meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1361.99 2460.24 1.01492 0.00407449 0.00589407 7.61487e-08 102.102 0.0122182 29864.2 3.14674
1363.45 2460.66 1.01222 0.00918289 0.00471283 6.69981e-08 96.6116 0.0841454 32136 3.27456
1358.75 2464.66 1.00953 0.0066722 0.016362 1.01315e-07 94.2914 0.0941359 27293.8 3.16656
1358.24 2464.38 1.00967 0.000680871 0.00313245 6.65053e-08 86.3826 0.109562 27315.2 3.20992
1369.11 2507.1 1.03938 0.0149307 0.00450159 2.32011e-08 77.0713 0.0635667 23987.5 3.12629
1381.44 2559.8 1.02473 0.000400824 0.0894726 2.56734e-07 74.132 0.0591483 31871.2 3.33412
1381.91 2585.81 1.03462 0.000364193 0.114043 3.31079e-07 70.3378 0.0417748 32925.7 3.14219
1411.62 2647.9 1.04851 0.000512856 0.095173 2.26775e-07 68.6937 0.0398793 35319.7 3.27614
1418.1 2703.86 1.04397 0.00110197 0.0834957 3.06989e-07 65.8241 0.0280262 32229.1 3.15389
1406.01 2751.32 1.04045 0.000217053 0.0948575 3.73627e-07 62.4261 0.0257512 31977.9 3.2049
1446.04 2782.78 1.05672 9.69763e-06 0.0985691 3.51771e-07 57.3979 0.0237194 35197.4 3.03189
1470.27 2857.12 1.05917 0.000161837 0.16001 3.82499e-07 54.1982 0.0219166 29736.7 3.27559
1481.98 2909.18 1.0665 9.80862e-06 0.0644317 1.87767e-07 54.5428 0.0224072 31829.8 3.18302
1495.61 2949.42 1.06459 3.75293e-06 0.0193646 1.7985e-07 54.7802 0.0258994 30080.2 3.15873
1543.52 2978.46 1.0682 0.00151008 0.00536754 3.20015e-07 55.089 0.0193053 31047.2 3.23336
1570.19 3003.15 1.07152 0.00872776 0.00938821 2.34817e-07 52.0163 0.0202777 33917.4 3.21347
1579.86 3079.45 1.06885 0.0187123 4.15583e-06 8.98125e-08 51.978 0.0178438 28141.3 3.2336
1586.75 3097.71 1.06306 0.0729827 0.0039911 4.07615e-07 52.0657 0.0148636 28330.7 3.29765
1623.85 3130.23 1.07961 0.0653524 0.000460179 7.81406e-07 51.8952 0.0142866 32394.2 3.47278
1653.14 3151.51 1.0572 0.0335858 0.000165347 2.89357e-07 50.5534 0.0129931 26751.9 3.44249
1716.92 3181.46 1.06059 0.0197464 0.0139834 5.62944e-08 48.8556 0.0148898 32776.7 3.26602
1714.31 3193.55 1.04468 0.00524944 0.0121159 4.75981e-08 48.5834 0.0120996 29062.8 3.26634
1765.13 3231.08 1.06223 0.00735423 0.0219657 4.54497e-08 49.1365 0.0155936 35091 3.27607
1788.72 3259.05 1.05489 0.00413118 0.0344199 7.55491e-08 46.8854 0.0180583 32740.6 3.22282
1810.3 3276.64 1.03346 0.00340265 0.0476881 8.57656e-08 43.8612 0.0156584 21147.5 3.19942
1856.41 3317.06 1.03416 0.137091 0.0317944 4.68238e-08 46.584 0.0119154 25867.6 3.07376
1887.26 3345.37 1.01835 0.0971877 0.0240801 1.46715e-08 46.5144 0.0164903 29386.2 3.45467
1920.77 3368.44 0.996456 0.0660989 0.0199702 1.23693e-08 46.07 0.0114932 24724.8 3.27818
1903.19 3350.06 0.993934 0.11907 0.0236926 1.59749e-08 46.5446 0.01316 29796.8 3.03739
1948.89 3368.87 1.0022 0.093886 0.0230523 1.00463e-10 44.8732 0.0110386 29210 3.23289
1977.41 3405 1.0056 0.0880169 0.0392953 1.27942e-10 41.1428 0.010022 30308.5 3.22935
2040.53 3460.62 1.01298 0.0185234 0.0103326 5.15834e-08 37.0758 0.0103936 26794.8 3.19978
2044.87 3496.19 0.999368 0.00993886 0.0103049 4.03812e-08 31.0523 0.00782252 21228.4 3.18521
2104.58 3545.56 1.00875 0.0269887 0.0541356 6.48605e-08 24.4434 0.00563869 23817 3.20642
2174.36 3604.29 0.988003 0.105759 0.028951 4.55205e-08 17.1258 0.00612227 24811.6 3.09771
2209 3635.51 1.00104 0.0979051 0.0235719 7.40316e-08 16.1759 0.00589628 30203.2 3.16636
2245.17 3677.78 1.00372 0.102442 0.0312112 2.62849e-08 15.0332 0.00654732 28845.8 3.26145
2302.12 3683.79 0.999339 0.109587 7.92385e-05 2.44947e-08 12.8247 0.00557569 29777.8 3.35845
2359.87 3700.94 1.00468 0.0272836 0.000211445 4.09307e-08 15.704 0.00499386 26683.8 3.2773
2419.35 3731.22 0.996717 0.00798155 2.39943e-05 4.12932e-08 13.8673 0.00737413 34048.4 3.1328
2482.73 3741.21 1.01438 0.0328585 0.000486882 1.63674e-07 14.9185 0.00699141 34006.9 3.21484
2550.72 3760.53 1.01005 0.068629 3.15634e-06 2.04975e-07 14.7098 0.00758514 33027 3.33485
2615.03 3794.63 1.01552 0.0415908 0.000810181 1.66491e-07 12.9342 0.00731368 24671.4 3.27348
2771.33 3801.16 1.01998 0.145489 0.000257701 3.03133e-07 8.39643 0.00727714 25188.2 3.2934
2878.6 3854.11 1.01942 0.0864044 0.0081329 1.56164e-07 3.10876 0.00712324 27896.4 3.1877
2903.68 3861.46 1.01638 0.0999477 0.00327488 2.00724e-07 2.21595 0.00851223 29498.9 3.29276
2963.04 3870.42 1.01653 0.0598098 0.00686206 1.33456e-07 -4.41319 0.00860786 28768 3.26898
2996.09 3868.2 1.00805 0.00787504 0.142592 3.39421e-08 -8.18258 0.00993959 30792.9 3.15012
2997.13 3858.1 1.00502 0.0017041 0.0953981 8.50193e-09 -12.9093 0.0093872 29604.3 3.28166
3028.51 3857.65 0.99489 0.0010356 0.0964888 1.05955e-09 -18.0955 0.0130727 30002.7 3.18366
3042.23 3847.16 0.996007 0.00211072 0.172591 3.58746e-11 -23.797 0.014427 30972.9 3.08333
3063.22 3853.65 0.995211 0.0105302 0.00394772 1.67811e-09 -30.6045 0.0125489 27658.9 2.98907
3095.47 3840.32 0.979633 0.0179319 4.30808e-05 8.86079e-09 -37.813 0.0133073 30310 3.12981
3139.67 3812.74 0.982898 0.0200375 0.000411484 5.40889e-09 -44.3612 0.0108392 29102.3 3.09049
3211.83 3708.85 0.996741 0.00411058 0.004652 8.21102e-09 -46.7195 0.0129517 28511.6 3.19456
3177.3 3721.2 0.993839 0.00202098 0.000197694 1.67621e-08 -45.9422 0.0121124 32119.3 3.51145
3148.68 3740.15 0.978034 0.00157206 0.000361228 6.7155e-08 -48.3207 0.0117827 29637.7 3.27913
3140.86 3727.75 0.980704 3.3175e-05 1.76844e-05 4.47631e-08 -50.9084 0.0111325 33479.6 2.32101
3154.85 3717.15 0.97533 0.000432569 0.00100576 3.75115e-08 -57.3566 0.0111738 33496 2.44657
3171.47 3695.63 0.956232 0.000371084 0.000118072 1.53917e-08 -63.4282 0.011543 29451.4 2.66834
3194.8 3696.86 0.947578 0.00119226 0.0052872 2.78938e-08 -67.4005 0.0108132 29127.5 2.8302
3221.86 3670.99 0.940556 0.00841686 0.0184432 2.50082e-08 -72.4643 0.00922021 31111.7 3.14566
3224.15 3635.6 0.934099 0.0336525 0.0455028 9.64002e-08 -78.6862 0.0121895 32561.1 3.20666
3245.73 3625.9 0.939639 0.00133487 0.00797559 6.70949e-08 -85.6432 0.0114887 32282.7 3.10872
3245.59 3622.47 0.937831 0.00175487 0.00551329 3.41851e-08 -90.1045 0.0113715 33072 3.08674
3245.97 3586.63 0.924904 0.000141183 0.00658875 1.88142e-08 -89.152 0.0119858 29457 3.03073
3237.55 3559.71 0.94724 0.00178961 0.00482728 4.82961e-08 -92.0971 0.010968 33297.1 3.27807
3221.39 3535.48 0.943832 0.00326327 0.00724888 1.26154e-08 -94.3893 0.0131888 34249.1 3.30298
3197.67 3470.92 0.938027 0.0017539 0.000654029 2.07319e-08 -94.939 0.0113798 32390.7 3.02334
3180.17 3407.55 0.947847 0.0363102 0.00216541 6.09189e-08 -97.0661 0.0105349 30066.6 3.15687
3168.25 3371.96 0.950758 0.0228319 0.000439897 2.19839e-09 -95.8005 0.00813294 29969 3.4411
3167.57 3367.1 0.926599 0.0278314 0.00201228 1.81483e-09 -96.3922 0.0100082 32012.5 3.51344
3145.27 3315.47 0.92742 0.0537593 0.000367005 4.09534e-10 -97.4247 0.0110915 32973.7 3.21846
3156.27 3312.67 0.911628 0.0416718 0.00322206 8.0687e-08 -95.9104 0.0101877 34185.3 3.34505
3140.33 3267.96 0.90544 0.041541 0.00585276 1.58909e-07 -97.7035 0.010734 32917 3.29109
3146.41 3257.41 0.888049 0.045268 0.0104745 1.50993e-07 -95.6294 0.0109074 34165.5 3.52613
3163.19 3211.37 0.894778 0.0285934 0.0124949 2.01731e-07 -98.403 0.0151056 38166.6 3.24798
3169.73 3178.22 0.881302 0.0437473 0.0252395 3.23108e-07 -95.7224 0.0158314 33436.1 3.32192
3151.58 3139.61 0.871853 0.0118126 0.0376333 2.51082e-07 -98.9666 0.0147378 30917.9 3.35393
3156.76 3129.89 0.862797 0.0047083 0.0113779 1.44169e-07 -98.6839 0.0140112 33645.8 3.23031
3168.17 3110.55 0.866386 0.00310625 0.0240034 1.9984e-07 -98.3672 0.014382 35584.9 3.3334
3161.03 3094.83 0.863693 0.000863796 0.0287942 1.86736e-07 -97.499 0.0159575 34125.8 3.46448
3156.53 3060.95 0.871372 0.000252204 0.0339526 3.00694e-07 -97.8384 0.0171235 33799.5 2.97786
3157.1 3066.27 0.866762 0.000643927 0.0256787 3.06392e-07 -100.823 0.0510152 25025 3.34776
3147.94 3038.24 0.852745 0.00072733 0.0254386 2.44664e-07 -98.3627 0.0481224 28368.7 3.47508
3135.19 3032.26 0.851505 0.000124344 0.0115633 1.93851e-07 -99.6516 0.0503507 33781.8 3.50074
3135.44 2999.55 0.82856 0.00640615 0.00619978 1.36417e-07 -98.3492 0.0395058 32389.1 3.28338
3124.88 2965.85 0.850022 0.00962299 0.0133437 1.66252e-07 -98.0278 0.0418786 34468.2 3.2607
3121.66 2946.17 0.852308 0.00348313 0.0135934 1.55786e-07 -98.0038 0.0396066 33436.4 3.16849
3124.34 2943.06 0.854702 0.0104511 0.00850847 1.26621e-07 -97.3872 0.089515 32471.6 3.48595
3090.09 2914.44 0.857741 8.20263e-05 0.0155123 2.60461e-07 -106.378 0.0997525 26847.8 3.34669
3104.19 2868.68 0.859699 0.00940422 0.0135448 2.31595e-07 -101.621 0.0770652 32700.7 3.29844
3111.72 2853.38 0.856578 0.0182833 0.0159384 2.08045e-07 -101.399 0.0920095 34884.9 3.14917
3090.24 2816.13 0.856115 0.0189875 0.0186413 1.44936e-07 -103.314 0.0942704 36609.1 2.71212
3123.36 2786.33 0.861567 0.0895806 0.0412036 2.09612e-07 -97.1278 0.0650181 27737.4 2.29011
3091.92 2745.27 0.869699 0.0592607 0.0339891 1.54743e-07 -99.6032 0.0667875 35826.5 2.05929
3104.09 2700.61 0.873228 0.0668581 0.0390622 8.33165e-08 -94.0518 0.0746231 33330.9 2.87373
3113.46 2658.17 0.853731 0.0931737 0.0329314 1.19421e-07 -95.9378 0.0724644 31874.3 3.41439
3113.82 2671.03 0.829406 0.14289 0.0684011 1.86705e-07 -108.453 0.0607772 32320 3.44621
3120.17 2522.72 0.868585 0.0238126 1.00639e-06 5.03866e-08 -143.397 0.0807715 22386.9 3.40122
3107.99 2416.96 0.861311 0.0136548 0.00333118 4.50242e-08 -161.634 0.0534484 25838.3 3.24692
3107.27 2464.44 0.885021 0.0314899 0.0164364 8.44419e-08 -157.937 0.0532032 31328.4 3.32433
3096.33 2480.54 0.88805 0.0319429 0.015938 9.21445e-08 -158.463 0.0431244 32371.6 3.29016
3061.92 2501.29 0.886625 0.0527461 0.0149743 1.44963e-07 -158.591 0.0357133 33392.6 2.99764
3027.61 2496.67 0.900991 0.0869783 0.0356789 2.11706e-07 -154.439 0.0350266 29329 2.58564
3019.06 2491.4 0.898794 0.0645184 0.0332717 1.22036e-07 -155.228 0.0283689 32982.6 2.09118
2966.8 2473.06 0.909946 0.0711285 0.0588969 1.15324e-07 -151.857 0.0246328 33169 2.21176
2944.62 2468.88 0.907961 0.0921412 0.0778965 8.54858e-08 -150.631 0.024733 35119.3 3.09087
2958.67 2456.54 0.91835 0.0446874 0.0301648 1.36238e-08 -150.872 0.0154092 25022.5 3.30883
2919.32 2438.64 0.913116 0.164409 0.194151 8.97908e-08 -151.546 0.0161044 33201.8 3.16427
2881.94 2440.72 0.901433 0.05348 0.0816493 1.58881e-08 -150.985 0.0140165 31061.7 2.96302
2853.67 2381.51 0.905697 0.0104081 0.0115856 8.34383e-10 -149.764 0.0147593 33873 2.8565
2812.75 2369.2 0.894104 0.00744996 0.0108835 7.91329e-09 -149.764 0.014183 35258.9 2.03943
2781.39 2344.65 0.867484 0.011647 0.0102117 1.13102e-10 -150.567 0.0159069 33559 2.35534
2707.33 2267.52 0.87744 0.00805084 0.0332178 1.24672e-09 -149.111 0.0136156 33433.4 3.01508
2593.7 2321.8 0.912746 0.00429195 0.0185039 9.29848e-09 -149.031 0.0149252 34666.3 2.75897
2602.88 2286.73 0.890095 0.0102266 0.000138586 9.3335e-08 -150.782 0.0148131 25202.7 2.36624
2619.4 2138.35 0.886001 0.0074225 2.06072e-06 4.81337e-08 -150.805 0.0102853 28917.4 2.21291
2632.42 2013.99 0.892049 0.0071796 0.00131372 9.74153e-09 -150.362 0.0093726 31770.2 3.02274
2664.14 2145.04 0.911557 0.00907521 0.00428267 3.05718e-10 -152.473 0.0091311 34841.1 3.21411
2681.59 2136.15 0.902844 0.00994192 0.0045383 1.23421e-08 -154.531 0.0112744 36590.4 3.36472
2698.22 2210.93 0.89694 0.00985307 0.0035667 8.1357e-09 -154.002 0.0102098 33711.8 2.77136
2682.52 2156.31 0.903214 0.00152221 0.00633258 2.98122e-09 -151.168 0.0100288 34108.5 2.34096
2675.51 2143.1 0.898286 0.00134778 0.0109535 5.61193e-10 -152.484 0.00942932 31888 2.22599
2734.87 2196.28 0.883315 0.00818909 0.0123605 1.28954e-16 -146.716 0.00980352 32193.5 3.11188
2714.06 2197.71 0.901711 0.0129505 0.00635852 4.25491e-09 -141.203 0.00972057 35078.6 3.13242
2718.07 2193.46 0.89778 0.023674 0.0152533 5.0802e-09 -144.656 0.00994055 35183.9 3.09283
2724.54 2170.47 0.874815 0.0460085 0.0185643 4.63693e-08 -146.179 0.0109493 32746.1 3.23665
2678.01 2140.76 0.88882 0.0555896 0.00173132 8.30051e-09 -140.699 0.00950906 33522.4 3.1588
2731.74 2215.35 0.914109 0.0302355 0.0159331 5.81122e-09 -137.765 0.0105592 34586.3 2.30568
2742.31 2243.34 0.886255 0.0265789 0.0113152 1.69726e-08 -140.95 0.00947598 32385.9 2.14227
2739.04 2192.42 0.877148 0.00142229 0.00496888 2.33445e-07 -140.278 0.00999161 35049.3 2.7487
