meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3156.65 1953.25 0.824098 0.279614 0.00116673 5.46537e-08 -94.4696 0.0291177 31852.8 2.68361
3148.91 1919.64 0.829716 2.55424 0.0412231 2.70421e-08 -96.3755 0.019945 30059.9 2.05108
3136.9 1873.68 0.82381 2.4755 0.0248826 5.4611e-10 -100.898 0.0165547 32337.1 2.51639
3115.27 1841.21 0.836172 2.45227 0.0150839 1.46333e-10 -105.005 0.0178966 31370.7 3.07817
3105.74 1785.76 0.838981 0.20191 0.000593671 4.28223e-08 -106.435 0.0166256 34713.9 2.97669
3106.69 1732.29 0.863766 0.0585968 0.000466211 1.99786e-10 -106.788 0.00978112 24905.9 2.75401
3103.62 1680.41 0.860954 0.0726715 1.35713e-09 2.47654e-09 -110.565 0.0116077 32916.8 2.09299
3104.8 1620.45 0.872256 0.0485034 6.4082e-05 1.19079e-09 -111.173 0.0132522 23492.6 2.36886
3098.98 1554.52 0.891624 0.0468997 0.0019028 9.12145e-09 -115.502 0.0101901 25670.4 3.16061
3093.1 1515.8 0.882431 0.0469789 0.005551 5.52234e-09 -119.446 0.0106455 31911.5 3.155
3065.41 1468.9 0.889646 0.0408221 0.0051607 8.62483e-09 -123.909 0.0105232 32972.6 3.3101
3048.79 1406.93 0.911277 0.0770981 0.019131 3.42097e-08 -129.826 0.0135294 32736.7 3.49123
3033.31 1345.6 0.904656 0.0293288 0.00161366 3.47605e-09 -138.467 0.010491 28055.9 3.37676
3014.61 1285.39 0.913249 0.0266925 0.0386168 2.15682e-07 -145.321 0.0115467 30298.3 3.48752
2994.36 1248.69 0.909031 0.0487732 0.064385 2.45598e-07 -152.184 0.0149121 33195.9 3.64611
2929.99 1221.33 0.921361 0.0328587 0.0233806 1.63825e-07 -150.422 0.0107875 25625.1 3.30749
2920.54 1225.43 0.922098 0.012862 0.0193605 1.68617e-07 -143.769 0.0690584 22973.4 3.58887
2869.06 1181.93 0.935673 0.0462927 0.00165563 3.51352e-07 -152.465 0.0740705 26265.7 3.58576
2851.14 1190.95 0.926843 0.00578654 0.0324447 7.35982e-08 -155.307 0.0923241 15584.7 3.40335
2821.45 1174.72 0.920901 0.022888 0.0941162 1.06294e-07 -159.879 0.0969517 21105.3 3.39662
2783.17 1182.26 0.919233 0.0240781 0.0613348 7.09391e-08 -162.177 0.0416193 24351.8 3.5707
2724.68 1171.04 0.936246 0.0223697 0.0186608 1.10067e-08 -162.448 0.0388683 24511.6 3.48411
2655.57 1174.92 0.920065 0.0477594 0.0200582 3.50077e-08 -166.45 0.0512771 26003.6 3.32724
2619.93 1170.6 0.94414 0.0482873 0.00466601 4.70304e-09 -165.695 0.0328743 24628.3 2.67219
2549.23 1152.76 0.959569 0.0763043 0.00421659 1.14577e-09 -165.537 0.0245631 26384 2.2305
2488.2 1171.31 0.992615 0.0801009 0.00528665 2.04455e-07 -168.233 0.0245037 23687.8 2.1131
2485.53 1167.98 0.999495 0.0434864 0.00293066 1.11694e-07 -175.644 0.0826712 21732.1 2.90781
2418.35 1161.85 1.04155 0.109101 0.00425116 1.72466e-07 -178.004 0.0803533 24267 3.17395
2325.78 1150.18 1.07889 0.852155 0.201239 1.08478e-06 178.21 0.0545172 17867.4 3.20544
2277.75 1154 1.098 0.652408 0.191325 3.53313e-07 170.212 0.04059 23021.6 3.14004
2202.99 1116.73 1.09611 1.17235 0.268462 3.39838e-07 158.861 0.034247 26650.4 3.50501
2152.24 1117.32 1.09739 3.11792 0.764901 8.36318e-07 147.405 0.0339284 25329.6 3.16273
2075.92 1146.3 1.11375 3.82996 1.42225 8.36035e-07 136.443 0.0264308 20758.2 2.8025
2042.22 1163.35 1.12801 1.47714 0.621152 3.61416e-07 133.31 0.013513 23685.5 2.12561
1995.01 1220.1 1.13267 3.25741 2.36397 9.6306e-07 130.571 0.0133399 29857.2 2.20923
1965.34 1244.66 1.12407 0.723153 0.610197 2.17051e-07 127.436 0.00856702 26226.3 3.07547
1921.59 1286.71 1.14696 0.28486 0.00195212 1.1714e-07 121.504 0.00767966 28573.6 3.16078
1910.65 1312.93 1.1238 0.00507077 0.00323306 3.45097e-07 123.355 0.00839964 26990.4 3.10715
1881.86 1386.02 1.13327 0.00196618 0.00154339 7.47266e-07 124.505 0.00859963 24575.1 3.51131
1854.17 1428.22 1.12954 0.000575979 0.00695782 4.60782e-07 124.37 0.00867107 29309.8 3.5617
1821.8 1501.88 1.12755 0.00766746 0.0167318 6.95172e-07 120.997 0.010837 25159.7 3.30951
1773.17 1519.05 1.11368 0.0111446 0.038087 8.19775e-07 122.836 0.0120156 24350.3 3.54005
1721.31 1551 1.10647 0.0432796 0.150182 2.25113e-06 123.466 0.0145436 25762.8 3.55933
1708.11 1584.21 1.09816 0.0341482 0.127687 1.03159e-06 123.591 0.0161001 22278 3.43167
1661.36 1628.99 1.09693 0.117805 0.146402 1.52735e-06 123.948 0.0185052 27775.5 3.33782
1633.67 1655.52 1.08722 3.21609 2.03498 2.00988e-07 124.134 0.0221856 25531.2 3.46527
1597.05 1679.61 1.06009 0.0204907 0.578705 4.54639e-07 124.56 0.0177268 24304.8 3.38823
1566.79 1732.78 1.09812 0.0258484 0.734532 4.71544e-07 123.962 0.0238234 28416.1 3.27633
1522.85 1706.44 1.05554 0.00573723 0.542117 4.46119e-07 120.888 0.0143698 16400.1 3.34952
1476.31 1734.06 1.04227 0.00254309 0.705057 6.23501e-07 113.579 0.0161441 21752.6 3.44498
1442.7 1763.8 1.03698 0.00448524 1.1315 9.42639e-07 108.311 0.0153927 27173.9 3.24448
1409.74 1812.73 1.03246 0.0184065 1.60327 1.12493e-06 101.891 0.01749 26439.4 3.21401
1421.88 1852.72 1.02588 0.00828472 2.06976 1.59574e-06 97.6061 0.013807 27287.8 3.31785
1428.18 1903.13 1.02624 0.0150273 2.3275 1.83871e-06 92.296 0.0177052 27807.8 3.51435
1448.48 1943.46 1.00976 0.0586025 0.569075 6.36592e-07 86.8649 0.0231259 27085.5 3.35705
1463.65 1963.2 0.986106 0.0222318 0.20353 3.07891e-07 87.9442 0.0143839 26012.1 3.3136
1477.81 2004.47 0.967932 0.426354 0.340568 4.29376e-07 87.8468 0.00895937 28869.4 3.34183
1493.97 2038.67 0.974638 2.00082 1.25687 1.78353e-06 89.5229 0.010557 31184.9 3.40535
1494.66 2037.95 0.972877 0.761457 0.431033 7.67917e-07 89.8506 0.00720023 27527.3 3.16301
1510.26 2096.05 0.972678 2.84119 1.29996 2.57008e-06 88.5573 0.0104583 35479.8 2.98263
1519.22 2111.25 0.985033 0.943864 0.362738 9.44367e-07 90.8245 0.0071699 32007.8 3.37724
1541.34 2142.36 0.988161 0.647699 0.388454 4.88643e-07 96.4729 0.00788783 34035.7 3.63123
1577.75 2164.33 1.0185 2.25868 1.12124 1.78461e-06 105.462 0.00968369 35604.1 3.29346
1574.22 2200.27 1.01815 0.0523466 0.0560671 1.11648e-07 106.737 0.00906748 31425 3.24996
1558.49 2198.94 1.0216 0.0585534 0.0229317 1.65114e-07 109.151 0.0111687 31604.8 3.40958
1532.57 2244.56 1.00507 0.0619973 0.0428081 3.54294e-07 109.488 0.0120795 31661.5 3.4125
1515.13 2266.03 1.00037 0.0743224 0.0733434 6.62912e-07 108.794 0.0132339 31969.6 3.20858
1498.92 2313.56 1.00657 0.050774 0.0442612 2.86043e-07 111.719 0.0133286 33634.8 3.42075
1497.36 2350.18 1.02486 0.140693 0.175624 9.50573e-07 110.623 0.0137539 34457.7 3.55679
1457.09 2377.3 1.01282 0.0623906 0.136458 5.8289e-07 111.673 0.00970971 30029.7 3.38138
1428.26 2394.2 1.00712 0.0320383 0.115889 5.50731e-07 111.268 0.00961163 27504.4 3.35951
1411.38 2433.51 1.00627 0.0506386 0.130618 5.14958e-07 105.692 0.00978877 33120.1 3.22429
1360.71 2448.86 1.0053 0.0193524 0.064995 1.88523e-07 100.472 0.00915403 30585.4 3.52584
1357.35 2451.81 1.00249 0.0460422 0.167261 6.06626e-07 95.9079 0.0453611 24447.6 3.47574
1356.18 2454.87 0.994718 2.15218e-05 0.000332329 5.07037e-09 88.4342 0.0501853 16846.1 3.29551
1358.37 2458.37 1.00288 4.38053e-06 0.00016747 1.83257e-09 88.0719 0.123897 28942.6 3.11473
1367.27 2496.3 1.0226 0.000192753 3.59296e-05 4.9984e-10 73.2384 0.0420556 19905.2 3.29271
1386.54 2558.57 1.01896 0.00993099 0.00359937 1.20601e-09 71.7499 0.0382659 32703.3 3.16274
1389.94 2578.03 1.02238 0.00957712 0.0056368 1.38196e-08 65.3131 0.0290959 33963.7 3.23022
1416.72 2640.14 1.03582 0.00447417 0.00466101 4.52672e-08 65.9499 0.0239048 30988.5 3.17762
1414.68 2696.96 1.03066 0.0109125 0.00686364 1.50654e-07 65.6437 0.0263824 27351.7 3.28027
1396.6 2739.58 1.02683 0.0253423 0.00145204 2.45201e-07 63.3791 0.0272498 28004.7 3.49398
1436.59 2776.2 1.05082 0.0141033 0.000771819 1.81014e-07 57.8925 0.0235934 33354.3 3.28846
1473.55 2849.86 1.06055 0.0446374 0.00610703 2.61957e-07 53.9951 0.023571 31830.7 3.23841
1472.8 2904.78 1.07059 0.0117514 0.00330472 1.01374e-07 54.5459 0.0303835 28957.5 3.51928
1499.47 2953.53 1.07609 0.0720092 0.0251052 1.37424e-07 53.8067 0.0311365 31107.3 3.36952
1530.59 2967.94 1.06378 0.0279344 0.032264 1.52339e-07 55.5754 0.0270481 28872.2 3.33542
1546.98 2990.39 1.0582 0.0195244 0.05214 1.95986e-07 53.2587 0.029838 31229 3.14763
1569.92 3064.19 1.06532 0.0500478 0.0204806 2.18475e-07 51.208 0.0249215 29018.2 3.2299
1588.09 3074.83 1.06155 0.0387675 0.116392 3.72401e-08 50.1388 0.0179445 27136.9 3.10287
1627.67 3097.04 1.07785 0.0542463 0.158574 1.29645e-08 49.1369 0.0229077 32072.8 2.90953
1658.75 3144.9 1.07202 0.0760284 0.262109 6.71723e-08 51.1174 0.0197961 27636.3 2.91637
1706.93 3170.56 1.05652 0.0187348 0.180158 8.28425e-08 49.4839 0.0158027 27763.5 3.01938
1716.98 3181.92 1.05409 0.00734466 0.119469 3.081e-08 48.8448 0.018479 32777.2 3.0373
1763.46 3211.98 1.05665 0.00613444 0.116759 1.33377e-08 46.9614 0.014196 27482 3.78975
1796.11 3245.61 1.07056 0.0209179 0.300409 2.51232e-08 48.5563 0.0174016 31662.4 3.48894
1820.31 3292.27 1.06812 0.0209489 0.40039 4.23394e-09 48.8816 0.0167336 30735.8 3.55621
1868.46 3293.14 1.0512 0.0294708 0.250245 6.08793e-08 45.434 0.0150789 23356.8 3.60256
1905.49 3324.93 1.04078 0.00724232 0.0590877 8.55284e-08 45.7801 0.0169152 29873.1 3.23803
1933.15 3363.13 1.03061 0.0224532 0.0753946 1.6852e-07 48.5292 0.0172385 28455.6 3.16758
1922.28 3343.38 1.02458 0.0283246 0.0144949 1.57018e-07 48.4282 0.0158552 29533.1 3.19951
1953.88 3357.73 1.00931 0.0689779 0.0123458 2.5662e-07 47.5222 0.0139213 28612.6 3.18854
1990.96 3397.42 1.0305 0.114479 0.0113797 4.28033e-07 42.1016 0.0121559 30967 3.2285
2045.67 3454.64 1.03414 0.0854461 0.026943 2.40647e-07 37.5476 0.0133003 28340.5 3.26385
2054.88 3492.95 1.02138 0.0336418 0.000867033 8.60612e-08 33.9051 0.00818658 19643.4 3.19763
2125.6 3537.96 1.03256 0.0456441 0.00198295 1.00911e-07 26.286 0.0068014 24487.8 3.27933
2194.6 3603.64 1.01535 0.101541 0.00217472 1.32065e-07 18.9147 0.00612019 24531.4 3.52219
2216.99 3634.45 1.01801 0.0712002 0.00349977 3.08141e-08 19.0912 0.00443611 20525.3 3.29955
2240.86 3672.77 1.00175 0.000756591 0.0210313 2.71772e-08 15.2919 0.00450558 25142.8 3.18208
2307.1 3682.71 1.00768 0.000239793 0.0339995 6.10929e-08 15.193 0.00552348 31493.4 3.03049
2366.71 3696.33 1.00738 0.0146649 0.0312368 9.26906e-08 15.2331 0.00489863 27072.1 2.86997
2424.52 3731.24 1.00397 0.0188635 0.0286114 2.27219e-07 14.645 0.00491876 30051.1 3.11111
2487.96 3740.8 1.01581 0.0117517 0.0246678 2.37192e-07 16.2353 0.0059032 31523.6 3.65074
2556.22 3755.79 1.00502 0.0206624 0.0188586 3.62884e-07 14.4172 0.00598975 30599.9 3.10821
2623.12 3783.62 1.01246 0.0456651 0.00907628 2.36494e-07 12.555 0.00672034 30421.6 3.4291
2779.12 3793.8 1.01272 0.00345893 0.000488961 1.3348e-11 8.24271 0.0089479 25131.4 3.53782
2892.25 3843.14 1.02273 1.24312e-05 5.64341e-06 3.25384e-09 2.21645 0.00987416 27524 3.38505
2914.95 3844.38 1.01614 0.00113727 0.00135686 8.50994e-09 -0.081426 0.00960506 30486.3 3.21654
2971.22 3846.97 1.00866 0.0249738 0.000960695 8.57214e-08 -5.73615 0.0124458 30027.7 3.00825
3008.48 3839.26 1.01632 0.0605853 0.00109043 6.77738e-08 -12.0857 0.0193385 24975 3.30601
2998.77 3846.2 0.997419 0.0219604 0.00924988 3.36517e-08 -12.1796 0.0143913 25899.7 3.40005
3025.56 3848.6 0.989918 0.0853467 0.0324329 7.75675e-08 -18.7076 0.0172178 26739.4 3.19116
3040.95 3833.11 0.98637 0.184494 0.171616 1.40327e-08 -24.7526 0.0180432 30092.8 3.16251
3059.7 3844.15 0.976719 0.189569 0.21078 6.0316e-08 -31.3054 0.0155781 26620.6 3.47345
3096.72 3819.28 0.97759 0.173041 0.310605 1.5503e-07 -40.3661 0.0183818 28994.9 3.37829
3143.41 3783.19 0.982837 0.109228 0.394398 1.19322e-07 -48.0632 0.0247264 32294.5 3.31242
3209.84 3707 0.989919 0.0119284 0.374929 1.28194e-07 -45.3718 0.0112249 22234.5 3.34751
3172.67 3720.85 0.98054 0.0198958 0.457002 2.55474e-07 -45.952 0.0108783 27227.2 3.14
3141.15 3738.95 0.96394 0.0269151 0.502639 2.78151e-07 -47.1777 0.0105178 31482 3.15103
3136.01 3724.04 0.963757 0.00286422 0.00602321 8.73339e-09 -49.7806 0.0105792 35273.5 3.09329
3153.01 3712.94 0.958666 0.00134806 0.00119163 2.34685e-08 -56.0133 0.0148 31531.7 3.07682
3166.77 3699.42 0.946581 4.42555e-05 0.0118327 2.77006e-08 -63.0935 0.00759463 28052.2 2.88347
3189.67 3694.22 0.943738 5.06718e-06 0.0161523 9.01314e-08 -67.7536 0.0101557 33678.3 2.43821
3218.82 3673.22 0.93882 0.00106983 0.00461403 1.02825e-08 -73.9042 0.00722732 26075.3 2.13547
3225.53 3638.06 0.936278 0.000901387 0.00231464 2.01173e-11 -77.8954 0.00833296 31832 2.39158
3249.41 3632.18 0.929617 0.000498859 0.0453621 6.61371e-08 -85.7025 0.00907684 29064.9 3.14702
3243.54 3629.38 0.927259 0.000571129 0.0479838 1.41837e-07 -89.0673 0.00815248 30331.5 3.30017
3243.35 3588.18 0.935479 3.82576e-05 0.00145783 3.32159e-08 -91.181 0.0125755 33081.6 3.45552
3228.24 3569.3 0.936436 0.00240612 0.0047152 9.90733e-11 -93.9378 0.0140612 32513.3 3.39686
3218.72 3540.2 0.937986 0.00256236 0.034447 5.62887e-09 -93.8727 0.0104741 31089 3.37539
3196.07 3471.65 0.93831 0.000171586 0.00948507 9.17822e-10 -94.0487 0.013528 36719.9 3.38897
3171.97 3412.84 0.938197 0.0182669 0.00135274 6.15169e-09 -97.2481 0.0108505 27051.7 3.39986
3164.31 3378.3 0.928928 0.0171883 4.68087e-05 5.00979e-09 -96.9542 0.0131156 31289.1 3.294
3166.32 3366.27 0.916453 0.0131049 0.000395727 3.80049e-08 -94.1383 0.0149442 33714.4 2.74406
3141.37 3318.44 0.914141 0.0144599 0.00026174 1.32055e-08 -98.2282 0.0140521 33885.6 2.23284
3148.12 3319.43 0.893548 0.0420461 0.000141098 4.29969e-08 -96.6384 0.0159663 36787.4 2.25265
3135.55 3271.34 0.897346 0.0430115 0.015178 4.69015e-09 -98.1048 0.0146875 33480.5 2.89809
3135.96 3261.32 0.87055 0.0378252 0.0193874 1.04812e-08 -97.4995 0.0146512 33635.2 3.0592
3161.69 3216.5 0.876692 0.0156295 0.0198932 1.78626e-09 -98.7978 0.0133331 33153.4 3.24579
3155.19 3186.84 0.863236 0.0479458 0.0203 2.2609e-08 -98.0384 0.0171303 34190.7 3.33004
3150.78 3149.87 0.858624 0.0613672 0.0241302 2.79346e-08 -97.5603 0.0165017 35403.2 3.13686
3147.92 3134.87 0.856153 0.000808567 0.00261464 1.61573e-09 -100.091 0.0198518 33927 3.21835
3163.39 3121.24 0.856666 4.39761e-08 0.00215242 2.35853e-08 -98.7405 0.0166949 33941.4 3.21866
3168.02 3100.47 0.859842 0.000144727 0.00716918 5.15872e-08 -97.1305 0.0182174 34724.5 3.34647
3149.84 3064.36 0.864878 0.00747504 3.21137e-05 3.49202e-10 -98.4654 0.0228529 29843 3.40106
3147.71 3063.88 0.86377 0.00513701 1.86994e-05 5.99854e-10 -103.301 0.0720603 29998.5 3.58651
3127.09 3040.28 0.850915 0.0057921 0.00879172 1.46903e-08 -109.048 0.0626952 27340.7 3.29724
3116.32 3028.76 0.852897 0.0190341 0.0523861 7.37722e-08 -105.694 0.0602649 32948.4 3.30214
3117.36 2992.67 0.83179 0.0149164 0.0417946 1.81721e-08 -106.215 0.0622152 32547 3.22148
3101.78 2958.43 0.859768 0.0738028 0.107302 3.17254e-08 -106.17 0.0630711 33384.7 3.17292
3099.65 2938.09 0.856891 0.0203538 0.0230877 1.24995e-08 -105.47 0.0549589 35639.1 3.38124
3107.56 2935.01 0.863726 0.0187608 0.0424712 2.92209e-08 -100.492 0.0972457 30409.1 3.46308
3073.7 2914.71 0.854752 0.0484691 0.0325609 7.70739e-09 -109.159 0.097452 29084.2 3.27764
3071.52 2875.96 0.852619 0.0121131 0.0481049 2.92693e-07 -107.287 0.112572 32312.7 3.18322
3076.63 2858.11 0.853291 0.00641928 0.00409787 7.4682e-09 -106.273 0.101617 34233.7 3.14891
3058.98 2810.78 0.865195 0.0161565 0.00399437 4.68556e-09 -106.366 0.116658 33222.7 3.18837
3078.5 2784.45 0.86289 0.040675 0.00667626 9.43527e-09 -99.0677 0.100906 33005.9 3.22446
3062.77 2744.88 0.867125 0.255129 0.0037441 8.91921e-10 -98.8827 0.113905 34001 3.1
3098.16 2692.56 0.869287 0.0635507 0.076216 6.711e-09 -93.0732 0.0737715 28167.8 2.23645
3106.21 2651.83 0.851228 0.122745 0.0613647 4.40367e-09 -94.7148 0.0720611 33750.4 2.15986
3095.3 2663.66 0.829655 0.154881 0.0868979 3.49947e-10 -107.182 0.077211 32907.7 2.76385
3149.81 2517.16 0.865253 0.595242 0.112376 3.47516e-09 -136.613 0.0716062 29925.2 3.27082
3122.1 2391.24 0.87573 0.611145 0.23798 5.75765e-08 -156.752 0.0389582 18107.3 3.16008
3110.42 2443.83 0.894362 0.400016 0.288379 9.57306e-08 -157.495 0.0340581 23513.7 3.29407
3102.98 2462.35 0.898318 0.200977 0.00206398 4.0831e-11 -157.347 0.0315301 27905.6 3.31091
3073.31 2481.17 0.900486 0.272617 0.0110818 2.64455e-08 -156.904 0.0368904 32526.1 2.94068
3023.09 2497.73 0.895333 0.146894 0.0129672 1.93637e-08 -156.439 0.0334655 35012 2.128
3017.06 2492.14 0.900808 0.265958 0.0174347 4.39196e-08 -156 0.0302702 34003.4 2.22667
2970.78 2466.22 0.918865 0.117617 0.00157368 1.77777e-08 -152.177 0.0251036 30391.1 3.08207
2939.97 2468.07 0.920157 0.191383 0.00382872 3.87368e-08 -150.276 0.0208363 31916.1 3.26432
2952.08 2452.47 0.932103 0.0555723 0.0428279 1.5291e-08 -148.678 0.016039 32296 3.24281
2920.01 2432.85 0.931462 0.122689 0.0795052 9.77705e-09 -148.933 0.0131822 32771.5 3.27092
2874.87 2439.18 0.911554 0.26657 0.165675 1.19947e-07 -147.71 0.0165813 31567.7 3.39958
2852.09 2377.64 0.913634 0.140172 0.0977879 9.41854e-08 -147.187 0.0172051 33231.2 3.15821
2817.94 2356.16 0.910291 0.0869116 0.0153804 8.21587e-09 -146.073 0.0155367 34282.3 2.3013
2789.55 2325.82 0.879072 0.0640296 0.0168692 7.44348e-10 -146.538 0.0156923 34158.5 2.14911
2730.33 2251.25 0.868712 0.0777596 7.56932e-05 3.86996e-08 -146.602 0.0140652 31346.2 2.64204
2610.68 2307.01 0.895219 0.228657 0.000587192 1.10601e-07 -146.22 0.0168293 28610.3 3.03189
2621.54 2264 0.875217 0.132956 0.00170119 1.10909e-07 -146.27 0.0136013 27992.8 3.21066
2632.3 2128.37 0.873961 0.373784 0.0616019 2.28004e-07 -149.627 0.0104246 24686.3 3.5502
2648.58 2005.75 0.877033 0.384061 0.0724039 1.34846e-07 -149.63 0.0108152 31364.9 3.34401
2690.64 2136.46 0.881586 0.160408 0.0255317 7.14157e-08 -151.955 0.0106099 31795 3.15157
2692.65 2131.99 0.882482 0.0296413 0.00284818 1.39325e-07 -153.609 0.00949956 32295.8 3.28379
2715.28 2204.4 0.869588 0.0244027 0.00140085 1.43948e-07 -153.95 0.0101592 32996.2 3.02253
2702.89 2156.48 0.87183 0.0304402 0.000856897 1.6387e-07 -151.194 0.00888648 33424.7 2.79585
2701.3 2139.11 0.868866 0.0207471 0.00159118 8.23934e-08 -152.774 0.00753625 32219.1 2.12117
2751.21 2190.61 0.855117 0.0208795 0.0100866 1.12101e-07 -148.007 0.00792679 35152.1 2.43769
2731.89 2193.97 0.87251 0.0132711 0.000995585 4.46405e-08 -143.01 0.00838601 37254.1 2.91663
2733.5 2190.31 0.866207 0.025605 0.00260106 5.75779e-08 -145.931 0.00806795 35829.7 3.32286
2727.98 2168.25 0.871748 0.0260697 3.98438e-05 4.61475e-08 -147.959 0.00719668 33741.7 3.26349
2687.04 2139.11 0.87571 0.0530895 0.00137143 2.16313e-08 -140.782 0.01047 36140.7 3.15381
2748.44 2205 0.861754 0.0933925 3.22436e-05 5.49258e-08 -139.095 0.00965339 36361 2.38344
2747.67 2235.31 0.857768 0.0907956 0.00731176 6.32479e-08 -141.571 0.00985181 34979.9 2.22807
2743.32 2187.46 0.848323 0.0180209 0.00168981 4.63295e-08 -142.193 0.00948413 33228.4 2.41488
