meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1740.64 3156.23 1.07276 0.0776039 0.0411802 5.50059e-08 46.5385 0.0149933 32692.1 3.31413
1730.48 3177.58 1.04845 0.117889 0.0456026 1.17488e-07 47.6072 0.0148409 26381.1 3.15624
1787.37 3208.82 1.07238 0.182526 0.0873032 1.18016e-07 47.285 0.0137682 33124.3 2.90455
1812.73 3240 1.06586 0.238609 0.14274 1.63902e-07 46.6792 0.0168707 32982.7 2.6378
1831.04 3283.72 1.067 0.221915 0.110127 3.02571e-08 46.5671 0.0124799 30151.2 2.36184
1874.66 3314.64 1.05481 0.117146 0.0152268 5.36072e-07 47.2045 0.0168905 29326.3 2.35226
1921.74 3339.43 1.0509 0.0298031 0.0916746 1.44908e-07 44.708 0.0164699 29593.6 2.94526
1951.74 3368.91 1.0433 0.0369014 0.0903441 1.534e-07 46.6171 0.0176804 31308.9 3.08497
1929.84 3354.87 1.03432 0.0301983 0.000957186 2.1264e-08 47.8041 0.0180312 32261.7 3.33702
1954.26 3373.2 1.02067 0.0440512 0.00121525 2.9481e-08 45.6665 0.0162097 28166.4 3.27905
2008.53 3409.12 1.04211 0.166946 0.00987082 1.09834e-07 42.4347 0.0184429 28181.7 3.19347
2047.35 3468.61 1.02737 0.142711 0.036192 3.66407e-08 38.5702 0.0122633 25573.6 3.21729
2053.75 3503.9 1.00897 0.051434 0.0139357 2.47396e-09 32.12 0.00786002 19866.3 3.11008
2122.7 3546.1 1.01696 0.00748878 0.00395544 4.35352e-09 25.4413 0.00733608 24119.1 2.85165
2179.76 3609.75 0.996921 0.0048614 0.0248531 1.1307e-08 18.7671 0.0055499 19183.3 2.76859
2222.02 3637.69 1.00814 0.000612666 0.0138131 2.07683e-08 17.2297 0.00495836 26601.9 2.72254
2248.96 3674.38 1.00482 0.00299072 0.001615 4.74517e-08 14.5716 0.00545202 29800 2.12027
2311.09 3683.41 0.999786 0.00256704 6.73777e-05 3.37419e-08 13.6401 0.00676561 32339.7 2.56257
2368.46 3697.96 1.01265 0.0167758 0.0316843 1.16574e-08 14.6222 0.00601186 32386.4 2.66024
2427.38 3732.81 1.0099 0.00912165 0.021781 4.96969e-09 14.4138 0.00618936 31944.5 3.0012
2484.62 3746.59 1.01847 8.26683e-05 0.023571 8.75496e-08 15.1979 0.00653147 33407 3.30675
2560.94 3769.8 1.02855 0.00163261 0.0335097 1.64573e-07 15.9543 0.00663096 29772.1 3.21727
2623.46 3791.77 1.02697 0.00351837 0.0139096 1.25188e-07 11.2042 0.00766621 28962.3 3.21157
2795.7 3785.71 1.03893 0.00964689 0.0100571 2.45051e-07 5.49503 0.00915549 29483.5 3.26049
2899.51 3847.13 1.04351 0.105203 0.0352394 3.91026e-07 0.963852 0.0106632 29326 3.26918
2914.96 3846.14 1.01224 0.0784971 0.0255414 3.57858e-07 -0.0165508 0.0102763 24182.1 3.17998
2964 3862.89 1.00392 0.199351 0.0937 5.18924e-07 -3.72251 0.0105306 23016.5 3.34261
2984.04 3867.7 0.988223 0.181578 0.0190064 2.04719e-07 -6.77215 0.0104767 22427.2 3.20075
2982.11 3857.23 0.980932 0.361447 0.0233082 4.853e-07 -11.3476 0.00876812 23054.7 3.22298
3025.29 3852.55 0.993691 0.150366 0.0185311 3.69087e-07 -18.796 0.0141162 31096 3.28299
3041.83 3837.64 0.990686 0.172829 0.0198362 4.03574e-07 -23.9627 0.0167789 30547.3 3.21533
3071.05 3838.61 0.992594 0.0104965 0.0150573 1.5992e-08 -31.3662 0.0183792 30817.2 3.46848
3095.6 3830.62 0.982521 0.036133 0.0474076 3.16183e-08 -37.8046 0.0136433 29398.3 3.78329
3145.89 3792.55 0.980406 0.0178222 0.036467 1.16758e-08 -46.0406 0.017811 32696.3 3.38722
3216.53 3704.37 0.998507 0.0105883 0.0565739 8.89947e-10 -45.3011 0.0123897 29520.8 3.41312
3181.12 3711.45 0.998256 0.0118466 0.0293666 1.29417e-10 -46.0547 0.014745 28935.4 3.22183
3147.5 3736.87 0.979207 0.0245518 0.044473 4.71982e-09 -45.5688 0.00951046 27067.3 2.92216
3142.13 3715.71 0.981557 0.136287 0.596851 1.27519e-06 -50.9956 0.0178655 33558.2 2.5525
3153.59 3713.04 0.969018 0.0651075 0.281538 5.86394e-07 -56.1024 0.0126781 31789.5 2.41321
3168.6 3692.82 0.954066 0.0178625 0.0329513 3.53424e-09 -64.7999 0.0137976 31740.4 2.54059
3198.87 3697.15 0.95667 0.0128102 0.020004 5.70303e-09 -68.6493 0.0102205 31955.9 2.41107
3221.3 3669.1 0.944035 0.00589517 0.00975578 7.11494e-09 -73.7968 0.00940694 33387.9 2.75715
3224.67 3627.51 0.952314 0.000619113 0.00147533 4.93658e-09 -80.2196 0.0153103 34351.4 3.08763
3246.44 3619.47 0.951984 0.0229453 0.0199317 1.16164e-09 -87.6849 0.0106849 32598.5 3.22778
3244.25 3610.97 0.941259 0.0202999 0.0354095 9.60308e-10 -90.2449 0.0134605 30575.4 3.52661
3242.24 3576.91 0.938215 0.00974634 0.040804 1.10456e-08 -92.4302 0.0126808 32057.9 3.42684
3231.07 3557.46 0.948241 0.00556489 0.0028583 1.59496e-07 -94.7765 0.0130347 30881.8 3.36494
3214.8 3535.97 0.943278 0.0184848 0.0110392 2.49319e-07 -96.028 0.0142581 32949.3 3.29705
3190.49 3467.11 0.941324 0.00206767 0.00982852 1.35261e-07 -98.3039 0.0132793 30854.1 3.31423
3177.66 3408.52 0.946985 0.000324866 0.0250016 1.75966e-07 -98.065 0.0141541 29724.1 3.09641
3164.68 3368.59 0.942677 0.00022115 0.0196373 2.11129e-07 -96.5555 0.0124625 33220.1 2.32128
3163.03 3367.67 0.92444 0.000406074 0.0623447 4.93413e-07 -97.322 0.0115372 29976.3 2.1442
3140.22 3316.26 0.923598 0.00060336 0.00317218 6.1224e-08 -99.0401 0.0096723 29946.9 2.71327
3150.22 3319 0.893751 0.00150499 0.0038502 1.00076e-07 -98.2169 0.0102344 32057.4 3.02405
3139.13 3273.63 0.903822 0.00422129 0.008719 9.90915e-08 -98.3211 0.0102744 34502.6 3.14909
3139.63 3262.39 0.883849 4.62044e-06 0.00498806 2.27638e-07 -97.5184 0.0117669 33747.3 2.95889
3158.96 3213.7 0.888951 0.000589765 0.00149014 1.81626e-07 -99.7388 0.0130163 34881.5 2.94314
3161.66 3180.81 0.882853 6.85814e-05 0.00618003 2.01755e-07 -98.4645 0.0122228 35539.4 2.77164
3151.78 3140.85 0.875323 0.00575069 0.0149652 3.03166e-07 -98.3772 0.0158036 36028.8 3.10253
3153.5 3129.97 0.86318 0.00656125 0.0229587 2.16955e-07 -98.7826 0.0146737 35415.9 3.55486
3166.64 3122.79 0.849748 0.0158123 0.0336105 1.6689e-07 -97.8298 0.0163479 30887.6 3.11906
3166.71 3099 0.855953 0.0171304 0.0322476 1.6168e-07 -96.278 0.0130364 30198.9 2.63337
3150.75 3064.72 0.861405 0.0147856 0.0365552 2.68701e-07 -97.974 0.0152628 34632.1 2.18314
3145.04 3066.69 0.86222 0.00985177 0.0454141 3.26279e-07 -97.1632 0.0668272 29681.8 2.51642
3134.44 3041.68 0.843409 0.0108521 0.0470494 1.76999e-07 -100.313 0.0615511 32387.4 2.82717
3120.01 3033.96 0.847396 0.0175878 0.143728 5.38826e-07 -98.7325 0.0454398 29141.4 3.08789
3112.62 3001.26 0.818334 0.0126219 0.172029 4.98595e-07 -102.788 0.0548367 34125.5 3.02752
3100.11 2969.35 0.839952 0.0130731 0.0766044 3.03624e-07 -101.409 0.052837 35950.5 3.08518
3112.31 2948.48 0.836103 0.010261 0.109353 1.5449e-07 -98.9967 0.04771 33738.7 3.32638
3107.8 2943.71 0.846314 0.011359 0.0955167 1.42222e-07 -105.608 0.0966666 30207.6 3.40798
3095 2914.24 0.844969 0.000203868 0.0698147 1.06624e-07 -105.939 0.0870212 32108.7 3.2013
3095.83 2876.56 0.842679 0.0134742 0.151145 2.64542e-07 -105.48 0.0765815 34313.2 2.80529
3095.45 2853.38 0.852832 0.0324623 0.143414 2.66735e-07 -106.05 0.0810324 32607.5 2.95103
3079.77 2816.21 0.848612 0.0367098 0.155927 2.09008e-07 -105.451 0.0864874 33162.5 2.9834
3088.83 2794.43 0.849831 0.0189297 0.0453676 9.47153e-08 -100.412 0.0865371 33957.3 2.68767
3083.07 2747.92 0.855014 0.0526965 0.197082 2.36366e-07 -99.4147 0.0733812 32776 2.04743
3098.45 2699.34 0.863628 0.0443125 0.105174 8.33741e-08 -94.1097 0.0718977 29998.5 2.48269
3090.55 2652.45 0.859644 0.479044 0.0363748 5.39899e-09 -100.465 0.0710546 31874.2 3.08942
3095.87 2667.06 0.833089 0.474285 0.0374556 2.80569e-08 -110.844 0.068549 34545.7 2.99661
3106.45 2516.69 0.877525 0.897158 0.0408386 5.30283e-08 -144.001 0.0613888 24382.3 3.04685
3109.83 2399.97 0.872768 0.656595 0.0337223 2.34125e-08 -160.085 0.0417804 26470 2.98848
3100.47 2448.43 0.896673 0.220652 0.117457 3.78473e-08 -158.467 0.0345254 29430.4 2.25445
3088.4 2472.03 0.89909 0.127914 0.120821 5.84832e-08 -159.207 0.0315979 32607.4 2.19076
3059.03 2490.92 0.899321 0.228347 0.235854 1.54411e-07 -157.732 0.0321183 34192 2.57721
3017.91 2502.79 0.899039 0.220914 0.306455 1.42735e-07 -159.316 0.0342755 31710.9 3.2096
3011.23 2500.77 0.896559 0.0824793 0.163775 5.93742e-08 -157.872 0.0328479 34939.8 3.06755
2969.48 2471.92 0.911265 0.158615 0.209348 6.89659e-08 -153.151 0.0245527 28580.5 3.07817
2941.19 2482.97 0.895737 0.208176 0.462398 5.00035e-08 -155.253 0.0248418 31005.2 2.86175
2941.67 2475.33 0.918398 0.206399 0.484086 2.1897e-08 -153.825 0.0239874 35526.3 2.3387
2912.11 2446.03 0.919969 0.231865 0.626859 1.8871e-08 -152.141 0.020628 33279 2.14602
2875.54 2444.41 0.907338 0.212731 0.734246 4.2921e-09 -152.152 0.0169531 30705.2 2.69615
2846.88 2389.91 0.905474 0.149289 0.279632 5.87839e-10 -152.54 0.0138696 31628.5 3.12806
2812.47 2378.07 0.886422 0.0565131 0.10945 1.14385e-08 -153.4 0.0153479 27039.8 3.04906
2775.24 2350.12 0.867217 0.0553197 0.001329 5.66008e-07 -153.013 0.0128079 34521.6 3.30728
2712.87 2270.9 0.867817 0.050729 0.0131269 7.15445e-07 -149.98 0.0140101 33612.8 3.30926
2604.19 2329.34 0.88963 0.131303 0.0276971 5.71002e-07 -150.091 0.0116127 29368.1 3.35155
2619.27 2286 0.869757 0.0431114 0.0223846 3.38754e-07 -152.496 0.010625 27052.5 3.301
2632.21 2135.51 0.865032 0.00783537 0.16666 1.08393e-06 -151.713 0.0118037 33004.3 3.41333
2650.43 2012 0.869312 3.66222e-05 0.121182 5.1742e-07 -152.045 0.0094576 28906.6 3.53324
2677.1 2142.82 0.884624 0.00345286 0.0808161 7.90332e-07 -153.549 0.010157 33595 3.36242
2686.37 2130.82 0.885223 0.00164334 0.115087 9.53483e-07 -154.551 0.00949536 31874 3.07588
2715.51 2201.59 0.878082 0.0058368 0.00328647 1.2023e-07 -154.521 0.0104781 33885.1 3.12762
2706.32 2150.31 0.87221 0.00677904 0.00532815 7.31032e-08 -150.994 0.00984401 35486.9 3.13165
2701.33 2133.91 0.874682 0.00884118 0.00810015 1.05018e-07 -152.293 0.011483 36844.1 2.95918
2755.52 2181.6 0.856386 0.00644212 0.00394166 9.5575e-08 -149.355 0.010858 36371.5 2.26694
2735.98 2188.69 0.856303 0.00800835 0.00244035 1.14326e-07 -142.933 0.0117845 34689.5 2.19298
2739.6 2185.75 0.848722 0.0101249 0.000382975 9.0396e-08 -147.303 0.00994018 31285.9 2.54034
2735.44 2164.86 0.86058 0.00252366 5.95165e-06 1.94809e-08 -149.101 0.0119096 35282.6 2.84338
2691.85 2136.53 0.875038 0.00649428 0.000128788 2.70085e-10 -142.624 0.0123744 35621.7 2.97061
2757.94 2202.09 0.87068 0.0056603 0.00137507 1.02039e-08 -139.919 0.0128647 34812.1 3.08431
2761.67 2230.66 0.855619 0.0213292 0.000890214 7.38087e-08 -142.081 0.0131044 36808.6 3.34574
2748.34 2184.13 0.85158 0.00916389 4.79587e-05 4.40626e-08 -140.95 0.0118398 34902.9 3.44822
