meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3057.43 1544.72 0.831499 0.0472704 0.0286424 1.28358e-08 -120.796 0.0126293 31079.4 3.55417
3045.8 1493.48 0.843493 0.0514187 0.0100232 2.21269e-08 -124.799 0.0133415 32066.8 3.37357
3023.57 1443.2 0.856142 0.089062 0.0335491 6.3637e-08 -130.542 0.0130198 32510.4 3.7962
3000.47 1377.26 0.865273 0.067588 0.0330587 2.08763e-08 -140.107 0.0133524 32818.3 3.80496
2974.58 1326.81 0.868161 0.117532 0.0381563 3.28392e-08 -148.549 0.0169007 32428.4 3.73384
2957.54 1283.89 0.866282 0.193074 0.0294252 8.74975e-08 -153.314 0.0206197 30692.1 4.03521
2907.68 1259.11 0.878016 0.0677297 0.00250998 5.67236e-08 -149.895 0.0165142 29172 3.80692
2894.11 1260.54 0.878653 0.143954 0.0137482 1.72159e-07 -144.553 0.0980432 22890.6 3.77898
2843.48 1219.56 0.894841 0.0301115 0.00778654 1.46727e-07 -153.722 0.063962 22891.5 3.36946
2843.32 1216.44 0.894076 0.0630673 0.0206481 2.47188e-07 -159.28 0.0917808 22208.7 3.39954
2801.04 1204.67 0.888607 0.0244371 0.00790479 1.38272e-07 -164.102 0.0610812 18502.6 1.99679
2770.53 1205.38 0.881338 0.0519916 0.000269387 3.0437e-07 -162.166 0.0461271 23314.5 2.944
2712.14 1200.39 0.904391 0.0107487 1.17769e-06 1.85085e-07 -164.88 0.0526933 27849.5 3.72686
2637.94 1194.21 0.900928 0.00206123 0.000398089 2.43141e-07 -166.573 0.0474784 26704.5 3.70081
2611.33 1207.83 0.90185 0.00574344 0.000755881 4.55549e-08 -167.208 0.0352867 23849.4 3.50631
2549.5 1184.4 0.932206 0.00210821 3.67005e-05 2.07538e-08 -167.35 0.0407332 28198.2 2.9314
2498.48 1192.93 0.956638 0.00290249 0.00051701 2.50146e-08 -169.894 0.035853 24259.5 2.1327
2493.97 1193.53 0.964766 0.00639393 7.29079e-06 1.0168e-07 -174.092 0.128783 24548.6 2.58649
2432.13 1180.72 0.994293 0.0442405 0.0213262 3.76698e-07 179.028 0.0818332 17869.3 3.62908
2344.78 1183.68 1.02689 0.0785153 0.0522337 2.78197e-07 175.906 0.05815 20967.9 3.72425
2295.53 1173.86 1.05009 0.112475 0.0445727 1.84447e-07 171.382 0.0435216 24965.9 3.89649
2237.42 1143.2 1.04963 0.127883 0.129308 1.81186e-07 158.487 0.0555925 29054.2 4.09877
2171.92 1132.56 1.07093 0.0982302 0.0589207 9.51225e-08 147.873 0.0393785 22377.5 3.82642
2093.31 1153.34 1.09896 0.0814699 0.0350081 4.64599e-08 135.652 0.0188339 17663.9 3.97617
2061.28 1170.97 1.09814 0.220376 0.0735897 8.93972e-08 135.188 0.017275 21642.7 3.69133
2002.18 1225.45 1.10637 0.126767 0.0131795 2.62277e-08 131.135 0.00992402 21806.9 3.47035
1968.5 1250.69 1.10574 0.127708 0.0082042 2.07123e-07 128.14 0.00912024 26625.3 3.22051
1932.28 1276.03 1.1132 0.121903 0.00792064 2.02067e-07 123.14 0.00958442 29165.9 3.3355
1919.25 1309.7 1.10565 0.110007 6.25368e-05 9.44185e-09 122.897 0.00937218 28422.9 2.61557
1889.46 1396.61 1.12886 0.0340878 0.0266636 2.63215e-08 124.658 0.0087881 28036.3 2.20338
1873.18 1418.71 1.08766 0.0771641 0.0362722 2.31558e-09 123.94 0.00894636 20100.7 3.21407
1826.07 1493.37 1.10428 0.0208656 0.016717 8.45853e-09 122.89 0.00823805 26338.1 3.51668
1778.02 1515.62 1.09886 0.0598026 0.0258246 6.68117e-09 124.286 0.0103894 30788.7 3.69023
1720.13 1536.31 1.08501 0.0369504 0.00561338 5.22908e-11 127.338 0.0122434 25268.6 3.53922
1701.58 1588.39 1.10631 0.0849934 0.00948282 1.00807e-09 125.152 0.0141286 31990.2 3.19681
1656.39 1610.88 1.07633 0.0692728 0.00126338 1.13948e-07 127.178 0.0126771 20745.8 2.07347
1637.85 1624.88 1.05002 0.0235484 0.011337 3.32967e-09 127.334 0.0144701 18524.4 3.09786
1594.68 1649.76 1.0357 0.0363664 0.0165239 1.03469e-08 127.972 0.0122129 23644.4 3.88082
1570.51 1681.75 1.03721 0.0109458 0.0445257 5.14179e-09 127.089 0.0109402 23442.4 3.77918
1527.85 1684.97 1.03251 0.0114371 0.023163 5.94236e-10 122.293 0.011901 23223.7 3.92131
1484.09 1717.4 1.02592 0.0111515 0.054135 3.12871e-08 114.872 0.0109122 23571.2 3.8149
1441.44 1741.4 1.01918 0.0113698 0.0465972 9.5755e-09 110.071 0.00979129 25479.3 3.71423
1406.04 1782.7 1.01304 0.0454245 0.17278 6.03822e-08 103.652 0.0116099 32536.9 4.13954
1420.44 1837.79 1.02383 0.0405891 0.089557 8.25413e-08 98.6374 0.0093798 26398.9 3.99195
1423.23 1884.37 1.01219 0.0217649 0.0131449 7.76549e-08 92.8474 0.0110462 27263.7 3.95763
1432.73 1912.15 0.97677 0.0191974 0.0110421 6.52584e-08 89.0496 0.00873838 23766.7 3.75657
1453.23 1950.11 0.978856 0.0423188 0.0932485 6.17612e-07 89.4041 0.0103461 29651.9 3.77728
1474.78 1997.21 0.966246 0.0429466 0.0763099 4.0849e-07 88.0598 0.00683324 28749.3 3.83759
1487.58 2027.99 0.955766 0.171303 0.200949 1.42065e-06 89.4033 0.00624943 29277.8 3.88711
1499.87 2031.02 0.970207 0.0696908 0.0442661 2.01859e-09 87.6699 0.00701615 31709.9 3.79148
1510.1 2090.04 0.968351 1.12386 0.575215 7.761e-07 88.6964 0.00600841 31334.9 3.6294
1515.75 2101.41 0.96575 1.70297 0.787658 1.10015e-06 90.2005 0.00819925 31570.3 3.72013
1538.2 2133 0.968624 0.00394233 0.00905443 1.97527e-08 94.6472 0.00668148 31164 3.71847
1569.2 2157.69 1.00066 0.000794532 0.00485889 1.47821e-08 104.436 0.00848678 33705.8 3.82115
1560.78 2191.44 0.9952 0.00552624 0.00472153 1.40455e-08 108.197 0.00964943 36606.6 3.8283
1550.89 2192.5 1.00149 0.0046236 0.0139489 4.53175e-12 109.01 0.011231 33092.7 3.51931
1531.47 2238.66 0.995039 0.00582612 0.0340143 1.22871e-08 109.014 0.00870682 29152.7 3.37218
1506.1 2260.5 0.990523 0.0102588 0.0217269 5.55309e-09 110.844 0.0102416 33297.1 3.89924
1489.77 2307.96 0.992605 0.0209338 0.0172843 2.25702e-08 112.465 0.00922514 31500.7 3.53901
1487.32 2340.11 1.00139 0.0520763 0.00661631 2.18134e-07 112.498 0.011377 32552.6 3.55801
1445.13 2370.19 0.997158 0.0202386 0.00935638 8.16293e-08 114.005 0.00936285 32579.4 1.91973
1420.71 2391.39 1.00173 0.110337 0.0839913 3.7647e-07 111.829 0.0103428 35322.7 2.93953
1407.17 2429.71 0.991726 0.107265 0.135753 3.18864e-07 106.491 0.0114579 34169.9 3.8351
1357.63 2452.41 1.00433 0.0553124 0.109979 3.46194e-07 101.39 0.0123015 33569 3.90607
1354.65 2454.31 1.00576 0.0928665 0.160517 5.26383e-07 99.8042 0.0571922 30149.2 3.84741
1354.73 2455.76 1.00615 0.0721566 0.155556 6.96811e-07 88.7345 0.0840184 21441.9 3.81119
1351.69 2458.19 1.00701 0.0932042 0.104592 5.13724e-07 78.3904 0.0686697 20165.6 3.72924
1366.42 2498.19 1.03181 0.324341 0.265357 1.69349e-06 76.8701 0.0522081 30421.4 3.87693
1389.05 2562.72 1.03664 0.118204 0.10938 4.52286e-07 70.8019 0.0350034 32202 3.91361
1384.15 2584.14 1.03845 0.116762 0.112043 4.42465e-07 66.8506 0.0391508 32938.5 3.66852
1420.8 2642.73 1.05112 0.000677158 8.87297e-05 3.43615e-09 63.7813 0.0331685 34396.3 4.03159
1422.61 2704.85 1.0495 0.00576101 0.00893901 5.0734e-08 64.3227 0.0305339 28524.2 4.03506
1423.73 2743.4 1.04467 1.42416e-05 0.00157735 4.53065e-09 57.9121 0.0252516 35613.2 4.04993
1458.2 2781.12 1.06892 0.000129812 6.69514e-05 1.32051e-08 54.6983 0.0240981 32882.5 3.85529
1488 2841.04 1.06308 0.000352367 0.00382112 3.14447e-08 50.7659 0.0271865 32706.7 3.94196
1490.16 2904.42 1.07971 0.000898746 0.000630808 6.33763e-08 53.7387 0.0259767 26587.7 3.75876
1518.97 2944.15 1.08168 0.000158149 0.00507106 2.39884e-08 52.3603 0.0230668 32548.8 3.86766
1527.51 2974.77 1.06932 0.0264797 0.00441258 4.66282e-08 56.1452 0.0228101 19501.5 4.19576
1550.97 2994.91 1.06555 0.0573001 0.00511264 5.48368e-08 55.0472 0.0248154 29874.1 3.90733
1564.55 3089.01 1.08598 0.0828654 0.00287129 7.4666e-08 54.8799 0.0181969 23460.9 3.97995
1573.45 3100.94 1.07625 0.0476936 0.00400494 1.16503e-07 55.3585 0.016852 30417.1 3.83908
1621.7 3155.77 1.11635 0.0242388 0.00857548 7.31482e-08 54.6194 0.0182427 30396.7 3.72918
1659.56 3197.12 1.11647 0.032574 0.022626 1.27035e-07 53.669 0.01979 29982 3.73673
1710.59 3213.76 1.10284 0.0523319 0.00381488 2.28678e-07 52.5912 0.0220743 31476.9 3.79675
1714.09 3214.93 1.07828 0.0371171 0.000674101 1.81109e-07 50.6365 0.0183612 28001.1 3.72155
1764.96 3236.92 1.09044 0.00469722 0.30839 1.86086e-07 50.01 0.0192706 31673.7 3.64512
1789.6 3269.78 1.08451 0.0276059 0.675901 3.93486e-07 48.9402 0.0219176 29799.1 3.63529
1812.83 3290.26 1.07177 0.000237733 0.304011 2.61376e-07 47.4031 0.0174135 27646.7 3.6546
1860.56 3328.99 1.07032 0.00139428 0.552762 5.91093e-07 46.5408 0.0161021 28823.1 3.68791
1900.19 3342.08 1.05264 0.00210152 0.703962 7.94036e-07 44.6074 0.0159963 29113.3 3.98746
1936.97 3374.45 1.04168 0.204314 0.295852 9.07556e-07 45.4551 0.0151868 27725 3.86506
1914.21 3354.63 1.03193 0.206436 0.257112 9.99326e-07 47.5417 0.0144441 29001.1 3.74146
1949.34 3375.13 1.01944 0.0386163 0.00510254 3.51205e-07 45.7183 0.0152393 26979.6 3.79114
1993.09 3429.01 1.05038 0.0693739 0.0421693 5.49688e-07 43.1623 0.0155384 26043.1 3.77165
2030.86 3469.52 1.02747 0.0477569 1.6004e-09 3.07257e-07 38.7606 0.00971839 26076.3 3.73536
2042.34 3508.11 1.01573 0.000874568 0.053893 4.26864e-07 33.0274 0.0085506 23610.6 3.89091
2114.37 3551.48 1.03441 0.00201616 0.0279746 1.19552e-08 26.2141 0.00709362 27364.6 3.83075
2179.7 3613.74 1.01226 0.0101842 0.0163256 2.64487e-09 19.0951 0.00636191 25848.7 3.81861
2210.89 3639.12 1.01476 0.0170314 0.0225822 4.66838e-10 17.3716 0.00552731 27331.8 3.76515
2243.94 3672.76 1.02243 0.0179701 0.0394204 9.65606e-10 14.2481 0.00490222 25057.6 3.9855
2306.49 3687.63 1.01494 0.00588704 0.00820699 4.12912e-08 13.5649 0.00463994 28759.5 3.9244
2365.88 3699.23 1.01902 1.10948e-05 0.00156793 7.47883e-08 15.5151 0.00562016 27237.3 3.89092
2429.15 3729.36 1.01625 0.00186594 0.0043957 6.20296e-08 13.1636 0.00816047 33115.9 3.83796
2485.35 3750.79 1.02887 2.93446e-07 0.00583585 1.55713e-08 17.196 0.00423602 18240.7 3.80172
2556.25 3761.72 1.02193 0.000307227 0.0256872 3.2354e-08 15.6516 0.00477499 30126.4 3.85772
2619.14 3787.44 1.01823 0.00116236 0.0232221 2.54257e-08 12.9417 0.00495348 26945.5 3.81917
2780.1 3794.43 1.02743 0.0269171 0.0341194 5.7182e-08 7.48172 0.00513096 26221.3 3.84695
2884.26 3849.11 1.02496 0.0274339 0.0324475 7.18751e-08 3.00412 0.00665367 26651 3.89879
2915.96 3851.21 1.0227 0.0715566 0.056191 4.89449e-08 1.35581 0.00678626 27706.8 3.93513
2969.54 3862.31 1.0212 0.0737167 0.0423485 1.2016e-08 -4.77702 0.00690976 28248.2 3.81274
3000.41 3862.8 1.00751 0.0975487 0.0527323 9.03541e-09 -8.94994 0.00931639 30404.2 3.86296
3003.1 3848.01 1.00207 0.109395 0.0936315 1.47762e-08 -13.6085 0.00968277 30505.5 3.76569
3043.33 3842.43 1.00933 0.0982771 0.0907585 6.31388e-10 -21.4278 0.0159814 29220.4 3.74452
3047.98 3841.31 0.99462 0.11296 0.128723 6.51815e-09 -23.7972 0.0111554 24543.7 3.65911
3079.44 3844.74 0.995607 0.132546 0.14998 2.88034e-10 -32.0634 0.0119815 31339.9 3.74617
3109.16 3832.83 0.989117 0.0989637 0.154256 4.47097e-09 -38.3159 0.0117478 29329.8 3.64166
3155.87 3799.35 0.990085 0.0625842 0.165594 2.15562e-11 -48.2251 0.0112387 30300.2 3.81314
3223.95 3684.39 1.01282 0.0609657 0.0382732 8.75327e-08 -50.1888 0.0141101 29863 3.7732
3197.63 3708.39 1.01399 0.101535 0.0940987 1.08918e-07 -48.3327 0.0132255 30609.5 3.66556
3158.77 3726.63 0.995219 0.011002 0.0886716 5.47022e-08 -49.936 0.0153781 34084 3.60158
3150.08 3714.4 0.982316 0.00518542 0.0611368 7.30099e-08 -52.685 0.0140498 32607.5 3.59068
3162.21 3710.1 0.978546 0.00344354 0.0308674 6.59376e-08 -58.3374 0.01502 31648.8 3.73522
3181.68 3685.13 0.963994 0.00253688 0.0449918 8.5496e-08 -67.4328 0.0137505 31219.3 3.72295
3206.85 3683.35 0.960199 0.0028103 0.0187082 2.22866e-07 -69.461 0.00963757 28152.6 3.66148
3229.76 3652.7 0.952347 0.00137061 0.0134222 2.00645e-07 -76.3028 0.0122663 34617.1 3.65996
3230.5 3626.08 0.939104 0.00218437 0.0092479 4.32541e-07 -80.2758 0.0109672 28996.9 3.78886
3250.93 3613.91 0.938491 0.00105164 0.00574126 4.0786e-07 -90.1809 0.0127466 31759.4 3.90037
3248.87 3606.37 0.945732 0.00116916 0.00159547 2.64115e-07 -93.4877 0.0113975 32380.8 3.84456
3242.82 3571.67 0.935928 0.00929085 0.0125431 2.43131e-09 -93.8149 0.0117477 31589.8 3.75982
3234.83 3547.33 0.956408 0.00375174 0.0097583 4.40916e-09 -96.5334 0.0140156 33091.7 3.64359
3217.86 3527.08 0.942983 0.000411382 0.0148565 1.8922e-08 -97.2229 0.0125269 32309 3.49203
3196.61 3465.82 0.931946 9.22242e-05 0.00983972 4.48419e-08 -96.3777 0.0148519 30954.1 3.79506
3179.89 3401.66 0.934383 0.00110929 0.0239137 1.01065e-07 -96.796 0.0112412 28339.1 4.14179
3163.48 3366.89 0.928496 0.000808565 0.0149009 7.39292e-08 -98.0022 0.0126219 32322.4 3.87607
3158.83 3360.82 0.917187 0.000459839 0.0488672 8.14995e-08 -97.7667 0.0126525 33179.2 3.81296
3133.88 3305.97 0.919536 0.0015354 0.040774 6.11541e-08 -99.3442 0.0115575 32610.9 4.0652
3145.54 3310.48 0.897593 0.00672033 0.0447519 1.20095e-07 -98.4381 0.0137864 33039.7 3.89824
3137.4 3263.81 0.893278 0.0109479 0.0233224 8.95882e-08 -97.5369 0.0125736 35853.7 3.59612
3142.69 3255.83 0.877767 0.0245324 8.90398e-05 5.2444e-09 -96.7877 0.0132711 32300 3.8757
3159.74 3216.7 0.876024 0.0353546 1.85482e-05 1.27576e-08 -99.4607 0.0148527 33026.2 3.83811
3157.2 3176.67 0.873059 0.0145946 0.00163962 3.48212e-11 -99.558 0.0142476 35176.2 3.76627
3144.95 3137.54 0.876818 0.0678347 0.0038152 6.92686e-08 -99.8507 0.0141961 35367.7 3.45587
3147.18 3129.71 0.86299 0.0738667 0.00138885 1.44416e-07 -100.907 0.0128807 33711.8 3.15107
3153.52 3111.42 0.861921 0.174909 0.0103176 3.16815e-07 -101.566 0.0168657 32950.2 2.25418
3149.44 3090.69 0.858139 0.0629683 0.0016443 1.00391e-07 -100.686 0.0157978 36725.7 2.64914
3136.26 3067.5 0.86115 0.314869 1.23895e-05 2.71627e-07 -101.031 0.023312 32988.2 3.43988
3138.14 3069.88 0.851568 0.0904771 3.77819e-05 1.2898e-07 -101.002 0.0769137 31123.1 3.85091
3109.97 3040.9 0.846364 0.0127169 0.0393827 1.08881e-07 -109.195 0.071862 26766 3.9204
3107.39 3034.68 0.838576 0.00126264 0.020185 7.64907e-08 -103.384 0.0470283 28079.8 4.00737
3101.12 3001.3 0.81293 0.00216037 0.0211409 1.32578e-07 -105.224 0.0565394 35442.7 3.86913
3082.88 2967.42 0.83952 0.000227654 0.0703971 1.66275e-08 -104.61 0.0539254 33475 3.9056
3089.4 2947.16 0.831894 2.12822e-07 0.0424912 5.25192e-09 -103.171 0.0477415 35223.8 3.81367
3083.44 2940.64 0.848417 0.000110262 0.0507332 3.47798e-09 -107.595 0.107762 30231 3.17311
3072.93 2912.26 0.844363 0.000576707 0.0940885 4.24965e-09 -112.032 0.0902214 30289.9 2.26311
3079.04 2874.2 0.844926 0.00104934 0.0237928 2.12253e-08 -107.976 0.0861023 30831.5 2.40928
3072.15 2855.32 0.853502 0.0283443 0.0403407 6.67598e-09 -110.376 0.103325 32215.1 3.55692
3065.61 2818.68 0.848568 0.0146862 0.0180665 1.61548e-09 -107.93 0.107542 33044.7 3.73713
3054.74 2795.12 0.851279 0.0301106 0.021892 1.14056e-08 -106.356 0.116909 32989.1 3.71077
3040.06 2757.24 0.854141 0.0300133 0.0504984 6.45486e-08 -105.563 0.124906 34377.3 3.84944
3042.36 2710.35 0.86235 0.00709169 0.0295504 5.46799e-08 -100.701 0.122407 31733.2 3.70358
3069.02 2667.73 0.838117 0.00578103 0.0911913 2.13543e-07 -101.069 0.104737 31133.6 3.7763
3070.05 2677.72 0.820315 0.391303 0.217119 1.16689e-07 -110.919 0.121338 30757.1 3.98439
3075.18 2526.17 0.8595 1.4882 0.106932 6.51984e-08 -146.008 0.0826409 21150.8 3.92002
3089.74 2415.54 0.853709 1.51617 0.080911 9.47168e-08 -161.089 0.0661348 25878.8 3.68051
3065.41 2466.07 0.876503 1.20536 0.0607146 1.09237e-07 -160.403 0.0537248 30375.3 3.84865
3068.58 2488.63 0.877622 0.654467 0.0754475 1.33208e-07 -160.584 0.0455882 30001.1 3.81324
3046.16 2505.87 0.876357 0.402668 0.102874 1.92818e-07 -161.132 0.0384859 28004.7 3.62292
3028.47 2511.22 0.876778 0.123642 0.0974234 7.4955e-08 -160.136 0.0375798 23972.4 3.49384
3023.28 2501.79 0.883759 0.100149 0.111273 4.51401e-08 -157.591 0.0321556 30332.9 3.1511
2976.85 2473.88 0.90337 0.0649845 0.0991521 1.07275e-08 -154.372 0.0227864 29173.9 2.78779
2956.47 2471.54 0.902718 0.0430384 0.104933 1.3965e-10 -153.279 0.0217683 31120.7 2.01466
2960.25 2460.78 0.913498 0.0614371 0.117914 2.43736e-10 -152.001 0.0163786 30638 2.83511
2927.44 2440.31 0.916915 0.0813208 0.151825 2.65669e-09 -150.148 0.0173493 33669.4 3.47981
2888.34 2438.01 0.908096 0.0742221 0.196675 2.06603e-09 -150.283 0.0142295 31989.6 3.58345
2857.76 2383.75 0.910059 0.0502128 0.108004 1.55552e-09 -149.688 0.0141199 34960.8 3.66049
2821.28 2370.57 0.905324 0.0565559 0.174897 1.51539e-08 -149.164 0.0180917 36110.5 3.57123
2790.12 2345.17 0.867391 0.0253208 0.0745378 2.55943e-07 -151.177 0.0121991 27228.9 3.45244
2723.21 2270.68 0.871781 0.0116601 0.0494101 1.08943e-07 -149.347 0.0115373 33754.3 3.35793
2615.63 2317.49 0.90468 0.00163359 0.0440645 1.61943e-07 -147.272 0.0176109 32019 3.14867
2629.24 2257.87 0.88473 0.00609074 0.0363924 2.70964e-07 -145.655 0.0167779 28860.4 2.57615
2635.49 2128.64 0.884317 0.027709 0.0607798 3.75071e-08 -151.148 0.0130009 25027.3 2.23078
2654.95 2016.41 0.870045 0.0601585 0.174638 1.12137e-07 -151.078 0.00894554 22693.1 3.02986
2690.36 2149.4 0.874674 0.0173554 0.0447569 4.78442e-08 -153.595 0.0113707 26853.5 3.40134
2691.25 2139.92 0.882022 0.033508 0.00526224 1.49647e-07 -155.822 0.0106906 33086.4 3.52251
2716.83 2210.03 0.873711 0.0200515 0.00640349 1.48158e-07 -155.565 0.0110648 35879.8 3.70656
2708.27 2157.91 0.877036 0.0385706 0.0229905 2.32528e-07 -151.621 0.00962319 34972.8 3.7117
2698.96 2142.47 0.876905 0.0233524 0.0222216 1.19419e-07 -153.845 0.00994679 34634.6 3.72117
2746.04 2190.74 0.866366 0.0196617 0.0105824 8.03483e-10 -148.109 0.0095821 35182.4 3.49641
2733.67 2195.1 0.877546 0.0352881 0.010717 1.58358e-08 -144.521 0.0115155 33735.7 3.57963
2727.8 2191.06 0.879147 0.0227995 0.00656017 9.61281e-10 -146.093 0.00978695 35020.6 3.681
2731.06 2169.09 0.876772 0.0273192 0.012051 2.82139e-09 -147.019 0.0109171 38081.3 3.70404
2679.98 2139.23 0.886385 0.0161477 0.000130593 1.78978e-08 -140.756 0.0111831 37566.2 3.45206
2743.75 2208.94 0.886054 0.0172129 0.00432358 6.4425e-09 -139.916 0.0111524 36708.3 3.42598
2750.3 2234.88 0.874525 0.0408841 0.0250475 4.63024e-09 -144.484 0.0137633 35186.6 3.43264
2739.3 2189.24 0.856385 0.00365067 0.00422919 5.08855e-10 -139.732 0.0111454 30426.1 3.37539
