meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2062.69 1119.39 1.13364 0.779019 1.78402 7.06327e-07 136.95 0.0116378 25021.3 3.72317
2035.87 1155.2 1.1422 0.651438 1.28175 8.48891e-07 132.735 0.00847275 22203.8 3.78459
1983.8 1210.92 1.14562 1.46362 1.95085 9.40429e-07 129.149 0.00967785 26507.1 3.95563
1958.71 1242.17 1.13577 0.0467984 0.030086 5.8517e-11 125.942 0.0103896 29848 3.87317
1912.97 1276.35 1.15498 0.118682 0.0572754 1.1969e-10 121.675 0.0128227 31986.3 3.84253
1909.91 1306.15 1.13913 8.80214e-05 0.0627141 2.78787e-10 121.117 0.00999426 30192.9 3.87253
1887.32 1388.56 1.15126 0.000102878 0.0544922 2.56286e-08 121.737 0.0102867 28155.3 3.89688
1861.33 1436.77 1.14658 0.000226872 0.0332342 3.99675e-08 122.924 0.0110975 30878.4 3.71834
1810.33 1503.68 1.15805 0.014748 0.0213052 1.80377e-08 122.93 0.0113983 27669 3.96439
1772.51 1532.83 1.14279 0.00358313 0.00621418 3.0733e-08 123.012 0.0126474 21118.1 4.15175
1713.37 1566.86 1.14065 0.0110465 0.0262853 4.91299e-08 125.169 0.0126138 26410.9 3.79537
1702.92 1589.25 1.11108 0.00390562 0.000326725 1.03214e-09 124.334 0.0134452 22726.8 3.71569
1661.64 1630.19 1.10178 0.00286074 0.000890322 2.49733e-09 124.328 0.0130632 23751.5 3.68559
1631.33 1635.11 1.06708 0.0044784 0.0113834 3.82512e-08 127.164 0.0148281 21416 3.82104
1595.43 1649.18 1.02276 0.0191645 0.0314859 7.41965e-08 127.461 0.0101619 13981.4 3.5148
1564.55 1682.63 1.03662 0.00666483 0.0126725 3.7437e-08 127.33 0.0124767 25313.7 3.59257
1525.28 1692.8 1.03229 0.0346199 0.0487541 1.55443e-07 122.323 0.00943444 26124.1 3.78043
1468.84 1709.66 1.02056 0.232682 0.726551 2.31495e-07 116.809 0.00888851 24705.9 3.78227
1436.36 1745.08 1.01833 0.228747 0.751198 2.59582e-07 110.505 0.00854414 27251.9 3.5226
1399.45 1784.95 1.00856 0.337185 0.965458 4.09397e-07 102.447 0.00540384 21945.6 3.87363
1409.09 1835.58 1.01613 0.697032 1.36842 6.53702e-07 99.2022 0.00665702 27675.2 3.82417
1413.13 1887.13 1.00725 0.636414 0.939672 5.12275e-07 92.1448 0.00775359 26278.4 3.85244
1420.68 1915.55 0.979902 0.882506 1.07056 6.2419e-07 89.5756 0.0095534 30826.3 3.67484
1441.86 1946.38 0.965019 1.31037 1.42642 9.17264e-07 89.2 0.0072902 27477.1 3.7099
1458.51 1995.62 0.946833 1.07964 0.885206 7.83411e-07 89.3051 0.00643537 29898.4 3.64154
1477.14 2029.91 0.947513 0.730948 0.467886 5.49009e-07 89.9479 0.00629475 30546.5 3.50976
1481.86 2029.79 0.963492 1.72935 1.15266 1.32681e-06 88.7225 0.00622099 31780.4 3.72133
1493.95 2086.67 0.964812 0.980737 0.488509 6.11792e-07 88.3577 0.0075179 34323.1 3.59721
1510.88 2104.45 0.975931 0.00986934 0.00506338 2.85124e-08 90.4843 0.00693827 30465.3 3.92891
1523.73 2128.31 0.969969 0.000853217 0.00469662 4.70542e-08 96.8793 0.00604226 28478.7 3.76249
1558.19 2158.89 1.00037 1.29639e-05 0.00193836 8.87565e-08 105.502 0.00756388 34310.6 4.04255
1557.68 2195.02 1.01269 0.000405249 0.00425041 1.55192e-07 109.478 0.010938 34551.4 3.93585
1543.71 2194.18 1.01405 0.000842061 0.012649 1.02928e-07 110.049 0.00939982 32360.4 3.70455
1520.85 2244.73 1.01448 0.00436328 0.0185712 1.77519e-07 109.44 0.0103611 35773.5 3.96231
1497.54 2269.19 1.01329 0.0081463 0.0190273 1.42563e-07 110.304 0.010028 36199.4 4.09158
1485.33 2310.55 1.00073 0.0165867 0.0288372 4.5543e-08 111.767 0.0105625 29688.5 4.00143
1485.39 2353.09 1.03511 0.0321594 0.0137466 3.52198e-08 111.071 0.0116608 36576.9 3.96143
1446.63 2384.22 1.01651 0.0275634 0.00886008 5.69222e-08 111.499 0.0140248 33569.6 3.95232
1422.13 2403.06 1.02129 0.0232255 0.0264692 5.985e-08 111.311 0.0143687 30435.4 3.95362
1410.7 2441.69 1.00555 0.0188762 0.0160847 1.88265e-09 105.805 0.0149291 27915.3 3.68578
1362.84 2464.15 1.01864 0.0183575 0.0410448 2.9131e-09 100.295 0.0156063 32866.9 3.80656
1361.59 2464.17 1.00992 0.0458603 0.00516683 4.02096e-08 94.2648 0.058384 27647.7 3.89964
1361.95 2466.33 1.01608 0.0416068 0.000744325 3.51846e-08 96.1055 0.0853495 31411.2 3.7959
1359.95 2472.29 1.01808 0.0239147 0.000369958 5.96594e-08 84.0987 0.125975 24601 3.69153
1368.92 2512.45 1.04526 0.0404674 0.00314677 7.64637e-08 78.8782 0.0826361 29339.8 3.75539
1395.85 2589.15 1.05568 0.087108 0.000182385 1.02998e-07 72.5503 0.0531612 26265.5 3.96797
1384.4 2600.18 1.03382 0.0868656 0.00137318 1.58804e-07 71.8814 0.0452256 29942.2 3.86604
1406.04 2663.59 1.04832 0.0399732 0.00178746 1.9025e-07 71.2412 0.0428614 30134.8 3.90069
1416.51 2728.72 1.04946 0.0645765 0.00133567 1.44785e-07 67.5771 0.032963 30013.9 3.98233
1389.82 2755 1.02521 0.023714 3.95465e-05 1.40094e-07 66.2239 0.0367152 28732.7 3.73923
1433.2 2797.49 1.058 0.0424074 0.000908469 2.7692e-07 60.1907 0.0356822 34990.6 3.81652
1472.53 2865.95 1.05628 0.0220282 0.000727345 1.48633e-07 53.4341 0.0319174 31007.7 3.76119
1474.3 2914.14 1.05608 0.00895062 0.00112787 1.71826e-07 53.9946 0.0250364 28952.5 3.82937
1511.18 2966.22 1.06953 0.00753177 0.0115402 1.53077e-07 52.7938 0.0206021 31028.5 3.78124
1529.91 2997.38 1.0599 0.00537198 0.0134742 3.35586e-07 56.5239 0.0235573 26748.2 3.86461
1544.79 3026.89 1.05914 0.0141744 0.0260705 2.90348e-07 55.236 0.0219308 27938.2 3.91597
1571.93 3090.2 1.05544 0.00227167 0.00651155 1.5322e-07 51.1444 0.019109 26796.6 3.76726
1575.27 3125.37 1.054 0.00767756 0.039894 2.72262e-07 54.0271 0.0133353 25401.6 3.69734
1614.77 3159.2 1.07098 0.00759395 0.0301322 2.83477e-07 53.5834 0.0136394 30327.2 3.68948
1651.4 3191.11 1.06372 0.0291132 0.0159967 4.14265e-07 52.937 0.0151076 30990 3.72994
1701.48 3211.17 1.05132 0.0632855 0.000754339 6.00073e-07 51.2142 0.0145532 30277 3.77808
1711.36 3219.23 1.04825 0.0302711 0.000116802 5.58053e-07 49.5357 0.0157079 30971.1 3.82064
1759.99 3237.21 1.06071 0.0409195 0.00562971 3.11201e-07 48.4248 0.0142199 27937.3 3.81173
1789.52 3264.48 1.05295 0.0599066 0.0150119 3.18304e-07 47.6926 0.0148852 31329.9 3.93493
1811.12 3306.74 1.0492 0.172204 0.137496 1.24733e-08 46.723 0.0157618 30230.3 3.83675
1856.48 3320.96 1.03842 0.474349 0.367204 3.73947e-08 45.1869 0.0153594 29469.8 3.71191
1893.95 3350.32 1.03169 0.21915 0.197538 2.57958e-08 43.71 0.0167092 28852.1 3.638
1939.92 3386.44 1.03901 0.453379 0.559225 8.36462e-08 46.4391 0.0152056 29032.2 3.61421
1937.3 3365.52 1.04402 0.280684 0.377843 1.03483e-07 47.0456 0.0161954 24441.4 3.97792
1951.03 3367.14 1.0087 0.211679 0.19018 8.72322e-08 43.6941 0.00977106 20465.8 3.81237
2008.06 3399.54 1.03755 0.569472 0.595186 2.35456e-07 39.7927 0.0128185 26919.1 3.62412
2056.89 3450.12 1.03304 0.564614 0.370218 2.36423e-07 36.2527 0.011382 27844.6 3.63739
2060.48 3487.73 1.01846 0.107501 0.562977 9.70901e-07 31.0768 0.00810611 22562.4 3.74648
2130.07 3539.23 1.03864 0.196052 5.52954e-10 1.44676e-07 26.0333 0.00705463 22844.8 3.58229
2196.73 3601.71 1.02634 0.34223 0.000425098 7.1562e-08 17.704 0.00461516 21997.8 4.08325
2225.59 3629.21 1.02368 1.12249 0.00620683 2.43978e-07 16.8399 0.00475724 27616.4 3.83
2253.94 3668.7 1.02138 0.496096 0.00427555 6.23001e-08 14.4503 0.00502131 28875.1 3.85001
2323.71 3679.43 1.02412 0.00255532 0.000746344 4.4526e-08 13.684 0.00380996 24498.5 3.86491
2375.79 3695.56 1.02536 0.00428317 0.00318063 1.77263e-07 14.877 0.00385326 27930.6 3.92136
2431.35 3727.54 1.00801 0.00170398 0.000420729 9.66338e-08 14.4645 0.00390303 26390.7 3.80997
2495.85 3733.77 1.02814 0.00898789 0.000502295 9.63847e-10 13.2673 0.00566614 31743.3 3.76939
2565.58 3752.07 1.01557 0.00444453 3.49429e-06 6.05064e-10 13.5443 0.00654463 31834.3 3.77709
2628.17 3780.63 1.01464 0.000840797 6.18352e-05 1.32519e-10 12.8562 0.00544458 24103 3.7163
2786.87 3790.29 1.01719 0.00431559 0.0126823 1.16659e-07 7.89689 0.0053779 24287.8 3.68253
2896.62 3841.01 1.0191 0.0186987 0.0312719 4.04117e-07 2.9875 0.00649032 27680.1 3.88994
2933.31 3832.15 1.02145 0.00980907 0.0107269 2.19327e-07 -0.922505 0.00712616 29392.3 3.89556
2980.45 3851.22 1.00878 0.0152979 0.0177197 1.49375e-07 -5.04891 0.00673582 28502.7 3.60491
3011.37 3857.26 1.0065 0.0794878 0.116127 3.34235e-07 -9.67366 0.00822593 26995.7 3.7001
3005.05 3847.87 1.00199 0.0469902 0.0831216 1.46194e-07 -13.4311 0.0101404 22943.3 3.9118
3045.78 3846.33 1.00568 0.123677 0.246342 4.88675e-07 -20.1234 0.0121703 29020.9 3.70817
3062.12 3825.87 0.998364 0.0380989 0.0789322 1.38275e-07 -27.9074 0.0135734 28646.5 3.82238
3086.16 3827.93 0.998198 0.093898 0.211289 2.14543e-07 -35.1861 0.015412 29119 3.81843
3117.49 3811.97 0.990333 0.0290388 0.138325 9.78487e-08 -41.7359 0.0161924 30876.4 3.76107
3160.04 3780.88 0.99012 0.0419702 0.0387587 1.5009e-07 -49.1011 0.0139526 32853 3.79792
3228.27 3661.46 1.01292 0.00560951 0.0598638 1.38592e-07 -51.5335 0.0153865 31379 3.82876
3190.99 3689.12 1.00121 0.0186725 0.0329891 2.42816e-07 -49.5809 0.0182536 27276.5 3.70201
3158.86 3717.59 0.993424 0.025643 0.0214719 1.2362e-07 -49.9378 0.0159722 29979.2 3.73779
3146.75 3708 0.978658 0.0069599 0.0155311 7.74394e-08 -52.978 0.0188311 30397.4 3.84088
3158.43 3693.49 0.984131 0.000403405 0.0312256 4.65684e-08 -59.4312 0.0203474 32364.3 3.756
3176.33 3679.02 0.967606 0.00174872 0.0342492 3.38771e-08 -64.5608 0.0153125 30622.8 3.66705
3201.17 3681.55 0.955784 1.00668e-06 0.0384864 6.43327e-08 -70.4386 0.0157893 31854.4 3.71121
3228.61 3648.03 0.953219 0.00174087 0.0432733 7.87234e-08 -75.867 0.0139686 32064.5 3.66625
3227.53 3621.62 0.940622 0.00986761 0.0411511 1.94511e-07 -80.952 0.0154995 33305.3 3.8199
3253.28 3604.61 0.943451 0.0125778 0.0563926 1.63702e-07 -87.737 0.0160797 34208.3 3.76004
3253.07 3597.23 0.944855 0.0159454 0.00922062 1.23557e-07 -91.8199 0.0167606 31514.2 3.87145
3252.2 3566.63 0.937686 0.0107598 0.00128071 7.88858e-08 -93.1809 0.0163894 32788 3.76377
3236.61 3539.53 0.950913 0.0225272 9.06152e-05 1.40743e-07 -95.4409 0.0166644 32797 3.69768
3220.22 3514.81 0.946513 0.0188702 0.000599453 4.08323e-08 -97.8472 0.0152752 32117.9 3.668
3195.25 3459.09 0.939631 0.0143175 3.87789e-05 5.82919e-08 -97.0858 0.0140405 30948.7 3.76013
3175.94 3397.35 0.942377 0.0234036 0.146875 5.10816e-07 -99.3984 0.0131985 28814.6 3.59799
3166.03 3361.69 0.938063 0.0248522 0.172132 4.06457e-07 -98.3896 0.013955 34374.4 3.04141
3163.11 3359.11 0.911721 0.052325 0.00276321 1.06952e-07 -98.7796 0.0139268 31525.4 2.1324
3137.51 3307.13 0.92668 0.0853041 0.00197507 2.06553e-08 -100.088 0.0135293 34152.7 2.93304
3151.05 3308.27 0.901973 0.0885636 0.00686021 2.69848e-08 -96.8796 0.0130528 34248.3 3.57181
3135.9 3261.75 0.900859 0.00813821 0.00518123 6.74221e-09 -97.7531 0.014793 35025.5 3.4315
3140.37 3250.77 0.882802 0.00645675 0.00186495 3.00955e-09 -98.6098 0.0176003 36228.8 3.54385
3155.14 3207.51 0.873349 0.00735183 0.00125319 9.5062e-09 -101.147 0.0186708 35883.3 3.5356
3163.09 3174.52 0.869782 0.0158977 0.00218672 8.07753e-10 -98.652 0.0165133 34710.9 2.88681
3150.32 3132.8 0.865363 0.00557501 0.000407759 1.83749e-08 -99.4365 0.0171323 36315.9 2.34041
3151.1 3120.98 0.863373 0.000394489 0.00179788 3.09534e-08 -100.672 0.0158311 32639.4 3.09519
3157.72 3111.25 0.859484 0.000615726 0.000630435 3.3492e-08 -100.317 0.0179683 31507.9 3.59031
3159.97 3093.72 0.855048 0.011579 0.0025624 7.1572e-08 -97.8558 0.0183048 34266.3 3.75676
3143.98 3064.28 0.853158 0.0177187 9.0382e-05 8.10706e-08 -98.9082 0.0209004 37225.5 3.74162
3132.43 3066.46 0.851701 0.000580086 3.81818e-07 4.99107e-08 -102.552 0.0643321 27578.4 2.9166
3115.96 3040.03 0.837707 0.000746263 0.00490341 3.17256e-08 -103.139 0.0507953 29031.8 2.17635
3106.95 3028.91 0.844094 0.0061752 0.00223214 2.01815e-09 -102.308 0.0417553 30812.9 3.32308
3098.57 3000.84 0.810044 0.019564 0.000250969 8.7547e-10 -103.275 0.0360774 30653.4 3.56296
3077.44 2965.14 0.843439 0.0438791 0.00624284 1.84831e-08 -106.6 0.0458181 32571.8 3.77468
3084.71 2936.62 0.848301 0.018497 0.0108423 8.99956e-09 -104.261 0.0417392 33693.3 3.62407
3091.66 2937.09 0.849482 0.0649716 0.00310765 4.08908e-10 -101.495 0.107984 34388.3 3.63513
3084.11 2904.12 0.853478 0.049855 0.000785753 5.18159e-09 -105.758 0.0937462 31363.1 3.60014
3072.63 2869.37 0.847097 0.0370756 0.000432464 2.28015e-08 -104.571 0.0830317 34850 3.67746
3090.05 2847.29 0.852267 0.0446647 0.000656964 5.66953e-08 -100.291 0.0943146 33113.6 3.89949
3082.69 2805.37 0.855276 0.0242625 0.0006422 5.62726e-08 -99.7476 0.103724 31855.6 3.948
3092.14 2780.51 0.853835 0.0551809 0.00156467 1.91558e-07 -96.5118 0.095172 31437.3 3.88957
3090.24 2733.13 0.863517 0.38082 0.0326138 2.60863e-08 -95.1062 0.101711 25119.9 3.88698
3124 2688.84 0.858994 0.734323 0.0488506 3.13975e-08 -89.7458 0.0638206 26193.5 3.76846
3114.35 2650.41 0.84479 0.672906 0.0316443 5.10645e-08 -93.7016 0.0712095 35389.2 3.84604
3128.04 2659.63 0.820772 0.262628 0.0389581 1.54797e-08 -103.449 0.0525846 33903.3 3.75608
3144.64 2519.17 0.859227 0.11734 0.0301226 3.42274e-08 -137.054 0.0854138 24020.8 3.6095
3171.54 2402.29 0.861344 0.373837 0.149115 6.325e-08 -153.11 0.0507058 23627 3.65828
3131.69 2454.35 0.883479 0.292612 0.191213 3.15628e-08 -155.087 0.0471451 27058.1 3.49114
3103.68 2470 0.891898 0.122433 0.157591 5.66594e-08 -156.845 0.0352963 27922.2 2.15803
3068.96 2492.83 0.893175 0.0931152 0.155013 7.99149e-08 -157.077 0.0375919 34743.7 2.67091
3029.83 2486.72 0.902718 0.0742918 0.199223 4.55294e-08 -155.658 0.027116 30692.4 3.51197
3023.97 2484.66 0.900668 0.134848 0.363375 6.91788e-08 -154.318 0.0256297 33365 3.93116
2969.69 2472.1 0.913856 0.169228 0.1901 5.28531e-08 -153.796 0.0259706 36057.5 3.82377
2949.45 2476.4 0.899591 0.128574 0.16171 4.1361e-08 -153.019 0.0218016 31232.9 3.87627
2958.33 2462.4 0.919807 0.0718778 0.00193612 5.30483e-08 -152.956 0.021393 31955.5 3.75675
2930.84 2438.93 0.921102 0.0573169 0.00526708 5.11176e-08 -152.327 0.018039 32361.7 3.33003
2894.61 2438.21 0.916752 0.0624142 0.00505739 5.44825e-08 -151.032 0.0177523 32831.9 1.89154
2863.54 2380.58 0.904986 0.0614382 0.0319555 1.59786e-07 -150.411 0.0158894 31100.3 3.14102
2827.55 2365.21 0.907759 0.0586665 0.0690445 2.02019e-07 -149.986 0.0166027 34686.3 3.63835
2792.44 2334.8 0.887011 0.0388218 0.0820986 9.53795e-08 -150.193 0.0145569 35156.8 3.8893
2714.56 2269.58 0.879376 0.0331865 0.114244 1.52561e-07 -150.217 0.0152683 31964.7 3.78699
2609.7 2316.08 0.911907 0.00572585 0.0645533 5.05457e-08 -148.558 0.0179914 32522.7 3.72505
2619.52 2268.73 0.892026 0.0145288 0.0948379 3.43365e-08 -148.554 0.0120486 30843.4 3.327
2622.11 2132.63 0.894268 0.0125594 0.0248958 7.57733e-10 -150.366 0.00899358 26547.6 1.98107
2630.09 2008.88 0.901737 0.00194092 0.0491601 1.5701e-08 -151.27 0.00798649 28020.8 2.8799
2668.99 2139.45 0.913915 0.00455462 0.0378561 1.16171e-08 -152.149 0.0100226 36110 3.76617
2670.61 2131.62 0.911683 8.71313e-05 0.0231012 2.78617e-09 -154.338 0.010148 33419.5 4.00225
2690.13 2207.26 0.907982 0.00263294 0.0252294 1.71747e-08 -154.37 0.0110581 35219.6 3.85935
2685.92 2152.8 0.907453 0.00510785 0.0234531 4.79339e-09 -150.733 0.0106102 34623 3.7913
2674.75 2140.47 0.903684 7.31333e-06 0.014479 1.60054e-09 -152.094 0.00965632 31937.7 3.93766
2732.59 2195.3 0.88645 0.00400607 0.0162565 3.07086e-07 -147.672 0.01043 32414.4 3.68097
2709.21 2196.76 0.898351 0.00688319 0.0495432 3.98726e-07 -142.016 0.0109882 35972.5 3.48014
2717.5 2192.71 0.883575 0.00546012 0.0251441 3.01695e-07 -144.157 0.0100071 32686.1 3.39333
2716.47 2171.8 0.886275 0.0238403 0.00466958 3.68673e-07 -147.072 0.0104729 34077.4 1.97597
2665.66 2141.81 0.91146 0.0422892 0.0013043 2.0864e-07 -140.616 0.0121528 33229.7 2.94536
2730.39 2214.83 0.900314 0.0139838 0.00666095 1.80354e-08 -137.157 0.0102281 34036.6 3.7169
2734 2239.55 0.891081 0.0189959 0.0148251 4.43369e-09 -140.772 0.011921 37636.6 3.86704
2730.06 2193.71 0.884931 0.0163859 0.012017 2.27716e-09 -138.696 0.0111733 34130.4 3.66748
