meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2848.57 1195.46 0.922708 0.00636507 0.0746244 3.21606e-08 -158.105 0.0778834 20324.6 2.61292
2815.2 1172.03 0.931591 1.34331e-05 0.0986613 2.21553e-08 -167.356 0.0897498 21921.7 2.88572
2784.84 1175.55 0.918522 9.56716e-05 0.0675855 7.98494e-12 -165.268 0.0411201 17495.4 3.39846
2720.81 1175.45 0.938217 0.00145779 0.107205 1.19524e-09 -166.379 0.0355387 26529.1 3.31422
2650.18 1166.53 0.934829 0.00223537 0.284047 6.26987e-09 -167.391 0.026791 27608.2 3.2942
2614.73 1182.74 0.9444 2.76583e-05 0.147189 7.35131e-09 -166.31 0.0282327 25165.3 3.49698
2548.48 1171.21 0.972408 0.00328179 0.314095 2.65915e-08 -168.603 0.0239223 28763 3.38897
2496.87 1181.35 0.997066 0.00374209 0.198375 9.82733e-09 -169.863 0.0228401 27628 3.23567
2482.49 1181.71 1.00876 0.0052419 0.0840206 7.48491e-09 -176.638 0.0967154 20514.3 3.60578
2414.27 1184.79 1.04616 0.0444989 0.00429849 1.59801e-07 176.905 0.0737462 17272.8 3.4661
2320.9 1169.32 1.0777 0.0752311 0.0063625 1.19455e-07 178.146 0.0554736 19564.7 3.37665
2271.32 1164.89 1.09695 0.0312893 0.109474 1.69471e-08 170.712 0.033834 24073.9 3.42645
2188.53 1134.61 1.09953 0.0594659 0.114309 1.85642e-08 157.087 0.0244768 21919.4 3.43875
2137.5 1116.88 1.10954 0.0351059 0.0182667 3.93066e-08 149.424 0.0220365 26079.9 3.41295
2070.08 1141.67 1.12373 0.0888533 0.0968395 6.82733e-08 136.488 0.0186287 26410.3 3.50341
2048.14 1160.29 1.11594 0.022227 0.0358938 1.17683e-08 136.17 0.0112716 28858.9 3.37615
1984.5 1215.83 1.12723 0.0426786 0.0607163 1.33131e-08 133.112 0.00950113 23950.2 3.2703
1952.63 1237.35 1.1141 0.0313231 0.0518991 5.39646e-10 130.383 0.00845589 26741.8 3.27211
1906.28 1269.59 1.12066 0.0376782 0.0504027 3.31252e-09 124.362 0.0101793 25096.9 3.39062
1902.37 1298.06 1.1042 0.0478446 0.0686409 1.26521e-09 124.174 0.00738036 25352.7 3.32218
1879.15 1373.41 1.11698 0.0379627 0.0646805 3.86279e-09 124.924 0.00656867 24835.1 3.36545
1856.24 1414.59 1.10708 0.0683184 0.0953317 1.53354e-08 124.355 0.00774224 28904.9 3.43931
1811.87 1488.5 1.12898 0.0406566 0.0469742 2.77406e-09 123.1 0.0109519 31777.3 3.33431
1771.38 1508.18 1.10742 0.07339 0.13061 1.00519e-07 124.357 0.00969459 29453.6 3.27974
1712.18 1532.24 1.09599 0.00550737 0.110002 6.9842e-07 126.664 0.00963712 24153.1 3.36669
1704.38 1573.03 1.09256 0.011578 0.216755 1.13706e-06 125.325 0.00974067 26689.9 3.28377
1658.13 1610.4 1.08534 0.0312745 0.280809 9.26402e-07 126.427 0.00891239 24992.6 3.33813
1624.34 1628.91 1.06935 0.234213 0.0182095 8.32965e-07 126.919 0.0111183 26291.2 3.4332
1591.73 1654.82 1.0435 0.656442 0.0228222 1.90484e-06 126.013 0.0102066 20011.5 3.17805
1562.26 1682.25 1.04567 0.0710191 0.250275 6.38253e-07 127.897 0.0117222 24116 3.38278
1528.22 1691.02 1.03437 0.0543992 0.0633685 3.63985e-07 121.884 0.0107081 20891.8 3.26839
1471.66 1707.91 1.02502 0.0776636 0.105659 5.26165e-07 116.279 0.0101213 27402.9 3.10303
1439 1739.65 1.01714 0.017907 0.0146919 6.66493e-08 110.468 0.00728203 22390.6 3.29313
1399.31 1784 1.01047 0.304168 0.00514128 3.49456e-07 103.996 0.00738344 27778.8 3.23467
1411.29 1832.41 1.02018 0.653307 0.0208121 5.9167e-07 98.7623 0.00657546 27192.9 3.2213
1418.66 1882.3 1.00317 0.790455 0.259245 1.68925e-06 92.1519 0.00677093 21428.3 3.23828
1423.83 1910.97 0.977103 0.432661 0.159556 9.81711e-07 89.2562 0.00783617 30032 3.42543
1448.79 1940.95 0.967269 0.000669709 0.00109329 2.29859e-07 88.3128 0.00642258 24538.7 3.17021
1467.89 1993.99 0.959419 0.000797066 0.0046385 2.75704e-07 86.6286 0.00572821 30751.8 3.12721
1484.69 2026.43 0.948528 0.0308001 0.0101144 6.87141e-08 89.6616 0.00515759 27117 3.2427
1494.45 2033.73 0.967594 0.069092 0.024577 1.97045e-07 89.4154 0.00589183 30482.3 3.24913
1502.07 2088.58 0.961359 0.132307 0.0320209 3.54289e-07 88.9227 0.0064059 34344.4 3.50827
1519.99 2105.43 0.976131 0.101852 0.0139259 3.13319e-07 89.9605 0.00728033 34904.5 3.36811
1539.06 2132.46 0.974354 0.0635101 0.00415427 1.35011e-07 95.4273 0.00672708 35593.9 3.2081
1569.84 2156.99 1.0074 0.0846458 0.00487445 2.33075e-07 105.064 0.00710557 32796.3 3.20383
1564.29 2193.07 0.997992 0.168328 0.00701986 3.86862e-07 109.357 0.0105531 35723.7 3.21747
1559.62 2193.01 1.0075 0.00594823 0.00355694 1.01107e-08 109.585 0.0106699 35010.3 3.29182
1540.29 2242.5 1.01406 0.0264801 0.00134308 1.25246e-08 109.309 0.0108307 34515.1 3.3067
1511.47 2261.2 0.992659 0.014855 0.00077668 3.56662e-08 109.716 0.0102359 32264.4 3.18568
1500.89 2304.3 0.995758 0.010933 0.00230968 4.40692e-08 111.251 0.0101596 31785.6 3.26507
1494.93 2341.56 1.01735 0.00541185 0.00902375 2.61665e-07 111.552 0.0115669 34341.2 3.51839
1450.52 2369.11 1.00858 0.00490286 0.0273601 4.85998e-07 113.655 0.00991786 32271.3 3.21542
1425.01 2394.14 1.01216 0.00183682 0.0121658 2.2125e-07 112.745 0.0106621 31565.3 3.06978
1409.51 2427.01 0.993368 0.0285474 0.0184867 3.30369e-09 106.458 0.0104006 28136.8 3.22909
1358.7 2450.2 1.00903 0.026204 0.0119187 4.56412e-09 100.599 0.012819 36703.2 3.27079
1356.78 2451.08 1.00508 0.0180996 0.00574427 2.28069e-09 94.024 0.0730532 27660.8 3.38979
1359.97 2452.02 0.998394 0.0323821 0.00763139 4.20386e-10 84.9387 0.0871938 24878.8 3.16754
1357.46 2449.51 0.994873 0.0254277 0.00199253 2.25273e-09 85.0766 0.156266 32451.3 3.21151
1371.51 2488.08 1.01664 0.0779617 0.00380096 1.19939e-10 74.8869 0.0852975 27743.7 3.09586
1382.2 2550.61 1.01198 0.0576573 0.0093987 1.05844e-08 75.4731 0.0783125 29421.7 3.1635
1385.76 2566.56 1.00904 0.116895 0.0147281 4.26224e-08 67.476 0.0385907 28811.3 3.27376
1411.41 2633.27 1.02951 0.163514 0.0169711 8.0029e-08 67.5145 0.0378442 31266.9 3.0957
1421.5 2685.03 1.02457 0.1858 0.00393068 1.69709e-08 64.8997 0.0337548 34062.4 3.03694
1409.02 2733.11 1.02954 0.148495 3.9403e-05 2.24498e-09 60.7271 0.0282692 30702.7 3.36168
1447.91 2770.26 1.05249 0.283459 0.000422615 1.48604e-09 57.2228 0.0248644 32879.7 3.08481
1478.93 2828.51 1.04751 0.205485 0.0189562 9.73031e-08 53.2289 0.0185011 31428.3 3.2817
1488.28 2891.74 1.06471 0.335259 0.00948684 6.04462e-08 54.0601 0.0329928 30428.6 3.4543
1505.31 2954.94 1.06812 0.34062 0.000992801 6.51167e-08 54.9835 0.0271676 23365.1 3.89068
1539.49 2995.39 1.08024 0.189047 0.023439 2.0815e-07 57.1935 0.0174695 21552.2 3.47254
1563.66 3027.41 1.08292 0.0448939 0.582124 4.97734e-08 55.3719 0.0182071 30918.3 3.36148
1573.27 3100.3 1.07355 0.0974752 0.970221 6.10378e-08 53.7086 0.0176188 28866.5 3.21565
1586.01 3106.11 1.06679 0.089543 0.705967 2.30628e-08 52.3511 0.0171203 27570.7 3.37821
1630.17 3140.12 1.07738 0.0808715 0.688673 3.17807e-08 50.68 0.0160124 32106.4 3.11898
1672 3175.74 1.08063 0.0267934 0.614993 3.76115e-08 49.5795 0.0153091 30450.9 3.22035
1718.28 3213.17 1.07494 0.010899 0.166177 1.26641e-08 51.1139 0.0109547 29150.3 3.08378
1729.58 3224.98 1.07037 0.0358607 0.734476 1.82426e-08 48.8101 0.0113167 31602.4 3.21497
1772.2 3241.86 1.0723 0.0363061 0.375381 5.60336e-09 47.8356 0.0136604 27909.3 3.17709
1796.08 3271.35 1.07485 0.0882066 0.533096 2.30379e-08 48.2115 0.0183457 29920.2 3.1512
1819.58 3305.33 1.06527 0.231352 1.00725 5.64721e-08 46.7188 0.0156281 28467.3 3.0676
1865.83 3323.75 1.06638 0.15693 0.623119 1.03061e-08 46.9951 0.018111 25647.8 3.30552
1911.06 3354.21 1.05052 0.110485 0.632831 1.54781e-09 44.8679 0.0164258 29714.3 3.17099
1947.59 3374.72 1.04507 0.0200668 0.618949 7.33375e-07 46.1996 0.0145255 28767.1 3.28843
1926.93 3349.74 1.02842 0.0371498 1.00712 1.5634e-06 46.1041 0.0153031 27187.5 3.39076
1962.57 3373.52 1.02907 0.0176573 0.824171 1.27471e-06 45.8302 0.0135192 28702.8 3.30749
2009.22 3405.8 1.0329 0.000615213 1.34976 1.78668e-06 42.5684 0.0120781 23939.8 3.43315
2043.95 3457.9 1.01763 5.78654e-05 0.763535 8.01194e-07 38.167 0.0090467 22122 3.41695
2056.25 3495.62 1.01172 0.000169812 1.55659 1.47944e-06 33.3627 0.00833234 21053.1 3.39059
2114.49 3544.85 1.02501 0.235509 0.124492 5.78059e-07 26.5629 0.0061178 23732.7 3.40682
2191.62 3612.76 1.02166 0.028745 0.0151036 5.18254e-08 19.464 0.00550263 28549.9 3.40177
2220.38 3636.4 1.01722 0.352329 0.214429 7.64871e-07 18.6013 0.00536224 24875.4 3.33128
2246.33 3675.59 1.0071 0.0696338 0.000145276 2.32251e-08 15.0803 0.00480046 27503.5 3.18397
2314.42 3685.72 1.01069 0.0471524 0.000671571 8.00599e-09 13.5642 0.00494338 31674.5 3.23163
2373.07 3699.56 1.01396 3.20935e-05 0.00446636 4.23286e-08 15.2144 0.0049311 28700.1 3.13849
2430.36 3734.04 1.00098 0.00010103 0.00757712 1.44265e-07 14.805 0.0045516 26379 3.33344
2488.19 3747.42 1.01048 0.00575001 0.0137755 2.01203e-07 15.5852 0.00599089 33588.2 3.3374
2559.5 3767.01 1.00856 0.00394668 0.000132611 1.13905e-07 14.6231 0.00480231 29471.5 3.28161
2624.19 3791.42 1.0179 0.0669212 0.00729724 3.59476e-07 12.7808 0.00580924 28936.3 3.09763
2784.15 3794.57 1.01984 0.015547 0.00453057 1.07296e-07 7.33319 0.0058551 26454.1 3.40859
2896.48 3845.54 1.02855 0.00826703 0.0102945 9.65527e-08 1.72177 0.0072062 27695 3.52676
2918.05 3847.99 1.01549 0.0167504 0.00741121 6.19561e-08 -0.219329 0.00833994 26792.5 3.39493
2976.59 3858.65 1.01671 0.0238451 0.016684 5.3537e-08 -5.491 0.0111634 32535.6 3.1096
3002.83 3864.76 1.00195 0.0341444 0.00186834 1.6488e-07 -8.6521 0.0117806 29472.8 3.04816
3002.49 3851.71 0.998672 0.0432841 1.4266e-05 1.98728e-07 -13.1573 0.0115823 29302.3 2.65501
3038.17 3850.84 0.995965 0.158437 0.00118488 6.55138e-07 -18.3091 0.0138831 32265.4 2.39846
3059.76 3836.14 1.0001 0.0797777 0.00501279 4.08797e-07 -25.9279 0.0166572 32097.8 2.35429
3080.82 3843.26 0.996055 0.0823537 0.00193215 5.31614e-07 -31.7933 0.0184621 32571.4 2.57962
3109.52 3832.95 0.984142 0.0789076 0.000139276 3.40315e-07 -38.196 0.0159354 29577.5 3.27144
3157.55 3793.86 0.987215 0.0309498 0.00159948 6.5136e-08 -47.2324 0.017011 31592 3.50931
3227.61 3694.11 1.00513 0.0735031 0.000143755 1.46091e-07 -47.3915 0.0152825 31958.8 3.70697
3192.35 3714.75 0.999771 0.0756736 0.00364705 9.84368e-08 -46.1781 0.0113765 28086.5 3.51349
3156.51 3728.84 0.986347 0.0596518 0.0170839 6.43653e-09 -48.1757 0.0207999 29640.4 3.63109
3147.89 3719.52 0.977235 0.0341565 0.000375162 9.80095e-08 -50.4594 0.0118254 28376.5 3.54627
3154.32 3717.4 0.970822 0.123583 0.00198635 2.08005e-07 -54.8188 0.0141794 28350.7 3.25559
3175.69 3699.72 0.955158 0.0755586 0.000254858 9.77249e-08 -62.3681 0.00905897 28174.9 3.38258
3199.02 3697.45 0.956881 0.0515916 0.00252543 8.44458e-08 -67.5135 0.0106732 34081.2 3.17727
3227.29 3672.78 0.946525 0.0825566 0.00482964 1.73116e-07 -71.7914 0.00919979 30332.4 2.99817
3233.76 3640.07 0.940583 0.0966929 0.00116191 2.04123e-07 -79.3015 0.00943649 30852.4 3.05242
3247.28 3630.67 0.936347 0.0225823 0.006598 2.65599e-08 -87.8461 0.0116842 30323.7 2.92578
3243.21 3623.49 0.934142 0.148656 0.0377487 2.1642e-07 -90.8704 0.0101085 33091.7 2.96756
3243.95 3587.48 0.926917 0.133463 0.0296311 1.54445e-07 -92.5112 0.00989921 32616.6 2.64926
3231.87 3560.64 0.948645 0.0159025 0.0167749 5.05796e-07 -95.2765 0.0106569 33279.9 2.02898
3216.29 3538.41 0.94641 0.00514425 3.74903e-05 6.09988e-09 -96.9021 0.00952394 32606.2 2.30778
3196.81 3469.58 0.945768 0.00458824 1.15667e-06 3.5295e-08 -96.7604 0.0107664 34155.9 2.83726
3173.52 3402.75 0.956723 0.0143146 0.000171512 3.37031e-08 -98.5078 0.0116557 34248.1 3.17602
3162.31 3369.43 0.945281 0.0138956 0.00136462 1.81486e-09 -97.2569 0.0121876 32482 3.53419
3161.52 3360.58 0.927467 0.00816482 0.00118339 3.74578e-09 -97.9461 0.0156931 34725.5 3.17377
3130.54 3315.02 0.926246 0.00772644 0.00308942 4.5834e-08 -100.574 0.013069 30985.1 3.28003
3143.6 3309.86 0.906281 0.00253593 0.00945627 6.09872e-08 -97.9807 0.0131661 33992.7 3.13644
3132.34 3265.49 0.908568 0.0096341 0.00929058 9.72787e-08 -98.8114 0.0127057 36768.1 3.11209
3142.95 3248.31 0.894041 0.00125953 0.0184746 6.75525e-08 -97.3042 0.0130591 34839.5 2.76862
3152.48 3206.55 0.887995 0.000813433 0.00529608 5.55933e-08 -100.812 0.0134838 36510.6 2.22826
3153.81 3167.17 0.892612 0.000146632 0.0157866 5.70783e-08 -100.775 0.0124929 34199.1 2.28928
3139.12 3124.22 0.893476 8.43841e-06 0.0120717 2.50227e-08 -101.152 0.0140513 34253.8 2.84924
3142.97 3119.05 0.867879 0.000389103 0.0118802 6.55035e-09 -101.267 0.0152102 33651.9 3.0382
3157.41 3098.49 0.874935 0.00020453 0.0142981 1.9263e-09 -100.89 0.0135623 32616.3 2.85437
3148.66 3080.48 0.876101 0.00233034 0.0181132 2.97352e-10 -102.721 0.016232 33498.7 2.22952
3135.94 3049.59 0.878702 8.22742e-05 0.0262159 9.5392e-09 -101.962 0.0167434 35978.6 2.24467
3139.24 3053.32 0.869863 4.11725e-06 0.00650843 1.66698e-08 -101.545 0.069067 31350.9 2.96349
3117.68 3028.89 0.853582 0.00155285 0.00663226 4.9923e-08 -103.112 0.0599028 32820 3.10989
3112.08 3019.12 0.856977 0.000948506 0.00432605 1.28529e-08 -102.611 0.0543406 31867.1 3.61783
3102.72 2989.55 0.825113 0.00241119 0.00263095 5.99667e-10 -105.194 0.0473285 35987.1 3.34986
3084.04 2955.67 0.856165 0.00814855 0.00141654 2.8839e-10 -107.64 0.0558392 32833.2 3.37719
3082.04 2935.36 0.849309 0.0256476 2.73187e-05 1.02465e-11 -106.364 0.0427667 31974 3.35119
3081.6 2933.94 0.855581 0.0329145 0.00123474 2.93653e-10 -107.567 0.0983131 32162.8 3.41093
3056.54 2904.61 0.854074 0.0315272 0.00178999 4.39288e-09 -111.412 0.0874348 30217.8 3.32931
3048.65 2866.41 0.858637 0.0926723 0.00737966 1.57672e-08 -111.179 0.0961382 32775.4 3.27813
3054.62 2849.43 0.853522 0.10505 0.00775827 6.2167e-08 -110.503 0.0877515 33742.2 3.22742
3016.61 2817.58 0.854434 0.0862183 1.32715e-06 6.84959e-09 -114.059 0.0949512 35441.6 2.93939
3042.9 2790.62 0.853866 0.0636945 0.00132629 5.29513e-11 -105.384 0.114426 31977.5 3.36351
3041.72 2752.93 0.853379 0.0222094 0.00095609 1.76034e-08 -102.67 0.118246 27980.3 3.50444
3052.1 2706.14 0.85948 0.0128571 2.06142e-05 1.89102e-08 -98.4868 0.102083 31119.2 3.26519
3016.87 2676.45 0.843164 0.0584611 0.00379287 1.09577e-08 -107.191 0.138134 33869.4 3.40864
3084.84 2670.3 0.822764 0.00698608 0.00025946 3.8803e-11 -106.616 0.0922212 26379 3.60244
3132.47 2522.28 0.855974 6.75926e-05 2.09437e-05 3.49254e-09 -137.487 0.0884598 27012 3.31719
3133.9 2408.38 0.85565 0.0105082 0.00268979 1.2303e-08 -155.595 0.0569323 24172.7 3.18433
3113.44 2456.39 0.876873 0.0060239 0.00137163 4.05602e-08 -156.279 0.0473179 25532 2.9679
3116.75 2471.54 0.883132 0.00162944 0.00229128 7.92859e-08 -155.036 0.037233 29044 2.50741
3084.57 2486.7 0.885457 0.0106656 0.00131707 1.33429e-07 -154.967 0.0370368 33143.4 2.09447
3035.87 2490.49 0.889018 0.0100498 1.99973e-05 6.38728e-08 -154.092 0.0316549 34574.8 2.51209
3027.58 2486.44 0.887027 0.0483098 0.00380933 1.43448e-07 -153.314 0.0333747 34806 3.0924
2972.98 2470.35 0.892265 0.0619001 0.00172081 1.67873e-07 -152.949 0.0211272 29780.3 3.06221
2952.53 2469.18 0.89681 0.0765213 0.00413353 1.43971e-07 -152.357 0.0221898 33444.3 2.98804
2955.2 2458.39 0.909439 0.0125059 0.120552 6.39745e-08 -151.658 0.0193517 32663.5 1.97977
2921.59 2442.77 0.903961 0.00217437 0.173746 7.29507e-09 -151.765 0.0184773 33822.1 2.50457
2880.65 2439.37 0.895118 0.000661584 0.104715 2.94982e-10 -150.118 0.0129831 29653.5 3.30925
2850.97 2385.64 0.902647 0.00151799 6.17807e-05 5.57232e-08 -149.314 0.016821 34626 3.35967
2814.98 2368.03 0.902629 0.0012914 0.00108095 9.86965e-08 -148.884 0.0161331 35439.9 2.93762
2782.66 2347.3 0.862311 0.000359306 0.000868479 1.12551e-07 -151.105 0.0135479 27548.2 2.37585
2719.89 2272.67 0.858568 0.00197504 0.0124955 1.78047e-07 -149.405 0.0145008 34256.9 2.32168
2616.8 2311.98 0.892797 0.0233826 0.0305361 1.03731e-08 -147.187 0.0225322 29843.6 3.09396
2613.88 2274.97 0.891862 0.062846 0.00498332 4.7298e-08 -150.49 0.0188379 29885.2 3.42427
2614.96 2128.34 0.894723 0.0628035 0.013017 2.63797e-08 -153.472 0.0116897 25706.2 3.71206
2615.58 2005.79 0.908518 0.110903 0.0236537 2.71293e-08 -153.96 0.0131554 31645.5 3.38535
2662.36 2137.75 0.913837 0.0496092 0.0307522 2.00252e-10 -153.603 0.0113294 32818.5 3.15171
2676.13 2133.54 0.906797 0.0622208 0.0145488 7.82312e-11 -156.43 0.00985539 31577.2 2.19772
2704.37 2201.7 0.897652 0.00937428 0.0156973 5.48845e-09 -155.07 0.0129747 35163.7 2.15234
2684.13 2154.87 0.896429 0.0452185 0.0235548 2.19008e-08 -152.812 0.00989679 32894.8 2.84353
2681.23 2141.27 0.88959 0.0178569 0.00372294 2.50855e-08 -153.546 0.00847741 30980.5 3.33807
2735.49 2191.13 0.873163 0.00765341 0.00660688 2.52997e-08 -149.345 0.0115862 35905.4 2.98448
2715.13 2196.65 0.891306 0.015708 0.000678642 7.31322e-08 -144.792 0.0104405 33901 2.94473
2716.45 2190.06 0.884716 0.00916216 0.00193379 1.28378e-07 -146.705 0.0106899 36678.1 2.21267
2716.66 2170.49 0.884554 0.0108663 0.000811223 1.47869e-07 -147.79 0.0110054 34659.8 2.28524
2663.59 2139 0.905882 0.023081 0.00486901 2.97698e-07 -142.401 0.0106086 36842.6 2.86735
2731.87 2209.19 0.89471 0.0104544 0.0177256 2.35333e-07 -140.92 0.0107114 35459.9 2.80629
2729.33 2239.82 0.896452 0.008879 0.00930582 1.40329e-07 -143.21 0.0118259 36314.7 2.50372
2721.42 2190.67 0.883644 0.00412646 0.00291373 1.99784e-07 -140.613 0.013468 35146.1 2.19573
