meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3082.17 1512.56 0.897331 0.00479524 0.292192 8.31581e-08 -121.284 0.011025 31559.8 3.2151
3066.17 1456.81 0.913418 2.48518e-09 0.11394 8.08032e-10 -125.107 0.0128946 31645.9 3.1953
3042.7 1405.04 0.918987 0.00126315 0.259831 3.58468e-09 -131.504 0.0105384 29896.1 3.41706
3017.39 1343.52 0.918359 0.0135853 0.0826353 1.95223e-08 -140.598 0.0117354 31638 3.04906
2993.24 1287.74 0.925355 0.0248615 0.0750167 2.28744e-08 -148.8 0.0150067 33629.9 3.16137
2976.54 1241 0.929824 0.0980695 0.0917761 1.33759e-07 -155.103 0.0145463 31293 2.90165
2911.85 1234.91 0.916476 0.0189948 0.037447 3.01477e-08 -153.018 0.0139054 28197.7 2.36801
2897.27 1237.79 0.914013 0.0342602 0.0819213 7.90898e-08 -148.291 0.0806802 22709.8 2.6623
2848.78 1193.91 0.929478 0.00474515 0.0592558 2.53374e-08 -155.305 0.0646362 23959.4 3.41212
2836.53 1206.74 0.920037 5.64287e-05 0.0604869 9.10909e-09 -161.673 0.106597 22084.7 3.34914
2811.65 1179.01 0.927298 0.00322935 0.131927 1.24906e-07 -165.208 0.0764531 22939.1 3.53068
2777.29 1201.07 0.909116 7.0756e-05 0.0896171 4.38277e-09 -167.882 0.0730536 25258.3 3.50871
2716.64 1186.11 0.938414 0.00250684 0.0709587 2.24497e-08 -166.33 0.0433046 21259.1 3.48242
2652.04 1163.73 0.933034 0.00722729 0.0652148 1.79395e-08 -165.559 0.0306974 24397 2.95748
2617.59 1183.94 0.937325 0.0200331 0.183162 4.22307e-09 -165.444 0.0392631 26522.3 2.32816
2548.72 1155.24 0.96749 0.041152 0.150948 1.89092e-11 -166.816 0.0337064 21878.4 2.11521
2485.66 1177.8 0.993671 0.0812656 0.196941 9.89117e-11 -170.858 0.0264691 18992.8 2.97208
2486.14 1169.77 0.998368 0.0753132 0.14838 8.0957e-09 -174.461 0.106578 25520.6 3.22116
2417.21 1177.33 1.03027 0.0397637 0.120071 9.67503e-09 179.683 0.0616221 21247.6 3.41342
2328.77 1161.47 1.06308 0.0414501 0.128895 2.79525e-08 177.903 0.0419677 22482.8 3.44886
2280.48 1158.19 1.08774 0.0478511 0.0364847 3.33535e-08 170.963 0.0291099 23337.2 3.36955
2205.78 1127 1.09549 0.0479923 0.0206107 8.81303e-09 156.97 0.0276477 28315.6 3.31946
2149.08 1118.12 1.10117 0.0545942 0.0724739 7.17608e-08 148.212 0.0172067 24537.9 3.23594
2072.63 1131.35 1.11729 0.173393 1.82207e-05 1.43657e-07 136.963 0.0132819 21573.1 3.56334
2044.88 1155.16 1.1154 0.186611 0.00179816 1.06241e-07 135.701 0.0129968 24407.6 3.37145
1996.57 1214.66 1.12756 0.0955345 0.00143587 9.25182e-08 131.153 0.010914 30886.4 3.53521
1964.35 1236.61 1.12004 0.076379 0.00428954 1.1329e-08 129.357 0.00964781 29286.2 3.45609
1919.85 1276.88 1.13662 0.0427545 0.000169745 1.90302e-08 122.642 0.00773396 27492.5 3.21493
1908.46 1297.59 1.11943 0.0781494 0.014604 1.89706e-08 123.952 0.00723836 26016.3 3.41222
1888.28 1372.57 1.12185 0.115012 0.0347615 1.29661e-10 123.282 0.00909672 23483.9 3.75053
1864.18 1413.95 1.10525 0.046029 0.0114966 6.41465e-09 124.657 0.00864195 26565.4 3.38537
1820.61 1482.04 1.11708 0.0340583 0.0204501 2.20222e-08 122.765 0.00970985 27275.8 3.54802
1779.14 1499.19 1.08469 0.031782 0.0181928 1.42023e-07 124.076 0.0102252 24504.4 3.31346
1724.25 1523.78 1.07486 0.00990965 0.0197071 2.56166e-07 125.778 0.00936971 22992 3.18911
1712.01 1561.56 1.07479 0.0109743 0.0204188 5.52213e-08 125.914 0.0128305 24658.2 3.50529
1670.2 1596.04 1.05535 0.00447192 0.00811825 1.61915e-07 125.96 0.0149238 22376.6 3.40957
1637.65 1612.65 1.03389 0.00574699 0.000926818 1.57909e-07 126.527 0.0132918 24544.6 3.227
1605.8 1642.34 1.01477 0.000600689 9.57614e-07 1.51712e-07 125.378 0.0120061 25268.3 3.1974
1574.83 1668.01 1.02032 0.000251848 0.00368516 1.7362e-07 127.334 0.011521 25981.4 3.5163
1539.24 1682.77 1.01788 0.448298 0.27307 1.97753e-06 119.944 0.00995192 23632.8 3.17214
1487.56 1705.93 1.01252 0.220449 0.0925244 8.11279e-07 114.188 0.00900107 25219.1 3.12461
1452.96 1736.07 1.00708 0.734125 0.254975 2.38208e-06 108.147 0.0100616 27559.3 3.14054
1419.84 1777.31 0.996053 1.74566 0.52517 4.36938e-06 101.677 0.0103109 30852.6 3.06846
1432.54 1830.68 1.0027 2.82557 0.93658 6.20861e-06 96.5692 0.013613 26488.3 3.19597
1438.14 1883.13 0.993252 1.14782 0.43359 2.46851e-06 90.9563 0.00949582 26969.3 3.35895
1450.48 1913.46 0.973191 2.23583 1.89095 4.70557e-06 86.7688 0.00952178 28513.5 3.14013
1471.42 1945.05 0.963303 1.30217 1.08998 3.13011e-06 87.1506 0.00963224 28798.9 3.00757
1490.22 2000.59 0.953782 1.16571 1.08919 2.69954e-06 87.6813 0.0130349 27524.7 3.35434
1491.59 2029.16 0.942058 0.0408383 0.00224751 2.52584e-08 90.2988 0.00748734 23652.2 3.55225
1496.12 2031.86 0.955139 0.0184894 0.0141886 4.27686e-09 91.6006 0.00598902 25894.1 3.27014
1508.92 2089.06 0.960177 0.010666 0.0107301 4.05011e-09 89.2432 0.00694207 33729.9 3.24211
1522.65 2106.78 0.975104 0.0296049 0.0115111 9.76995e-09 90.4237 0.00702034 33881.2 3.40149
1537.93 2135.1 0.966315 0.0176887 0.00466202 1.12248e-08 97.0242 0.00845962 36084.9 3.19082
1565.36 2162.6 0.99872 0.0126953 0.000765827 2.04003e-09 106.313 0.00921945 31882.3 3.23773
1559.53 2197.38 0.997744 0.0224718 0.00137447 4.75659e-10 109.425 0.00805742 34860.5 3.01128
1550.43 2198.16 1.01158 0.0195198 0.00263035 2.3467e-09 110.517 0.00835948 35732.2 3.31734
1525.91 2248.26 1.00581 0.0466723 0.00965043 3.15035e-08 109.964 0.011922 37155.5 3.44003
1501.17 2267.43 0.998309 0.0493788 0.0223539 1.04982e-08 110.398 0.0104477 35894.6 3.18588
1487.57 2318.57 1.01072 0.0845221 0.0272637 1.10546e-10 112.69 0.0109812 35886.3 2.86157
1490.39 2350.95 1.02298 0.04201 0.0306679 1.58834e-08 111.369 0.00995321 32201.2 2.50199
1441.05 2378.8 1.01166 0.036933 0.0443745 3.2483e-08 114.289 0.0122813 32174.8 2.17383
1412.65 2401.59 1.01807 0.0543268 0.129234 8.83449e-08 113.575 0.012934 32014.8 2.17692
1403.28 2432.65 1.00021 0.00761079 0.0748179 1.70111e-07 106.791 0.0118058 29295.4 2.6967
1358.54 2452.56 1.00674 0.00217733 0.0576926 1.3307e-07 100.691 0.0135234 30221 3.18407
1358.45 2460.23 1.01158 0.00231479 0.0335673 1.43669e-07 99.8387 0.0843324 33113.9 3.24876
1354.87 2458.64 1.00257 0.0053096 0.0417821 2.56651e-07 88.6235 0.0754825 20283.2 3.18067
1356 2462.29 1.00956 0.00959558 0.0801403 3.3553e-07 79.8091 0.0731077 19580.8 3.47851
1366.93 2498.41 1.02192 0.028845 0.0550184 1.80044e-07 75.6365 0.0677708 28701.5 3.42329
1390.99 2570.55 1.03683 0.0364692 0.0369795 2.56148e-07 69.9992 0.0370692 27517.2 3.27911
1380.45 2584.45 1.02702 0.0241435 0.0227118 1.50183e-07 66.9147 0.0352232 28713.9 3.16796
1414.03 2651.89 1.05268 0.0403831 0.00569127 7.62132e-08 66.3336 0.0308567 30674.6 3.47894
1422.65 2707.93 1.04475 0.0979052 0.000770719 4.58696e-08 64.0725 0.0256452 31980.2 3.40318
1409.68 2749.98 1.03939 0.139936 0.000633628 3.68857e-08 61.3149 0.0233395 32772.4 3.18307
1445.66 2778.74 1.06164 0.12098 0.000370971 4.82407e-08 56.1671 0.0227563 34435.9 3.20993
1478.16 2850.33 1.05916 0.388235 0.0013219 2.06911e-07 53.1874 0.0226606 32464 3.2177
1493.53 2902.01 1.06869 0.0012551 0.0277676 7.04759e-08 51.9343 0.0181031 29893.9 3.28935
1511.72 2964.58 1.07441 0.0113451 0.00929637 3.6633e-08 53.0299 0.0193106 25615.2 3.21399
1548.37 2986.11 1.07018 0.00551637 0.00128501 8.1528e-08 54.0077 0.017935 29914.7 3.16658
1569.99 3017.32 1.06703 0.0118693 0.000243333 1.42838e-07 51.1789 0.0148144 28229 3.22818
1594.86 3079.43 1.06815 0.0290539 1.55301e-07 1.6788e-07 49.2125 0.0161401 33508.9 3.14207
1603.52 3092.78 1.06438 0.059128 0.00133249 1.50105e-07 49.88 0.015008 32563.3 2.92701
1646.92 3128.36 1.08756 0.0557328 5.42707e-05 7.6191e-08 49.1539 0.0150236 34239.2 2.75073
1680.96 3154.89 1.07535 0.0794123 4.11124e-06 5.70064e-08 48.7138 0.0147035 30289.1 2.57969
1742.89 3174.75 1.07219 0.0675488 0.000682848 9.84006e-08 47.9331 0.0208665 31083.8 2.31213
1750.41 3200.13 1.07606 0.1362 0.00262476 2.35581e-07 47.7001 0.0155518 32647.6 2.38702
1804.93 3214.58 1.08951 0.0876592 0.0199877 8.9646e-08 46.4652 0.0166596 30912.6 3.05612
1826.68 3254.98 1.08128 0.10202 0.024485 1.4338e-07 46.6603 0.0166509 33236.4 3.37147
1863.55 3291.74 1.08534 0.101301 0.0692991 1.9481e-07 45.8284 0.0145401 30725.3 3.26228
1901.05 3315.46 1.07121 0.10111 0.0882125 1.24666e-07 45.1016 0.01388 30061.3 3.22667
1935.76 3351.55 1.06393 0.141079 0.0846911 6.34569e-08 45.9558 0.015271 30169.9 3.47323
1996.21 3373.51 1.06673 0.076026 0.160682 1.12526e-07 47.8371 0.0186748 23730.9 3.21147
1950.7 3351.19 1.02255 0.00375874 0.0257059 7.79213e-08 46.4643 0.0152895 24302 3.285
2013.29 3354.89 1.04538 0.0021767 0.0307576 3.57472e-08 42.5206 0.0173376 24446.9 3.13001
2038.64 3403.41 1.0454 0.000178793 0.0554368 7.8714e-08 41.6138 0.0156266 28354.4 3.4467
2093.36 3450.01 1.04036 0.00233586 0.0662736 8.51058e-08 36.4888 0.0139595 25106.7 3.37373
2091.47 3495.99 1.02214 0.0016961 0.0338802 3.21835e-09 32.6982 0.012477 22786.5 3.18812
2154.78 3541.3 1.0294 0.00100083 0.0258114 9.37361e-09 25.1077 0.0133366 25066.4 3.13791
2202.56 3610.34 0.994691 0.00932684 0.00450104 2.60058e-10 19.2145 0.00788921 20711.3 3.16213
2231.22 3636.45 0.997606 0.0392745 0.00192123 6.36261e-11 17.4107 0.00596882 25297.1 3.20743
2260.07 3674.12 0.996984 0.000338204 0.00395321 7.38556e-08 14.8266 0.00663678 31550.3 2.99476
2319.76 3688.2 0.99536 0.0031247 0.00217236 1.55252e-07 14.7993 0.00499717 26134.5 2.95544
2373.17 3706.93 0.999576 0.00870044 1.32072e-05 1.70871e-07 15.789 0.00509219 30811.1 2.74934
2426.51 3734.46 0.996223 0.0478664 0.00746512 5.49787e-09 13.3657 0.00432508 27742.9 2.59771
2486.26 3747.9 1.00034 0.0196052 0.00324053 6.0061e-10 15.0064 0.00501808 29619.4 2.66988
2561.64 3761.17 1.00521 0.024152 0.013847 1.79156e-08 14.1849 0.00556878 32649 3.09925
2621.59 3786.44 1.00682 0.00805717 0.0104539 3.11459e-09 11.4758 0.00456908 26744.3 3.45448
2786.81 3793.61 1.01302 0.00268692 0.00048345 8.39555e-10 8.45029 0.00611002 26878.7 3.25229
2879.24 3853.71 1.00624 0.00669495 0.000199561 1.6573e-08 3.93588 0.00568075 22008.4 3.26411
2913.02 3847.31 1.00375 0.000979854 0.000151478 4.64401e-09 1.09223 0.00712962 30863.5 3.53573
2968.16 3858.27 0.997971 0.00128787 0.000171589 9.4121e-10 -4.89316 0.00839056 31524.2 3.49984
3001.04 3868.42 1.00243 0.000700088 0.00060921 1.42264e-09 -7.50001 0.00871452 30151.1 3.00096
2998.34 3851.59 0.993 0.00941496 3.61256e-05 8.36519e-09 -12.663 0.00927334 30949.5 3.4923
3038.68 3853.45 0.992573 0.00323303 0.00246713 1.20771e-08 -17.9189 0.0119037 33750.5 3.23027
3054.69 3842.31 0.995981 0.00792333 0.00618683 1.05119e-09 -23.9044 0.0104775 31156.5 3.17308
3078.84 3846.68 0.990656 0.00981509 0.00885966 1.48105e-08 -30.1923 0.0120164 30216.2 3.40175
3108.27 3834.96 0.988729 0.0222988 0.00605591 4.9399e-08 -36.2925 0.0100176 28703 3.50493
3148.87 3803.49 0.977416 0.0136609 0.000811955 1.57535e-08 -46.0643 0.0103514 26510.7 3.47656
3223.34 3708.39 0.995495 0.0684533 0.00178527 9.28308e-08 -45.5339 0.00870578 30441.5 3.05389
3187 3721.49 0.997359 0.11095 1.36536e-06 6.88729e-08 -45.2243 0.00841165 30543.9 2.48557
3153.78 3739.66 0.969073 0.088059 0.000194222 6.704e-08 -47.7805 0.00806589 28786 2.22071
3147.81 3726.97 0.974691 0.0845469 0.000933636 5.26877e-08 -51.0807 0.0083088 33548.2 2.62001
3159.06 3718.8 0.970813 0.000733624 0.0984543 5.11724e-08 -55.4973 0.00894499 30579.9 3.21713
3174.84 3698.68 0.946865 0.0104464 0.00305017 1.65846e-08 -63.3819 0.00832398 30336.8 3.22785
3199.13 3700.83 0.94276 0.0197779 0.00798936 2.93881e-08 -68.185 0.00888338 33365.8 3.24867
3227.07 3670.34 0.940636 0.0207616 0.0026441 3.31287e-10 -73.6036 0.00806429 30735.5 3.37403
3232.38 3636.2 0.942853 0.00316806 0.00301528 3.7082e-10 -78.6757 0.00878555 34649.6 3.27631
3247.68 3629.2 0.928238 0.00526156 0.00403439 1.71192e-09 -85.7395 0.0085574 30197.2 3.31098
3243.41 3620.79 0.937912 0.00383076 0.00328717 2.49604e-09 -90.7981 0.01041 32276.8 3.11726
3251.34 3587.33 0.927903 0.00445498 0.00459245 1.13152e-13 -90.4097 0.0103456 33153.4 3.35562
3235.18 3560.01 0.948636 0.00375814 0.00108261 3.34475e-09 -92.6572 0.0127523 35888.2 3.46259
3221.4 3540.77 0.938697 0.00803111 0.00229121 7.5322e-10 -92.9637 0.0102105 30514.5 3.15363
3196.47 3473.89 0.933042 0.000713393 0.00942613 7.51689e-10 -94.7329 0.0108838 31750.6 3.00353
3186.29 3406.28 0.948606 7.8364e-06 0.00222254 3.09943e-09 -94.9639 0.0100664 32950.8 2.95237
3171.77 3370.14 0.937854 0.00420142 0.00139965 1.37982e-08 -95.7986 0.00986901 31895.7 3.17937
3171.63 3364.86 0.923546 0.000290108 0.00123022 5.40072e-08 -94.821 0.0112748 34562.2 3.30342
3147.21 3315.95 0.912197 4.10459e-05 0.000237714 5.73089e-08 -97.302 0.0114958 30710.4 3.16015
3159.96 3309.51 0.902172 0.00209968 0.00117202 6.07209e-08 -95.2191 0.0127231 36299.5 2.93576
3142.43 3267.98 0.89525 0.00115217 0.00351693 1.06216e-07 -97.2805 0.0135567 32385.3 2.27961
3152.77 3252.42 0.886125 0.00186351 0.00180932 1.39935e-07 -95.3079 0.0110651 35531.2 2.1219
3168.4 3210.73 0.886743 0.00426819 0.0025272 5.23105e-08 -98.0278 0.0138195 36974.4 2.59633
3171.81 3180.54 0.875181 0.000996595 0.00293895 6.63003e-08 -96.2002 0.0129373 32622.4 3.12748
3157.01 3142.92 0.870822 0.00133053 0.00657845 5.31959e-08 -98.5709 0.0139496 33974.1 3.19547
3167.13 3130.37 0.863206 6.21312e-06 0.000608736 3.288e-09 -97.5918 0.0139521 35804.8 2.98573
3169.58 3116.82 0.860927 0.00396801 7.24636e-05 1.24344e-08 -98.0804 0.013412 31880.8 2.96173
3173.53 3093.24 0.870626 0.00291732 0.000669655 1.19903e-10 -97.3681 0.017409 34657.6 2.8604
3153.19 3065.06 0.86449 0.00345906 2.02723e-06 3.64391e-09 -98.2396 0.0176355 36283.3 2.77502
3150.53 3066.53 0.865289 0.00532871 0.00138858 3.61388e-09 -102.661 0.0759304 29128.9 2.49886
3137.92 3037.83 0.858037 0.00597592 0.00591889 3.12511e-09 -103.334 0.0592538 28449.5 2.37024
3124.32 3029.82 0.861133 0.0267985 0.00672422 7.01002e-09 -105.564 0.0589817 32103.9 2.59921
3113.73 3000.31 0.827648 0.0276089 0.00193731 2.88445e-09 -105.427 0.0558794 34410.5 2.40767
3109.98 2962.56 0.855923 0.0293312 0.000644127 2.16567e-10 -101.185 0.0539005 32138.2 2.53523
3099.45 2937.42 0.862539 0.0791819 0.000309001 2.13404e-08 -105.307 0.0691654 30268.1 2.45813
3104.09 2939.58 0.860979 0.0712241 0.000575415 1.80378e-08 -104.928 0.087141 29179.3 2.55504
3085.89 2910.78 0.860224 0.0795557 0.000702301 1.37732e-08 -106.6 0.0894283 32734.4 2.67099
3086.27 2871.1 0.861743 0.127328 0.000870369 7.74432e-08 -105.467 0.0669352 32496.5 2.23464
3099.84 2852.72 0.85688 0.0914138 0.00330573 7.37566e-08 -104.912 0.0670192 32371.4 2.23316
3069.43 2815.21 0.863716 0.0606252 0.00260696 1.07471e-07 -108.556 0.0802372 36373.7 2.4598
3064.81 2792.35 0.863331 0.0253466 0.000839581 3.19483e-08 -104.68 0.0885286 36081.9 2.9185
3070.76 2746.51 0.868381 0.00193617 0.00242556 5.38807e-08 -100.727 0.0740436 31444.5 3.46485
3048.52 2708.88 0.870159 0.00316744 0.00507634 4.76269e-08 -101.167 0.0863485 32732.8 3.41098
3056.66 2670.18 0.849459 0.00107202 0.00542335 6.14557e-08 -104.18 0.102857 32641.9 3.31639
3055.41 2682.91 0.830486 0.00197793 0.00661664 7.37274e-08 -115.279 0.11046 33311.5 3.28909
3080.96 2523.07 0.870533 0.00721248 0.0327821 1.60385e-07 -146.817 0.0611517 23135.9 3.52819
3093.03 2408.56 0.869596 0.0204452 0.0302743 1.02408e-08 -162.057 0.0531923 26089 3.31973
3087.91 2451.65 0.900412 0.0198713 0.0808378 1.76422e-08 -159.695 0.0401079 26822.1 3.37534
3064.63 2483.14 0.893639 0.0121933 0.139864 2.10427e-08 -161.402 0.0399053 30688.8 3.02995
3019.47 2509.88 0.89775 0.00299929 0.106184 3.02643e-08 -163.23 0.0375605 33549 2.44364
2999.64 2507.71 0.903424 0.0201065 0.165979 4.28459e-08 -158.061 0.0374444 29620.5 2.08986
2989.61 2513.97 0.894778 0.0237644 0.177418 1.9753e-08 -159.206 0.0376496 33840.1 2.75278
2945.03 2483.81 0.916807 0.0225777 0.104998 8.95146e-09 -155.1 0.0320176 29224.4 3.13503
2927.25 2486.66 0.910305 0.0406858 0.145278 2.32027e-08 -153.913 0.0251094 28174.3 3.4814
2935.96 2479.43 0.916785 0.137954 0.511587 2.34325e-08 -153.423 0.0256105 31325.7 3.44125
2894.02 2461.23 0.922384 0.0959902 0.399511 1.23146e-08 -153.083 0.0267761 35673.3 3.4455
2854.97 2451.65 0.915903 7.55629e-05 0.00968804 1.40718e-07 -149.767 0.0229607 31196 3.16415
2827.84 2394.01 0.913629 0.0127871 0.0173103 1.92008e-07 -150.786 0.01841 32253.4 2.47737
2793.58 2384.36 0.909243 0.163401 0.007531 9.79858e-07 -151.136 0.0232558 31924.9 2.01071
2764.72 2353.56 0.885601 0.155851 0.00282623 5.76415e-07 -151.891 0.0196605 28761.9 2.60967
2698.01 2272.97 0.890538 0.277642 1.71219e-06 7.25384e-07 -150.746 0.0170135 29738.3 3.06218
2579.43 2315.34 0.93408 0.219781 0.00797513 5.22959e-07 -147.15 0.020472 29503 3.32524
2593.79 2267.55 0.913981 0.176331 0.000109783 3.23605e-07 -147.63 0.0168549 31321.7 3.03634
2606.12 2126.22 0.914989 0.375753 0.0189706 4.27099e-07 -150.701 0.0149371 29123.9 3.21695
2620.39 1996.57 0.917997 0.561914 0.0479556 5.45602e-07 -150.191 0.0149881 33944.8 3.48037
2647.35 2135.82 0.946383 6.21422e-07 0.034185 1.95613e-08 -151.041 0.0136412 30282.7 3.28449
2668.69 2130.79 0.927469 0.00187687 0.0398381 1.12112e-10 -153.992 0.011933 29832.8 2.50297
2691.03 2210.32 0.92041 0.0145196 0.0408543 2.64348e-09 -153.19 0.0121515 32620.3 2.1357
2687.93 2156.27 0.905344 0.00347124 0.0159769 2.21133e-09 -150.684 0.00946849 31239.9 2.56904
2684.39 2142.8 0.896826 0.000604263 0.012932 1.05387e-07 -150.955 0.00937901 29610.4 3.29361
2734.3 2191.72 0.89179 0.00779415 0.0283505 1.12391e-07 -147.787 0.00958692 37485.3 3.50506
2718.57 2195.64 0.899823 0.00426672 0.0318525 1.36594e-07 -142.563 0.0100849 34094.8 3.15452
2718.69 2193.48 0.896809 0.00254832 0.0357594 1.90401e-07 -146.711 0.0107911 32888.8 2.9802
2723.78 2170.97 0.885356 0.139794 0.00556371 2.37156e-07 -144.957 0.00994811 30511.1 2.4882
2675.03 2146.02 0.903768 0.280214 0.00597681 2.89495e-07 -140.286 0.00804249 30470.9 2.17961
2731.32 2216.63 0.911192 0.126686 0.00851274 5.57469e-07 -138.028 0.00959396 37043.8 2.61875
2742.47 2248.03 0.894323 0.215775 0.0144251 1.09093e-06 -141.722 0.0120116 32388.8 3.27589
2728.99 2195.96 0.890528 0.161386 0.00558629 6.49168e-07 -140.061 0.0105729 34102.2 3.31546
