meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3153.26 1931.53 0.860636 0.285029 0.321649 7.69373e-07 -93.7861 0.0172959 31304.6 2.7828
3131.79 1886.45 0.852383 0.598329 0.0102379 3.37666e-07 -97.8948 0.0171364 31240.1 3.72213
3121.07 1850.09 0.847089 0.397376 0.0126379 2.40991e-07 -103.582 0.0202242 33363 3.57936
3111.08 1792.67 0.841705 0.295342 0.0974074 4.44597e-07 -105.795 0.0171617 31827 3.74426
3109 1743.96 0.869159 0.433261 0.166875 6.20547e-07 -106.621 0.0154543 31025 3.6959
3107.79 1686.91 0.869678 0.358503 0.197082 4.9402e-07 -108.411 0.0135503 27459.4 3.80152
3094.38 1626.59 0.870937 0.258226 0.21421 4.68437e-07 -113.819 0.0124103 30893.1 4.11624
3091.41 1560.37 0.884785 0.0950343 0.117875 2.09853e-07 -117.108 0.0108745 26630.9 3.98755
3077.19 1525.63 0.874073 0.0445207 0.0794374 1.62401e-07 -120.955 0.0112681 33137.9 3.8331
3058.85 1473.17 0.886376 0.0622527 0.0258859 9.1856e-08 -125.416 0.0126858 34534.5 3.79288
3032.88 1424.14 0.890102 0.0984108 0.0402133 1.13264e-07 -131.908 0.0136922 33305.7 3.73038
3013.59 1353.66 0.906209 0.0911639 0.0121802 5.2145e-08 -141.876 0.0148895 32421.7 3.59714
2991.42 1295.38 0.912303 0.121791 0.00804776 2.08633e-08 -149.095 0.0143683 29661.1 3.78865
2970.74 1253.35 0.909971 0.114583 0.009029 3.51104e-08 -154.905 0.0161439 31542.3 3.7943
2910.4 1229.19 0.922301 0.26273 0.00938169 6.73993e-08 -151.472 0.0135299 29417.1 3.80887
2895.98 1237.28 0.913092 0.0609539 0.167693 1.57321e-08 -145.106 0.0594201 20280.9 3.895
2852.48 1190.5 0.92359 0.156962 0.464179 6.70568e-08 -150.627 0.0576549 25168.3 3.67537
2836.98 1190.11 0.9285 0.120701 0.182934 4.99112e-08 -157.44 0.0886051 16724.8 3.46159
2811.7 1164.7 0.930397 0.129803 0.2752 4.52905e-09 -161.679 0.0906479 23555.7 3.64598
2774.38 1180.43 0.912751 0.104702 0.302501 2.36626e-08 -161.452 0.0749853 25654.4 3.81185
2709.71 1177.56 0.928924 0.055415 0.16114 1.0902e-08 -164.613 0.0418212 22550.6 3.77839
2642.33 1178.69 0.919173 0.0579657 0.168755 4.50391e-08 -167.833 0.0370405 25155.2 3.59532
2603.31 1189.01 0.933836 0.150834 0.46788 6.68411e-08 -167.232 0.0474212 27812.9 3.50854
2531.61 1172.77 0.961399 0.0719411 0.183536 1.28556e-08 -169.548 0.0448414 22629 3.80884
2475.21 1188.32 0.980108 0.0666873 0.157121 7.73982e-09 -172.434 0.0253097 20604 3.55792
2470.1 1186.87 0.999131 0.304834 0.626276 1.71552e-09 -176.281 0.128588 24163.2 2.52889
2406.76 1193.74 1.02105 0.121586 0.277467 1.21758e-10 176.659 0.0746612 20206.9 2.27417
2321.16 1202.59 1.04808 0.00795649 1.25582 1.07731e-08 170.781 0.0588214 21385.5 3.40917
2274.51 1186.94 1.06333 0.00306642 0.903698 1.34151e-08 167.573 0.0450298 26638 3.84762
2190.15 1142.93 1.07785 0.0468607 1.56957 3.16769e-07 157.383 0.0255283 20283.9 3.70555
2139.75 1121.26 1.08031 0.0505632 0.980549 1.36831e-07 149.607 0.0181058 23626.5 3.47333
2064.73 1143.11 1.1011 0.0213255 0.0372276 1.15299e-09 138.396 0.0123461 25069.4 3.19992
2041.32 1165.62 1.09117 0.32965 0.00359606 5.13679e-07 136.033 0.0109414 25414.4 2.06129
1988.04 1224.85 1.10754 0.490038 0.00114751 7.69135e-07 131.297 0.0092057 30051.9 2.90929
1958.63 1242.26 1.09369 7.08498e-06 0.0491818 1.23271e-08 130.205 0.00750291 26944.6 3.89917
1915.42 1275.57 1.11152 8.74792e-06 0.0934068 4.06182e-08 123.51 0.00873967 31363.8 4.02161
1911.89 1302.68 1.09682 0.004882 0.0694828 2.42211e-08 125.074 0.00829146 30871.5 3.84084
1888.91 1386.71 1.11791 0.0361543 0.0210689 4.90871e-09 122.881 0.00738131 26960.3 3.70355
1860 1405.53 1.06495 0.0487623 0.0047592 7.16481e-09 124.576 0.00673571 16625 3.6561
1821.25 1481.07 1.08635 0.0204004 0.00642053 2.76949e-08 122.472 0.0076245 26835.9 3.84812
1778.73 1485.57 1.03996 0.0238598 0.00101404 2.60744e-07 125.244 0.00852033 19896 4.13551
1731.4 1510.86 1.02417 0.00237781 0.00115898 2.15349e-07 125.392 0.00717506 19798.5 3.89529
1714.53 1551.86 1.03224 4.96477e-05 0.00105123 1.88694e-07 124.631 0.00877476 30365.2 3.87416
1664.41 1593.21 1.04521 0.000192981 0.0123916 4.86836e-07 126.584 0.00841927 31534.8 3.80962
1635.53 1611.84 1.02438 0.0235537 0.000238162 1.1521e-09 127.913 0.00920069 28598.6 3.74124
1601.8 1638.42 1.00493 0.0127813 0.000338486 2.53309e-08 127.661 0.00964517 24939.7 3.68167
1579.39 1675.01 1.01809 0.0224148 0.100209 7.06221e-11 126.671 0.0116152 27248.9 3.67245
1531.02 1684.81 1.02763 0.00935007 0.0407519 2.29575e-07 122.262 0.00906728 28615.1 3.97051
1486.69 1714.91 1.02002 0.0705622 0.0235666 2.05833e-07 113.768 0.00934571 27143.6 3.64652
1450.59 1742.09 1.01691 0.0022494 0.0814977 1.53828e-07 108.005 0.00705174 23510 3.79427
1418.06 1787.48 1.01229 0.0213841 7.03867e-05 1.24484e-07 101.738 0.00956999 29893.6 3.71364
1434.64 1843.18 1.0275 0.0593879 0.000144817 1.99473e-07 95.6636 0.0110778 28720.9 3.77981
1438.23 1890.63 1.0109 0.0398208 0.000282787 1.13958e-07 92.2352 0.009657 27935.6 3.84541
1450.68 1915.02 0.981408 0.0662917 0.00287992 6.36806e-08 87.4342 0.00981777 25028.6 3.67998
1474.15 1947.67 0.977184 0.0237061 0.000545578 1.24391e-08 86.8076 0.0105598 28837.5 3.80025
1483.21 1990.42 0.953471 0.0170012 0.00257726 1.96176e-08 89.0032 0.00675131 23558.1 3.68023
1500.46 2022.88 0.952248 0.0301823 0.00439923 3.16448e-08 89.043 0.00692205 30043.8 3.76255
1502.58 2028.04 0.969238 0.0310194 0.00480407 2.7062e-08 88.5125 0.00695124 33029.4 3.84113
1508.18 2077.78 0.957798 0.122664 0.00227437 4.31177e-08 88.3517 0.00731165 30392.2 3.83509
1521.06 2097.84 0.971945 0.121478 0.000135645 4.45739e-08 89.7927 0.00742419 33505.1 3.67737
1536.77 2124.08 0.966975 0.155774 0.00145543 4.99773e-08 96.1972 0.00684896 32341 3.80317
1577.23 2152 1.00368 0.125241 0.000378961 6.43188e-08 104.173 0.00875492 35826.8 3.82699
1567.02 2189.13 1.00169 0.00124311 0.0423403 2.62458e-08 107.969 0.0108879 37724.1 3.98048
1560.31 2190.21 1.01059 0.0057598 0.0539581 2.53982e-08 108.839 0.0103544 36068.3 3.76839
1532.22 2239.55 1.0068 2.36375e-05 0.00656806 1.101e-10 109.859 0.0111637 34832 3.73067
1509.73 2259.32 0.994324 6.47859e-05 0.000986558 9.26765e-09 109.559 0.0103485 35055.2 3.67705
1503.43 2309.21 0.999447 0.00844614 0.00300731 2.64144e-08 111.112 0.0143478 30648.5 3.90692
1492.33 2341.09 1.01239 0.00864703 0.00149792 9.02056e-08 111.651 0.0110194 29532.9 3.86591
1455.38 2368.7 1.0045 0.0084686 0.000228455 9.43776e-08 112.928 0.0106677 31141 4.02903
1429.91 2395.25 1.01176 0.00245288 0.00332933 6.16559e-10 112.685 0.0114877 31413.3 4.09935
1409.67 2426.62 0.997235 0.00951502 0.0126028 6.76705e-10 107.959 0.0134001 33345 3.93403
1364.3 2449.86 1.01241 0.000685975 0.000910707 4.64072e-08 101.686 0.0101593 31451.7 3.78664
1358.41 2451.81 1.01222 4.90439e-05 0.000157487 2.63762e-08 97.3769 0.086156 30957.6 3.71863
1356.82 2450.2 1.00637 0.000284075 0.000346291 1.51488e-08 91.7203 0.0878896 25256.3 3.90876
1355.16 2451.26 1.00485 0.00551797 0.00121642 1.86257e-08 88.9412 0.104984 30626.1 3.89686
1365.09 2494.67 1.03249 0.0189196 0.00424097 1.95307e-08 78.315 0.0714831 28089.1 3.9053
1384.81 2559.51 1.02794 0.0123944 0.00420213 1.12778e-09 72.843 0.0568762 29382.9 3.91927
1375.52 2582.78 1.03166 0.0319364 0.00279074 1.31106e-08 70.6063 0.0457565 30919.5 3.72061
1404.9 2645.98 1.04063 0.044658 0.00710347 2.51857e-08 69.2447 0.0416933 33869.7 3.83363
1419.55 2699.51 1.04346 0.105794 0.0159344 5.47159e-08 64.8506 0.0343782 35034.6 3.8441
1407.68 2749.81 1.04628 0.0852385 0.000864229 2.20921e-08 60.8233 0.0284433 31573.4 3.74134
1437.71 2784.28 1.06417 0.0548402 4.84475e-05 8.05954e-09 59.1695 0.02711 29872.1 3.87082
1460.47 2865.86 1.07144 0.128165 0.00663365 1.58628e-08 56.2315 0.0217731 23262.8 4.01945
1472.8 2918.85 1.08042 0.05083 0.000703658 7.37352e-08 55.7076 0.023041 30191.7 3.77636
1504.45 2959.08 1.07666 0.105931 6.8049e-05 1.63816e-07 54.1703 0.0196297 30713.8 3.79943
1549.79 2987.51 1.08149 0.0848919 2.36069e-05 1.40302e-07 54.8745 0.0186091 30479.7 3.73821
1572.57 3009.32 1.07231 0.0930559 0.000542694 7.46412e-08 50.6087 0.0150894 27051.8 3.74206
1591.44 3074.66 1.07131 0.0694265 0.000679138 2.81193e-08 50.2658 0.0151121 31122 3.66915
1598.66 3090.68 1.06745 0.0643667 0.000411681 5.42565e-08 51.4684 0.0142084 30059 3.71972
1638.13 3120.58 1.07847 0.246349 0.0571461 8.17977e-08 51.3711 0.014849 32519.8 3.5048
1677 3155.02 1.07626 0.282088 0.104299 9.57955e-08 52.0381 0.0187289 31482.7 3.59365
1728.74 3192.37 1.0757 0.283331 0.0855248 6.45417e-08 51.8304 0.0186832 33203 3.66078
1751.74 3193.57 1.08175 0.16703 0.041374 2.36306e-08 49.3551 0.0168895 31308.3 3.78265
1791.38 3225.96 1.08735 0.197038 0.0240552 2.23094e-08 49.0094 0.0208082 32469.7 4.01804
1825.75 3259.02 1.08929 0.52361 0.0796517 8.93732e-08 48.6092 0.0200608 32812.5 3.77765
1838.59 3299.23 1.07847 0.185231 0.0135382 6.2293e-08 47.0426 0.0210463 30671.3 3.83012
1885.81 3335.32 1.07995 0.343768 0.0240374 1.57513e-07 48.4821 0.0184753 29651.7 3.71786
1921.02 3362.24 1.06017 0.231524 0.0259147 1.9318e-07 47.7378 0.0171011 28974.9 3.72867
1949.72 3389.84 1.0492 0.332732 0.028791 2.83008e-07 47.9561 0.0173049 28564.8 3.95922
1948.34 3371.7 1.04288 0.32923 0.0219262 2.63215e-07 50.8459 0.0175487 26108.7 4.002
1976.9 3381.97 1.0301 0.394228 0.0109373 1.96815e-07 48.8165 0.0178029 26923.6 3.92907
1995.24 3415.48 1.01516 0.00978218 0.561141 3.35283e-07 44.1694 0.0140079 22390.5 4.06529
2047.15 3468.69 1.01211 0.00109731 9.72166e-06 3.07826e-07 39.8168 0.010349 21709.4 3.91007
2069.59 3508.01 1.01921 2.1248e-05 0.000517736 2.93e-07 33.8434 0.010502 25793.4 3.82992
2136.9 3552.8 1.02191 0.000165167 0.00858063 3.53857e-07 25.9535 0.00982565 27980.3 3.85154
2191.04 3618.82 1.00258 0.00538367 0.0186304 3.8234e-07 17.8001 0.00584072 20645.9 3.82766
2223.73 3647.12 1.00798 0.00291502 0.0269981 5.74197e-07 17.5382 0.00576055 24855.4 3.74231
2250.36 3680.03 0.995469 0.00139362 0.0197853 2.09423e-07 13.5855 0.00623242 28773.4 3.73904
2310.21 3686.1 0.987207 0.686772 0.0678146 5.58938e-07 13.8887 0.00524388 24457.5 3.62645
2369.79 3706.39 0.993361 0.00607844 0.00988982 2.82101e-07 15.3858 0.00503836 29023.6 3.69614
2426.45 3732.03 0.98826 0.00115263 0.0175419 1.14443e-07 13.9658 0.00428573 28588.3 3.55794
2482.33 3744.04 0.993741 0.00640211 0.00658091 6.23661e-08 15.5166 0.00513896 30834.5 3.77725
2548.63 3767.02 0.989247 0.0159817 0.000644288 5.34167e-08 15.39 0.00550606 27792.3 3.84646
2615.29 3795.1 1.00339 0.0144105 0.00763021 2.20021e-07 14.0316 0.00487191 26852.2 3.93279
2778.59 3802.89 1.01558 0.0442629 0.00176077 8.31875e-08 8.61259 0.00561458 32407 3.7916
2881.07 3856.63 1.01378 0.0419627 0.0111769 5.45918e-08 3.53814 0.00716108 28183.6 3.79919
2912.71 3858.79 1.01755 0.073082 0.0192458 1.05666e-07 1.30429 0.00917848 31048.1 3.71995
2959.31 3871.4 0.999556 0.0508904 0.0066984 5.20993e-08 -2.64231 0.00612192 25259.2 3.56906
3003.95 3875.03 1.00963 0.0886426 0.0459389 2.57976e-07 -7.37681 0.00894295 32605.8 3.76654
2998.17 3856.07 0.997147 0.0605258 0.02865 8.96458e-08 -13.0832 0.0100873 27923.8 3.8805
3026.01 3863.89 0.984138 0.0585887 0.00259241 2.60865e-08 -16.8563 0.00849316 27378.6 3.82983
3043.92 3854.98 0.98354 0.0399279 0.000409511 1.74126e-08 -23.2256 0.00928031 29719 3.75099
3072 3859.26 0.984993 0.164895 0.0028265 5.37906e-08 -30.5616 0.00986214 32628.4 3.61567
3109.47 3839.01 0.989488 0.295358 0.0667791 6.50652e-07 -37.3969 0.00712936 28135.5 3.6475
3145.57 3809.87 0.976069 0.224145 0.0488748 4.79668e-07 -44.8462 0.00914244 26396.8 3.69835
3219.88 3708.37 0.99642 0.0108301 0.311139 4.84645e-09 -45.8813 0.0101714 32087.3 3.73456
3190.91 3720.31 1.00272 0.00982861 0.223717 1.52616e-10 -46.6872 0.00889821 31653.1 3.6911
3152.47 3741.31 0.984149 0.00430911 0.0585956 9.61888e-09 -48.0105 0.00754559 31086.1 3.4798
3145.81 3725.78 0.986739 0.0289859 0.000862993 2.85869e-09 -51.2423 0.00833935 33273.4 3.45313
3157.35 3718.46 0.98216 0.0288484 0.000496581 1.73722e-08 -57.3826 0.00826621 31868.1 3.24735
3169.61 3694.55 0.964758 0.0294349 0.00064151 2.53819e-08 -64.5909 0.00976771 31648.3 2.37998
3197.24 3695.89 0.962048 0.0677519 0.00247665 3.88784e-08 -69.598 0.00986607 34695.2 2.31175
3225.65 3666.52 0.963569 0.0412855 0.00549891 4.50716e-09 -73.3125 0.00935242 33058.6 3.3435
3228.06 3637.41 0.946552 0.0773999 0.0425764 4.01709e-09 -78.0563 0.0110521 29730.7 3.45211
3252.89 3623.46 0.95293 0.0558801 0.0512527 1.40664e-08 -86.3041 0.0112993 33197 3.61786
3246.95 3620.02 0.938671 0.069728 0.0323882 8.23079e-08 -89.2408 0.0099267 29750.7 3.64528
3248.44 3584.08 0.937757 0.0802768 0.0333866 2.97817e-08 -89.7448 0.0100071 30574.6 3.77821
3232.83 3560.92 0.952292 0.0559618 0.00918574 4.57225e-08 -93.9452 0.0111802 32583.6 4.01161
3219.96 3536.95 0.93404 0.0489165 0.00457808 4.90302e-08 -93.8371 0.0120768 30536.8 3.90044
3193.23 3469.26 0.937337 0.0449086 0.00192202 2.54082e-08 -96.5048 0.0144636 33026.1 3.84895
3182.07 3402.96 0.947092 0.0691123 0.00332437 3.94252e-08 -95.8672 0.011563 34114.3 3.80005
3165.14 3368.39 0.943666 0.0639242 0.00210325 2.37871e-08 -97.6476 0.013905 32743 3.79304
3162.87 3360.62 0.928366 0.0446027 0.0017479 5.88404e-09 -96.2708 0.0129127 31163 3.94209
3138.32 3316.43 0.918105 0.05767 0.00166218 2.18001e-09 -99.2975 0.0128723 31096 3.59191
3150.6 3313.93 0.907127 0.0114144 0.00205255 5.26653e-11 -97.655 0.0142707 34301.5 3.14197
3136.6 3272.53 0.90206 0.0183857 0.00150563 1.764e-08 -99.0416 0.0148726 33266.8 2.06045
3141.3 3253.56 0.882918 0.0158992 0.000182386 2.43861e-09 -98.3014 0.0141707 35393.3 2.77207
3160.46 3212.13 0.883818 0.011777 1.35984e-08 6.08433e-10 -99.0082 0.0140648 36069.6 3.69614
3156.13 3173.79 0.875888 0.0398056 0.000469131 2.52704e-09 -99.7725 0.0142507 33985 3.47809
3153.32 3130.34 0.883657 0.105087 0.00317686 1.41252e-08 -98.5543 0.0141486 35416.7 3.64213
3155.77 3121.62 0.87168 0.0973165 0.00177359 1.88201e-08 -98.1222 0.017362 36529.7 3.76598
3164.33 3108.41 0.869813 0.115002 0.000521472 8.13033e-09 -98.6873 0.0176186 34775.8 3.40031
3156.76 3086.31 0.870356 0.093727 0.000958757 7.57712e-09 -100.199 0.0196246 35177.5 2.42585
3150.03 3055.39 0.879645 0.170562 0.00112364 3.53477e-09 -99.1162 0.0197897 35115.8 2.5597
3148.55 3055.65 0.875771 0.0711348 0.000924395 1.16545e-09 -100.537 0.0568618 27186.5 3.56565
3129.17 3033.78 0.85283 0.04672 4.778e-05 5.04681e-07 -104.882 0.0532908 30476.2 3.81945
3122.77 3022.2 0.859532 0.0240893 0.00221698 5.87067e-07 -105.025 0.0636867 34341.9 3.80601
3113.17 2994.61 0.825912 0.0351427 9.20304e-05 7.06288e-07 -104.578 0.0555564 32748.3 3.52141
3084.17 2960.23 0.852949 0.0247779 0.00178874 2.39493e-07 -109.561 0.0565187 32755.4 2.77138
3081.54 2938.53 0.852758 0.107249 0.0201995 4.0452e-07 -107.849 0.0657484 31771.5 2.16444
3080.35 2942.55 0.848563 0.0469552 0.0111055 1.92921e-07 -110.476 0.113913 31893.7 3.11382
3064.04 2907.66 0.857515 0.14456 0.0269783 3.38259e-07 -113.141 0.128299 30521.2 3.7296
3041.68 2873.81 0.855611 0.213023 0.0350134 4.247e-07 -113.608 0.116226 33254 3.91981
3034.27 2861.03 0.856858 0.457184 0.0631059 4.12976e-07 -117.591 0.122995 31087.2 3.69039
3033.33 2826.06 0.852588 0.234366 0.115449 2.35685e-07 -114.934 0.15242 32543.5 3.90477
3028.43 2799.02 0.860813 0.172944 0.0778069 5.46651e-08 -110.782 0.159444 34817.4 3.30452
2997.16 2769.86 0.866777 0.179426 0.146129 1.11178e-07 -114.328 0.168717 34726.6 2.7623
3045.61 2715.86 0.864371 0.0261488 0.165127 8.38381e-08 -102.586 0.15732 29959.8 2.17968
3069.73 2663.97 0.853232 0.000290031 0.0795238 3.76235e-08 -101.209 0.134527 30108 3.42161
3082.35 2670.25 0.831009 0.00266024 0.0377066 1.01457e-08 -110.063 0.117527 31643.3 3.6969
3109.37 2522.83 0.867082 0.0297722 0.184942 7.22229e-08 -142.813 0.101355 24645.1 3.68407
3105.71 2405.8 0.866925 0.181073 0.0782708 4.38468e-11 -159.423 0.0621783 21915.4 3.49517
3100.49 2450.31 0.898564 0.127909 0.0110297 5.12158e-08 -158.12 0.0401302 25629.6 3.2448
3103.27 2472.48 0.893569 0.12174 0.000113651 7.87297e-08 -156.886 0.0421226 31743.5 2.35038
3061.17 2489.58 0.903724 0.10586 0.00758426 1.08552e-07 -156.795 0.0363767 32820.9 2.40022
3022 2500.33 0.894256 0.0979519 0.025359 6.89976e-08 -157.357 0.0352799 35313.6 3.67032
3029.72 2486.19 0.892707 0.159808 0.0922559 1.44916e-07 -153.934 0.0266156 28509.7 3.69653
2981.53 2464.41 0.907469 0.148674 0.183898 1.82758e-07 -152.124 0.0192251 28257.8 3.87554
2952.19 2465.24 0.912243 0.0613269 0.0560477 1.01776e-07 -151.016 0.0195077 34959.2 3.86362
2964.49 2453.72 0.918991 0.153575 0.158006 4.51628e-08 -151.888 0.016289 29186.5 3.82138
2930.98 2437.86 0.909129 0.0985742 0.0168859 1.26673e-07 -152.497 0.014554 31393.9 3.71675
2889.91 2441.93 0.896609 0.0760961 0.0103789 9.00482e-08 -151.833 0.0132934 31593.2 3.34389
2856.56 2386.98 0.892137 0.0164773 0.0372586 1.11883e-08 -152.19 0.0135451 34722.3 2.89382
2826.15 2367.06 0.891225 0.0332719 0.142854 2.57485e-08 -149.482 0.0127642 32018.8 2.10525
2791.88 2341.5 0.854897 0.0510185 0.151351 1.55281e-08 -151.123 0.0138965 31851.2 3.1811
2717.89 2271.24 0.866013 0.0495562 0.0857588 2.73419e-08 -150.275 0.0122915 31251.3 3.45092
2621.05 2310.22 0.884133 0.0517297 0.536094 1.542e-07 -147.704 0.017499 28778.1 3.58364
2626.73 2267.39 0.873138 0.0362545 0.0421225 3.83509e-08 -148.992 0.0117711 29413.6 3.4444
2634.81 2132.28 0.873339 0.0354947 0.0224562 1.96244e-08 -151.075 0.0109794 27713.7 3.77068
2659.85 2011.16 0.864216 0.131409 0.0608592 1.10146e-07 -150.607 0.00999107 31755.1 3.74671
2694.72 2135.02 0.877792 0.092265 0.0483922 2.03798e-07 -150.633 0.00857873 32116.8 3.60061
2703.85 2132.43 0.87407 0.0472204 0.0814054 1.44606e-08 -153.556 0.00841541 30090.5 2.40249
2721.23 2202.66 0.871532 0.0741552 0.0576449 2.18277e-08 -154.829 0.0091007 33796.6 2.1764
2713.12 2152.09 0.871753 0.00291844 0.00407135 1.88946e-08 -152.124 0.00824283 34636.9 3.05055
2702.34 2137.18 0.871539 0.00326707 0.00448027 2.42132e-08 -153.45 0.00940739 36162.3 3.56674
2754.5 2184.51 0.855654 0.00331977 0.0112254 8.90923e-09 -148.354 0.00901198 34832.4 3.8105
2730.43 2187.1 0.877509 0.00227675 0.00782719 4.14504e-10 -142.404 0.0105342 37823.2 3.90602
2734.11 2182.3 0.860844 5.90611e-05 0.0181569 6.17098e-08 -146.051 0.0109697 35100.7 3.85997
2729.48 2165.38 0.865882 0.000976837 0.0186655 4.71666e-08 -148.137 0.00964066 33378.2 3.61723
2682.29 2136.93 0.88015 0.0167657 0.00135684 7.20073e-08 -141.959 0.00909629 35850.8 3.54403
2741.77 2206.37 0.875639 0.00978979 0.00268774 1.99204e-08 -141.324 0.0118804 34955.6 3.50554
2739.62 2236.96 0.881292 0.0104065 0.00103697 1.7164e-08 -142.523 0.0118147 37190.3 3.75583
2735.09 2187.32 0.859053 9.29382e-05 9.13157e-05 2.97674e-08 -141.593 0.0118757 36086.3 3.59368
