meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2817.05 1167.84 0.940983 0.000777162 0.00314816 4.19625e-08 -165.999 0.0668435 20275.9 3.46484
2775.13 1168.71 0.947986 0.0120102 0.00855626 2.25446e-08 -165.768 0.0513908 20467.9 3.44119
2713.74 1163.28 0.957947 0.00409943 5.37097e-05 7.4098e-09 -164.599 0.0417635 23656.6 3.64281
2639.69 1156.11 0.955468 0.0115883 0.00410635 1.09996e-09 -167.556 0.0312831 25052 3.6677
2593.34 1170.6 0.973937 0.0105601 0.00393079 2.95732e-08 -167.16 0.0303019 23579 3.31892
2523.5 1153.42 0.989198 0.0180797 0.0190082 1.7495e-08 -168.935 0.03327 22411.2 3.41215
2462.26 1178.7 0.998906 0.0750089 0.123565 3.88218e-08 -173.678 0.0218623 16417.2 3.39756
2455.89 1173.43 1.0146 0.0118955 0.00969336 5.46294e-09 178.875 0.0677507 20444.1 3.52625
2388.07 1170.84 1.04503 0.0640476 0.0890629 8.30813e-09 -179.874 0.0509565 22557.6 3.25492
2303.82 1164.2 1.06854 0.00661278 0.0215268 4.49833e-08 177.285 0.0388991 26613.9 3.30549
2255.06 1157.57 1.08108 0.0157828 0.0136151 7.38139e-08 171.879 0.0235314 23014.2 3.45052
2180.73 1121.7 1.08746 0.0220783 0.033998 8.66111e-08 158.808 0.0152761 23208.6 3.23919
2126.03 1115.16 1.0883 0.0259158 0.0240233 2.4924e-08 149.201 0.0121815 24972.1 2.40006
2051.95 1135.09 1.10846 0.0781144 0.0744195 1.19126e-07 138.277 0.0102629 25137.6 2.15986
2033.77 1152.95 1.08497 0.022321 0.0183658 8.60396e-08 138.013 0.00974884 25778 2.46911
1982.21 1216 1.09162 0.0545701 0.0161044 2.09707e-07 132.43 0.00828947 26284.2 3.15659
1953.41 1232.47 1.07921 0.0386528 0.0140202 2.49355e-07 131.006 0.00695313 27323.3 3.08977
1913.27 1273.51 1.10075 0.0150339 0.00725081 2.06457e-07 124.105 0.00714858 31892.7 3.43235
1908.51 1300.1 1.08825 0.0301269 0.00448824 2.96134e-07 124.749 0.00806192 31495.3 3.10173
1884.59 1375.18 1.09785 0.0211629 0.0092022 3.6395e-08 122.866 0.007333 23429.8 3.37626
1858.63 1417.3 1.09525 0.000580534 0.0222239 6.1117e-09 125.138 0.00710271 30714.4 3.54274
1824.12 1488.37 1.1039 5.93681e-08 0.0364895 1.01428e-08 124.149 0.00695695 28606.7 3.39459
1781.02 1508.95 1.08991 0.000405026 0.0453393 6.0722e-08 124.888 0.00996202 30444.7 3.20223
1733.67 1537.62 1.08112 0.0250412 0.0686894 7.50156e-08 124.515 0.0111319 26602.5 3.36988
1718.58 1576.09 1.08078 0.0307189 0.154617 2.5296e-07 124.61 0.00816996 25974.9 3.51896
1670.73 1595.48 1.05272 0.0478043 0.0968716 4.53944e-07 127.888 0.0109991 17073.8 3.42981
1645.43 1622.42 1.04652 0.127975 0.0119342 2.09678e-07 126.882 0.0126263 26804.2 3.35374
1602.69 1636 1.01123 0.672916 0.0212249 9.8047e-07 128.426 0.0108785 16971.7 3.44514
1576.83 1660.38 1.00773 0.0266583 0.228327 5.01223e-07 129.072 0.00939383 20834.9 3.61482
1538.29 1676.94 1.02732 0.0991331 0.0129499 2.33534e-07 122.883 0.00993837 28923.7 3.48393
1489.92 1700.97 1.01256 0.0567562 0.00756862 8.43064e-08 116.2 0.0103419 26602.9 3.47168
1454.07 1733.8 1.01394 0.270339 0.0444751 4.03334e-07 110.429 0.0109069 26953.3 3.49731
1421.29 1776.85 0.999328 0.360749 0.0139282 4.31612e-07 102.659 0.0120455 27806.2 3.40903
1436.13 1830.74 1.01503 0.00164709 0.0248654 2.94692e-08 97.1524 0.00932507 26681.9 3.38291
1445.33 1875.78 1.00029 0.00233651 0.0165973 1.69317e-08 92.0797 0.0162483 24872 3.56716
1441.06 1908.43 0.980964 0.000470363 0.0127266 1.92766e-08 89.3074 0.0103365 29482.7 3.42998
1466.75 1943.66 0.972406 3.00684e-06 0.0210393 2.98495e-08 88.7858 0.0103998 28799.1 3.43379
1485.48 1994.17 0.963944 0.00354011 0.0288635 5.23878e-08 88.9196 0.00781996 29417.2 3.29677
1501.17 2020.77 0.957498 0.00898967 0.010544 2.35017e-08 88.5423 0.00555503 26484.9 3.2769
1505.75 2023.75 0.957346 0.0227122 0.0193801 4.13669e-08 89.2587 0.00595576 28802.3 3.12983
1510.24 2081.48 0.961763 0.0292198 0.00493175 2.11019e-08 90.0368 0.00702127 29918.7 3.23817
1521.29 2101.07 0.973263 0.0532163 0.00156843 1.32263e-08 92.084 0.00807523 32769.7 3.16979
1535.08 2125.46 0.962981 0.0970806 0.00402025 3.67421e-08 97.7422 0.00685666 32173.8 3.42023
1565.87 2151.91 0.99529 0.00225713 0.00355149 1.91973e-08 107.296 0.00963883 36671.2 3.40958
1560.3 2189.66 0.992874 0.0029663 0.0135291 1.04863e-07 110.757 0.00827286 33444.6 3.25158
1555.45 2186.74 0.99721 0.00589241 0.0115718 1.47214e-07 110.644 0.0101304 31732.9 3.27792
1527.5 2234.98 0.989865 0.0119391 0.0334823 2.17308e-07 111.98 0.00994536 31271 3.04731
1504.53 2254.97 0.984336 0.00741883 0.0251222 2.17287e-07 112.188 0.00977039 33804 3.26478
1492.82 2298.28 0.984372 0.00310672 0.0293323 1.80316e-07 113.948 0.00992063 31071.1 3.1965
1487.5 2338.36 1.00697 0.0275478 0.0312158 3.94742e-07 112.403 0.00826012 34057.9 3.25792
1444.66 2367.03 0.997335 0.0114599 0.0341399 1.93372e-07 114.387 0.00879358 33218.7 3.21137
1422.8 2386.8 0.994798 0.0232888 0.0124969 1.53362e-08 112.298 0.00759208 25881.1 3.33034
1412.01 2427.71 0.998622 0.000463604 0.00354751 5.68557e-08 108.128 0.00833807 28504.3 3.27703
1358.51 2446.84 1.00689 0.00197605 0.0124995 6.80765e-08 103.862 0.00839062 32174.8 3.3
1357.84 2446.92 1.00296 0.000682738 0.0111916 1.50813e-07 94.9595 0.0679123 27539.3 3.32397
1357.89 2448 0.999263 0.00321655 0.0497855 4.28226e-07 87.4421 0.0689943 20201.7 3.34033
1357.74 2446.76 0.998984 0.000702799 0.102477 6.5163e-07 83.5307 0.115642 29242.2 3.11384
1368.84 2488.07 1.02944 0.00153215 0.167421 9.09767e-07 76.1807 0.0778913 30524.5 3.13774
1381.9 2549.68 1.0229 0.0102184 0.138875 6.00097e-07 74.5761 0.0475633 28876.8 3.12281
1385.21 2573.15 1.03033 0.00486901 0.0801951 5.42844e-07 68.7209 0.035959 32846.9 3.15602
1410.87 2641.59 1.04868 0.0584066 0.0463705 3.99976e-07 67.3832 0.0339627 29412.5 3.16285
1412.16 2703.64 1.05342 0.107814 0.0238965 4.3418e-07 65.6057 0.0211764 25264.4 3.31057
1400.15 2740.8 1.0396 0.112165 0.0349324 5.36052e-07 61.9305 0.0296985 33156.7 3.21404
1440.37 2787.07 1.0771 0.137834 0.0182164 4.05287e-07 57.323 0.0258949 29532.3 3.11282
1472.19 2858.79 1.08394 0.0196009 0.0115458 1.81579e-07 53.7288 0.0230552 31798 2.98055
1482.91 2919.55 1.09969 0.00957179 0.0110138 1.93771e-07 54.4206 0.0238846 28632.9 2.96885
1515.35 2963.8 1.10082 0.0103628 0.00606344 2.5254e-07 53.3307 0.0250591 33577.5 2.89702
1547.73 2976.25 1.09022 1.9278e-06 0.0126773 9.42912e-08 54.2626 0.0284565 31000.6 2.84254
1568.5 3020.51 1.09909 0.000261041 0.0153606 2.77373e-08 52.7799 0.0201799 28877.2 3.06585
1585.37 3090.46 1.09401 0.000137126 0.0138099 4.15268e-08 51.5061 0.0154008 29549.1 3.30957
1603.63 3098.99 1.09194 0.000920298 0.0294507 6.63998e-08 50.9204 0.0182931 33776.3 3.09645
1628.31 3127.17 1.08837 0.0140371 0.0745759 2.11576e-07 51.1869 0.0164494 26974.9 3.40449
1673.31 3146.1 1.08552 0.0072136 0.050016 9.03344e-08 50.6615 0.0151571 28870.4 3.27304
1714.71 3197.48 1.08009 0.0116187 0.157464 2.69264e-07 52.6778 0.0169845 29705.3 3.14962
1720.04 3203.85 1.06659 0.0121147 0.102755 1.11142e-07 50.1317 0.014581 29223.7 3.1347
1769.02 3227.33 1.08349 0.0401004 0.27033 1.91838e-07 50.0718 0.0167169 30731.7 3.37117
1800.25 3258.66 1.0796 0.00472277 0.037961 1.1719e-08 49.5993 0.0162467 30642.9 3.356
1819.08 3291.48 1.07657 0.00768361 0.0578831 7.21012e-10 49.2035 0.0172134 29604.8 3.31906
1870.11 3333.75 1.08175 0.00328847 0.100161 2.10097e-10 48.4494 0.0166855 31535 3.31655
1898.93 3349.92 1.05033 0.00360938 0.0372807 6.27047e-10 45.8892 0.0146896 26197.9 3.21327
1924.86 3372.43 1.03068 0.0122569 0.0962817 1.85366e-09 47.4384 0.0138947 24805.7 3.14507
1915.15 3373.06 1.04043 0.64566 0.603359 2.97058e-07 49.056 0.0183589 30193 3.06577
1956.95 3389.54 1.04715 0.187634 0.132508 9.88683e-08 46.2666 0.0179675 31213.7 3.30596
1984.67 3403.42 1.02284 0.402724 0.214915 7.48816e-08 40.9332 0.0105998 19271.5 3.43911
2031.48 3471.84 1.02901 0.921526 0.466782 1.01527e-07 38.9727 0.0116942 23466 3.355
2048.65 3502.24 1.02062 0.304513 0.102029 3.72147e-08 33.234 0.00983596 25564.4 3.23315
2114.22 3542.3 1.02628 0.25202 0.0446883 3.19706e-08 26.0028 0.00689953 23847.8 3.02685
2186.06 3612.22 1.01582 0.305501 0.055923 3.16417e-08 19.7214 0.0056434 25235.4 3.19529
2218.34 3640.09 1.01719 0.00757606 0.00410779 3.41535e-08 17.9237 0.00462915 24617.7 3.17185
2243.8 3679.04 1.00947 0.0012625 0.00878363 2.97278e-08 15.4343 0.00487938 28640 3.47403
2303.62 3688.28 1.00339 0.0191882 0.000334379 3.88263e-08 15.5016 0.00411486 22923.6 3.55605
2366.97 3705.75 1.00399 0.0190676 1.93719e-06 6.90083e-09 16.1632 0.00435131 27101.8 3.21096
2421.35 3736.68 0.991043 0.02462 0.00188098 5.4451e-09 15.0342 0.00464345 27749.4 3.16987
2482.77 3751.61 1.01239 0.0432783 0.0010203 1.04592e-10 17.1009 0.00530397 29216.1 3.30037
2548.88 3765.52 0.995055 0.0198518 0.000741468 2.31606e-08 15.4548 0.00456305 26027.1 3.06162
2614.45 3793.41 1.00769 0.0125305 0.0002002 2.06224e-08 12.1611 0.00467923 27859.2 2.96969
2776.06 3801.64 1.0163 0.000338468 0.00430575 3.27479e-09 7.84795 0.00726743 31073.7 3.21932
2878.41 3851.82 1.01384 8.55595e-05 0.0142949 5.94896e-08 3.12319 0.0068609 26504.2 3.13701
2908.65 3853.34 1.01253 0.00307345 0.0234253 1.19407e-07 0.654259 0.00773125 32417.3 3.35891
2958.79 3874.43 1.00542 0.0136812 0.00479137 1.49604e-07 -2.99401 0.00874952 29577.5 3.34567
2995.85 3878.39 1.01149 0.0318949 0.00283079 2.32733e-07 -6.65168 0.00969229 31250.4 3.32596
2997.16 3864.94 1.00591 0.0619735 0.00204097 1.85755e-07 -11.5069 0.00780807 26421.5 3.30912
3031.44 3864.06 0.998326 0.0392222 0.00236256 8.09024e-08 -17.5189 0.00880618 31110.4 3.30472
3044.38 3853.76 0.99252 0.0404011 0.00151728 3.35355e-08 -22.7854 0.00875808 29154.7 3.1762
3069.41 3860.24 0.988282 0.0592276 0.00141086 3.20409e-08 -29.1899 0.00658451 28173.1 3.16908
3102.66 3845.22 0.988077 0.0402341 0.00203851 2.28852e-09 -37.3979 0.00931747 32322.2 3.35847
3145.69 3814.73 0.974566 0.0697977 0.00184683 1.21498e-08 -45.3005 0.00805037 29583.7 3.39709
3218.86 3711.15 0.993273 0.0897628 0.000553981 2.01102e-08 -46.4224 0.00848777 30245.6 3.13218
3188.48 3725.6 0.997197 0.0577761 0.00021392 1.48992e-08 -45.7714 0.00794961 32251.1 3.3228
3150.52 3744.22 0.976849 0.00937286 0.00019313 3.03337e-07 -46.0974 0.00795748 31521.5 3.19857
3144.13 3730.85 0.978489 0.0124092 0.000247785 4.44963e-07 -50.2224 0.00851046 29518.1 3.38413
3157.77 3725.29 0.971714 0.0028614 7.2351e-06 2.78321e-07 -56.3088 0.00695599 31926.1 3.41691
3176.49 3704.94 0.954931 0.00139048 0.00135685 2.13669e-08 -64.9745 0.00823292 31993.4 3.37182
3202.26 3698.26 0.952607 0.00178173 0.000900349 5.02266e-08 -68.814 0.0089144 32037 3.56368
3222.1 3670.07 0.933469 0.00116824 0.0026546 1.35844e-08 -75.2694 0.00980058 28739.9 3.37503
3224.75 3638.58 0.928961 0.000716899 0.00352814 4.23277e-08 -80.2247 0.0103403 31414.8 3.27382
3244.81 3625.91 0.924533 0.000947489 0.00477634 3.92189e-08 -87.7576 0.0102203 34573.3 3.29753
3240.45 3618.94 0.91864 0.00247629 0.00061347 2.51994e-08 -92.5756 0.012006 33381.1 3.55645
3240.04 3583.97 0.910956 0.010465 2.42159e-06 2.89341e-08 -94.1864 0.0113672 30148.9 3.35271
3223.85 3559 0.939715 0.00901862 0.000293417 5.11916e-08 -97.67 0.0141259 35480.8 3.15345
3211.83 3537.63 0.928067 0.00448967 0.00152601 1.45619e-08 -94.7169 0.0131625 30486.6 3.05067
3189.35 3468.62 0.920508 0.00174672 7.30442e-05 2.06102e-09 -95.2293 0.0131952 33959.5 3.23314
3174.42 3407.47 0.926349 0.0096414 2.25901e-05 3.39147e-10 -95.8731 0.012184 31428.1 3.37547
3157.59 3367.83 0.927216 0.0243423 0.000353067 1.05335e-08 -98.2551 0.0139269 34117.1 3.07626
3156.44 3362.12 0.913765 0.030826 0.00146305 1.53775e-08 -97.2145 0.0113186 31865 3.35478
3135.62 3310.22 0.914334 0.0375171 3.57784e-07 2.41967e-08 -98.4787 0.0104876 33545.4 3.26205
3138.43 3310.16 0.888377 4.35604e-05 0.000325701 5.12135e-08 -98.8689 0.0122218 31430.2 3.21369
3133.59 3267.61 0.886288 0.000760476 0.00110564 2.17134e-08 -98.3869 0.0109424 31813.4 3.28076
3134.33 3253.74 0.865159 0.00092991 1.76888e-06 4.83031e-08 -98.2607 0.0132523 37625.1 3.47234
3150.51 3209.79 0.867828 0.00614402 0.00158743 1.26373e-07 -100.465 0.0135686 36895.5 3.61718
3143.3 3178.43 0.852901 0.0200301 4.15336e-06 6.07297e-08 -100.973 0.0146606 33470.2 3.36638
3140.06 3136.03 0.857745 0.0193505 0.000269672 2.87899e-08 -99.1841 0.016328 34066.4 3.00833
3149.32 3125.55 0.850937 0.0392489 0.000235132 1.10231e-07 -98.119 0.0136962 32430.8 2.33477
3157.79 3113.3 0.849392 0.0583647 0.000509314 4.52649e-08 -98.8237 0.0156182 34716.3 2.17729
3164.1 3095.96 0.850797 0.0731176 0.000238467 1.35015e-07 -96.4982 0.0141703 33260.2 2.51894
3142.42 3068.25 0.84943 0.0613492 0.00220374 7.59238e-08 -98.99 0.0146526 34459.9 3.34046
3143.01 3069.49 0.848208 0.118738 0.0051043 7.39959e-08 -100.794 0.0889097 34931.6 3.47881
3132.42 3039.22 0.844298 0.0587791 0.000500975 2.61663e-08 -102.595 0.0643382 30211.2 3.29541
3125.19 3031.82 0.850792 0.138027 0.00717491 7.24031e-08 -101.633 0.0557077 32159 3.10565
3123.26 3000.4 0.821565 0.0829498 0.00131126 2.67412e-08 -101.264 0.0549214 31094 3.25075
3110.97 2962.66 0.845675 0.0433933 0.00650722 1.0308e-07 -99.3891 0.0388585 30275.2 3.41119
3118.22 2942.19 0.84683 0.0725361 0.00798823 7.75063e-08 -97.197 0.0522216 35979.1 3.38986
3111.13 2943.69 0.843934 0.129863 0.00584869 1.01379e-07 -103.912 0.104944 31669.5 3.39246
3112.44 2912.89 0.845378 0.137945 0.0043515 5.29235e-08 -105.623 0.091748 32601.1 3.32559
3112.77 2873.06 0.845384 0.130769 0.0288544 2.26967e-07 -101.953 0.0749806 31837 3.2398
3124.89 2853.64 0.847636 0.109998 0.00662922 1.08276e-07 -100.339 0.0739125 32459.3 3.31936
3098.11 2812.95 0.85181 0.144218 0.0235634 1.25602e-07 -104.721 0.057901 32091.5 3.26071
3106.78 2791.69 0.855517 0.153717 0.0427899 2.25511e-07 -99.3668 0.0657014 34855.8 3.12428
3091.52 2748.99 0.862395 0.302482 0.105108 3.50638e-07 -99.1923 0.0698081 34140.3 2.83751
3085.81 2711.98 0.862381 0.195797 0.050096 8.824e-08 -99.7678 0.0680174 34890.4 2.45192
3075.88 2672.58 0.845702 0.297822 0.044344 6.6077e-08 -103.729 0.0829006 35354.7 2.19543
3090.76 2684.21 0.824811 0.283584 0.0443051 1.2138e-07 -111.786 0.0905693 33366.6 2.8142
3108.45 2537.23 0.855408 0.567626 0.0117343 8.46698e-08 -144.304 0.0834582 29606.8 3.24658
3098.43 2417.73 0.861421 1.04349 7.33568e-05 1.29469e-08 -162.595 0.0515192 23651.8 3.40415
3092.95 2474.49 0.87598 0.573609 0.00317318 4.27863e-08 -162.558 0.0399929 25911.4 3.29436
3078.71 2493.7 0.878865 0.346728 0.00360672 7.03116e-09 -163.112 0.0362829 30606.1 2.95694
3037.27 2529.23 0.874521 0.207168 0.0307481 7.47475e-09 -164.647 0.0394962 35962.9 2.86456
3012.47 2528.49 0.882745 0.259517 0.0964995 3.13638e-08 -162.263 0.0352479 31749 1.95071
2997.71 2523.88 0.888896 0.299041 0.0845203 3.06196e-08 -160.859 0.032581 33625.6 2.30417
2957.92 2505.09 0.898208 0.267102 0.197625 9.12118e-08 -159.285 0.0336896 28614.7 3.10078
2935.18 2497.51 0.895448 0.15367 0.129479 4.31081e-08 -156.251 0.02429 29920.7 3.06065
2946.85 2478.23 0.923567 0.104793 0.103418 2.75109e-08 -154.422 0.0229137 30079.8 3.45564
2924.2 2453.6 0.917038 0.111445 0.0836447 1.18942e-08 -154.104 0.017481 26310.1 3.42718
2891.71 2449.18 0.902204 0.161043 0.10803 4.02866e-08 -151.818 0.0148955 23444.8 3.12514
2850.94 2394.45 0.907729 0.181898 0.11503 1.89274e-08 -152.288 0.0156843 33742.8 2.24403
2816.35 2377.05 0.906077 0.0174087 0.0423124 1.02753e-07 -151.413 0.0161671 33782.6 2.0603
2784.07 2348.96 0.866567 0.0305956 0.0368028 9.51129e-08 -151.348 0.0132437 30008.4 2.74661
2717.62 2271.24 0.871713 0.0433592 0.0814547 1.86409e-07 -150.081 0.0140585 33939.6 3.18602
2606.55 2333.3 0.900388 7.22664e-05 0.0508419 6.38596e-08 -150.749 0.0162371 30444.5 3.32846
2614.41 2279.37 0.88812 0.00806571 0.084476 1.23346e-07 -148.956 0.0160838 33815 3.26814
2616.15 2135.85 0.900062 0.0391718 0.000529882 1.53665e-09 -151.615 0.0110875 27794.2 3.57242
2626.55 2016.34 0.894598 0.035613 0.018625 3.81081e-08 -151.451 0.00973376 29881.2 3.29587
2665.45 2145.51 0.914997 0.0356665 0.0874017 3.09645e-08 -153.234 0.00992645 33237.7 3.44883
2681.08 2137.19 0.918174 0.0254717 0.0613939 3.14243e-08 -154.158 0.00954486 31279.5 3.5946
2702.71 2208.85 0.913198 0.00592233 0.0144176 5.8991e-08 -155.022 0.0106793 36049.4 3.27361
2685.61 2157.69 0.911739 0.00248191 0.0230935 7.3707e-08 -151.912 0.00911327 33729.3 2.77079
2688.79 2144.33 0.890174 0.00315276 0.0255257 3.73211e-09 -152.755 0.0088531 29808.9 2.17806
2736.58 2191.31 0.883629 1.22051e-05 0.00971464 1.01099e-08 -148.505 0.0109429 37649.5 2.35865
2715.15 2195.38 0.905517 0.00209657 0.00853463 1.85029e-09 -143.537 0.0102619 36389.5 3.26747
2723.26 2192.56 0.897871 0.00639562 0.0022591 2.88159e-09 -147.259 0.0112845 34325 3.1895
2725.1 2169.34 0.890332 0.0076784 0.0016443 9.23276e-13 -148.159 0.0104273 35901.8 3.06741
2679.91 2139.22 0.89831 0.00333882 0.00671895 2.69971e-08 -141.159 0.01101 34916.7 3.26864
2743.05 2208.53 0.898858 0.00355126 0.00631136 6.23275e-08 -139.825 0.0133447 36848.6 3.06888
2739.24 2237.01 0.88704 0.0118989 0.00392394 1.48478e-07 -141.954 0.0119046 35719.5 2.36945
2733.91 2188.86 0.894338 0.00829824 9.37229e-05 6.26124e-08 -139.864 0.013455 36166.6 2.34533
