meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3151.49 2035.33 0.798742 3.34052 1.12003 5.64554e-08 -83.3153 0.023294 27617.9 3.21336
3169.51 1995.56 0.799811 0.0263367 0.00171772 3.0851e-07 -91.9355 0.0187682 29466.8 3.12466
3155.29 1962.94 0.808527 0.0414509 0.00622836 3.29156e-07 -91.6114 0.0138884 30508 3.27901
3146.24 1928.28 0.824139 0.0662518 0.00838978 2.65781e-07 -94.734 0.0124789 30469.9 3.06433
3139.35 1883.25 0.823861 0.0728936 0.0085408 1.64686e-07 -98.2017 0.0117929 35088.9 2.78726
3130.16 1853.77 0.810428 0.165008 0.0244843 2.57821e-07 -101.816 0.0118633 35220.5 2.19997
3111.18 1793.68 0.822406 0.00922115 0.106027 1.95265e-07 -105.03 0.0138682 34486.1 2.46317
3111.91 1741.42 0.854212 0.00116066 0.0535842 7.25638e-08 -105.842 0.00892069 25835.4 3.1806
3108.42 1690.31 0.849907 0.0421167 0.175206 6.35721e-07 -109.266 0.00966269 32613 3.3162
3098.81 1631.25 0.856516 0.0337767 0.224786 5.42951e-07 -113.203 0.00862403 32118.3 3.40116
3087.12 1573.18 0.859546 0.0132678 0.194423 1.16455e-07 -117.484 0.00805867 31440.1 3.41727
3081.86 1528.48 0.872925 0.0102203 0.287103 1.22661e-07 -121.265 0.00946238 32796.8 3.46104
3054.54 1483.32 0.875741 0.0116012 0.183649 3.44423e-08 -125.44 0.00935916 31216.7 3.45311
3043.39 1414.18 0.910117 0.00643511 0.222015 2.44798e-08 -130.632 0.00836541 25991.5 3.37328
3019.87 1346.19 0.91822 0.0113861 0.205148 2.97318e-08 -140.138 0.00912441 27750.1 3.12759
2996.23 1294.81 0.920542 0.00449331 0.00296544 7.90994e-10 -147.692 0.00944262 32830.4 3.13973
2976.26 1254.6 0.916094 0.00275854 0.00133625 5.21661e-09 -153.032 0.011648 31983.2 2.79119
2914.65 1222.97 0.936016 0.00292758 0.00894353 2.78786e-08 -150.683 0.0100058 29774.2 2.53322
2902.58 1225.2 0.940823 0.00889669 0.00413491 4.68737e-08 -142.348 0.0641651 19081.8 2.10393
2855.01 1182.09 0.95453 0.000384991 0.0537743 6.59805e-08 -151.902 0.070727 26427.3 2.29677
2851.1 1180.85 0.951198 0.00332104 0.0208953 8.47821e-09 -159.679 0.070226 18285 3.18282
2818.15 1166.15 0.943097 0.0172012 0.0649907 7.81839e-09 -163.717 0.0524204 19148.1 3.08268
2783.62 1170.51 0.94061 0.00822222 0.0252867 3.95361e-09 -164.728 0.0319889 24995.4 3.26863
2721.61 1166.22 0.956801 0.00989899 0.00525161 1.24495e-08 -162.221 0.0214526 25140.3 3.51253
2658.51 1152.3 0.947755 0.00543758 0.00106046 2.76226e-08 -163.789 0.0203826 29232.4 3.27731
2619.75 1166.95 0.959745 0.00742785 2.2923e-05 4.92979e-08 -164.435 0.0119057 25091.3 3.06508
2548.43 1149.52 0.979316 0.0150059 0.00689647 1.41173e-07 -163.64 0.0120651 24545.5 3.34611
2493.34 1165.21 1.0015 0.00721313 0.00757361 2.24243e-08 -168.024 0.0163647 23358.3 3.43416
2484.74 1164.78 1.01638 0.00924709 2.14344e-10 1.85994e-07 -174.239 0.0914813 19956.6 3.29967
2416.89 1160.66 1.05291 0.0129956 0.148494 1.45001e-07 -177.325 0.0724437 20905.4 2.92923
2325.99 1150.41 1.08055 0.0614217 0.310692 1.2394e-07 179.688 0.0378678 22122.9 2.77273
2280.77 1154.15 1.09668 0.0154449 0.0349354 1.69124e-09 172.692 0.0350136 25084.8 2.79708
2212.37 1127.1 1.09539 0.0860919 0.173517 1.1658e-08 158.055 0.0334861 25554.4 2.4314
2162.39 1105.81 1.09165 0.160009 0.246816 4.93944e-11 150.722 0.029023 30092.5 2.22245
2079.03 1130.11 1.12391 0.128212 0.193148 1.73462e-09 137.772 0.0175064 21484.9 3.00744
2053.74 1164.93 1.11311 0.0933139 0.143882 1.89404e-09 136.694 0.00976298 17615.6 3.46319
2007.11 1231.41 1.13953 0.0134765 0.00521102 9.16045e-09 130.552 0.0121706 31842.2 3.38655
1978.2 1245.22 1.12259 0.00383599 3.77625e-05 3.13185e-08 127.762 0.00940188 25950.9 3.2669
1923.26 1280.59 1.13891 0.00456271 0.000246964 3.64955e-08 123.154 0.00962696 25259.1 3.48874
1918.48 1311.02 1.12593 0.00261787 5.12961e-05 7.81639e-08 124.39 0.007693 26618.9 3.41
1889.11 1386.52 1.13206 0.0861198 0.0032365 3.50005e-08 124.908 0.00767958 26202.9 3.48042
1863.23 1417.69 1.10122 0.00300727 0.000145092 5.58147e-07 125.03 0.00855103 20394.2 3.56838
1817.83 1489.08 1.11038 0.000157878 0.00160121 6.40025e-07 125.748 0.0111064 23133.1 3.30391
1774.54 1499.39 1.07304 3.43706e-08 0.0040484 3.06294e-07 126.911 0.0102824 21881.3 3.30027
1724.99 1524.27 1.06342 0.00672948 0.0274554 8.51456e-07 127.709 0.010393 26236 3.23238
1717.17 1551.8 1.03666 0.131215 0.147273 1.24408e-06 126.302 0.0107931 21369.4 3.07343
1662.03 1583.99 1.03759 0.120037 0.109057 9.97167e-07 127.74 0.0112844 28363.7 3.36323
1639 1613.9 1.02461 0.184644 0.131383 1.31082e-06 126.751 0.0122771 28802.7 3.35759
1601.92 1636.83 0.994445 0.0780539 0.0765821 3.09974e-07 128.01 0.00774242 19599 3.13847
1572.47 1671.38 1.01254 0.329424 0.32662 1.2325e-06 127.11 0.00815192 27916.8 3.24099
1531 1681.43 1.01152 0.105852 0.149452 6.4609e-07 121.723 0.00762449 25304.4 3.5611
1482.87 1706.58 1.00288 0.0991146 0.0260371 3.99541e-07 114.373 0.00867836 27156.6 3.43241
1443.53 1731.98 0.995369 0.0992386 0.0250363 2.96451e-07 110.092 0.00834923 28254.3 3.54634
1409.29 1782.32 0.998393 0.00398256 0.00472466 1.11791e-07 102.216 0.00569046 26588.2 3.52897
1418.61 1835.36 1.01131 0.000423686 3.93859e-05 8.84201e-08 98.5907 0.00740394 32076.8 3.46243
1425.19 1884.76 1.00154 0.00356387 0.00498763 9.94913e-08 92.2903 0.0092991 28690.4 3.52382
1428.49 1906.5 0.964812 0.00320494 0.00329671 6.22704e-08 89.3325 0.00721618 25230.8 3.18512
1449.93 1938.15 0.953827 0.00175247 0.0309886 3.12675e-07 88.6953 0.00642457 24870.5 3.4088
1472.61 1988.07 0.942003 0.00267096 0.0494784 4.84421e-07 87.2404 0.00606089 30186.1 3.30738
1485.55 2023.56 0.931735 0.00901816 0.0654205 5.31284e-07 89.5692 0.00617858 29346.6 3.53683
1488.97 2027.54 0.945058 0.00981729 0.0377948 4.22298e-07 88.6685 0.00678996 34019.1 3.50811
1497.38 2081.71 0.940244 0.0194002 0.0189902 7.32698e-08 89.2722 0.00665507 31221.6 3.2506
1517.07 2098.43 0.955179 0.0210594 0.0372506 1.33429e-07 90.0481 0.00570144 26514.8 3.63537
1533.03 2126.65 0.947601 0.0557492 0.110452 4.3582e-07 95.8978 0.0073735 34084.9 3.50365
1569.65 2151.9 0.989892 0.0213308 0.00419713 6.1066e-09 104.411 0.00806683 33807.9 3.34275
1554.68 2187.62 0.974118 0.0172527 0.000174762 1.51275e-08 108.826 0.00836574 30737.1 3.61731
1551.96 2186.98 0.987526 0.0433126 0.00631861 7.84255e-08 108.71 0.0104703 34964.8 3.23037
1530.56 2237.73 0.993251 0.0453035 0.00676356 1.01451e-07 108.573 0.00966631 36228 3.4302
1508.73 2260.24 0.990327 0.00939362 0.0485551 1.49381e-07 109.891 0.0104008 35288.1 3.29463
1493.21 2303.79 0.987133 0.00633243 0.0341553 1.11082e-07 111.746 0.010386 32938.3 3.32582
1491.6 2341 1.0079 0.00678888 0.0269246 1.51055e-07 110.485 0.0128877 36301.1 3.433
1450.08 2372.04 0.997054 0.0161575 0.0278441 1.28968e-07 112.498 0.0132087 33693.8 3.30622
1418.96 2394.26 1.0014 0.0216561 0.0569924 1.98199e-07 112.654 0.0124979 31536.2 3.26223
1402.9 2426.79 0.986707 0.00195457 0.0578286 1.51554e-07 107.06 0.012399 31876.3 3.35628
1354.86 2449.79 1.00216 0.00390391 0.0497881 1.59079e-07 100.975 0.0109342 33135.1 3.36097
1351.24 2448.24 0.992827 0.00635271 0.117698 6.33468e-07 92.0825 0.0538719 26499.5 3.40408
1354.17 2446.97 0.987096 0.00714127 0.162559 6.37671e-07 84.6898 0.0705248 21576 3.20643
1349.14 2450.36 0.994354 0.0265199 0.0130839 7.97747e-08 80.1367 0.0955763 25859 3.50497
1362.07 2488.66 1.02025 0.050113 0.0368733 1.21462e-07 71.3376 0.0589704 27375.6 3.48133
1387.36 2553.22 1.01963 0.0777867 0.0162274 1.73081e-07 70.2682 0.0477169 32729.9 3.30376
1383.57 2571.76 1.0181 0.135909 0.0299314 2.56166e-08 67.6165 0.0408329 33803.7 3.12561
1409.98 2637.09 1.03076 0.0920398 0.0714816 7.01286e-08 67.2629 0.0370598 28884.6 3.20219
1420.75 2692.93 1.03485 0.123454 0.0943687 9.65597e-08 65.9455 0.0338921 32666.7 3.47318
1407 2732.71 1.01948 0.0972233 0.0976351 1.68923e-07 60.3119 0.0244122 29863 3.30892
1437.68 2771.18 1.05037 0.218443 0.113443 2.94633e-07 58.7889 0.0260874 31708.4 3.22843
1469.73 2833.57 1.04471 0.190931 0.0650123 1.12268e-07 53.6659 0.026861 32451.8 3.24097
1483.95 2888.58 1.06025 0.162951 0.0373866 3.9957e-08 52.5367 0.0224249 29011.9 3.56226
1512.22 2930.62 1.06177 0.203367 0.0333241 2.60472e-08 52.3804 0.0206435 33234.3 3.35233
1532.84 2967.98 1.06071 0.595738 0.0983987 7.25239e-07 55.0301 0.0249302 23136.6 3.14579
1574.21 2982.26 1.06842 0.227732 0.0227385 1.66314e-07 50.4463 0.02152 32453.9 3.4765
1585.76 3062.41 1.07337 0.336361 0.0653892 3.04283e-07 51.5149 0.0216646 30680.4 3.40195
1596.32 3096.14 1.08491 0.253981 0.089242 2.57977e-07 52.1274 0.0195569 26558 3.30323
1641.23 3121.5 1.09023 0.0858726 0.162471 2.43116e-07 50.4017 0.01734 30968.4 3.17135
1679.67 3150.87 1.08791 0.0489916 0.100647 2.21149e-07 48.9965 0.0173356 30202.4 3.04485
1722.51 3178.78 1.07648 0.0270095 0.0851656 9.2158e-08 49.5987 0.0159773 30095.8 2.2815
1733.2 3179.97 1.06165 0.0880808 0.126237 6.85579e-08 47.2044 0.0145815 28466.4 2.34559
1776.59 3211.49 1.07258 0.261942 0.00136368 4.44628e-07 47.6442 0.0141438 29995.1 2.54948
1816.48 3248.53 1.07231 0.0770309 0.000367673 9.90115e-08 47.3886 0.0148435 33108.9 3.03041
1836.41 3286.92 1.06671 0.253977 0.00235848 2.273e-07 46.0821 0.0157207 32631.6 3.22634
1873.76 3310.89 1.05955 0.310525 3.41882e-07 2.96898e-07 45.1892 0.0183316 27409.3 2.93737
1911.39 3331.67 1.0449 0.280373 2.38366e-07 1.0751e-07 44.1145 0.0169982 28683.1 3.0683
1961.22 3361.73 1.04493 0.233791 0.000475765 9.55458e-08 45.2056 0.0148624 29188.2 3.16186
1942.23 3344.51 1.02247 0.400201 0.00333042 2.06289e-07 46.1948 0.0151096 26518.5 3.41243
1979.75 3364.69 1.0218 0.321284 0.00255905 1.59844e-07 44.5044 0.0157258 30704.5 3.40053
2008.91 3406.11 1.04108 0.534582 5.3974e-05 3.6295e-07 43.6162 0.0143921 26055 3.29612
2053.02 3458.12 1.02331 0.113835 0.000103361 2.98004e-08 39.1906 0.0110114 24643.3 3.30174
2068.56 3495.01 1.01642 0.292026 0.00066212 2.36771e-08 33.2867 0.00934862 22484.9 3.34615
2123.43 3549.05 1.0225 0.174809 0.00506479 1.11551e-08 25.9021 0.0084283 24887.7 3.14763
2192.58 3618.91 1.01879 0.152987 0.0134152 2.00899e-08 18.8451 0.00619249 28089.7 3.42818
2218.3 3640.25 1.01108 0.118706 0.0176127 9.83907e-10 16.4009 0.00530149 23654.9 3.30886
2242.56 3677.49 1.0026 0.059439 0.0245898 1.0424e-08 14.4998 0.00466628 24366.5 3.32135
2308.25 3688.08 0.999583 0.0582551 0.00418597 1.27244e-09 13.7833 0.00418708 26411 3.24708
2370.93 3704.71 1.01634 0.0415497 0.000980821 1.31178e-08 15.7056 0.00503739 31269.4 3.22346
2434.6 3735.53 1.00618 0.0404764 0.0406395 8.99954e-09 13.5738 0.00532594 28238.2 3.34342
2494.14 3741.62 1.01983 0.0395474 0.0750302 8.25311e-09 14.0727 0.006067 32774.6 3.46333
2562.02 3762.59 1.01023 0.0276676 0.0229809 1.06352e-08 14.3223 0.00592857 29633.5 3.26474
2636.52 3782.73 1.02421 0.0149363 0.0334166 1.32193e-08 10.872 0.00724674 34716.4 3.25675
2789.96 3784.77 1.01933 0.0166645 0.046697 1.0617e-10 5.29432 0.00562255 21896.1 3.04481
2894.92 3847.21 1.02027 0.0503041 0.0771858 3.72211e-09 2.32658 0.00657553 23397.7 3.24269
2923.57 3844.14 1.02156 0.058056 0.00443556 1.30868e-08 -1.54602 0.00737946 29498 3.21368
2979.2 3855.16 1.02018 0.11317 0.000493713 4.83815e-08 -6.82867 0.00912851 30373 3.19255
3017.62 3853.89 1.02171 0.0206877 0.000262423 3.0458e-08 -10.3602 0.0132083 32357.5 3.1671
3011.27 3845.35 1.00397 0.0879822 0.00311377 3.95148e-08 -13.9365 0.0116274 26644.8 3.38634
3039.39 3851.39 0.991732 0.096942 0.0128369 4.61011e-08 -20.2562 0.0136774 23093.1 3.32249
3052.09 3839.49 0.987493 0.0990891 0.018099 3.18761e-08 -25.1272 0.0147019 27176.7 3.24641
3081.89 3832.55 0.988724 0.10667 0.00329338 8.20012e-08 -33.9743 0.0195295 28778.8 3.3308
3110.7 3831.11 0.981054 0.0755206 0.0134289 2.44465e-08 -39.6233 0.0142698 29590.5 3.36658
3157.22 3794.85 0.97993 0.0736725 0.0113623 1.75129e-08 -47.8287 0.016042 32734 3.13882
3220.03 3691.61 0.998095 0.000658566 0.00216339 4.74144e-09 -48.8325 0.0168614 31165.8 3.20148
3187.95 3713.96 0.989124 1.22888e-05 0.00201875 3.86214e-09 -47.0644 0.0120108 29890.1 3.41405
3153.89 3733.94 0.976422 9.45646e-06 0.00079481 2.37031e-08 -48.3957 0.0132999 31937.6 3.37398
3149.58 3724.29 0.966607 0.000250365 0.00780094 7.47601e-09 -50.8983 0.0116781 30133.4 3.14948
3159.13 3713.14 0.967111 3.5041e-05 0.00333138 1.00955e-10 -56.954 0.0126004 32659.3 3.24049
3178.49 3692.54 0.954605 0.00211722 0.0104439 7.18367e-11 -64.7739 0.0124878 30289.7 3.11901
3204.04 3699.7 0.952958 0.00356268 0.0118177 1.81097e-09 -67.8518 0.0121419 33333.2 3.18104
3227.7 3667.1 0.93451 0.00314191 0.00947548 9.66581e-09 -73.7583 0.0108967 29778.7 3.51501
3231.73 3638.53 0.931651 0.00751861 0.00631803 1.93871e-09 -78.6775 0.00794651 28505.7 3.29636
3248.59 3625.95 0.932251 0.00929512 0.0150427 2.3312e-09 -86.1079 0.0114873 33388.1 3.27343
3243.28 3620.93 0.93066 0.00633169 0.0163325 1.75198e-11 -90.8992 0.0112188 33160.8 3.35434
3245.81 3587.92 0.927971 0.0153557 0.0193261 1.01866e-10 -91.5943 0.00945083 31609.9 3.13698
3233.75 3563.48 0.939623 0.0110566 0.0131419 7.96062e-09 -93.7458 0.0108234 32031.3 3.30359
3218.19 3541.62 0.930521 0.0150598 0.0189617 2.62788e-08 -94.79 0.0096706 29691.1 3.25561
3196.52 3473.44 0.935485 0.0116949 0.0123829 5.54452e-09 -95.2178 0.0105715 34231.6 2.98593
3178.49 3407.16 0.942679 0.0245051 0.0255273 4.13377e-08 -96.088 0.0112945 33610.8 2.93673
3165.43 3371.61 0.93623 0.00592173 0.00747153 8.28096e-08 -97.856 0.0115204 32158.5 2.4148
3164.1 3367.48 0.919065 0.00222557 0.0133856 1.20539e-07 -97.478 0.0116857 35491.5 2.18655
3137.05 3313.94 0.919598 9.48574e-05 0.0123223 1.02002e-07 -99.1478 0.012152 35872 2.75382
3145.96 3315.62 0.906065 0.00153006 0.041082 2.76701e-07 -98.4784 0.0145495 34689.6 3.13145
3139.92 3264.31 0.904609 0.00569997 0.0126669 8.18025e-08 -97.1904 0.0115066 29565.4 3.05081
3141.23 3251.72 0.887783 0.0184335 0.0138199 8.73224e-08 -97.9576 0.0158307 36422.3 3.21389
3160.6 3209.84 0.889186 0.0131647 0.0109337 7.44893e-08 -99.5001 0.0167804 36431.7 3.30185
3157.67 3169.66 0.87323 0.019931 0.00775318 3.17635e-08 -99.9649 0.0153574 33091.7 3.05922
3144.84 3135.11 0.867268 0.022769 0.00498603 3.32861e-08 -99.9711 0.0171229 34172.6 3.18468
3147.79 3122.81 0.863431 0.0770802 0.0111405 4.63589e-08 -101.564 0.0236319 34717.1 3.30066
3164.81 3110.7 0.855214 0.0858941 0.0126691 5.37854e-08 -98.2652 0.0185906 33208.7 3.31785
3167.38 3093.39 0.859881 0.046609 0.00429967 1.29168e-08 -96.6831 0.0205743 32822.6 3.04021
3153.84 3067.88 0.849711 0.023532 0.031896 1.34028e-08 -97.0955 0.0233255 33151.3 2.98259
3148.46 3066.76 0.852736 0.0342277 0.0203934 9.04092e-09 -101.553 0.0699758 27081.2 3.23021
3132.65 3044.29 0.832975 0.0620967 0.0282875 3.43053e-08 -102.167 0.0562341 30434.5 2.80372
3122.46 3033.03 0.838173 0.0659697 0.0312874 3.63704e-09 -101.907 0.0490704 34282 2.38802
3124.36 3000.75 0.813982 0.0480471 0.0319373 2.28469e-08 -101.071 0.0576498 32106.2 2.29063
3091.11 2971.87 0.839971 0.153998 0.0680903 9.62246e-10 -106.254 0.0546703 32405.5 2.39479
3098.7 2947.58 0.838569 0.114817 0.0635622 5.53628e-10 -103.862 0.0516788 35307 2.80494
3105.98 2943.77 0.842088 0.0350265 0.019914 7.37954e-10 -104.751 0.0962776 31931.8 3.15249
3102.32 2917.42 0.839512 0.124676 0.0468043 4.16948e-09 -106.389 0.0848627 31209.1 3.17533
3101.74 2873.91 0.846673 0.156344 0.0386155 1.73541e-08 -102.708 0.0872649 33524.4 3.16038
3107.46 2858.53 0.845568 0.415826 0.0717024 2.14812e-08 -101.52 0.087583 33034.1 3.01753
3084.97 2820.93 0.84563 0.0910016 0.0207719 7.93462e-09 -103.832 0.0891029 34592.8 3.0975
3085.69 2796.83 0.843626 0.277049 0.0294206 3.96362e-08 -99.4503 0.0875232 33994.2 3.2874
3085.26 2752.2 0.848073 0.71881 0.044572 9.47315e-08 -98.2988 0.0716456 33268 3.46494
3084.6 2712.95 0.853184 0.490106 0.0259754 1.013e-07 -96.281 0.0878853 34677.9 3.14028
3117.62 2662.98 0.837111 0.517839 0.00626495 1.5319e-07 -94.4693 0.067431 30198.2 3.17989
3086.13 2681.48 0.815908 0.674655 0.0241042 2.33177e-07 -110.526 0.0825119 35880.6 2.20375
3116.9 2534.72 0.8528 1.37871 0.036594 1.83429e-07 -142.798 0.0809986 24040.3 2.11519
3094.14 2417.71 0.859557 0.269693 0.0013263 7.87781e-08 -162.518 0.0550764 20858.3 2.41683
3067.33 2469.48 0.884689 0.187213 0.00037552 1.7147e-09 -162.761 0.0397902 26027.1 2.93501
3068.58 2488.76 0.88163 0.282453 0.000707231 1.89635e-09 -162.02 0.03524 32001.1 3.06479
3056.72 2501.95 0.892781 0.327093 0.0118165 1.56058e-08 -159.682 0.0331708 28799.7 3.15452
3012.91 2508.76 0.897247 0.0966805 0.00129501 1.42965e-09 -158.394 0.0279567 30613.7 3.52231
3005.78 2500.42 0.895546 0.0854154 0.00114318 8.06333e-10 -157.798 0.0236143 30622 3.65373
2956.05 2495.84 0.894996 0.11124 0.00810537 1.63774e-07 -157.828 0.0266074 30266 3.19643
2928.25 2499.44 0.896937 0.0618941 0.00318971 5.74042e-08 -157.277 0.0242856 35590.5 3.24329
2943.44 2468.75 0.921023 0.04176 0.0301416 4.20167e-08 -152.711 0.0178592 25984.2 3.29813
2907.57 2453.1 0.917925 0.0242463 0.0511927 1.16769e-07 -153.447 0.0178985 32415.8 3.24423
2873.03 2447.73 0.910366 0.00667149 0.0502678 1.34965e-07 -151.291 0.0158477 30195.9 3.20326
2839.32 2389.86 0.911026 0.0542621 0.189042 1.84862e-09 -150.817 0.0146 33129.7 2.97031
2810.43 2376.6 0.901044 0.0649324 0.196046 6.92998e-09 -150.608 0.0162628 30281.8 3.04115
2782.29 2350.31 0.87065 0.00361726 0.0948662 1.35461e-08 -152.514 0.0138984 27718.1 3.02505
2714.06 2270.9 0.880603 0.00101544 0.09016 1.42313e-08 -149.288 0.0154039 34654.6 2.8681
2603.83 2324.23 0.910138 5.97619e-05 0.179561 1.10537e-09 -149.182 0.0236515 31276.2 2.00682
2602.44 2281.07 0.902097 0.0309143 0.00234545 4.70161e-17 -149.884 0.0182905 30806.2 2.53091
2618.27 2139.73 0.893728 0.0391412 0.000553837 9.77922e-10 -152.393 0.013683 29647.7 3.32656
2626.81 2011.75 0.898658 0.0636894 6.37579e-06 9.1279e-10 -152.284 0.011761 32269.3 3.36124
2664.25 2144.63 0.912029 0.131049 1.68766e-05 2.90387e-08 -153.993 0.0119277 35394.8 3.38862
2672.35 2134.63 0.926723 0.142178 0.00197529 6.73804e-08 -154.807 0.0105693 34334.4 3.32825
2694.59 2209.01 0.915451 0.0519959 0.00423338 2.5325e-09 -154.59 0.0116398 34687.5 3.71827
2691.47 2155.96 0.915339 0.0656099 0.00232874 5.47767e-10 -151.283 0.00999984 33072.1 3.1966
2680.9 2142.98 0.91984 0.0566977 0.00736847 1.62311e-09 -153.029 0.0111795 33543.2 3.58948
2741.53 2193.88 0.892277 0.0478046 0.0130793 2.61871e-09 -147.902 0.00951994 32895.1 3.1507
2715.25 2200.76 0.913875 0.0157786 0.0125518 4.01312e-10 -143.789 0.0096946 34347.4 2.94811
2722.67 2193.07 0.913611 0.0124786 0.0165292 1.10601e-11 -146.842 0.0104006 35071.7 2.34275
2713.5 2170 0.917046 0.0254116 0.000943972 2.67374e-07 -148.002 0.00908307 34381.8 2.35231
2666.57 2140.65 0.924644 0.0344837 0.00360722 2.79339e-07 -142.06 0.0108697 36404.4 2.95879
2731.12 2213.61 0.917002 0.0229499 0.0126351 1.7087e-07 -140.423 0.0129257 36029.1 3.25265
2728.82 2242.23 0.91236 0.0371586 0.0238796 1.69542e-07 -140.455 0.0116732 36284.9 3.32019
2723.59 2190.35 0.914575 0.0181464 0.00848042 1.86568e-07 -140.84 0.0112808 33693.3 3.30966
