meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3015.33 1340.89 0.933713 6.75041e-07 0.0133409 1.2548e-07 -141.009 0.00987709 32600.8 3.41322
2991.98 1289.15 0.934123 0.000419092 0.00543133 3.18806e-08 -147.873 0.0109819 30389.7 3.18101
2964.69 1252.51 0.925317 0.00169195 0.0079754 1.36621e-08 -154.395 0.0129958 31027.7 3.05231
2907.66 1212.83 0.951737 0.00977751 0.000177206 1.49905e-09 -151.236 0.0128895 27919.1 3.1135
2894.25 1221.91 0.945525 0.0070091 0.00631144 3.03797e-10 -146.881 0.0728539 21452.8 3.43262
2846.48 1174.33 0.960795 7.13717e-05 0.00858286 1.05897e-08 -151.49 0.0482693 22604 3.54675
2836.02 1178.53 0.95942 0.00426731 0.0325191 2.46675e-08 -160.616 0.0956902 19788.4 3.28642
2811.95 1169.96 0.944914 0.00354891 0.0270427 1.72785e-09 -164.193 0.104259 23314.1 3.26232
2767.46 1172.7 0.944852 0.00264168 0.0301658 6.21177e-09 -167.502 0.0523031 20411.2 3.11059
2713.82 1158.33 0.965511 0.00460027 0.0399097 1.78181e-08 -165.416 0.0538488 25403.9 3.12389
2642.03 1152.8 0.955282 0.0410723 0.0112698 2.06458e-09 -166.147 0.0315045 28575.2 3.61948
2601.21 1163.54 0.969678 0.0136982 0.0116697 2.41523e-09 -165.487 0.0226732 26494.2 3.40451
2528.53 1157.34 0.98342 0.0509352 0.0761723 1.32287e-09 -168.481 0.0270197 22051.3 2.49729
2474.5 1176.89 1.00234 0.183156 0.273424 4.01683e-09 -172.02 0.026986 18317.1 1.94444
2469.2 1160.06 1.0225 0.122824 0.121886 1.2592e-08 -174.023 0.0936274 24668.5 2.64054
2405.95 1171.36 1.03886 0.0079511 0.0624864 1.00713e-08 178.572 0.0621959 23299.3 3.24685
2318.01 1172.12 1.06837 0.0397524 0.173649 5.62078e-08 175.054 0.0444391 23473.7 3.41788
2262.85 1151.85 1.10008 0.0557194 0.278743 1.40638e-08 172.195 0.0305879 22437.6 3.37905
2194.66 1122.46 1.10078 0.0529117 0.189951 1.09298e-08 158.318 0.0314849 30760.8 3.13103
2131.01 1120.69 1.10517 0.0120239 0.167367 2.60035e-08 148.126 0.0170764 19009.8 3.29081
2067.92 1142.37 1.11863 0.0089345 0.103015 7.30765e-09 136.639 0.0152972 26418 3.32568
2040.72 1159.14 1.11148 0.00562368 0.194886 1.02333e-07 136.159 0.0101935 24528.3 3.29833
1991.98 1222.59 1.12425 0.00467522 0.0720123 3.30408e-08 132.327 0.0105387 29196.5 3.31432
1958.77 1241.5 1.11657 0.000171746 0.0606334 4.90105e-08 128.615 0.0114619 28662.8 3.50222
1909.65 1274.7 1.12853 0.000289288 0.0449281 1.05921e-07 124.291 0.00882154 26990.1 3.43849
1907.03 1308.18 1.12402 0.000421842 0.0452606 9.07293e-08 122.639 0.00749167 28348.7 3.36062
1882.67 1389 1.13499 0.00645761 0.0160251 1.55009e-07 124.218 0.0078659 27972.5 3.3286
1852.79 1423.55 1.11367 0.0259623 0.0104091 4.0602e-07 124.552 0.0061087 23369.5 3.4101
1805.85 1492.2 1.13101 0.0378995 0.00218021 3.8333e-07 125.595 0.0089005 27943.2 3.42001
1761.48 1521.88 1.13525 0.0282213 0.000246957 1.76905e-07 126.227 0.0088973 32585.9 3.29694
1707.92 1557.35 1.13041 0.0370517 0.000936961 2.0219e-07 126.279 0.0108958 29817.6 3.3251
1690.84 1596.8 1.13432 0.0433012 0.0227289 3.34509e-07 126.591 0.0127231 28057.5 3.40063
1639.92 1626.41 1.11923 0.0293143 0.0370633 4.12412e-07 127.337 0.0157796 26691.9 3.32544
1613.52 1648.05 1.09397 0.00937064 0.150142 4.15952e-07 128.057 0.0178785 25366.2 3.43406
1571.41 1670.15 1.06894 0.000243276 0.528257 7.04377e-07 127.489 0.0155355 22263.2 3.31451
1550.96 1693.5 1.05585 0.00795257 1.17052 1.63904e-06 127.655 0.0143475 19654.8 3.43028
1520.5 1695.42 1.04337 0.0785242 2.32164 3.52093e-06 121.483 0.0131913 19877.2 3.33703
1473.8 1715.79 1.01794 0.0934296 1.28455 2.02528e-06 114.434 0.00925057 18379.3 3.38693
1436.39 1746.85 1.01691 0.159738 1.78808 2.24684e-06 109.733 0.00849627 26172.7 3.22122
1403.64 1785.8 1.00552 0.157985 0.281582 8.38289e-07 102.942 0.00805654 29756.3 3.29939
1421.19 1838.71 1.01414 0.269992 0.74268 1.21089e-06 97.5745 0.00908347 28854.9 3.28106
1419.91 1883.75 1.00134 0.125197 0.390851 6.10982e-07 92.0969 0.00945643 29470.2 3.14954
1428.71 1916.48 0.974334 0.018997 0.00618443 1.94255e-08 87.7452 0.00826113 24959.4 3.33009
1454.23 1942.48 0.971198 0.00285947 0.012422 2.00036e-08 86.3467 0.00563403 23367.8 3.31561
1474.18 1994.09 0.956998 0.0115831 0.0557199 4.12437e-08 86.3574 0.00758941 33782.3 3.48622
1491.19 2023.91 0.947487 0.0780442 0.00778412 2.42842e-09 89.1147 0.00601308 25877 3.40638
1494.78 2026.45 0.959033 0.0648673 0.0033049 1.09416e-08 87.5341 0.00643074 32888.1 3.48545
1505.59 2077.91 0.958006 0.105525 0.00323365 1.35128e-08 88.3757 0.0071777 31614.7 3.32916
1519.51 2098.8 0.964193 0.0484868 0.000703828 1.76341e-09 91.0064 0.00580212 30403.2 3.24387
1536.31 2122.93 0.960392 0.0616829 0.0868461 2.30044e-07 95.9578 0.00739562 34981.9 3.266
1572.25 2154.57 0.999679 0.0278323 0.00424552 1.59703e-07 106.144 0.00671615 31138.5 3.21402
1559.88 2181.93 0.986108 0.0273935 0.0263914 3.08153e-07 109.571 0.00800979 32472.6 3.37576
1553.92 2188.84 1.00688 0.0407214 0.00184123 1.58939e-07 110.094 0.00915762 37315.4 3.20972
1523.49 2235.28 0.995802 0.0892253 0.00846055 2.68165e-07 110.26 0.0103745 34995 3.17976
1502.57 2260.06 0.994197 0.0607727 0.00529245 2.82017e-07 111.545 0.0106512 33578.2 3.23834
1486.28 2300.82 0.99949 0.00932226 0.000603879 1.22266e-08 114.033 0.00993955 31610.6 3.29993
1487.37 2339.39 1.01163 0.0147264 0.00311409 1.21093e-08 112.342 0.00970351 33735.8 3.07927
1450.74 2371.07 0.999925 0.0191722 0.00288022 5.78464e-08 111.444 0.0123511 32535.5 3.06152
1425.46 2391 0.999827 0.00531709 0.00274216 3.52455e-08 111.829 0.0106566 29138.9 2.96653
1402.15 2424.32 0.994945 0.000761134 0.00709809 1.30514e-08 107.344 0.0110566 32401 3.10994
1358.6 2448.14 1.00472 0.0078994 0.00380149 3.41579e-08 100.751 0.0111922 34367.3 3.3132
1356.69 2450.24 1.00556 0.0113442 0.000283417 9.0527e-09 96.6397 0.0725091 31139.5 3.41143
1352.58 2445.57 0.997472 0.00896869 0.00701332 2.62836e-08 84.5693 0.0534533 17546.6 3.34331
1350.91 2448.55 1.00027 0.00131571 0.00308331 2.19701e-08 84.8651 0.0935245 24130.4 3.25007
1361.65 2490.37 1.02965 0.012247 0.000931185 3.40167e-09 76.0233 0.0532822 27181.6 3.11788
1383.24 2551.83 1.02727 0.00146881 0.000161933 3.17571e-08 71.7967 0.060866 35589 3.096
1375.73 2573.84 1.02542 0.00854256 0.000156367 2.0527e-08 69.706 0.0472836 32399.2 3.03651
1410.35 2637.92 1.04872 0.00974732 0.00230252 2.20121e-08 68.5335 0.0495598 34108.2 3.11414
1416.08 2698.91 1.04313 0.00961396 0.0129158 1.30014e-08 65.6057 0.0330224 29054.1 3.29685
1398.3 2739.15 1.03743 0.0180607 0.0069057 1.59065e-09 62.7708 0.0281456 29920.9 3.23235
1425.55 2766.85 1.0483 0.0593016 0.00901446 4.11432e-08 60.1031 0.0285801 30750.6 3.2158
1461.13 2845.15 1.06151 0.0236013 0.0249388 7.35329e-09 56.4174 0.0337638 33571.4 3.13352
1475.55 2881.2 1.05966 0.0190233 0.00267206 1.93089e-08 53.8722 0.0296761 32249.5 3.34768
1504.67 2935.26 1.06646 6.1562e-05 7.60829e-05 2.08396e-07 52.2018 0.0210995 27718.2 3.14956
1529.4 2974.69 1.0699 0.00613023 0.000202722 4.50459e-07 56.3316 0.0238709 24473.7 3.13503
1556.35 2994.85 1.06593 0.00250036 0.00935875 3.54606e-07 52.5616 0.0202127 30316.7 2.97624
1578.13 3070.61 1.07899 5.77713e-05 0.00113874 9.26907e-08 51.3893 0.0151719 28106.3 3.33522
1593.28 3073.03 1.07041 0.000619834 0.023088 2.26428e-08 50.3884 0.0162389 30836.4 3.41317
1628.81 3114.38 1.08738 0.000686146 0.0205164 3.06454e-08 51.0209 0.0177846 34047.7 3.33788
1664.61 3140.2 1.07857 0.00203769 0.0110461 1.90543e-08 49.3966 0.0166141 28440.9 3.37343
1722.59 3178.05 1.0784 0.0020142 0.00763448 1.72538e-08 50.4219 0.0170193 32085.3 3.43074
1715.55 3194.89 1.06628 0.0187301 0.00200321 1.37341e-08 49.4232 0.0182164 29801.6 3.28912
1766.62 3215.77 1.07769 0.0293492 0.00667902 4.76764e-08 48.3291 0.0193581 30441.2 3.37616
1793.76 3240.61 1.07705 0.0498902 0.02138 5.47024e-08 48.3521 0.0148778 26937.9 3.29773
1812.96 3279.91 1.06446 0.00156971 0.200155 1.1978e-07 47.207 0.014178 27757.6 3.23978
1850.81 3299 1.04561 0.00372514 0.095038 6.89071e-08 47.4764 0.0150086 25259 3.35597
1878.49 3332.93 1.02468 0.0900086 0.00821142 2.59236e-09 45.9258 0.0109572 26536.6 3.20162
1914.78 3354.08 1.01241 0.00129325 0.0393824 3.94695e-13 47.7532 0.0115293 26173 3.15794
1905.3 3342.11 1.01516 1.2991e-05 0.0155945 1.0061e-11 47.8173 0.0121187 31740.3 3.04248
1961.68 3358.12 1.02832 0.00669912 0.00964117 3.88209e-09 45.563 0.0148805 25847.1 3.3128
1983.21 3394.2 1.01573 0.0118359 0.0254576 4.23294e-09 42.4882 0.0125058 29906.8 3.16509
2024.37 3450.79 1.01683 0.0135269 0.0635184 4.08207e-08 39.0215 0.010187 27596.1 3.44226
2045.3 3486.81 1.01413 0.00596844 0.0358562 2.70469e-08 32.7185 0.00631373 20991 3.33414
2104.49 3538.46 1.02397 0.0414601 0.778592 6.05759e-07 25.5499 0.00489545 25692 3.3538
2178.88 3603.36 1.01977 0.00465078 0.0321598 3.76831e-10 18.7781 0.00442479 26716.7 3.33725
2204.01 3635.09 1.01966 0.0531003 0.00758678 3.82281e-09 16.5871 0.00465273 26114.2 3.32555
2238.86 3674.36 1.02252 0.053968 0.0123122 7.15398e-09 15.0523 0.00582496 33114.9 3.15593
2304 3678.71 1.01552 0.00657268 0.00150689 1.98131e-08 13.28 0.00467758 28745.3 3.0247
2361.32 3701.19 1.02083 0.0148083 7.30235e-06 1.21288e-07 15.3084 0.00510945 30491.1 2.95693
2418.98 3737.35 1.0175 0.00750585 4.85632e-05 1.08074e-07 15.6292 0.00474215 25339.6 2.98436
2480.64 3745.5 1.03043 0.00991398 0.00529039 9.73789e-10 17.2303 0.00449044 26005 3.03384
2552.73 3761.54 1.01778 0.0046297 0.0112453 7.04211e-09 15.9603 0.00582982 32891 3.48831
2621.81 3787.1 1.03136 0.00328664 0.0337767 1.20006e-08 13.7249 0.00445088 28945.2 3.44159
2779.47 3805.06 1.03338 0.0128805 0.0374392 7.12266e-09 10.4644 0.0051046 23247.7 3.21855
2886.68 3860.84 1.0405 0.0183378 0.078317 1.29742e-10 4.92875 0.00756656 32701.8 3.38906
2920.58 3866.64 1.04358 0.0066825 0.0759626 1.3745e-08 3.62021 0.0103757 33560.6 3.30273
2980.09 3878.89 1.04201 0.00978827 0.103748 5.58063e-08 -3.00343 0.0134153 30953.4 3.16301
3000.39 3884.13 1.01955 0.0306449 0.0531251 4.04965e-09 -5.92885 0.00987869 26729.6 3.29491
2998.83 3866.15 1.01282 0.0170404 0.0177316 5.90162e-10 -11.7507 0.00872023 24948.6 3.11998
3037.63 3856.57 1.01173 0.0196836 0.0477317 1.60165e-09 -17.6723 0.0100846 27952.1 3.33279
3055.4 3846.26 1.00817 0.0257458 0.0847507 7.24279e-09 -23.5931 0.0107416 32135.4 3.30512
3081.06 3856.1 1.01019 0.0487932 0.121142 7.77471e-12 -31.4248 0.0120545 31669 3.19444
3113.76 3841.74 1.00737 0.030824 0.0412634 2.95073e-10 -37.9181 0.0118876 31472.1 3.06538
3159.96 3809.98 0.996141 0.0363325 0.0384367 1.21742e-09 -45.4582 0.0102953 30611.7 3.23504
3234.61 3700.39 1.02015 0.0221709 0.00612991 1.27077e-07 -47.3049 0.0132113 32057.6 3.10988
3197.5 3717.15 1.00542 0.0406783 0.0189522 4.23533e-07 -47.3928 0.0116811 30855.8 3.58909
3164.3 3734.78 0.991411 0.0120304 0.019408 3.01299e-07 -49.2629 0.0135988 33327.8 3.68563
3152.32 3730.1 0.991042 0.0143219 0.0224405 2.32189e-07 -52.7838 0.00941747 26848.3 3.47751
3165.82 3713.56 0.978364 0.0440461 0.0306729 6.9762e-07 -57.9232 0.01086 30769.7 3.42688
3179.84 3695.65 0.964696 0.0338487 0.0228746 5.38606e-07 -65.7839 0.00916977 30348 3.42144
3204.51 3695.67 0.957511 0.000210506 0.129957 2.13518e-07 -68.5866 0.00709379 29517 3.31506
3229.62 3663.14 0.956121 0.00343133 0.303359 4.16243e-07 -74.5209 0.00969922 35226.1 3.30698
3237.85 3630.28 0.952654 0.017367 0.413657 4.27303e-07 -79.9579 0.0100434 32649.7 3.07581
3255.76 3615.94 0.960853 0.0193287 0.476698 3.90548e-07 -87.4698 0.0102936 32332.6 3.11837
3251.55 3609.94 0.969915 0.0198046 0.791953 5.97886e-07 -92.3839 0.0113093 31455.8 3.10861
3252.76 3577.75 0.95201 0.0140088 0.287303 2.90258e-07 -92.4386 0.0116311 34079.2 2.93391
3237.13 3552.16 0.971762 0.0557093 0.835928 8.23777e-07 -95.673 0.0117141 34494.9 2.89829
3223.13 3529.68 0.964166 0.0557103 0.403423 3.65521e-07 -95.3985 0.0111843 31092 2.11305
3199.34 3467.56 0.950095 0.0218816 0.046829 8.55044e-08 -95.0949 0.012807 28893.4 2.23585
3180.23 3398.75 0.963799 0.0140298 0.0300155 5.20565e-08 -96.3751 0.0113371 32956 2.82789
3167.84 3362.97 0.953743 0.00769281 0.0147994 7.9551e-08 -98.0716 0.012816 30450.1 3.05655
3171.4 3356.32 0.939319 0.0173863 0.000361532 8.82683e-08 -95.5158 0.0116217 32193 3.22833
3140.89 3307.72 0.937501 0.0926344 0.000743801 1.63713e-07 -99.6157 0.0109414 31744.6 3.32739
3153.08 3305.66 0.918919 0.0543405 5.44101e-05 7.3858e-08 -97.436 0.0115972 35996.1 3.2539
3142.17 3265.58 0.912926 0.0426288 0.00293644 5.25616e-08 -98.4688 0.0109432 31904 3.26396
3146.72 3248.06 0.894297 0.160315 0.00487177 2.76399e-07 -97.2477 0.0137514 35554.6 3.36358
3162.73 3208.74 0.893127 0.000452236 0.00379312 5.20309e-08 -99.5693 0.0140598 34373.2 3.17992
3161.04 3172.81 0.877415 0.000633944 0.00661777 9.99419e-08 -99.6191 0.013253 34884.4 2.94105
3152.15 3131.1 0.882053 9.70894e-05 0.00263508 3.93115e-08 -98.8798 0.0156351 35507.1 2.63322
3164.73 3121.97 0.868876 3.39854e-05 0.00303119 5.05976e-08 -97.6086 0.0133425 31604.7 2.08967
3173.93 3104.29 0.867811 0.000972875 0.0032061 3.12089e-08 -97.7631 0.0153295 34029.5 2.56807
3166.23 3088.78 0.860814 0.0142938 0.00488148 7.88941e-08 -98.2309 0.0173725 34927.1 3.08678
3150.9 3056.06 0.865267 0.029991 4.01466e-05 6.78818e-08 -100.016 0.0189541 34273.9 2.85097
3148.74 3058.47 0.861073 0.0453064 1.31518e-07 2.47738e-08 -101.62 0.0603922 25910.6 2.9737
3145.19 3032.91 0.850338 0.0607649 4.53082e-05 5.95402e-09 -100.073 0.0676656 32839.7 2.21243
3127.64 3024.48 0.850398 0.00355696 0.00237407 4.50326e-09 -101.176 0.0654197 32192.1 2.3624
3125.06 2994.04 0.819797 0.0194967 0.000814817 2.65865e-11 -101.533 0.0725402 34186.7 3.14951
3098.01 2959.9 0.844056 0.0140478 0.00713578 1.93769e-08 -104.813 0.0776155 33097.5 3.29524
3087.35 2936.09 0.850629 8.54002e-05 0.000451639 1.67172e-08 -105.986 0.0674652 31059.4 3.38775
3086.97 2938.51 0.849212 0.000138669 8.15964e-05 2.21075e-08 -109.581 0.114992 29383.1 3.30363
3088.42 2906.22 0.852903 2.36147e-06 0.0010763 1.14355e-08 -104.924 0.100599 31953 3.2803
3076.82 2866.64 0.85023 0.00540255 0.00233949 7.97057e-09 -104.505 0.11067 29930.1 3.01467
3109.48 2843.99 0.853737 0.00098357 0.000969157 1.62587e-08 -100.106 0.0867015 30237.1 3.21849
3065.65 2810.66 0.848602 0.00351746 0.000363016 6.99975e-08 -106.045 0.112145 34023.8 3.05805
3090.48 2782.87 0.852365 0.0170604 0.004906 6.49996e-09 -98.8994 0.0964722 32884.3 3.18262
3085.37 2735.34 0.859011 0.0193779 0.00201399 2.60001e-08 -96.8961 0.0861636 31545.5 2.14819
3083.35 2700.81 0.853944 0.021303 0.00193141 3.32526e-08 -94.9655 0.0802959 33717.6 2.15578
3113 2646.76 0.842526 0.00474846 0.00246389 7.17613e-08 -95.0461 0.053895 31999.4 2.89578
3115.23 2656.99 0.821542 0.000210999 0.00757068 7.37715e-08 -106.423 0.0508661 31301.3 3.17624
3127.66 2509.83 0.865857 0.114664 0.0798711 1.05574e-07 -139.72 0.0573487 22914.5 2.92537
3131.81 2392.45 0.868351 0.189467 0.084322 1.27455e-07 -157.794 0.0361281 21411.5 2.29751
3119.96 2445.16 0.88799 0.0657076 0.0571227 9.91289e-08 -155.902 0.0256088 29797.3 2.09485
3100.47 2464.65 0.895499 0.0382577 0.00458123 3.3707e-09 -156.142 0.0253159 31503.2 2.58611
3075.98 2486.63 0.891206 0.0124338 0.0066977 2.04628e-08 -156.39 0.024611 33225 3.10837
3026.27 2497.27 0.896042 0.00201866 0.000749071 1.43513e-09 -157.737 0.0349012 31453.7 3.13677
3019.47 2483.27 0.905126 6.09077e-05 0.011346 1.12453e-08 -153.173 0.0232325 30580.4 3.04849
2959.98 2472.36 0.914488 0.00129487 0.00213191 2.43749e-08 -152.498 0.0258289 35845.6 3.08227
2941.16 2473.65 0.89971 0.0115272 0.0127464 3.57936e-08 -151.938 0.0223057 31472.1 3.33239
2937 2460.6 0.932419 0.00496917 0.0165226 1.56006e-08 -148.402 0.0166386 31254.5 2.55223
2910.82 2444.29 0.914078 0.0358537 0.032915 2.52585e-08 -151.72 0.0184568 31084.5 1.97326
2866.61 2447.88 0.910615 0.043516 0.0236998 1.88694e-08 -150.443 0.0216255 34879.5 2.39
2837.69 2393.96 0.900779 0.0583354 0.0409323 5.80182e-08 -150.654 0.0162816 31810.3 3.04683
2801.12 2377.06 0.898774 0.0560559 0.0444981 3.81209e-08 -149.957 0.0165795 33345.2 3.35735
2769.72 2350.36 0.861951 0.000175562 0.0506086 4.06566e-09 -150.723 0.0178241 30059.2 3.61208
2702.62 2274.54 0.869134 1.09717e-06 0.0181558 2.00222e-10 -150.684 0.0156573 29900.7 3.19859
2588.54 2317.01 0.911919 0.00339072 0.0343656 7.80121e-09 -148.07 0.0157971 33172 3.38837
2608.25 2282.64 0.883574 0.000524953 0.00234693 5.72169e-08 -150.36 0.0179434 25631.5 3.49475
2623.58 2133.54 0.884038 0.00380559 0.00167857 9.8013e-08 -150.708 0.0121257 29908.8 3.44653
2633.02 2012.22 0.893505 0.0332842 0.0025188 9.10057e-08 -151.016 0.0141535 32746.3 3.58717
2671.29 2140.26 0.899657 0.0059821 0.0090463 9.94314e-08 -152.15 0.0114686 32681 3.52397
2682.49 2130.98 0.901788 0.0176482 0.0204708 7.92487e-08 -154.397 0.0119745 35427.8 3.32071
2699.36 2203.39 0.897232 0.0163598 0.0413947 6.43519e-08 -153.127 0.0110336 36347.7 3.29635
2686.22 2153.17 0.894419 0.0258768 0.00169933 1.66716e-08 -151.472 0.00936513 32109.6 3.43249
2686.61 2138.62 0.898342 0.064842 0.00297951 9.1714e-10 -151.891 0.010378 33643 3.32071
2737.94 2190.24 0.872857 0.0523258 0.00358201 3.94857e-09 -147.1 0.00972051 33875.4 3.33993
2717.51 2192.14 0.894313 0.0294152 0.00682331 2.589e-09 -142.475 0.0104608 37563.3 2.92844
2723.54 2188.25 0.875446 0.0181116 0.0169898 5.71343e-09 -146.002 0.00920374 33945.1 2.24663
2723.6 2165.65 0.878757 0.0134497 0.0222635 1.58592e-09 -147.303 0.00994357 36864.1 2.25652
2671.96 2135.82 0.899873 0.0135197 0.00220785 1.65152e-08 -140.256 0.00942854 35026.3 3.20419
2733.26 2207.71 0.903672 0.00629912 0.00232708 1.11777e-08 -138.299 0.00859323 36229.8 3.44281
2738.81 2235.62 0.884277 0.000386007 0.00230362 9.55997e-09 -142.011 0.0101336 34024 3.18024
2731.11 2187.95 0.877489 0.00161229 0.00252815 9.31955e-09 -138.491 0.00885735 33773.3 3.224
