meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3131.34 1840.28 0.837522 0.0012826 0.045134 4.94366e-09 -102.816 0.0211403 34737.7 2.41349
3111.55 1780.32 0.849442 0.00352314 0.0292866 1.58252e-09 -107.882 0.0163455 32762.3 2.62078
3100.43 1736.32 0.856278 0.00333893 0.0372021 3.76286e-10 -109.285 0.0139592 31941.6 3.28495
3110.9 1673.16 0.881589 0.00230128 0.0879404 1.12517e-08 -109.513 0.0108853 23408.4 3.31637
3091.74 1617.18 0.884139 0.00237656 0.100179 1.56594e-08 -114.838 0.0132579 33434.3 3.37861
3088.09 1554.07 0.897626 0.00238894 0.0174188 1.48188e-08 -118.263 0.00931751 26220.4 3.60619
3073.31 1516.26 0.888971 0.00248985 0.0365574 1.09828e-08 -121.584 0.0109797 33106.5 3.52944
3064.13 1465.75 0.897267 0.000139796 0.114125 3.51337e-08 -125.432 0.00926815 29943.7 3.17435
3044.66 1413.64 0.904786 0.00206333 0.07552 3.14375e-08 -131.076 0.0104617 32958.8 3.21318
3033.19 1334.46 0.928646 0.0160071 0.109606 9.08019e-08 -138.901 0.0109448 29267.5 3.50224
3008.37 1282.84 0.925327 0.0165946 0.0720657 5.72425e-08 -146.364 0.0121445 30916.1 3.5597
2984.32 1247.31 0.914763 0.0549645 0.169431 6.2612e-08 -152.21 0.0138553 30220.8 3.24595
2915.92 1224.59 0.929534 0.0397575 0.282836 8.26759e-08 -150.326 0.0133518 28349.6 3.15107
2907.22 1228.1 0.926411 0.00708238 0.214687 6.64407e-08 -147.153 0.0677105 23938.4 3.29692
2852 1182.03 0.9435 0.00454609 0.364409 2.05984e-07 -151.429 0.0412211 17589.5 3.59782
2849.71 1187.25 0.936399 0.0113502 0.336414 1.75125e-07 -157.559 0.0957458 23479.5 3.55136
2815.4 1176.49 0.92882 0.0241127 0.278771 1.03541e-07 -165.606 0.0591939 20625.5 3.56376
2778.61 1174.09 0.930483 0.0327432 0.217948 1.42056e-07 -164.995 0.0410658 23444.5 3.61301
2716.62 1180.13 0.936251 0.0791083 0.118159 1.31501e-07 -164.262 0.0352526 23348.9 3.38195
2649.5 1169.72 0.922527 0.0786259 0.0283368 8.3085e-08 -165.537 0.0253951 26201.8 3.19151
2614.71 1178.26 0.943281 0.180244 0.0264929 1.29785e-07 -166.368 0.0394202 25795.8 3.38753
2534.11 1162.58 0.967393 0.332491 0.000469915 1.1624e-07 -167.564 0.035113 22457.1 3.3565
2486.99 1165 0.997253 0.34948 0.00439704 1.46821e-07 -169.185 0.0220398 22302.4 3.16288
2484.54 1168.18 0.994373 0.0438694 0.0157201 2.72652e-08 -177.544 0.084005 22571.9 3.37094
2415.95 1175.68 1.02381 0.0308337 0.00151815 1.04513e-08 179.963 0.0617473 22427.2 3.37391
2331.65 1162.83 1.048 0.0271104 0.144121 5.69893e-09 178.75 0.0621212 23530.1 3.46732
2282.03 1158.98 1.07504 0.0267908 0.146778 3.85398e-08 171.857 0.0446437 25489.9 3.62194
2197.58 1142.58 1.07351 0.00575791 0.102825 7.65362e-09 156.455 0.032136 18765.3 3.37373
2139.63 1123.74 1.09071 1.94128e-05 0.025767 1.06157e-07 147.709 0.0228427 22190.3 3.26182
2064.19 1142.8 1.09712 0.00266905 0.0643421 1.982e-10 137.029 0.0158512 20977.4 3.15656
2039.42 1157.7 1.09007 0.0270431 0.090127 6.76421e-08 135.069 0.0118379 25681.8 3.52163
1982.16 1218.83 1.09953 0.0110195 0.0370772 5.62511e-08 130.669 0.00750556 23312 3.43798
1945.43 1237.46 1.09832 0.032499 0.0523511 3.09649e-08 129.453 0.00807043 26881.8 3.35867
1910.18 1275.08 1.10555 0.021194 0.0507058 2.87452e-09 123.378 0.00717137 29414.8 3.48966
1904.87 1299.64 1.08957 0.0308325 0.0683438 3.6632e-10 123.017 0.00727118 25347.7 3.39909
1893.13 1381.02 1.10378 0.0177557 0.172573 6.00048e-08 122.446 0.0068108 24147.2 3.27982
1865.07 1421.04 1.08944 0.0259024 0.117545 1.94111e-08 122.947 0.011543 28948.7 3.0917
1833.16 1494.81 1.1042 0.0211884 0.09848 3.80907e-08 119.904 0.0126345 25889.2 3.06731
1787.81 1502.36 1.07252 0.00738878 0.0975418 4.60027e-09 122.971 0.00994637 23302.1 3.3302
1732.21 1537.39 1.06965 0.0162153 0.192918 3.59366e-09 124.411 0.0111893 28752.7 3.73593
1718.55 1568.69 1.06374 0.0197316 0.107206 1.67289e-07 124.615 0.0108527 26989.1 3.44153
1673.14 1610.09 1.06611 0.0130399 0.249152 3.12534e-07 125.465 0.0123323 25179.9 3.44505
1642.98 1619.39 1.03303 0.0135114 0.233924 5.18574e-07 127.313 0.0115826 22331.4 3.5928
1606.19 1651.79 1.02149 0.000938018 0.0822988 1.00817e-07 126.037 0.0120827 28516.6 3.40136
1572.98 1680.23 1.03016 0.00212442 0.0804217 1.25892e-07 127.335 0.0120675 26032.7 3.38305
1539.94 1686.65 1.03038 0.00124427 0.124905 2.90105e-07 120.91 0.00977293 21738.2 3.62005
1486.88 1714.52 1.02129 0.00508625 0.00725293 3.70422e-08 114.562 0.0064469 21311 3.51829
1450.92 1741.09 1.01567 0.0174299 0.0262912 2.02912e-08 108.832 0.00739634 29066.6 3.45067
1416.67 1787.93 1.01242 0.0152758 0.0102368 7.09477e-09 102.2 0.00696274 27466.4 3.66334
1426.57 1836.61 1.02536 0.0199704 0.00140443 1.55115e-07 98.2785 0.00653497 29126.8 3.46988
1436.36 1886.37 1.00969 0.0148361 0.00221842 1.15404e-07 91.0893 0.00886238 25588.4 3.30963
1438.11 1913.21 0.980714 0.0141211 0.003768 2.41235e-07 88.967 0.00764827 30166.8 3.59428
1461.49 1942.33 0.975251 0.0041606 0.00447733 4.42313e-12 87.0115 0.00803345 27851.3 3.30973
1478.25 1992.1 0.958879 0.00229174 0.00877292 1.97363e-10 87.4452 0.0084492 33319.9 3.22993
1495.9 2026.63 0.952868 0.00179163 0.00500569 9.8407e-09 89.1496 0.00709653 28042.6 3.13687
1497.99 2025.24 0.958939 0.000318499 0.013627 2.1248e-08 89.6742 0.00724176 27443.9 3.74499
1504.7 2083.11 0.95921 0.00134803 0.0204084 3.40013e-08 89.6409 0.00751832 33318 3.39046
1512.72 2099.72 0.959119 0.0012232 0.0257185 6.09642e-08 91.9188 0.0075514 28606.6 3.2515
1534.46 2128.44 0.968233 0.00162342 0.00362264 2.06002e-10 95.9168 0.00848758 36619.8 3.38134
1568.37 2153.94 0.9923 0.0030731 0.015777 2.04808e-08 105.22 0.0100606 36978 3.40002
1555.31 2187.32 0.983009 0.0065883 0.019908 1.95178e-09 109.241 0.00912786 34376 3.30435
1551.71 2192.09 1.00187 0.00781745 0.00516584 5.07505e-08 109.165 0.00886585 34755.4 3.19591
1527.68 2237.08 0.994648 0.00663756 0.00913934 6.5113e-08 109.444 0.0112077 36557.1 3.22824
1502.61 2260.9 0.982487 0.00743048 0.00622071 1.64249e-07 111.707 0.0107411 31189.1 3.2403
1489.97 2308.38 0.99668 0.00877541 0.0187128 3.20402e-07 111.598 0.0122966 38810.7 3.04745
1487.7 2340.39 1.00615 0.0043908 0.0201685 2.59861e-07 111.53 0.0107198 33522.7 2.98218
1442.65 2372.38 1.0052 0.0101187 0.0622445 3.4521e-07 113.939 0.0125282 32486.7 3.27118
1421.01 2401.8 1.02635 0.0324593 0.111628 3.2638e-07 111.708 0.0150183 36234.5 3.33102
1406.15 2434.61 1.00212 4.76999e-06 0.00281964 5.59978e-09 106.566 0.0126602 30932.2 3.33215
1360.14 2452.33 1.00586 0.000630258 0.0134563 4.0483e-09 101.104 0.0124244 28065.3 3.12378
1355.43 2457.67 1.01487 0.00211912 9.65308e-05 7.26474e-08 100.56 0.0818681 34500.9 3.40159
1362.88 2459.09 1.01061 0.0199869 0.00117845 1.46247e-08 87.5479 0.0902122 21123.4 3.42816
1353.25 2459.81 1.00838 0.00327349 0.00297097 2.7467e-08 80.0248 0.107629 21571.9 3.52019
1366.51 2498.91 1.02629 0.0170286 0.00487677 7.37888e-12 76.5889 0.0470148 24389.1 3.49413
1384.14 2558.26 1.02229 0.0438312 0.000728854 7.52798e-09 72.7988 0.0393253 32068.8 3.40983
1383.26 2578.44 1.02246 0.0286134 0.00134078 4.71932e-09 67.3165 0.0287297 31943.7 3.42294
1411.75 2636.87 1.03311 0.0501656 0.00019263 5.18193e-08 66.9328 0.0236062 31914.9 3.41733
1423.6 2688.46 1.02954 0.0346491 0.000112747 5.81447e-08 64.4862 0.019187 34041.8 3.33217
1416.52 2741.95 1.04188 0.0442338 0.00276633 4.21225e-09 59.9852 0.0179036 30219 3.34966
1455.1 2779.08 1.06383 0.0323732 0.00958733 1.83193e-08 55.565 0.0193443 31913.6 3.30452
1488.02 2835.65 1.06017 0.0205162 0.000900406 3.11137e-08 51.3125 0.0205579 35659.6 3.33005
1498.21 2880 1.06921 0.0149859 0.00187639 6.56781e-08 50.1931 0.0170897 29175.2 3.13636
1527.56 2926.87 1.0676 0.00395419 0.00109572 1.78127e-08 50.4152 0.0165185 32970.2 3.08915
1556.23 2952.95 1.0704 6.75684e-05 0.00963457 1.18631e-08 53.3171 0.0162766 27322.4 3.17209
1577.27 2992.95 1.0719 0.000270095 0.0591641 1.02606e-10 50.7868 0.0156741 26869.6 3.14446
1598.31 3061.23 1.07666 0.00196562 0.0501041 2.24034e-09 49.7777 0.0206956 29274.7 3.09811
1603.26 3072.4 1.07016 0.0582725 0.0410856 1.97811e-07 50.2473 0.0180917 31108.6 3.44597
1628.99 3116.92 1.07888 0.0629981 0.0468663 8.17729e-08 52.1987 0.0159658 26022.9 3.45147
1662.76 3136.4 1.06128 0.117784 0.0376363 1.51182e-07 50.8625 0.0175604 27209.7 3.40084
1718.4 3157.99 1.06232 0.325419 0.0300607 3.0798e-07 50.1803 0.0174553 29806.6 3.22785
1727.06 3174.96 1.05945 0.324726 0.0437999 3.17226e-07 48.2873 0.0148274 29085.4 3.24602
1771.43 3204.75 1.06843 0.162983 0.0200929 2.03754e-07 49.2849 0.0168111 33451.8 3.36522
1806.76 3225.58 1.06442 0.209797 0.00494547 2.01221e-07 48.0167 0.0165148 27362.8 3.29069
1813.11 3271.07 1.06336 0.144174 8.84759e-05 1.13464e-07 47.9447 0.0165488 29894.6 3.32707
1856.28 3291.15 1.04979 0.112807 0.000223985 1.06387e-07 46.1531 0.0148258 28285.7 3.49101
1884.17 3323.98 1.03178 0.128797 5.81753e-08 1.00026e-07 45.7137 0.0156334 28295 3.41039
1919.25 3353.05 1.02777 0.24184 1.04971e-05 1.296e-07 46.9253 0.0114934 27903 3.22797
1909.89 3331.61 1.01519 0.305386 3.16568e-05 2.91932e-07 48.902 0.0111807 25557.6 3.25687
1929.97 3348.83 0.994839 0.56874 0.0054396 3.96977e-07 44.9786 0.0100058 25896.6 3.25198
1973.26 3388.74 1.01422 0.299809 0.0107775 2.72481e-07 40.6902 0.00833507 27608.3 3.29429
2026.75 3451.1 1.0178 0.246098 0.0216129 2.17714e-07 37.7908 0.00707516 29028.6 3.23586
2042.9 3491.46 1.02449 0.643896 0.132473 5.29394e-07 32.4129 0.00726742 28424.5 3.28935
2106.97 3538.88 1.02847 0.533628 0.0688206 4.10165e-07 25.2087 0.00625124 26324.5 3.19237
2180.27 3608.8 1.02831 0.133103 0.0121697 1.7026e-07 17.8694 0.00486556 25615.5 3.21415
2209.82 3632.08 1.02991 0.324372 0.026447 3.83607e-07 16.2286 0.00533781 28754.2 3.08365
2237.48 3671.91 1.01609 4.84475e-05 0.0206147 3.39978e-07 13.7084 0.00599948 31757.3 3.02222
2307.16 3674.99 1.01993 0.00013651 0.00432357 2.97441e-07 12.7233 0.00604578 27902.9 3.21337
2365.91 3698.15 1.02554 0.00340193 0.00466095 3.03624e-07 15.8645 0.00500955 25015.3 3.25319
2416.39 3724.33 1.00646 0.0138429 9.89748e-05 2.88076e-07 13.3332 0.00517117 26471 3.31006
2477.27 3739.12 1.01525 0.0247157 0.000295188 4.68629e-07 15.1912 0.00522845 28372.3 3.21122
2547.1 3754.55 1.01165 0.0344785 0.00123923 2.79656e-07 15.1919 0.00590337 29526.5 3.05873
2615.94 3784.53 1.02379 0.050927 0.00284198 3.4079e-07 12.2189 0.00593619 32288.4 3.21324
2778.16 3785.76 1.02885 0.140947 0.00113927 5.91336e-07 7.26483 0.00909608 32061.3 3.3632
2880.16 3840.36 1.02855 0.120436 0.00159425 3.59459e-07 2.48684 0.0097403 28213.9 3.20003
2908.19 3840.03 1.0208 0.020079 0.0979053 3.1707e-07 0.0432624 0.0128163 31830.8 3.08981
2962.99 3850.43 1.01299 0.0515503 0.0538774 2.88948e-09 -5.44446 0.0120718 29024.9 3.24881
2998.33 3850.82 1.01625 0.0507959 0.0774833 2.92064e-10 -8.8456 0.0140435 31083 3.32071
3004.36 3824.77 1.01741 0.0473817 0.0666397 4.22168e-10 -14.7102 0.0173347 32295.2 3.22853
3043.9 3817.32 1.0163 0.0870434 0.0988085 2.04752e-10 -22.9824 0.0174054 26547.7 3.1719
3065.33 3799.52 1.01726 0.124962 0.0953198 1.0835e-08 -29.0222 0.0200368 31834.7 3.13368
3093.77 3798.11 1.01984 0.0784141 0.0672127 3.72258e-09 -36.1034 0.02003 32288.3 3.18613
3125.01 3780 1.01561 0.116385 0.129485 3.68727e-09 -43.8039 0.0242465 30015.4 3.17934
3172.51 3749.65 1.01143 0.0547557 0.0740494 9.35268e-09 -51.3085 0.0258769 30226.6 3.13528
3231.75 3644.98 1.02909 0.154683 0.206595 5.57882e-09 -51.3752 0.0269869 31337.5 3.0692
3196.7 3672.16 1.02224 0.0919018 0.142435 1.18401e-08 -50.292 0.0261286 28923.5 3.385
3160.48 3701.7 1.0007 0.134899 0.280306 3.62927e-09 -50.9821 0.0263931 29810.8 3.47514
3153.41 3701.46 0.985806 0.0550314 0.0884022 3.94299e-08 -52.198 0.0213347 28697.5 3.11601
3163.32 3684.09 0.990124 0.0581501 0.0142051 3.90723e-07 -59.3613 0.0260204 33490 3.10124
3180.92 3667.58 0.969773 0.0221014 0.0298215 3.16812e-07 -65.4217 0.0197109 30193.9 2.98884
3203.72 3672.09 0.955401 0.055088 0.112826 8.73026e-07 -69.9794 0.0207397 31585.9 3.29364
3226.28 3655.82 0.942352 0.00602336 0.0421787 1.35482e-07 -72.6638 0.0135459 27707.1 3.39435
3231.11 3626.2 0.93691 0.138217 0.0151453 6.80811e-07 -80.122 0.0150731 29306.2 3.2815
3247.58 3615.97 0.937596 0.0138709 0.0141384 1.98537e-08 -87.0974 0.0139876 32360 2.54508
3244.56 3612.49 0.935508 0.0057569 0.0107698 3.14189e-09 -91.4707 0.0150314 33297.1 2.19508
3247.03 3578.03 0.932882 0.0115184 0.0299452 8.75353e-09 -90.8699 0.0133364 32402.6 2.35695
3230.56 3556.96 0.947847 0.0100864 0.0222781 6.09433e-09 -94.1061 0.0108557 32534.1 2.95315
3218.63 3533.71 0.940093 0.00225471 0.0234184 3.01831e-09 -96.7627 0.0106913 30279.8 2.90337
3192.18 3468.39 0.935417 0.000348483 0.0119181 2.67829e-11 -97.0715 0.0111733 33318 3.09863
3173.96 3405.92 0.946462 0.00133779 0.00179769 8.22932e-10 -99.3421 0.0117504 30686 3.12375
3164.83 3364.34 0.942751 0.00137212 0.000670198 3.79342e-09 -97.9093 0.0133873 35777.8 2.60067
3166.13 3361.23 0.926866 0.000360044 0.00140351 3.15387e-08 -97.2554 0.0134506 33279.7 2.41826
3142.49 3313.18 0.919413 0.00793534 0.000290975 5.40977e-09 -98.9048 0.01369 33557.1 2.16768
3150.13 3309.12 0.898492 0.00999627 2.38135e-05 1.01132e-09 -97.8452 0.0147207 36083.8 2.57537
3136.22 3265.73 0.905882 0.0197195 0.00430668 1.96083e-09 -98.1882 0.0150566 34240.2 2.88604
3140.63 3252.31 0.891492 0.0246952 0.00131248 1.45233e-08 -97.6065 0.0143486 35368.5 3.13261
3158.28 3209.76 0.885946 0.0418495 0.00405498 2.67269e-08 -99.2011 0.0152972 35833.9 3.18253
3156.01 3171.75 0.880665 0.0596792 0.00492513 1.409e-08 -99.9408 0.0161891 37667.3 3.06331
3145.74 3138.69 0.867018 0.0809021 0.00667542 3.67804e-10 -99.6101 0.0199983 33151.8 3.06968
3143.18 3131.92 0.857654 9.22306e-05 0.00388684 4.63682e-08 -101.173 0.0145366 29839.2 2.26503
3150.78 3115.81 0.859646 6.62605e-05 0.00917466 6.61778e-08 -100.903 0.0186389 36245.5 2.15827
3153.24 3101.32 0.853933 0.000574478 0.0127117 5.23909e-08 -99.7157 0.0179795 34150.4 2.64794
3148.19 3071.19 0.861804 0.00460643 0.0126072 5.948e-08 -98.6817 0.0230183 32789.7 3.24795
3137.18 3072.64 0.855701 0.0223256 0.0535963 6.25709e-08 -104.905 0.062509 28809.6 3.27513
3124.88 3042.9 0.844864 0.0304329 0.0795084 1.59677e-07 -103.666 0.0605554 32360.2 3.08686
3117.97 3036.96 0.846329 0.0158769 0.0697399 5.58427e-08 -103.048 0.0534804 33369 3.04254
3115.02 2999.59 0.824513 0.0168263 0.0936408 8.23344e-08 -102.547 0.0529226 33704.1 3.16439
3085.78 2973.03 0.840322 0.109413 0.115505 5.95197e-08 -105.966 0.0534932 33839.8 3.44447
3101.29 2942.31 0.850099 0.0348812 0.0916176 4.51015e-08 -101.176 0.0437441 34850.6 3.28839
3090.03 2943.11 0.849953 0.0648773 0.0814818 6.09242e-08 -107.772 0.0960266 30389.7 3.30053
3074.38 2913.6 0.852012 0.00633744 0.0283995 1.41169e-08 -107.094 0.11106 32954.6 3.54607
3078.23 2871.52 0.855276 0.0254421 0.0557116 5.58802e-08 -103.281 0.0869256 33104.5 3.23748
3074.15 2861.57 0.85053 0.0406939 0.00841095 2.75155e-08 -107.266 0.101261 31594.1 3.26776
3074.91 2817.01 0.855084 0.323134 0.0761921 8.54834e-08 -103.32 0.108307 33314.1 3.384
3049.74 2802.43 0.849317 0.16689 0.0874093 4.09547e-09 -105.961 0.116777 33783.3 3.43008
3028.24 2760.09 0.864951 0.28646 0.130289 2.70616e-09 -105.727 0.12586 33958.8 3.16702
3050.9 2716.4 0.862017 0.350409 0.172988 3.01062e-10 -99.0898 0.140438 28931 3.15949
3064.61 2671.75 0.847187 0.184736 0.0775332 7.36048e-09 -100.549 0.134761 31012.7 2.76419
3054.57 2684.79 0.828027 0.169759 0.0954975 1.16154e-14 -111.209 0.12829 31741.2 2.54734
3069.91 2535.22 0.866425 0.381195 0.0297166 8.11773e-10 -144.869 0.100952 24361.8 2.04015
3059.15 2420.51 0.865373 0.43552 0.000525323 2.33883e-08 -161.915 0.0659117 22982.6 2.41358
3074.96 2461.66 0.898176 0.256391 0.00338238 4.25171e-08 -158.147 0.0457532 24352.1 3.20959
3076.67 2478.12 0.900415 0.190196 0.00495881 8.82535e-08 -157.223 0.0448308 28017.2 3.18485
3037.76 2502.2 0.902378 0.164538 0.00343332 2.81444e-13 -158.252 0.0389896 32516.7 3.22428
3000.8 2507.27 0.908921 0.0641545 0.00325337 2.07005e-08 -157.614 0.0332705 32588.3 3.44046
3009.79 2493.91 0.910655 0.441276 0.148309 2.92497e-10 -155.536 0.0298671 26273 3.1862
2967.21 2473.1 0.922696 0.00146939 0.00315416 2.75649e-07 -152.633 0.0277788 27883.4 3.21872
2939.36 2467.9 0.928077 0.00226365 0.0091092 1.75021e-07 -150.432 0.022749 31600 3.24207
2951.82 2460.54 0.937456 0.00148663 0.0106447 1.66677e-07 -150.336 0.0199996 31505.9 3.15212
2916.02 2439.78 0.945994 0.000293866 0.0154497 6.47911e-08 -150.06 0.0196686 34291.9 3.30529
2870.69 2442.23 0.933007 0.000160442 0.00937938 2.89391e-09 -149.309 0.0184504 33823.1 3.09018
2845.5 2386.97 0.917263 0.00559736 0.00693272 1.43191e-08 -150.609 0.0163037 28689.8 3.49387
2806.16 2380.65 0.907415 0.00119393 0.006706 1.23068e-09 -151.175 0.0175849 30363 2.99595
2769.5 2347.28 0.892943 0.00513796 0.00240901 1.48617e-10 -151.193 0.0148658 34157 3.06774
2702.23 2281.61 0.881924 0.0155806 0.00160048 1.18332e-08 -150.359 0.0109014 26653.9 3.06872
2586.74 2323.76 0.927375 0.00621207 0.000642759 1.6661e-09 -148.958 0.0180422 32728.1 3.36453
2600.17 2282.35 0.90341 0.00344392 0.00306599 5.12869e-09 -150.278 0.0144724 32523 3.15306
2617.5 2136 0.893026 0.0175024 0.00691075 2.05077e-08 -150.659 0.00987436 27950.3 2.3704
2625.35 2018.38 0.898767 0.06681 0.0160976 3.83523e-08 -150.928 0.0103479 29628.7 2.08309
2662.51 2143.94 0.920325 0.000196375 0.0105761 3.40736e-09 -152.443 0.0103432 36220 2.73507
2672.32 2137.3 0.90844 0.000110648 0.00345305 3.41469e-10 -152.565 0.0104122 31718.3 3.28403
2695.74 2210.84 0.904289 7.28929e-06 0.004268 1.36565e-11 -152.631 0.0102529 35422.6 3.13874
2685.81 2162.17 0.900075 0.000354571 0.00172955 2.41701e-10 -150.406 0.00905338 31095.7 2.87963
2678.56 2140.8 0.906098 0.1746 4.57807e-05 7.15954e-07 -150.887 0.0102798 35677.6 2.40955
2737.11 2191.73 0.872394 0.0603755 0.00318683 3.27159e-07 -146.601 0.0105325 36569.6 2.15167
2713.54 2195.2 0.885936 0.106582 0.00086076 6.19087e-07 -141.747 0.0108799 36269.1 2.95848
2711.98 2190.73 0.883852 0.143494 0.000135508 1.304e-06 -144.916 0.00954115 34653.8 3.14155
2714.41 2169.7 0.893671 0.11368 0.000941367 6.96132e-07 -146.318 0.009503 35075.6 3.34133
2677.04 2138.05 0.884093 0.199607 0.00284227 9.51699e-07 -140.22 0.0101688 31999 3.30277
2741.6 2208.66 0.876379 0.0162147 0.00395812 3.29957e-08 -139.018 0.0101914 33018.1 3.25009
2742.42 2239.77 0.874798 0.0277159 0.00220561 2.75178e-08 -142.046 0.0124082 34092.7 2.97723
2737.48 2189.87 0.860622 0.0750308 0.00771079 2.01821e-08 -141.343 0.010226 33777.4 2.38198
