meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2524.51 1156.95 0.979701 0.0379967 0.00855787 2.41827e-08 -169.312 0.0333379 22325 3.5746
2470.19 1174.73 0.991576 0.146674 0.0176169 7.4188e-08 -172.292 0.0222908 18278.3 3.76336
2463.89 1171.39 1.00972 0.0558593 0.0116178 8.43146e-08 176.96 0.0656101 17522.7 3.66739
2402.53 1174.9 1.03547 0.0596716 0.0019067 6.52533e-08 174.317 0.0631153 25762.5 3.63386
2315.52 1173.67 1.06476 0.0630494 0.0482218 8.37543e-09 172.337 0.0473062 23907.3 3.64078
2275.06 1165.67 1.08523 0.0161537 0.181482 2.91528e-08 166.151 0.0348675 27266.2 3.30463
2197.34 1134.55 1.09201 0.0218059 0.0226257 5.94969e-08 154.405 0.0270868 26487.6 3.51319
2140.07 1123.3 1.10228 0.0319694 0.017991 8.44691e-08 145.513 0.016572 23641.5 3.58646
2074.82 1140.14 1.1151 0.106744 0.10333 2.45366e-07 135.485 0.0150546 25443.9 3.01524
2050.84 1162.81 1.10963 0.00331449 0.0289934 1.51878e-07 134.167 0.0143571 28808.3 2.27777
2003.13 1226.6 1.1317 0.00878528 0.0281759 7.53511e-08 128.881 0.0090614 24400.3 2.1802
1965.32 1243.08 1.11819 0.0129894 0.0134906 1.79871e-07 128.048 0.0105327 27606.7 3.40117
1917.96 1276.18 1.12225 0.0045153 0.00071578 1.80877e-07 122.772 0.00855272 24301.6 3.84655
1914.45 1303.41 1.09343 0.0572143 0.00577294 1.76477e-07 123.015 0.00867735 24415.3 3.71367
1892.23 1389.09 1.12693 0.0492221 0.0130863 2.64044e-07 122.176 0.00989008 31115.6 3.60154
1860.94 1419.87 1.09205 0.00213519 0.00216358 3.2686e-08 123.408 0.0103407 24163.8 3.76831
1819.26 1490.3 1.10409 0.0128636 0.00425285 1.3379e-07 122.874 0.0103407 26723.4 3.61295
1777.03 1496.58 1.06817 0.00246078 0.0263346 1.37003e-07 125.863 0.0107631 19052.3 3.71961
1722.97 1535.4 1.07784 0.000541482 0.0390229 1.30869e-07 125.18 0.0104282 28936.3 3.7542
1710.4 1558.36 1.05613 0.000421566 0.0908338 1.72657e-07 125.257 0.0126649 21520.2 3.69504
1662.8 1591.75 1.04731 2.29495e-05 0.255699 3.52702e-07 126.607 0.0117542 24973.9 3.56394
1636.8 1623.27 1.04016 0.0613236 0.240625 7.62714e-08 125.093 0.0122834 28441.8 3.7387
1592.53 1645.12 1.01229 0.00675953 0.0721948 2.9383e-07 126.172 0.0157268 24814.4 3.77147
1570.45 1681.42 1.02364 0.00930366 0.756355 1.61105e-06 126.722 0.0144659 27831.3 3.54976
1530.3 1694.27 1.03147 0.0138488 1.03512 1.98604e-06 121.476 0.015345 30094.1 3.47331
1483.14 1721.55 1.01885 0.00395378 0.500457 7.9077e-07 113.774 0.0118588 25309.1 3.50856
1447.05 1743.16 0.9973 0.227141 0.013894 5.85639e-07 108.577 0.00678725 20182 3.8576
1412.92 1785.48 0.990009 0.00590487 0.129672 1.32062e-08 102.214 0.00743436 25617.1 3.8795
1431.79 1835.22 0.994558 0.017746 0.0460032 6.24407e-09 95.8296 0.00739345 23590.5 3.77613
1431.57 1886.28 0.98354 1.28321e-05 2.56704e-05 8.47955e-09 91.3106 0.00645348 26039.8 3.50446
1436.54 1913.82 0.954806 0.000290238 0.000843369 2.1684e-09 88.7564 0.00787705 29166.7 3.6067
1462.61 1943.52 0.946337 0.00103007 0.000520808 1.42842e-08 87.5023 0.00680782 25044.3 3.51248
1477.31 1991.2 0.93286 0.00511916 0.000103458 2.55923e-08 87.9287 0.00564915 29719.8 3.77459
1493.79 2023.29 0.934875 0.00117631 0.000509184 2.61733e-08 89.6356 0.00596493 31309 3.71383
1499.64 2027.85 0.952294 0.00418288 0.00167187 1.92639e-09 88.467 0.00850768 33548.9 3.76567
1506.31 2085.12 0.952582 0.0105405 9.55584e-05 3.03597e-10 89.8657 0.00678461 31210 3.62185
1514.6 2104.17 0.957526 0.00701493 4.89158e-07 3.7005e-09 92.1178 0.00773333 32991.3 3.71449
1538.05 2130.38 0.956025 0.0111218 0.00306125 1.74992e-09 95.659 0.00786118 34042.4 3.69649
1573.4 2155.18 0.986172 0.0129625 0.0018201 2.29162e-09 105.941 0.00851082 36162.7 3.66987
1565.3 2188.31 0.989398 0.010109 0.000756763 1.07977e-08 109.183 0.00924068 37719.4 3.49756
1555.7 2192.13 1.00824 0.0169512 0.000287013 3.56085e-08 110.314 0.00879377 34497.6 3.37252
1531.45 2241.92 1.00462 0.0339592 0.000798608 1.81791e-08 110.862 0.0100229 36852.8 3.60237
1506.07 2263.37 1.00021 0.0416396 0.000232054 2.50431e-08 111.792 0.0117477 37193.3 3.8931
1491.65 2308.79 0.997708 0.0522581 0.000397182 3.10925e-08 113.938 0.0128391 32659 3.53395
1494.33 2348.4 1.01593 0.00164687 0.00883115 1.13003e-07 111.803 0.0139887 34257.3 3.46474
1448.69 2379.84 1.0159 0.00522656 0.0160912 1.10718e-07 113.643 0.0152344 37803.1 3.71138
1420.19 2407.89 1.03143 0.00831464 0.0220013 1.26356e-07 112.375 0.0128472 33463.5 2.88156
1406.8 2442.74 1.01885 0.00343262 0.0205249 2.08284e-09 106.826 0.0131657 34251.3 2.06946
1363.13 2468.39 1.02567 0.000307699 0.0399196 6.91485e-09 100.34 0.0143136 31657.2 3.02822
1356.95 2464.03 1.01903 0.000333156 0.0271481 6.76328e-10 93.8757 0.0537935 25604.4 3.85074
1358.07 2466.5 1.01495 0.00200886 0.0377537 1.56296e-08 87.9021 0.0996759 26213.3 3.6871
1350.74 2469.14 1.01642 0.00529026 0.0378219 3.81872e-08 78.7632 0.0697317 16034.8 3.55309
1365.25 2505.8 1.03462 0.00232301 0.0160084 1.31308e-08 74.3756 0.0607915 31531.1 3.50702
1384.83 2573.09 1.03578 0.0403357 0.00439208 1.17864e-07 71.5724 0.0310286 27733.8 3.47555
1381.74 2593.79 1.03637 0.00252932 0.0175873 3.17089e-10 67.9138 0.0318651 32318.7 3.66887
1413.07 2648.89 1.04583 0.111164 0.104391 7.21073e-08 66.3128 0.0322883 35194.6 3.87457
1420.36 2704.9 1.0447 0.112759 0.0968572 8.31599e-08 63.1821 0.0286905 33330.2 3.76995
1403.29 2751.33 1.04562 0.0680895 0.110294 9.27421e-08 60.462 0.0176546 26724.1 3.79174
1441.22 2785.65 1.06518 0.060338 0.167145 6.75124e-08 56.937 0.0156814 31191.1 3.66151
1473.46 2865.66 1.0752 0.033087 0.156157 2.4304e-08 53.1253 0.0125142 24125.8 3.57845
1476.74 2906.62 1.06754 0.0246001 0.241688 1.48945e-08 52.9419 0.0143649 26157.8 3.65789
1510.91 2956.67 1.07073 0.0263539 0.219351 4.37425e-08 52.589 0.0136875 33415.4 3.64776
1547.15 2975.89 1.07552 0.00830552 0.180778 1.45644e-08 54.458 0.0146877 31065.9 3.51283
1564.2 3020 1.0741 0.00601447 0.145383 4.83866e-09 52.6506 0.0145801 24400.5 3.41198
1585.5 3077.01 1.0702 0.00708562 0.202011 1.5752e-08 50.9311 0.0118078 30675.7 3.70703
1591.47 3094.35 1.06817 0.000957308 0.24973 2.32962e-08 50.829 0.0137357 28449.7 3.63639
1636.06 3110.87 1.07582 0.000354998 0.163801 4.39431e-08 48.9655 0.0140398 31630.5 3.71383
1675.96 3135.62 1.06458 0.0639844 9.69857e-05 4.0059e-08 48.5998 0.0127753 30906.9 3.78424
1728.05 3171.7 1.06774 0.0594884 0.000458349 3.554e-08 48.1993 0.012223 31591 3.70561
1741.15 3184.36 1.06425 0.0549431 0.0640868 3.16187e-07 48.4847 0.0123972 32196.6 3.64261
1775.36 3210.34 1.07519 0.131464 0.0834288 4.41437e-07 48.6412 0.0147457 28435.8 3.58972
1809.13 3237.1 1.06978 0.11348 0.0791407 2.91584e-07 48.1666 0.0165128 31581 3.6556
1827.85 3292.89 1.0627 0.25719 0.0968492 7.79853e-07 48.1607 0.0158781 32574.4 3.61302
1874.52 3309.31 1.06691 0.175211 0.116409 4.94775e-07 47.7349 0.0161268 29755.1 3.59554
1889.48 3341.01 1.0411 0.218885 0.0933962 3.558e-07 46.9848 0.0162436 29107 3.84204
1930.75 3358.15 1.02296 0.0225231 0.149331 4.9678e-09 45.8089 0.0148798 23663.1 3.73878
1915.9 3340.41 1.01132 0.0128409 0.19129 3.56348e-08 47.3391 0.0149753 28623.3 3.68812
1960.45 3353.27 1.0131 0.0822317 0.034579 8.54185e-08 43.9146 0.0174155 29485.9 3.64108
1989.5 3391.65 1.0132 0.175928 0.0090029 1.76755e-07 40.4831 0.0114371 29676.5 3.67209
2033.72 3455.13 1.00862 0.476415 0.0209583 4.25628e-07 37.0683 0.0102572 27070.7 3.6137
2036.03 3500.85 0.998312 0.46431 0.0185947 4.51403e-07 32.9062 0.00706166 20798.2 3.62271
2101.64 3545.04 1.00957 0.361445 0.020316 4.01413e-07 24.7136 0.0058703 27371.8 3.5868
2176.07 3612.54 1.0039 0.554297 0.0451773 4.54794e-07 18.3702 0.0049146 26125.1 3.52779
2213.87 3637.5 1.01872 0.401502 0.0415789 2.67504e-07 16.864 0.00428575 23013.3 3.63466
2240.3 3676.24 1.02214 0.00277804 0.00597504 1.47512e-07 14.16 0.00556152 31724.4 3.79129
2304.47 3686.19 1.01609 0.0092124 0.00458184 2.4929e-07 14.5143 0.00424434 25055.7 3.59715
2365.07 3703.46 1.02579 0.00896638 6.63794e-05 2.6476e-07 16.1406 0.00422876 29096.7 3.57187
2418.98 3730.52 1.01045 0.0100194 0.00365387 3.84988e-07 13.322 0.00503639 29658.4 3.82172
2484.77 3735.14 1.02515 0.0302945 0.0135832 5.26076e-07 12.9089 0.00599247 29457.1 3.6252
2553.39 3753.25 1.01425 0.0119448 0.0219964 3.06008e-07 14.4013 0.00582782 28954.8 3.53319
2625.76 3781.52 1.0295 0.0173028 0.00140351 2.38184e-08 12.4854 0.00695651 32803.2 3.51925
2786.81 3787.58 1.03322 0.0219463 0.0339269 5.74785e-09 7.55775 0.00786992 30270.9 3.61722
2893.36 3845.02 1.03972 5.1517e-05 0.00770694 9.96078e-09 3.0812 0.00968471 33118 3.69777
2916.67 3856.17 1.03062 7.16575e-05 0.0183755 7.40342e-09 1.71278 0.00985304 26014.6 3.60654
2982.64 3861.07 1.02911 0.00137983 0.00931397 2.22512e-10 -4.85752 0.0101505 29103.1 3.75706
3022.11 3853.66 1.02829 0.000508291 0.00826726 5.61214e-09 -9.19812 0.01036 28230.1 3.71226
3018.74 3833.13 1.01971 0.00186395 0.00347329 1.75436e-10 -15.4251 0.0121084 28498.2 3.5189
3044.97 3846.87 1.0058 0.00428393 0.00388032 2.68333e-12 -19.9496 0.0118749 26624.1 3.37316
3053.13 3834.34 0.995225 0.0141769 0.00464144 1.81883e-10 -26.444 0.0157577 27441.8 3.49296
3082.08 3837.53 0.993862 0.0102412 0.00176816 1.3231e-08 -33.4701 0.0135348 29374.2 3.92113
3111.85 3817.54 0.994094 0.00964369 0.000825115 8.59027e-09 -42.3136 0.0178414 28053.4 3.79509
3153.7 3791.28 0.989087 0.0272955 0.000428596 1.16435e-08 -47.3485 0.0164998 28617.8 3.96448
3222.71 3662.67 1.02078 0.0357553 8.75834e-07 1.10404e-08 -51.3964 0.0299525 29662.1 3.76182
3189.61 3679.05 1.01732 0.0550273 0.000121668 1.89114e-08 -50.6786 0.0262906 34364 3.67645
3148.23 3721.08 0.981367 0.103708 0.0195074 2.93333e-08 -49.4134 0.0225993 26637.8 3.4602
3137.46 3715.15 0.974823 0.00353676 0.00020526 4.9871e-08 -51.4551 0.0212658 27560 3.7187
3153.21 3699.44 0.975754 8.49106e-06 0.00244031 6.23182e-08 -58.3152 0.02666 31554.6 3.70252
3170.13 3679.51 0.958976 0.00145947 0.00142394 5.70499e-08 -65.2476 0.0240759 30072 3.63876
3193.73 3685.77 0.942811 0.00571461 0.00127204 1.90207e-07 -69.1056 0.0159856 29462.6 3.65595
3219.64 3660.29 0.940662 0.0088045 0.00380703 1.67673e-07 -74.5002 0.0154033 32193.4 3.57349
3224.65 3632.64 0.935152 0.00235078 0.0082727 6.94198e-08 -79.3963 0.0142566 33033.9 3.53404
3243.92 3622.67 0.934279 0.000773328 0.0268651 9.50295e-08 -85.9109 0.0147034 32562.5 3.51199
3238.26 3617.24 0.925583 0.000886129 0.0352181 1.85385e-07 -89.2686 0.0129103 33510.2 3.52498
3246.58 3588.68 0.925084 0.000505934 0.0655209 2.97868e-07 -88.6581 0.00970546 30276.6 3.66159
3229.45 3561.2 0.940418 0.000761885 0.0607639 2.47778e-07 -93.2455 0.0113266 31721.2 3.70224
3216.73 3539.1 0.944642 0.00248924 0.0614695 1.70258e-07 -95.7742 0.0116499 32405.9 3.42052
3193.21 3472.39 0.937936 0.00428803 0.0645634 1.2075e-07 -95.7436 0.0118301 34597.5 3.26744
3176.69 3404.78 0.948668 0.0130401 0.101525 1.51892e-07 -95.8778 0.0109563 31871.5 3.57851
3165.98 3366.89 0.939438 0.00133879 0.0362001 8.34701e-11 -95.7124 0.0117757 34007.4 2.76416
3162.87 3358.76 0.924678 4.08823e-05 0.075861 1.6799e-08 -96.7472 0.0115988 33048.3 2.1377
3135.38 3313.7 0.912021 0.000611961 0.0346183 5.38887e-09 -98.6903 0.0139421 33791.9 2.92507
3147.41 3311.46 0.891324 0.00190403 0.0234268 8.25537e-11 -97.0708 0.0133583 34738.2 3.48881
3138.17 3265.04 0.891907 0.00601485 0.0838482 2.53122e-08 -97.1596 0.0133394 36638.2 3.36704
3141.76 3250.73 0.879692 0.00104976 0.0553158 4.10981e-08 -96.0537 0.0132618 34866.3 3.52095
3160.8 3211.24 0.874896 0.00166184 0.057162 1.3789e-07 -98.3778 0.0120159 34961.3 3.40594
3151.76 3176.34 0.855064 0.0142014 0.0436746 5.41609e-08 -100.303 0.0159842 32677.8 3.28002
3142.16 3137.11 0.862072 0.0202527 0.0733498 6.71541e-08 -99.7626 0.0135848 33746 3.58443
3145.38 3129.09 0.852273 0.0254696 0.0458448 4.12944e-08 -99.9819 0.0149937 36374.9 3.66632
3160 3113.77 0.856867 0.0104525 0.0506219 4.35491e-08 -97.9993 0.0168286 34140.1 3.48504
3164.75 3095.71 0.853655 0.00494616 0.0923172 7.90066e-08 -96.6115 0.0174024 32488.2 2.99311
3139.5 3065.8 0.854996 0.0102014 0.0735842 5.16805e-08 -100.665 0.0216605 31406.3 2.05098
3149.05 3063.82 0.855889 0.0698863 0.0506667 4.0374e-10 -101.432 0.0745617 31133.2 2.75116
3126.69 3039.08 0.845331 0.0237207 0.0160115 7.35512e-09 -102.706 0.0691149 31546.7 3.53938
3120.88 3028.98 0.848705 0.0272735 0.00892221 2.85547e-08 -101.989 0.0603062 28849.5 3.4511
3111.54 2996.29 0.822477 0.0597098 0.000315983 5.11967e-08 -103.313 0.0585559 32446.2 3.61804
3107.46 2955.69 0.848368 0.0761422 0.00186321 1.38131e-08 -101.691 0.0563412 29521.4 3.42328
3099.89 2933.25 0.85116 0.0992511 0.000536403 3.44561e-08 -102.292 0.0591367 33379.2 3.0775
3095.37 2936.18 0.848364 0.179431 9.36927e-05 2.51841e-08 -101.658 0.122291 30988.1 2.53204
3101.11 2902.18 0.853025 0.266057 0.00152175 8.78603e-09 -103.723 0.107112 32006.1 2.16521
3080.72 2866.51 0.85014 0.347324 0.00740469 3.05448e-11 -104.536 0.0986919 34522.8 3.11805
3104.04 2843.84 0.851773 0.30024 0.00738446 1.39046e-11 -102.432 0.115286 32727.2 3.51367
3064.44 2807.47 0.858287 0.64873 0.0390642 5.17711e-09 -108.502 0.109878 33255.6 3.50458
3095.33 2774.2 0.859657 0.611726 0.0419112 1.06471e-08 -99.0586 0.103604 29949.6 3.61647
3068.55 2736.42 0.862076 0.745746 0.0910067 4.08317e-08 -101.042 0.0979351 35377.1 3.70598
3078.53 2695.06 0.864919 0.237119 1.26103e-05 3.39418e-08 -96.9511 0.0924666 34891.8 3.55961
3096.51 2649.44 0.84915 0.286487 0.000230099 3.83703e-08 -97.6643 0.0929826 32309.6 3.52775
3079.52 2667.09 0.827217 0.270936 0.000361816 6.09849e-08 -112.692 0.0935814 34117.3 3.55491
3095.63 2517.73 0.86115 1.33377 0.00229283 2.14262e-07 -144.465 0.0640683 23097.3 3.1661
3114.25 2398.61 0.864941 0.871181 0.0337679 8.78144e-08 -158.472 0.0542298 26714.9 2.0787
3095.32 2455.58 0.878037 1.41837 0.060942 2.2551e-07 -158.222 0.0414923 31719.1 2.5149
3096.45 2461.34 0.895506 0.662613 0.0542719 9.92712e-08 -158.073 0.0320508 25393.3 3.33092
3059.85 2482.91 0.898069 0.496329 0.0872463 1.4896e-07 -159.093 0.0323295 32247.7 3.36234
3029.44 2480.28 0.903553 0.00351476 1.5192e-05 4.61252e-09 -156.01 0.0252422 31189.1 3.3075
3016.7 2482.45 0.901422 0.00358902 0.00182927 1.57306e-10 -155.364 0.023963 34366.7 3.34097
2968.69 2471.03 0.903654 0.0141299 0.00195415 1.43742e-09 -155.624 0.0214564 30978.4 3.16395
2946.76 2466.22 0.906532 0.0136234 0.00875353 1.15103e-09 -153.139 0.0154596 30569.4 2.03282
2955.17 2459.52 0.924003 0.0242955 0.0151451 3.82915e-10 -153.172 0.0151325 32324.2 2.42361
2916.45 2442.42 0.911846 0.0149257 0.0390297 5.4737e-10 -153.98 0.0139488 34305.8 3.20073
2879.57 2445.65 0.898136 0.0199127 0.0456061 3.90215e-09 -152.466 0.012997 30824.3 3.50466
2852.71 2387.51 0.896336 0.0434953 0.0437705 2.16424e-09 -150.399 0.0122933 30184.1 3.43961
2813.56 2377.48 0.888703 0.0294356 0.0473989 2.94424e-09 -151.625 0.0127382 32729.4 3.51
2776.21 2350.11 0.870473 0.0315133 0.00823637 4.49981e-09 -152.02 0.0119262 35698.1 3.47229
2704.46 2269.96 0.879717 0.0517509 0.00932024 4.04475e-08 -150.798 0.0116852 32767.8 3.56765
2602.3 2332.2 0.898763 0.0293106 0.021313 1.44956e-09 -151.79 0.0122475 28883 3.58821
2611.57 2272.14 0.889877 0.0152775 0.0223527 2.16357e-08 -149.905 0.0125719 34691.1 3.42918
2613.89 2134.88 0.889633 0.000854525 0.0249301 8.04838e-08 -152.335 0.0115865 31418.2 3.34048
2620.09 2005.57 0.902893 0.00762545 0.00183462 1.27825e-07 -152.745 0.00929653 30609.3 3.4089
2663.31 2137.64 0.91018 0.00108309 0.00661159 1.46153e-07 -153.971 0.0114978 36329 3.52492
2678.69 2129.53 0.910787 0.00127504 0.00309739 2.10833e-07 -154.156 0.0119857 32461.1 3.57159
2703.83 2202.28 0.904736 0.00845322 0.00941367 1.98996e-07 -155.778 0.0127446 34608.1 3.6884
2690.87 2155.2 0.8933 0.00620406 0.0135447 3.10739e-07 -152.855 0.0113032 31137.6 3.62395
2685.76 2140.25 0.882939 0.0130566 0.0337985 4.63774e-07 -154.206 0.0120453 32475.1 3.65431
2738.52 2187.59 0.872468 0.0167883 0.0180722 1.57282e-07 -149.611 0.0114744 36233.6 3.60578
2715.74 2192.11 0.890413 0.0108263 0.035592 1.74372e-07 -143.802 0.0111091 36666.2 3.74111
2719.03 2186.52 0.877406 0.0113036 0.024321 1.5362e-07 -145.854 0.0116712 34879.5 3.729
2714.36 2164.31 0.887797 0.00544628 0.00971731 1.79767e-07 -147.098 0.0120966 37643.7 3.5476
2672.25 2135.63 0.89237 0.00112454 0.00630158 2.0491e-07 -141.317 0.0104209 34739.2 3.52363
2732.01 2202.7 0.896901 0.00203125 0.00409458 1.66065e-07 -138.137 0.0102333 32944.9 3.52706
2734.13 2230.73 0.867982 0.00249487 0.00712859 2.39957e-07 -140.754 0.010513 33141.8 3.525
2728.95 2184.23 0.855126 0.000512501 0.00738291 8.12436e-08 -140.346 0.00849468 29541 3.37507
