meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2834.25 1188.55 0.947099 0.0167346 0.144398 1.93189e-08 -156.021 0.0542578 21434.2 3.57797
2828.58 1187.44 0.948939 0.0225295 0.107575 8.11994e-09 -157.315 0.0805365 18447.2 3.38169
2793.47 1171.1 0.943081 0.0561982 0.121156 2.1901e-08 -164.229 0.0601435 18751.9 3.13156
2759.71 1174.71 0.935821 9.96666e-06 0.208676 1.63385e-08 -162.718 0.0427468 24766.3 3.2525
2703.3 1166.3 0.950213 0.000521156 0.364248 2.44413e-09 -164.63 0.0383262 26251.7 3.12511
2632.73 1159.08 0.932223 0.000142169 0.495563 1.4744e-08 -165.675 0.0253054 26248.3 2.65538
2596.67 1173.55 0.959728 4.24895e-06 0.94779 9.69646e-09 -167.105 0.0334303 27317 2.41699
2528.1 1157.12 0.971708 0.0977164 0.517895 4.80838e-07 -168.899 0.0246843 20858.5 2.48541
2481.95 1164.24 1.0035 0.0145951 0.138109 1.06632e-07 -169.8 0.0181795 24692.5 2.70134
2464.92 1171.98 1.01039 0.064613 0.308188 1.6606e-07 -178.929 0.0740654 20309.2 3.0616
2404.42 1167.56 1.03572 0.00393387 0.00995465 4.06679e-11 -178.11 0.0742221 28950.7 3.09224
2308.89 1178.9 1.07565 0.00634432 0.014374 1.48406e-11 173.728 0.050708 19731.9 3.03886
2268.99 1163.2 1.09715 0.0338094 0.0571273 1.34897e-09 169.665 0.0346353 26924.9 3.3898
2189.9 1131.21 1.10066 0.0332379 0.0362177 1.33755e-08 156.199 0.0208596 24326.5 3.37152
2130.65 1126.98 1.10504 0.0286597 0.00516368 1.82776e-08 147.048 0.0174507 22455.5 3.30146
2063.35 1148.84 1.12167 0.0264044 0.00780344 6.59912e-09 136.458 0.0109958 23651.7 3.06805
2048.39 1168.14 1.11313 0.0299249 0.00260616 8.40906e-09 134.967 0.0134143 32947.1 3.08604
1989.65 1227.33 1.12644 0.0332987 0.000261354 2.12614e-09 131.366 0.00902533 26010.4 2.64032
1966.64 1246.98 1.10856 0.0663356 3.74034e-06 2.11603e-09 129.433 0.00922579 28457.1 2.49394
1924.29 1283.94 1.12882 0.0224696 0.000834158 5.7164e-10 124.396 0.0101305 33598.5 2.21919
1919.64 1303.69 1.09539 0.0261383 0.00205126 1.74768e-08 124.057 0.0095598 23815.3 2.97234
1888.9 1388.18 1.1231 0.0104072 0.000551018 5.33981e-09 123.888 0.00868417 27907.3 3.35318
1863.25 1418.22 1.09233 0.0142419 0.0241178 2.15046e-07 125.095 0.00976735 23248 3.3714
1822.17 1486.94 1.10127 0.019552 0.0285848 1.79182e-07 123.435 0.00873628 27077.6 3.38602
1778.45 1500 1.07174 0.013403 0.0139681 1.54476e-07 125.561 0.0103213 25222.7 3.37859
1726.46 1521.54 1.05956 0.00107526 0.0233149 2.78987e-07 126.88 0.00926355 23386.1 3.39142
1713.91 1567.44 1.0634 0.000218933 0.018763 2.06532e-07 124.847 0.00933512 27796.3 3.26678
1663.18 1603.17 1.06233 0.00079679 0.000676076 2.5319e-08 125.877 0.0115179 24126.5 3.32395
1638.7 1622.25 1.04544 0.000818666 0.000807787 7.54581e-09 126.546 0.014267 28583.5 3.23033
1607.25 1645.21 1.01976 0.0142109 0.00378918 6.66664e-08 126.251 0.0154084 25160.7 3.09487
1584.02 1678.71 1.02908 0.0174394 0.00705602 9.09652e-08 125.834 0.0117093 25351.7 3.12431
1541.37 1685.09 1.02654 0.0116925 0.00345799 7.90125e-08 120.968 0.00945737 24103.9 3.15695
1490.93 1707.99 1.01444 0.00438725 3.72455e-05 1.78574e-08 114.089 0.0081372 23956.7 3.37516
1457.82 1741.06 1.0068 0.00416892 0.105735 4.79412e-08 107.872 0.00820234 25792.3 3.53144
1422.87 1782.01 0.997918 0.0728608 0.00455745 6.87868e-08 101.846 0.00661512 27130.9 3.39298
1439.8 1832.15 1.00357 0.0870495 0.0108749 7.53777e-08 96.403 0.00955917 28433.1 3.2877
1445.22 1880.65 0.999862 0.250666 0.0264029 1.24904e-07 91.1326 0.00909794 26425.5 3.2711
1446.53 1910.5 0.974151 0.0518908 0.0593034 7.79092e-08 88.7021 0.00640416 27825.9 3.60929
1463.38 1939.45 0.958265 0.148569 0.080756 2.46799e-07 88.8566 0.00648747 28340.8 3.37905
1482.85 1987.38 0.943521 0.0272958 0.00150867 1.08352e-08 89.0701 0.0063393 30359.1 3.38466
1494.93 2018.66 0.94289 0.0499597 0.00215499 1.28688e-09 89.9863 0.00620501 30638.2 3.61064
1502.59 2028.22 0.960562 0.0291947 0.00848658 1.1694e-09 89.5259 0.00624866 31702.9 3.2563
1507.33 2081.1 0.960696 0.0383749 0.0193559 1.7184e-08 90.0654 0.00795281 33436.9 3.13404
1523.02 2096.35 0.971109 0.0205342 0.0122715 3.97415e-09 89.0548 0.00568188 28832 3.22864
1537.09 2124.21 0.961018 0.00102899 0.00461728 3.57317e-08 96.0858 0.0073741 33682.6 3.25754
1574.24 2149.52 0.993864 0.000123743 0.0110807 5.42677e-08 105.113 0.00812084 36322.6 2.91932
1562.36 2181.07 0.987627 0.010004 0.0165341 1.34516e-08 108.574 0.00697905 31790.7 2.26553
1558.43 2186.36 1.00472 0.0105438 0.00133296 3.76424e-08 109.042 0.00889127 36761.5 2.19001
1531.8 2232.74 0.998363 0.0132145 5.5442e-05 2.07656e-08 110.075 0.00925998 33620.7 2.57922
1512.81 2254.53 1.00053 0.0094377 0.0160309 1.72144e-07 110.149 0.0120615 34998 3.27363
1497.18 2304.9 1.00673 0.00444498 0.00472673 1.36241e-07 112.616 0.00900834 32607.3 3.55421
1490.25 2342.99 1.02098 8.71525e-05 0.00582916 9.13268e-08 112.696 0.00805255 31374 3.38047
1451.82 2372.29 1.01195 0.000449601 0.000129041 5.41769e-08 114.011 0.00833373 31676.5 3.74791
1426.57 2398.04 1.01469 7.57466e-05 3.85958e-05 3.35767e-09 112.386 0.0104039 33184.8 3.66043
1410.32 2429.57 1.00177 0.000278755 0.000149963 4.81238e-11 108.226 0.00983266 29930 3.38777
1353.87 2448.79 1.02139 0.000121018 0.00054145 1.30987e-08 104.398 0.0108098 32454.8 3.36352
1355.45 2450.94 1.0151 0.000224807 0.00144318 4.01689e-09 96.9206 0.0609151 26930.7 3.49088
1355.21 2455.16 1.01339 0.000166467 0.000869782 1.33945e-09 94.8643 0.100175 31054.9 3.46612
1354.9 2452.35 1.01403 0.0137595 0.000653968 2.81647e-09 82.7553 0.0992926 24063.3 3.67401
1366.47 2494.46 1.03758 0.0176762 5.52268e-06 1.52119e-09 73.7972 0.0479734 22084.1 3.66096
1392.13 2563.25 1.04926 0.0987077 9.20638e-05 4.83184e-09 71.1181 0.0392438 30881.3 3.62063
1385.53 2584.45 1.04487 0.0514642 0.000899021 1.58977e-10 66.5346 0.0278568 30677.4 3.43982
1420.18 2642.94 1.05876 0.0623582 0.000306661 1.78386e-10 64.949 0.0256682 33508.4 3.43064
1413.5 2695.44 1.0437 0.0838532 0.00205548 2.49385e-08 66.6373 0.023522 23069.1 3.57523
1407.03 2739.07 1.0452 0.0860758 0.00528978 4.92144e-09 61.7108 0.0212716 33215.9 3.31824
1445.02 2776.78 1.06763 0.11684 0.0064413 1.47017e-10 58.752 0.0196565 31804.3 3.26298
1487.57 2846.53 1.07944 0.125293 0.00129396 2.18299e-09 52.9389 0.0208892 34170.8 3.20612
1505.81 2900.01 1.09142 0.0917949 0.000235394 2.06303e-09 50.474 0.0191915 30370.4 3.02588
1520.28 2946.09 1.08722 0.0809668 0.000307173 5.18259e-09 53.1487 0.0226635 31317.3 3.2206
1552.5 2964.87 1.08064 0.108205 0.00771981 1.44839e-09 55.0439 0.0229576 31949.6 3.20721
1578.04 2994.97 1.07954 0.153928 0.015344 7.61389e-09 52.6221 0.0230583 32158.8 3.17763
1592.66 3073.69 1.08752 0.123601 0.000570379 3.49909e-10 51.1606 0.0188296 28306.1 3.32083
1615.28 3073.37 1.0895 0.176887 0.00806514 6.8267e-09 50.3746 0.0188552 31494.3 3.36402
1642.47 3119.19 1.09522 0.0640061 0.0038382 4.04178e-10 51.0518 0.019781 31712.4 3.3467
1691.61 3146.92 1.10257 0.0976108 0.0161992 2.44346e-08 50.6813 0.021326 34383.5 3.2375
1732.93 3176.55 1.08046 0.112396 0.0250807 1.97592e-08 49.934 0.0171542 27577.7 3.3572
1742.31 3193.57 1.08787 0.136696 0.0278809 2.45913e-09 49.2747 0.021442 30118.6 3.0082
1791.42 3217.96 1.0985 0.127923 0.051173 5.92252e-10 48.1388 0.0172262 30050.5 2.38133
1811.32 3260.99 1.09864 0.0659425 0.0187815 9.12085e-09 49.6177 0.0202824 30592.4 2.26389
1819.25 3300.65 1.08131 0.0362709 0.0147232 5.59731e-09 48.8146 0.019125 29860.9 2.54593
1872.39 3338.52 1.09223 0.104994 0.0247268 4.5664e-08 47.757 0.0203345 29823.2 2.89185
1912.74 3347.76 1.07054 0.0477153 0.0263927 2.70889e-08 46.3736 0.0207079 28186 2.91649
1942.2 3391.56 1.064 0.0706029 0.0370303 2.29717e-09 48.6726 0.0195442 24157.4 2.98248
1937.57 3386.4 1.07663 0.0589802 0.0525044 5.76307e-08 50.7617 0.0238782 29790.7 3.40764
1984.18 3419.99 1.09714 0.050818 0.151209 8.78852e-08 48.2343 0.0211352 28728.5 3.72775
2017.02 3478.11 1.11741 0.0486733 0.12931 8.55837e-08 45.0265 0.0223912 28223.6 3.44138
2066.51 3511.83 1.09519 0.0964914 0.131658 3.67801e-08 39.1871 0.0165652 25046.6 3.38859
2085.14 3551.07 1.08973 0.0871502 0.0691636 1.28326e-08 34.8557 0.0171531 22917.2 3.62302
2140.04 3570.1 1.07659 0.181901 0.0599372 1.28768e-09 26.5287 0.0097023 21047.7 3.42412
2204.89 3617.81 1.0431 0.362291 0.0756177 3.52897e-08 18.7155 0.00913597 22319.5 3.49746
2239.28 3637.47 1.0396 0.344219 0.0667387 5.54095e-08 16.4886 0.00721219 20828.4 3.27117
2252.64 3674.39 1.02311 0.187219 0.015491 1.10301e-08 15.3333 0.00466386 20596.4 3.30159
2319.61 3681.82 1.02152 0.19306 0.00742974 2.92387e-09 14.2373 0.00536263 28098.1 3.10139
2372.61 3700.72 1.02587 0.421083 0.00359559 3.56372e-08 14.9625 0.00529332 32119.2 2.98615
2433.24 3731.39 1.01227 0.0373419 0.000880427 6.22555e-08 14.5534 0.00479735 26700.9 3.22195
2494.04 3745.5 1.02461 0.0848473 0.000625515 5.20561e-08 15.8737 0.00480023 30574.2 3.22709
2563.87 3760 1.02073 0.00727198 0.0384204 1.50396e-09 14.0601 0.00553362 32622.4 3.14625
2633.81 3782.24 1.03182 0.00112964 0.0126009 2.37179e-11 10.3167 0.00602104 31915.3 3.29961
2801.98 3787.4 1.04615 0.000933189 0.000880696 9.3703e-12 5.88532 0.00881532 34308.4 3.28481
2915.97 3829.66 1.05224 0.000851594 0.00121193 1.61876e-08 0.117815 0.00957518 31370.6 3.42708
2942.26 3836.9 1.04885 0.00102337 0.00612133 3.86866e-09 -1.93232 0.0113098 28777.4 3.37748
2995.34 3861.33 1.04607 4.01618e-05 0.0184195 3.77605e-09 -5.02995 0.0141882 28352.4 3.3098
3037 3843.39 1.04819 0.000833451 0.0224692 1.34296e-10 -12.7252 0.0154531 29118.1 3.42089
3033.68 3827.14 1.03574 0.00026638 0.0310211 2.77837e-09 -17.4308 0.0169718 27437.2 3.39843
3070.69 3828.13 1.03321 0.000229853 0.0525677 3.84758e-09 -23.6904 0.0157962 29141.5 3.40035
3091.43 3810.15 1.03409 0.000126965 0.0473266 6.12325e-10 -29.5618 0.0197017 31914.7 3.38406
3110.89 3819.65 1.02458 0.00817249 0.0592663 1.05656e-10 -35.5811 0.0232526 29215.5 3.31536
3141.05 3798.9 1.02457 0.00411143 0.0356416 6.32604e-09 -43.6596 0.0247327 30391.6 3.23097
3185.56 3765.87 1.02108 0.00968244 0.0895635 1.26476e-10 -51.2817 0.0212038 31405.1 3.38935
3246.99 3645.02 1.04226 0.0168226 0.0959441 4.24362e-09 -53.1346 0.0252006 31766 3.33334
3211.58 3677.28 1.03089 0.0189607 0.102349 1.16019e-08 -53.0747 0.0250052 29930.1 3.31886
3178.83 3705.88 1.01426 0.00752717 0.187347 2.65549e-07 -53.8847 0.0225025 31748.1 3.39217
3170.49 3685.51 1.0113 0.000732182 0.11309 2.12163e-07 -58.0378 0.0298894 31290.8 3.37218
3174.79 3693.23 0.993297 0.000175678 0.108016 2.14362e-07 -61.2692 0.0293126 28880.2 3.16699
3189.3 3680.67 0.972574 0.00585795 0.103417 3.4761e-07 -67.2348 0.0223801 29801.7 3.19721
3214.76 3690.83 0.962488 0.00786727 0.0700258 1.30236e-09 -70.8703 0.0130984 26393.5 3.33732
3234.29 3659.91 0.953373 0.00226035 0.0386053 1.61925e-08 -75.1367 0.0136547 32406.9 3.33061
3239.36 3625.07 0.953676 0.00147458 0.155236 4.80064e-07 -82.6768 0.0158253 32200.2 3.23574
3257.59 3617.46 0.94556 1.35976e-05 0.0744624 2.90416e-07 -87.8588 0.0140871 31787.9 3.16513
3253.05 3610.99 0.954809 7.08347e-06 0.100098 3.01137e-07 -93.2049 0.0201462 34081.3 3.26872
3252.02 3580.61 0.937852 7.54386e-06 0.0666964 2.7966e-07 -91.2177 0.0152514 29789.4 3.50105
3236.54 3552.9 0.955069 0.0003319 0.068786 2.81414e-07 -96.1288 0.0156681 32787.6 3.31567
3221.46 3535.55 0.946838 0.000218961 0.080755 3.54229e-07 -96.8277 0.0173276 33213.4 3.55403
3196.03 3477.06 0.928111 0.00258848 0.0753835 2.23049e-07 -96.5384 0.0136223 27755.3 3.61232
3181.51 3411.65 0.942256 0.00155984 0.121712 2.82076e-07 -96.0382 0.0142375 32167.7 3.11722
3162.12 3370.06 0.947091 0.0119598 0.0438808 5.48209e-08 -97.7944 0.0138912 30262.5 2.69152
3162.42 3365.65 0.930774 0.00731318 0.0485168 4.02626e-08 -97.5997 0.0148035 35658.4 2.14977
3131.18 3318.22 0.925947 6.28821e-05 0.0220833 1.23184e-08 -100.867 0.015351 33040.7 2.83645
3145.41 3319.13 0.908769 0.00182495 0.00800399 2.19085e-08 -98.0244 0.0148519 34141.9 3.28481
3137.7 3271.08 0.903939 0.000595078 0.00861577 2.09037e-08 -97.8587 0.0164838 34358.7 3.19557
3138.58 3261.78 0.887557 0.000668974 0.0205855 3.87822e-08 -98.3192 0.0158824 34180.9 3.41899
3150.28 3219.15 0.88371 0.0124718 0.0172631 1.2918e-08 -101.933 0.0197803 34313 2.58684
3156.37 3182.61 0.876637 0.0119864 0.0104754 1.8405e-08 -100.902 0.0159588 32023 2.28695
3142.14 3145.02 0.874755 0.00210049 0.000221305 7.79146e-08 -100.409 0.0183447 35005.6 3.11601
3150.54 3134.45 0.865143 0.00204797 0.000530218 1.13771e-07 -99.2343 0.0166794 36316 3.36088
3161 3114.8 0.85895 0.051081 0.0288307 1.53718e-07 -99.525 0.0180474 32389.6 3.32246
3160.3 3095.6 0.866114 0.0263126 0.00850446 8.11162e-08 -98.7981 0.0234225 35524.3 3.57183
3145.47 3066.3 0.866538 0.0464316 0.0179019 1.96231e-07 -99.7788 0.0232633 36282.6 3.24347
3139.62 3069.09 0.861602 0.0536449 0.0628502 4.80172e-07 -104.704 0.0784613 30575.1 3.71937
3143.36 3037.41 0.857318 0.0189159 0.0184656 2.32882e-07 -99.3117 0.0608341 24879.1 3.63013
3137.3 3030.17 0.854975 0.0364248 0.0304831 3.5114e-07 -98.9869 0.0558204 32217.4 3.43019
3117.42 2996.82 0.830991 0.0154973 0.0464986 5.29624e-07 -105.088 0.0509565 30005.1 3.24125
3095.9 2965.77 0.850912 0.0121935 0.062752 7.08491e-07 -105.535 0.0569861 31477.2 3.00249
3094.46 2938.4 0.856244 0.00786338 0.0329435 5.09338e-07 -103.774 0.0582946 30151.8 2.10207
3088.26 2942.16 0.852226 0.00565684 0.0472891 5.02115e-07 -108.731 0.106794 30549.3 2.4392
3099.38 2905.23 0.859904 0.0338605 0.0208936 5.03556e-07 -104.929 0.0919172 31350.1 3.38643
3093.01 2862.76 0.861273 0.00194584 0.00427069 4.92761e-08 -103.69 0.0735553 33770.5 3.43689
3102.77 2842.92 0.862518 0.000918128 0.0517108 3.29601e-08 -105.828 0.0818946 31891.4 3.36594
3057.28 2812.29 0.857227 0.000251457 0.0634748 1.05599e-07 -110.596 0.0997501 32893.7 3.55959
3069.79 2786.95 0.855524 0.00380027 0.047531 5.59625e-08 -103.097 0.0986177 32405.9 3.52531
3070.6 2737.78 0.863004 0.0228016 0.0576328 5.55594e-08 -102.168 0.08066 30935 3.48057
3081.41 2695.92 0.863854 0.0484495 0.055576 4.70681e-08 -98.6149 0.0656864 30513.7 3.23469
3094.91 2651.33 0.848965 0.264647 0.131901 8.49901e-08 -100.331 0.0576421 32976.9 3.40308
3074.72 2672.64 0.820213 0.296745 0.15503 1.86104e-07 -113.174 0.0859305 33148.6 3.39924
3105 2515.96 0.861408 0.531877 0.128283 7.17903e-08 -144.57 0.0571217 24978.4 3.4777
3123.62 2389.22 0.87054 0.723362 0.171243 1.04806e-07 -158.415 0.0336136 23804.1 3.17601
3098.2 2451.19 0.88565 0.534466 0.167622 1.04429e-07 -160.013 0.0309517 28081.5 2.45754
3090.63 2466.48 0.897635 0.374421 0.141572 8.92268e-08 -158.128 0.0277883 32138.6 2.18198
3059.73 2496.51 0.885449 0.093074 0.00168829 2.86515e-07 -159.498 0.0301718 33695.6 2.81066
3006.59 2509.79 0.889017 0.106426 0.0087966 1.5687e-07 -160.476 0.0309771 37060.9 3.26897
3007.55 2499.31 0.891655 0.0806808 0.0169211 5.67565e-08 -158.724 0.0301135 31589.5 3.60491
2957.96 2477.89 0.911536 0.127485 0.0505099 5.19467e-08 -156.085 0.0259423 31059.5 3.20665
2941.93 2469.24 0.909648 0.0277976 3.51106e-06 9.98763e-08 -152.883 0.0247988 27285.8 3.22354
2942 2469.77 0.920489 0.0298797 0.0178885 1.71038e-08 -154.177 0.0281993 35346 3.30068
2909.89 2444.43 0.919489 0.0217587 0.00424468 2.09525e-08 -151.526 0.0214705 32047.5 2.47718
2867.81 2440.94 0.921613 0.109876 0.000458525 1.4802e-07 -149.397 0.0224925 32419.2 2.16433
2838.92 2388.94 0.914081 0.0389019 0.173962 1.04017e-08 -148.781 0.0209578 32694.5 3.15018
2804.98 2378.9 0.899392 0.10263 0.415627 3.54767e-08 -150.608 0.0211231 31422.1 3.60992
2772.32 2346.24 0.874829 0.0890853 0.0641041 5.64662e-07 -150.152 0.0180455 32398 3.42057
2709.05 2277.9 0.866376 0.0622066 0.021468 1.13998e-07 -150.306 0.0155725 31522.1 3.65578
2596.18 2335.47 0.89982 0.295382 0.0711045 7.03963e-07 -151.195 0.0134517 31074.2 3.55349
2602.25 2280.98 0.895556 0.238609 0.0735191 5.68737e-07 -149.31 0.0168862 34183.5 3.75871
2619.02 2134.17 0.895423 0.0362805 0.0663099 4.8768e-07 -149.768 0.0112141 30823.3 3.68501
2626.49 2017.61 0.887123 0.00489687 0.0903407 4.19435e-07 -152.618 0.0103839 30274.8 3.56178
2670.69 2147.13 0.904653 0.0319185 0.0325032 3.82762e-07 -153.854 0.00904455 32229.5 3.33903
2680.02 2137.43 0.906914 0.0149579 0.00228744 5.17058e-08 -154.703 0.0106078 34546.2 3.73785
2701.26 2207.44 0.906859 0.00812977 0.000397068 1.57766e-07 -155.672 0.0123269 37011.6 3.61537
2696.09 2161.38 0.888776 0.0108876 0.0130716 3.08278e-07 -152.225 0.00873519 29375.4 3.70355
2688.68 2146.11 0.884828 0.00756846 0.0115175 2.31047e-07 -153.747 0.00855427 31801.6 3.76147
2742.73 2194.46 0.878119 0.00344673 0.0122284 1.77794e-07 -149.38 0.0114018 35945.9 3.46895
2719.82 2196.15 0.892119 0.00120678 0.00751426 1.80796e-07 -143.822 0.0107195 36037.2 2.91366
2723.16 2190.69 0.88831 0.00171578 0.00686588 1.23344e-07 -146.625 0.011764 37488.9 2.10484
2718.89 2169.88 0.898126 0.00378799 0.00615117 7.23649e-08 -147.036 0.0104568 36054.9 3.00155
2670.68 2141.7 0.905812 0.0125692 0.0140118 1.47979e-07 -141.855 0.0100261 35970.2 3.29564
2733.04 2210.51 0.898567 0.00260087 0.00444806 1.15766e-07 -138.101 0.00880974 34556.8 3.01304
2735.75 2239.13 0.896477 0.00855597 0.00668033 8.05163e-08 -140.961 0.0097586 36190 1.95373
2722.48 2190.25 0.905187 0.000263583 0.0157225 1.95939e-08 -140.338 0.0104616 36725.1 2.96513
