meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1389.92 2557.17 1.02574 0.0750839 0.000511692 3.01174e-07 71.6889 0.0546982 28877.7 3.08525
1388.75 2577.05 1.03333 0.0662109 9.4126e-05 1.84039e-07 64.904 0.0408263 30503.9 3.40067
1424.14 2638.21 1.04744 0.0523152 0.0006982 6.2207e-08 64.6716 0.0372944 35098.1 3.34075
1431.29 2690.73 1.03796 0.0548277 0.00284533 6.61644e-08 61.6446 0.0313958 29774.3 3.28552
1417.61 2744.56 1.04992 0.0678354 0.0129624 3.63221e-07 59.5338 0.0296681 27025 3.25118
1444.9 2775.35 1.06612 0.110349 0.0202194 2.59465e-07 57.4323 0.0378956 28989.3 3.2735
1489.81 2845.22 1.07293 0.0605745 0.00625607 2.16861e-07 51.611 0.0282429 32575.1 3.13363
1490 2903.69 1.0838 0.140152 0.010889 3.68804e-07 53.39 0.0240028 26566.2 3.17901
1500.86 2951.12 1.06672 0.140223 0.00969259 1.94796e-07 55.0167 0.0225944 26727.1 3.45871
1544.58 2977.23 1.06518 0.0350323 0.0636723 9.18714e-08 55.395 0.0180884 25735 3.27374
1560.16 3008.01 1.06788 0.0342805 0.0578237 3.50383e-08 53.7964 0.0199009 30463.8 3.40847
1581.85 3076.98 1.07297 0.0757221 0.111626 5.62018e-08 52.1353 0.0174197 30339.7 3.12063
1594.12 3090.82 1.07088 0.00454819 0.344892 1.64052e-07 52.2702 0.0179386 32330.8 3.1673
1628.85 3128.62 1.08758 0.00586693 0.514539 3.06313e-07 53.1568 0.016828 33169.6 3.04634
1671.47 3154.71 1.08358 0.0107146 0.298737 8.97394e-08 50.8088 0.0155296 31726.5 3.07875
1723.96 3187.08 1.07875 0.014447 0.444479 1.08739e-07 50.6778 0.0139495 32504.7 3.36681
1708.46 3188.28 1.04187 0.0135032 0.0597013 1.96048e-08 50.4179 0.0136356 22480 3.43014
1749.73 3222.08 1.05094 0.00293437 0.0116056 2.92653e-09 49.0581 0.0153719 27634.8 3.38844
1783.7 3239.04 1.0436 4.76792e-06 0.00479646 4.2562e-08 47.2776 0.0143533 27588.4 3.18852
1799.9 3280.75 1.03886 0.000851663 0.00140971 1.30995e-08 48.203 0.0185893 30487.1 3.25999
1853.06 3309.64 1.04179 0.00123149 0.000549888 1.6183e-10 46.9101 0.0174206 29541.5 3.21346
1893.81 3343.8 1.02977 0.00305058 0.00192036 1.44871e-09 45.0995 0.0173109 24854.9 3.4712
1916.58 3362.57 1.00594 0.003387 0.0147155 1.89282e-08 46.0984 0.014181 28156.5 3.38204
1911.28 3346.3 1.00544 0.364999 0.00485732 9.73943e-07 45.46 0.0136872 29867.6 3.24157
1941.58 3362.32 0.999486 0.353162 0.00578679 7.32452e-07 44.1273 0.0126765 29662.4 3.27748
1977.37 3393.3 1.00081 0.419063 0.0474712 7.01308e-07 40.8699 0.0116212 30041.4 3.27088
2025.4 3454.49 1.00182 0.284726 0.0725843 4.20116e-07 37.2246 0.00989367 30660.4 3.21032
2047.5 3492.65 1.00748 0.138098 0.0323471 2.31088e-07 31.5794 0.00769067 28672.9 3.05279
2110.98 3540.58 1.01758 0.455031 0.0167377 3.66625e-07 25.1916 0.00594264 23901.5 3.18525
2178.49 3602.43 1.00382 0.0877375 0.00965389 2.87762e-08 18.3768 0.00460752 21672.3 3.06588
2213.22 3634.43 1.01156 0.00527451 0.0053869 1.14718e-07 16.9087 0.00466089 28364.7 3.29412
2243.61 3670.89 1.00719 0.0150023 0.011304 2.54155e-07 14.5016 0.00455553 29319.8 3.12801
2304.58 3680.18 1.00176 0.0140279 2.67252e-05 6.42196e-08 13.6477 0.00524892 33159.8 3.20346
2366.21 3699.04 1.00847 0.0249447 0.00247262 7.24836e-08 15.7688 0.00522702 30810 3.17179
2422.79 3735.87 0.999723 0.00411277 0.000751106 2.22771e-08 15.1333 0.00447551 26317.6 3.22099
2480.69 3741.71 1.01222 0.012078 0.00179956 6.34923e-08 16.05 0.00585496 32942.2 3.19907
2552.55 3756.41 1.00236 0.0115432 0.00198342 6.90595e-08 15.5081 0.00572995 29913.6 3.39207
2614.34 3788.59 1.00972 0.0305558 0.00192881 1.37607e-07 14.077 0.0045513 26107.1 3.5105
2774.32 3796.7 1.01597 0.0071376 0.0203303 5.08308e-08 8.7527 0.00549349 27588.9 3.19514
2871.04 3854.58 1.00665 0.016123 0.0277643 7.56202e-08 4.56895 0.0069248 24995.5 3.28916
2904.9 3856.66 1.0081 0.0160888 0.0297054 4.34773e-08 2.38672 0.00825478 33794.1 3.30561
2957.65 3874.01 1.00498 0.0416663 0.0352833 7.69621e-08 -1.90008 0.00728234 30892.7 3.34755
2990.24 3875.7 0.998175 0.0373615 0.0288292 6.71955e-08 -5.63524 0.00958906 33747.8 2.94565
2993.91 3860.45 1.00074 0.0403386 0.0220063 4.43226e-08 -9.87219 0.0103419 31621.3 3.19609
3023.68 3865.38 0.988747 0.0465585 0.01407 6.07071e-08 -16.3927 0.0112745 29975.3 2.31386
3045.56 3855.34 0.994998 0.113068 0.0437365 1.02775e-07 -21.6485 0.0114875 33264.5 2.21843
3062.9 3862 0.980792 0.085619 0.0213806 8.22396e-08 -30.146 0.00995647 26934 2.87091
3094.9 3844.36 0.976044 0.0105443 0.0204373 7.04267e-08 -37.0055 0.01022 29690.1 3.01233
3138.31 3810.16 0.968128 0.0132392 0.0158436 1.43548e-07 -46.2248 0.0091243 28464.6 3.02663
3213.69 3712.18 0.994681 0.017521 0.00924593 1.28123e-07 -46.867 0.00782839 29416.8 3.45686
3175.19 3725.16 0.985828 0.0141696 0.0150393 1.83845e-07 -47.3995 0.00934363 31992.2 3.45688
3144.45 3742.69 0.966395 0.00999256 0.00835852 8.39487e-08 -49.5571 0.00921738 32617.1 3.03573
3140.94 3732.33 0.971218 0.0136753 0.0224884 7.04718e-08 -49.413 0.00878667 26576.2 2.33204
3150.63 3722.75 0.963375 0.00489182 0.020463 7.32773e-08 -55.9685 0.00838381 31319.4 2.23168
3166.92 3696.98 0.951353 0.00125297 0.00420947 8.45567e-08 -64.8679 0.00907698 32750.7 2.36355
3194.36 3701.13 0.952608 0.000132822 0.00231705 3.32062e-09 -67.917 0.00807974 31661.1 2.89601
3223.59 3671.78 0.945201 3.62295e-06 0.00547668 4.08383e-10 -73.051 0.00922519 32069 3.06761
3228.29 3643.94 0.930122 0.00168121 0.00537511 3.18476e-08 -77.3368 0.00914785 28714 3.2717
3248.17 3628.1 0.928918 0.00162222 0.0265591 2.851e-08 -85.9222 0.00866484 31237.3 3.28134
3246.27 3624.45 0.932354 0.00116962 0.0142933 4.52954e-09 -90.0069 0.00897261 33688.9 3.38141
3246.48 3591.89 0.920561 0.000688568 0.00983128 2.43055e-08 -90.4166 0.00997011 32176.3 3.26929
3233.8 3568.72 0.939726 0.000228167 0.0150735 5.45338e-09 -93.6167 0.00976836 33128.2 3.50577
3218.68 3542.67 0.93365 6.53167e-05 0.0286658 1.68454e-08 -94.7096 0.0102957 32971.4 3.48418
3197.35 3473.66 0.935452 0.00173136 0.0303686 6.49239e-09 -96.2619 0.0111871 34480.3 3.35418
3181.14 3407.55 0.949626 0.0066044 0.0203998 8.58021e-09 -97.2021 0.00990587 33032.8 3.28879
3170.65 3369.8 0.941704 0.0106385 0.00164397 1.88296e-08 -97.1578 0.0106958 34269.1 3.12874
3167.33 3363.64 0.923143 0.00920566 0.00300296 1.64326e-08 -97.328 0.0101109 33063.9 3.44624
3143.94 3312.46 0.931482 0.0187502 0.00317531 3.67582e-08 -98.8365 0.0107016 34560.9 3.0524
3154.22 3312.07 0.907111 0.0262528 0.00286465 3.15786e-08 -97.1982 0.013085 36570.3 2.32161
3140.04 3267.24 0.901505 0.0284686 0.00500321 8.56362e-09 -97.7459 0.0125884 35372.6 2.10586
3143.76 3252.13 0.891568 0.0123495 0.0145123 3.4092e-10 -97.7676 0.0140393 37631.4 2.70489
3159.62 3212.16 0.88567 0.022428 0.0226811 1.64125e-11 -99.5314 0.0119274 33966.5 3.27153
3155.9 3169.33 0.886261 0.0619304 0.0240648 3.57483e-09 -100.828 0.0139698 32315.5 3.20082
3147.64 3132.67 0.881235 0.0262751 4.44289e-07 9.49218e-09 -99.118 0.0131969 35581.1 3.03816
3151.15 3126.1 0.866582 0.0278257 6.65296e-05 3.59691e-09 -98.9055 0.0140817 35163.5 3.31084
3158.3 3108.68 0.865845 0.0201573 0.00211198 2.91196e-08 -99.5256 0.0152511 35927.5 3.25486
3155.17 3086.73 0.87004 0.00887546 0.00314036 5.10057e-09 -100.57 0.0140411 34132.4 3.51496
3142.63 3058.53 0.86992 0.00960804 0.00406964 9.13753e-09 -101.013 0.0135482 34440.7 3.01538
3139 3055.71 0.867969 0.0121517 0.00618581 1.12805e-08 -99.1073 0.0730188 30444.2 2.8294
3121.36 3033.47 0.853423 0.0674077 0.000267205 1.71871e-09 -105.42 0.0597202 29715.8 2.24235
3119.09 3025.39 0.854952 0.0517926 0.000585274 3.0228e-09 -102.207 0.0689125 35297.9 2.24904
3109.06 2994.21 0.824066 0.0965093 3.05323e-05 1.72179e-08 -102.56 0.0652977 33835.2 2.95737
3085.58 2960.33 0.85078 0.0423935 0.0228468 5.47038e-08 -104.58 0.0556641 33720.1 3.09734
3106.88 2937.1 0.84809 0.0346409 0.0367894 7.44754e-08 -98.5498 0.0446192 32891.2 3.31768
3098.15 2936.14 0.853381 0.0366104 0.0331557 5.26787e-08 -105.535 0.115743 31998.4 3.48826
3085.53 2904.34 0.851854 0.0190021 0.0233518 1.4185e-08 -103.852 0.102527 32873.1 3.086
3081.93 2865.77 0.855707 0.037792 0.0724921 5.09671e-09 -105.349 0.0953688 34470 2.23967
3091.87 2851.57 0.846663 0.0136373 0.0385177 1.03162e-08 -103.621 0.0952461 33755.6 2.15201
3089.64 2809.74 0.851203 5.10111e-07 0.0579489 3.31101e-10 -102.194 0.07506 32814.2 2.72221
3083.6 2780.41 0.856614 0.000423319 0.0347627 9.25071e-09 -98.4891 0.0853668 33844.5 3.15601
3083.71 2735.02 0.86024 0.0130016 0.0242134 9.6647e-09 -96.1203 0.0750855 32554.9 3.13144
3101.78 2691.03 0.860098 0.0375041 0.0263881 3.75644e-08 -91.9059 0.0764272 30950.7 2.97769
3092.53 2651.26 0.845007 0.0206102 0.0346933 1.38216e-07 -97.0375 0.0660842 33456.1 3.19672
3115.5 2656 0.826015 0.0697261 0.0114386 1.38852e-07 -104.815 0.0590318 30244.8 3.28989
3143.93 2513.92 0.855707 0.0511579 0.0396659 9.82319e-08 -137.623 0.0620637 28849.1 3.15212
3136.51 2396.59 0.858871 0.039493 0.0367344 3.38893e-08 -157.446 0.0389875 21005.8 3.13705
3110.87 2452.68 0.87777 0.0604978 0.0255233 1.12919e-07 -156.37 0.0397148 31243.4 2.75925
3096.06 2467.31 0.885436 0.0404485 0.0108549 3.77716e-08 -157.668 0.0324981 29450.9 2.28117
3062.73 2489.47 0.882696 0.0276477 0.00677773 2.29466e-08 -157.081 0.0272615 34226 2.22308
3025.38 2486.64 0.892243 0.0433818 0.00432917 3.86606e-08 -156.192 0.0252927 31810.9 3.22203
3022.01 2484.83 0.893113 0.0849552 0.000250802 3.75512e-08 -156.894 0.0218442 28628.2 3.30271
2972.23 2472.03 0.899804 0.123262 0.0471603 1.49291e-07 -155.12 0.0198379 31040 3.23362
2946.82 2475.18 0.900848 0.0880588 0.0447929 1.70692e-07 -154.599 0.0198402 34141 2.99481
2947.1 2460.29 0.925453 0.0652027 0.0115208 9.64581e-08 -152.642 0.0134082 31626.8 2.95667
2916.2 2448.03 0.911301 0.117383 0.0263116 8.13437e-08 -154.829 0.0114743 30507.7 2.3555
2878.68 2448.47 0.902841 0.184179 0.0304648 1.57733e-07 -151.81 0.0128937 31887 2.08066
2849.64 2393.42 0.896898 0.212285 0.0339389 1.82679e-07 -151.142 0.0165245 30968.5 2.69001
2811.76 2380.82 0.895792 0.198611 0.0244986 1.93462e-07 -151.023 0.0137225 35437.6 3.06113
2779.42 2346.18 0.874737 0.126074 0.0194107 1.11788e-07 -150.475 0.0170614 34787.7 2.99285
2716.13 2267.07 0.873474 0.285311 0.0244812 1.81811e-07 -148.431 0.0116476 29132 3.26935
2600.39 2323.29 0.914101 0.248197 0.0781836 2.25706e-07 -149.601 0.0114167 33977.9 3.32722
2610.24 2273.22 0.90334 0.533109 0.128423 5.39052e-07 -149.689 0.0132609 33669 3.01172
2620.38 2127.71 0.894787 0.288719 0.0478374 9.29864e-10 -151.227 0.0144396 31109.5 3.0767
2616.48 2010.58 0.904243 0.101596 0.0386722 1.43912e-08 -152.849 0.0111594 27984.1 2.99443
2651.03 2146.85 0.923492 0.0733702 0.0490663 3.56829e-09 -154.675 0.0122277 31476.6 3.52313
2659.1 2135.93 0.931023 0.0538506 0.0351375 2.37063e-08 -156.853 0.0130667 34806.3 3.15174
2691.27 2207.62 0.904478 0.0710937 0.0604817 9.73913e-09 -155.98 0.0118639 32184.3 2.98615
2682.34 2159.06 0.909933 0.080604 0.0628525 1.69174e-08 -152.488 0.011795 33098.2 2.25488
2680.71 2138.07 0.90455 0.0417176 0.0406897 1.67316e-08 -151.123 0.0113537 32011.1 2.21052
2730.55 2191.02 0.891703 0.0315887 0.0232688 2.73791e-08 -146.821 0.0108503 36559.8 2.84338
2711.71 2192.3 0.909996 0.0691829 4.88065e-05 2.27876e-09 -141.206 0.0123058 35823.9 3.25821
2711.93 2185.56 0.911824 0.015467 0.00065028 9.12416e-08 -145.814 0.0108611 34692.6 3.17303
2716.01 2164.42 0.914242 0.0332683 9.58245e-06 8.99157e-08 -146.527 0.0101059 35756.1 2.99925
2660.89 2133.75 0.931973 0.0516247 0.000504141 4.29507e-08 -139.489 0.00979233 34850.4 2.23856
2721.02 2208.3 0.921143 0.0208003 0.000989671 3.42145e-08 -137.316 0.0119623 36882.1 2.20625
2721.14 2238.86 0.92073 0.0192043 0.00157823 4.1873e-08 -138.935 0.0155853 36588.1 2.85052
2724.41 2187.92 0.901002 0.0389222 0.00187932 3.13893e-08 -139.742 0.0147456 32865.7 3.15245
