meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3050.33 1466.97 0.900254 0.0544863 0.0211308 6.31498e-07 -125.017 0.0106011 33364.9 3.28253
3039.88 1405.98 0.925168 0.041491 0.0278648 5.63241e-07 -129.841 0.0107173 32703.6 3.41335
3024.52 1329.39 0.941842 0.0393267 0.0576406 4.20866e-07 -139.234 0.0126817 29127 3.52773
3007.57 1277.23 0.937337 0.0419669 0.089531 2.70527e-07 -145.619 0.0137523 30915.4 3.2416
2971.58 1236.05 0.938582 0.0198336 0.11007 2.23302e-07 -154.777 0.014129 30648.8 3.26631
2913.4 1207.66 0.955899 0.0197588 0.183723 3.30817e-07 -152.512 0.0129534 28870.4 3.3827
2899.75 1215.53 0.951031 0.00390853 0.13262 3.1299e-07 -147.317 0.0822974 25147.4 3.35871
2839.63 1175.16 0.960936 0.00440256 1.90129e-05 2.54406e-08 -154.161 0.0459633 19326.3 3.18233
2836.89 1175 0.962201 0.0109772 0.00207035 8.91582e-08 -161.284 0.119532 23644.8 3.46587
2797.43 1164.11 0.95572 0.00114763 0.00979566 1.62769e-07 -165.878 0.072226 17745.3 3.40842
2752.58 1169.17 0.954151 0.000809373 0.0183225 3.04373e-07 -167.817 0.041288 20638.3 3.60467
2709.24 1169.96 0.959503 0.0119808 0.0096447 3.05029e-07 -166.583 0.0541608 27330.5 3.11128
2636.25 1172.26 0.953586 0.0054677 0.0320343 2.12827e-07 -169.995 0.0450347 26328.2 2.34131
2595.26 1179.4 0.965792 0.0138469 0.071609 5.17149e-07 -169.257 0.038328 25517.5 2.16232
2527.18 1157.18 0.992284 0.00263309 0.163304 5.27481e-07 -169.419 0.0231443 27255.6 2.76945
2474.74 1183.57 1.0135 0.0035725 0.0693519 1.15205e-07 -173.002 0.0190049 21463 3.17661
2468.55 1176.09 1.01793 0.0184249 0.24759 4.62414e-07 -175.438 0.0839235 23960.3 3.29107
2403.49 1170.67 1.04306 0.00456827 0.0960901 1.87852e-07 -179.122 0.0622514 22915.8 3.0563
2311.09 1182.03 1.07541 0.00789327 0.521154 3.37165e-07 173.354 0.0440714 19506.3 3.23802
2262.03 1170.08 1.10237 0.00036811 0.332161 1.80165e-07 168.756 0.0371926 24786.9 3.28186
2178.05 1147.1 1.1072 0.00673264 0.478773 9.96793e-08 155.067 0.0241857 21544.3 3.18834
2126.07 1124.56 1.11918 0.136302 0.00696952 1.41837e-07 147.191 0.015009 23935 2.45103
2049.56 1143.68 1.1298 0.107925 0.00126671 4.03289e-08 137.027 0.00931661 23494.7 2.10884
2033.69 1169.27 1.11616 0.112833 0.164617 2.55384e-08 134.271 0.010808 29778.1 2.92511
1984.52 1229.38 1.12497 0.0454868 0.0692215 4.00216e-09 130.568 0.00931909 29713.7 3.34395
1953.84 1248.88 1.1193 0.0990659 0.151353 3.43095e-08 129.267 0.00865935 30625.7 3.52135
1912.93 1277.97 1.11493 0.133083 0.320091 9.13038e-08 124.992 0.00844863 25040.2 3.27445
1907.93 1313.65 1.11314 0.0134375 0.0363277 6.98394e-07 124.103 0.00923294 31387.6 3.18233
1887.84 1389.73 1.11864 0.024609 0.0286475 4.44939e-07 123.715 0.00851737 27851.9 3.42615
1865.02 1413.89 1.07885 0.0197323 0.0180487 2.64547e-07 125.36 0.00931676 21285.2 3.48179
1821.36 1482.88 1.08716 0.0481555 0.0544361 6.92662e-07 125.224 0.00994149 24479 3.32089
1783.16 1502.4 1.06534 0.15231 0.480039 4.21346e-07 124.896 0.00944253 26130.8 3.28707
1734.54 1525.38 1.0566 0.000384297 0.0285628 1.89839e-07 125.674 0.00911789 24775.2 3.46923
1723.51 1568.26 1.06452 0.00368674 0.0718694 2.05558e-07 123.857 0.0105377 27368.4 3.21769
1674.69 1592.11 1.04314 0.00125953 0.101442 1.95402e-07 125.075 0.0089543 22262.9 3.0217
1649.11 1619.26 1.03554 0.00471737 0.0668407 1.7146e-07 125.466 0.012668 26811.6 3.09469
1608.72 1647.49 1.02629 0.00102085 0.045535 7.2527e-08 125.128 0.0133499 30844.8 3.80087
1582.79 1679.06 1.03961 0.00231763 0.0776136 1.28502e-07 126.29 0.0167061 30312.2 3.39019
1537 1682.41 1.03455 0.00237137 0.119872 2.35134e-07 121.382 0.0130516 25699.8 3.27079
1486.22 1709.04 1.03038 0.0175276 0.0259921 1.13827e-09 114.546 0.00908759 26231 3.31809
1457.96 1747.29 1.02499 0.0203571 0.0097334 1.45336e-08 107.782 0.0100011 25295.5 3.41799
1422.47 1792.35 1.02212 0.0232053 0.00286011 4.59627e-08 102.178 0.0118809 28346.4 3.16271
1434.56 1839.74 1.02655 0.0242242 0.0023664 2.47197e-08 97.2724 0.0104848 26938.4 3.02314
1436.68 1890.5 1.01971 0.034242 0.0035776 4.11468e-08 92.1624 0.00878934 26793.8 3.27054
1449.87 1914.87 0.981569 0.0562879 0.00461745 8.0994e-08 87.8037 0.00837471 24597.9 3.1196
1472.97 1950.31 0.979438 0.167604 0.00859441 1.09735e-07 88.2825 0.0117711 31872 3.40063
1489.26 1997.34 0.964794 0.157688 0.0249795 8.01417e-08 87.9319 0.00807522 29814.8 3.39233
1499.57 2027.58 0.958321 0.192577 0.0521654 1.57672e-07 89.595 0.00724199 31272.5 3.63452
1511.51 2031.75 0.976934 0.0313831 0.00860689 1.36486e-08 88.4948 0.00678104 30660 3.33909
1520.25 2084.48 0.968942 0.00372754 0.0286976 8.63845e-08 88.2993 0.00674154 32124.4 3.41767
1534.67 2110.84 0.993348 0.00339853 0.0442576 8.99078e-08 90.5253 0.00795347 33303 3.45155
1554.61 2137.18 0.986485 0.0159513 0.0322026 2.84185e-08 95.288 0.0103308 35486.5 3.32291
1588.15 2163.7 1.01575 0.0129225 0.0235401 2.89835e-08 105.017 0.00893833 34071.4 3.26478
1576.84 2197.89 1.01155 0.0146243 0.0378074 1.42534e-08 110.595 0.0107023 32863 3.25774
1568.81 2202 1.02514 0.0252577 0.0760338 7.52474e-08 110.486 0.0139535 37210.5 3.67616
1539.89 2244.8 1.01296 0.0259608 0.102666 1.57123e-07 110.541 0.0151938 33773 3.21224
1523.99 2273.62 1.02067 0.00558279 0.0960986 9.53936e-08 108.827 0.0133777 33797.9 3.34203
1501.71 2315.09 1.01827 0.0170531 0.23114 1.44454e-07 112.977 0.0149318 32412.5 3.27928
1504.31 2353.44 1.03846 0.00834628 0.159502 7.25127e-08 111.467 0.0131083 34319.4 3.15566
1462.96 2384.32 1.02366 0.015555 0.337062 2.33183e-07 114.298 0.0150294 29053.5 3.44959
1435.72 2404.74 1.02723 0.00191605 0.177309 1.70712e-07 112.491 0.0143315 31903.6 3.36117
1417.39 2443.35 1.02545 0.00285338 0.290701 3.06167e-07 108.933 0.0153872 35198.4 3.35711
1373.68 2462.6 1.02433 0.00185663 0.0546782 1.9769e-07 101.886 0.0161414 29373.2 3.30493
1368.44 2463.69 1.02477 0.0888988 0.161001 4.43731e-07 100.506 0.0659637 31107.7 3.37475
1367.7 2463.54 1.02573 0.0981824 0.143616 3.87759e-07 94.2866 0.108704 29642.4 3.21482
1364.89 2461.41 1.02102 0.10668 0.129046 4.24044e-07 93.0172 0.145852 31059.3 3.05369
1376.18 2504.19 1.05039 0.0750461 0.0897624 3.56802e-07 79.1567 0.090188 23656.1 3.34919
1394.98 2574.63 1.05406 0.0980791 0.100208 3.31731e-07 74.7591 0.04979 27998.4 3.35144
1394.82 2594.57 1.05445 0.0493985 0.0801854 2.55131e-07 69.8799 0.0440448 34827.4 3.13132
1432.75 2657.18 1.06951 0.0470007 0.113393 2.46096e-07 66.2244 0.0303218 33056.8 3.10555
1440.27 2711.06 1.06636 0.0165025 0.023478 3.61397e-08 64.1501 0.0393538 36432 3.2417
1424.94 2753.17 1.0632 0.0265274 0.0245527 2.57801e-08 60.641 0.0274238 31875.1 3.05832
1448.33 2780.37 1.0616 0.129506 0.0408882 9.48386e-08 59.0598 0.0311061 27765.7 3.38836
1484.92 2870.94 1.08725 0.0970245 0.00230894 3.41136e-08 54.9736 0.0258378 26902.1 3.36665
1502.42 2910.91 1.08912 0.11314 0.00257638 3.44298e-08 52.7442 0.0216319 32621.1 3.30211
1516.03 2963.98 1.08533 0.151309 0.0272259 2.23844e-07 54.3394 0.0193174 27404.7 3.33776
1559.54 2983.94 1.09031 0.123086 0.0219569 1.82516e-07 54.4556 0.0201243 32147.1 3.40227
1570.89 3018.16 1.08578 0.127066 0.0307457 1.76172e-07 52.9148 0.0184865 27995.1 3.42059
1588.31 3091.14 1.08892 0.356101 0.10464 5.79433e-07 51.9777 0.0167667 30529 3.42614
1593.95 3109.26 1.08585 0.150462 0.0321289 2.35408e-07 52.4189 0.0179003 29093.1 3.20471
1637.14 3156.08 1.11104 0.0546545 0.000967505 1.90417e-08 52.6499 0.0150545 30047 3.14079
1680.78 3177.67 1.09888 0.083456 0.00252862 2.86835e-08 50.2422 0.0148681 31605.2 3.29184
1720.17 3213.51 1.08278 0.109467 0.00573713 2.70854e-08 51.3923 0.0192063 26208.9 3.21801
1729.43 3203.83 1.07436 0.0693334 0.00109964 1.10016e-08 49.7171 0.0193762 28320.1 3.17101
1785.93 3257.76 1.11448 0.0796789 0.00370398 1.47762e-08 49.8617 0.0227568 31407.3 3.0396
1808.08 3278.74 1.09992 0.00219482 0.132825 5.8794e-08 49.3243 0.0206509 29735.9 3.23249
1834.38 3328.06 1.10075 0.016669 0.135149 7.47553e-08 47.7793 0.0205032 30663.8 3.33782
1896.89 3346.33 1.10786 0.120491 0.413057 6.45444e-08 46.0236 0.0211647 26275.8 3.35704
1924.88 3391.07 1.09156 0.110027 0.297458 3.0869e-08 45.1094 0.0173509 27781.2 3.30614
1975.95 3412.95 1.09732 0.195152 0.482417 2.7865e-08 45.7945 0.0210665 29296.8 3.23351
1952.62 3390.6 1.08078 0.142447 0.475336 7.04745e-08 46.8473 0.0202944 27473.2 3.29461
1988.76 3401.53 1.07349 0.0161049 0.0349757 1.16282e-07 44.7625 0.017 29933.3 3.35736
2032.41 3440.22 1.08619 0.0195559 0.0418324 1.22001e-07 40.0644 0.0171837 30900.9 3.0268
2070.79 3513.52 1.07823 0.0248745 0.518807 5.73004e-07 38.4647 0.0151601 23435.9 3.07119
2085.2 3511.11 1.05624 0.020011 1.4631 1.77947e-06 30.8177 0.0118518 16519.9 3.08306
2126.22 3541.7 1.03045 2.0952 0.00879454 5.37348e-07 24.1754 0.00945636 18494.7 3.4834
2191.93 3617.85 1.02183 1.28228 0.00112117 3.49495e-07 19.098 0.0058046 19891.5 3.51147
2216.62 3638.01 1.01376 0.669004 0.000783185 2.15152e-07 17.0359 0.00565853 24379.3 3.46116
2247.28 3674.16 1.00483 0.289841 0.00338911 1.96314e-07 15.1963 0.00445329 23227.6 3.23552
2308.17 3683.13 1.0032 0.719316 0.0109282 3.86087e-07 13.6692 0.00570344 32596.9 3.28877
2366.46 3701.46 1.00259 0.177412 0.0122871 1.93629e-07 16.0388 0.00615567 29559.2 3.25498
2422.86 3730.28 0.996943 0.569739 0.0259472 3.93877e-07 14.2637 0.00529346 29695 3.38438
2481.21 3743.21 1.00918 0.130638 0.00144596 9.85154e-08 15.5323 0.00450625 28460 3.24559
2554.86 3755.5 0.996646 0.0508674 0.000341927 3.54588e-08 14.0092 0.00519496 30191.7 3.23966
2622.87 3789.53 1.0122 0.0173387 0.0107373 5.45009e-08 12.9394 0.00612415 30714.5 3.36931
2790.13 3788.66 1.02865 0.0419427 0.00738096 6.38608e-08 7.43909 0.00648951 31523.8 3.19797
2893.11 3848.39 1.03233 0.0645595 0.00858412 8.3896e-08 2.55524 0.00776828 30162.3 3.08278
2930.06 3843.65 1.0323 0.133544 0.00400191 1.82017e-07 -0.870601 0.00655283 28331.8 3.11135
2979.65 3864.26 1.02054 0.145889 0.00971126 1.11512e-07 -3.64268 0.00956009 28536.9 3.4588
3011.14 3857.58 1.01403 0.123661 0.0115248 8.96884e-08 -9.27665 0.0134127 29016.6 3.31886
2999.35 3854.13 0.997554 0.0779052 0.0121744 4.55291e-08 -12.7009 0.0104275 23299.1 3.29967
3036.91 3853.06 0.991735 0.0966887 5.38337e-06 2.56307e-07 -18.9519 0.0115298 28889.8 3.24499
3054.63 3836.49 0.991289 0.269236 0.0260217 2.58674e-06 -25.6219 0.012189 29716.9 3.2704
3080.71 3839.49 0.994618 0.05531 0.00804426 6.09979e-07 -33.167 0.0160297 30978.5 3.02495
3111.5 3830.04 0.987666 0.153823 0.0236978 1.16221e-06 -39.0832 0.0167012 32263 3.49261
3152.57 3806.84 0.980519 0.0204366 0.0501505 1.33257e-09 -45.1022 0.0124015 28161.7 3.26729
3222.48 3701.75 0.999925 0.00361872 0.0878591 7.38071e-09 -47.4106 0.011265 27146.6 3.40946
3188.67 3716.36 0.990637 0.0076048 0.13449 1.21051e-08 -47.0718 0.0103043 31123 3.40402
3154.3 3735.06 0.978665 0.0169807 0.123011 2.56691e-08 -49.4934 0.0143353 33447.5 3.12201
3147.9 3727.18 0.972879 0.00935029 0.048571 2.24611e-08 -52.7642 0.0107611 31437.4 3.1091
3159.18 3722.7 0.964504 0.0220954 0.0676662 4.43207e-08 -57.3971 0.00977462 29383.3 2.99746
3174.81 3693.99 0.956308 0.009641 0.0279566 5.44286e-09 -66.2632 0.0126844 34584.6 3.2018
3200.99 3696.13 0.946922 0.0206366 0.0761284 4.76392e-09 -69.1281 0.0117478 31968.8 3.28538
3223.2 3670.44 0.935751 0.0289546 0.076705 2.436e-09 -73.432 0.00791229 27187.8 3.1991
3229.81 3638.33 0.928522 0.028243 0.0601414 3.28519e-08 -78.6916 0.00790817 28722.8 3.26731
3251.23 3626.26 0.920473 0.0272893 0.0659961 4.32443e-08 -85.7542 0.00857595 29752.4 3.17381
3249.68 3621.75 0.927956 0.0166292 0.026031 1.85741e-08 -90.7504 0.0089621 31357.6 3.27706
3252.81 3587.16 0.921799 0.00850975 0.00817252 1.01463e-07 -91.3151 0.00959764 33761.5 3.25841
3233.6 3557.92 0.938574 0.00645847 0.00657512 4.45549e-08 -94.7076 0.00976889 30948.8 3.14616
3224.51 3539.29 0.931076 0.00480385 0.00041479 9.35842e-08 -94.599 0.00897372 29807.5 3.03422
3199.64 3467.58 0.93073 0.0145542 0.000141786 1.64225e-07 -96.3293 0.0106899 33211.9 3.22082
3184.7 3399.97 0.944166 0.00448153 0.0109246 6.10204e-08 -96.1043 0.0111104 36349.7 3.20179
3170.41 3366.36 0.930112 0.0107373 0.00664172 6.04685e-08 -96.422 0.0116023 32359.9 3.37275
3170.09 3360.4 0.91676 0.0233263 0.017034 1.5452e-07 -95.8988 0.0116059 32734.1 3.33295
3146.27 3311.14 0.919121 0.0235945 0.0024969 5.75259e-08 -98.2034 0.00964946 31019.4 3.15259
3157.51 3311.62 0.898429 0.00212944 0.000253799 8.72786e-08 -95.2756 0.011073 34671.9 3.45942
3149.2 3260.4 0.902018 0.00230692 0.000919409 2.962e-08 -96.6548 0.0148383 35900.8 3.29788
3156.27 3249.08 0.890388 0.0052182 0.00196716 9.55589e-09 -94.9911 0.0114243 34287.6 2.48355
3169.43 3207.12 0.889256 0.00504041 0.000918235 3.24055e-09 -97.9121 0.0114002 34428.2 2.12032
3163.92 3173.9 0.875513 0.00983316 0.00339298 3.13356e-08 -98.3521 0.015091 32848.7 2.63857
3164.32 3133.21 0.877925 0.00218544 0.000258464 1.56161e-08 -97.1886 0.0137335 33742.9 3.16217
3165.51 3126.68 0.868102 0.0511553 0.0371337 6.31514e-08 -96.8655 0.0134222 33499.5 3.33515
3172.46 3112.45 0.866582 0.0523299 0.0496067 1.17983e-07 -97.8075 0.0140916 33585.9 3.50153
3168.39 3095.38 0.862925 0.0718582 0.0543207 8.66432e-08 -97.2868 0.0164706 36776.1 3.20552
3157.16 3060.8 0.869243 0.0625568 0.0312646 2.52739e-08 -97.7841 0.0199059 36840.2 3.16299
3152.85 3064.3 0.870277 0.0236054 0.0111328 1.03103e-08 -105.34 0.0825268 27293.6 3.27997
3129.42 3040.45 0.848787 0.0936766 0.0173254 3.61849e-08 -107.581 0.0730922 31581.2 3.14001
3118 3033.96 0.853249 0.0185521 0.0145436 1.18256e-10 -106.551 0.0618675 30555.7 3.25674
3113.09 3000.51 0.820593 0.0363073 0.0180973 2.55133e-09 -106.257 0.0672052 32321.5 3.19182
3094.53 2969.34 0.845173 0.0388809 0.0240728 2.75063e-09 -107.382 0.057229 34586.2 3.22306
3094.59 2948.97 0.842974 0.0665057 0.0197003 2.93637e-09 -106.64 0.0641633 33913.1 3.3763
3106.01 2945.72 0.851023 0.0372565 0.0219619 4.42064e-09 -107.349 0.0891193 27542.3 3.22474
3072.3 2920.16 0.845867 0.0861631 0.00929329 7.20836e-10 -110.695 0.0867406 31390.6 3.27355
3047.6 2881.53 0.849987 0.20542 0.0156791 1.54904e-08 -111.63 0.0994654 30476.9 2.77984
3072.56 2862.96 0.846158 0.187098 0.0115564 4.13656e-08 -107.86 0.103119 33614.2 2.18684
3037.05 2827.62 0.852338 0.482069 0.00313227 2.32895e-08 -112.624 0.126857 35751.5 2.15086
3075.94 2799.07 0.848624 0.159255 0.0121446 1.72537e-08 -101.544 0.107553 29591.4 2.88989
3033.92 2758.96 0.867734 0.373268 0.0109925 9.38702e-09 -105.802 0.130359 33706.5 3.20881
3050.3 2715.81 0.863121 0.18445 0.188297 7.69395e-08 -100.773 0.11632 32808.7 3.16218
3085.89 2657.58 0.85875 0.0635302 0.188855 9.98654e-10 -97.2292 0.105228 27618.6 3.08305
3093.84 2661.29 0.840234 0.89704 0.491093 1.03403e-07 -110.587 0.0737513 27734.1 2.98965
3117.73 2507.93 0.880205 1.32668 0.494493 1.1151e-07 -143.391 0.0673507 22300.3 3.41297
3142.2 2383.01 0.885761 0.582956 0.1243 3.52186e-07 -157.427 0.0420329 22514.9 3.40593
3128.6 2440.76 0.895554 0.392697 0.0959846 2.50369e-07 -155.504 0.0315759 28840.4 3.3788
3108.49 2465.27 0.89976 0.289397 0.089757 2.09431e-07 -156.07 0.0307012 34252 3.19159
3067.89 2488.33 0.897018 0.475416 0.126221 3.58732e-07 -158.707 0.0295975 33160.2 2.67674
3026.41 2498.86 0.896444 0.185219 0.0449784 1.35777e-07 -159.11 0.0322839 34913.8 2.08284
3024.56 2480.21 0.903579 0.106276 0.0349276 1.64605e-09 -155.007 0.0236115 30987.9 2.37332
2971.7 2473.61 0.902824 0.19182 0.100111 7.35358e-11 -155.172 0.0257079 31871.5 3.03129
2949.21 2476.9 0.903091 0.0135743 0.0174896 3.60617e-08 -154.778 0.024199 33672.1 3.41779
2949.31 2462.29 0.921376 0.0142153 0.0195272 4.18194e-08 -152.839 0.0188496 33476 3.52572
2914.9 2451.39 0.909655 0.02367 0.0311736 1.3592e-09 -154.1 0.0198691 36130 3.37326
2876.79 2449.28 0.899296 0.014557 0.0218654 1.76703e-09 -151.995 0.0160125 32511.9 3.36183
2846.41 2389.66 0.897848 0.0287174 0.00954076 4.78811e-11 -150.898 0.0146212 31833.3 3.27005
2802.03 2380.38 0.89901 0.00446157 0.0141677 2.5419e-07 -151.735 0.0155703 34479.9 3.214
2778.15 2348.08 0.86913 0.00648358 0.0181572 2.05921e-07 -150.701 0.0121976 29414.8 3.13967
2709.59 2273.22 0.875299 0.00136782 0.00452345 2.9976e-09 -148.925 0.0119828 34225.6 3.05036
2593.35 2314.58 0.916889 0.0245783 0.0501534 1.00813e-08 -146.733 0.0144449 31034.5 3.27583
2613.32 2271.84 0.885345 0.00292799 0.0141832 9.22271e-09 -146.688 0.0163847 30718.7 2.36304
2628.44 2133.79 0.883831 0.001996 0.010624 9.87193e-11 -149.963 0.0130359 29194.4 2.31258
2639.31 2014.93 0.88286 0.00650595 0.00865108 6.36627e-09 -150.612 0.0114016 30394 2.59065
2678.06 2143.54 0.892785 0.00379118 0.00373309 5.91102e-09 -150.912 0.00991024 30939.7 3.10736
2688.77 2131.68 0.887463 0.00255437 8.67279e-05 9.74082e-11 -153.144 0.00979729 33329.2 3.02081
2705.07 2204.39 0.888642 0.00354705 0.00219058 4.00987e-09 -155.506 0.0100812 31883.2 2.9243
2689.68 2154.62 0.896276 2.213e-05 0.000905328 3.20492e-08 -151.225 0.0109663 36371.7 2.48801
2684.22 2140.75 0.886726 2.63711e-05 0.00449259 2.05187e-08 -153.682 0.00941418 32655.5 2.15531
2739.35 2190.86 0.876664 0.00631269 0.0177367 4.12375e-10 -147.487 0.0099858 35124.2 2.45631
2711.97 2197.37 0.88703 0.00166112 0.00940567 8.76974e-10 -143.576 0.0096784 33219.4 3.01438
2721.1 2192.62 0.877909 0.00196461 0.011425 6.3105e-10 -145.696 0.0104883 34386.9 2.7072
2720.69 2168.33 0.870722 0.00851434 0.00226432 2.45038e-10 -145.887 0.00932055 33177.5 2.45722
2673.19 2138.85 0.897449 0.00733128 0.00635421 1.84451e-09 -140.503 0.0110044 35494.3 2.18247
2734.62 2209.82 0.88798 5.35713e-05 0.000373142 3.23541e-09 -139.632 0.00904998 33444.5 2.33027
2733.09 2239.4 0.879318 0.000347267 0.00248814 4.79142e-09 -142.149 0.00990958 35926.3 3.09737
2725.81 2190.45 0.869558 0.0239127 0.0387069 1.53516e-08 -139.657 0.00889314 35590.7 3.15833
