meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3102.24 1632.71 0.871429 0.126838 0.0536028 3.40078e-07 -112.76 0.00894331 28985.2 2.27261
3089.47 1565.49 0.893802 0.140409 0.0515952 1.52533e-07 -117.442 0.00988298 31347.3 2.71267
3081.75 1520.77 0.894597 0.0781844 0.0466001 1.40217e-07 -121.057 0.00989917 31509.5 3.26416
3061.58 1476.15 0.887582 0.0423001 0.0333713 1.0465e-07 -125.183 0.00907356 33117.6 3.52563
3045.81 1407.32 0.926145 0.120108 0.0535041 1.34604e-07 -130.538 0.0117933 30035.6 3.74405
3028.74 1338.24 0.93031 0.132956 0.049731 1.78882e-07 -140.257 0.0115085 33563 3.69592
2994.81 1306.72 0.904413 0.174059 0.0909 1.61398e-07 -146.687 0.0142035 26500.2 3.68832
2976.52 1245.32 0.930384 0.00173714 0.0129063 1.99179e-07 -153.192 0.0115701 28713 3.55093
2916.18 1216.18 0.943042 0.00259802 0.00242693 4.85908e-09 -149.845 0.0163109 27675.9 3.38044
2906.84 1230.13 0.926934 0.00430466 0.00254509 2.62364e-08 -145.136 0.101152 24537.8 3.89494
2846.38 1197.64 0.940468 0.00140828 0.00393284 7.79487e-08 -155.013 0.0776993 23979.3 3.62126
2844.35 1200.84 0.932506 0.0262498 0.00563662 1.25177e-08 -161.071 0.0975016 20583 3.72793
2813.24 1169.99 0.946528 0.0202435 0.00214475 4.7694e-09 -165.82 0.0678657 21869.2 3.52848
2773.24 1171.54 0.949319 0.0233739 0.000126438 6.40294e-09 -167.141 0.0424947 21140.2 3.64702
2709.78 1160.6 0.967777 0.0846431 0.000128107 1.31897e-08 -166.48 0.0261866 21912.8 3.52839
2645.43 1170.86 0.944815 0.0550388 0.000365927 3.36717e-09 -168.126 0.0479558 25554.4 3.49978
2602.57 1175.88 0.965337 0.000214702 0.0455353 8.88658e-10 -168.645 0.028211 24763.4 3.33821
2532.98 1154.87 0.99486 0.00045146 0.0766953 2.25296e-08 -169.385 0.020294 26843.1 2.59689
2477.59 1169.25 1.00971 0.00121243 0.097444 1.86372e-09 -170.978 0.0145552 23143 2.1422
2473.1 1162.14 1.01937 0.0142747 0.08608 1.55191e-08 -174.143 0.0653629 22469.6 2.87042
2403.71 1162.5 1.05707 0.00127084 0.0637746 4.72563e-09 176.626 0.0579883 18316.7 3.51593
2317.58 1152.73 1.08967 0.00781138 0.293498 4.28297e-08 178.046 0.051773 27465.1 3.8467
2266.08 1147.94 1.10748 0.0281845 0.23661 6.38122e-09 171.522 0.0339391 24046.3 3.71743
2189.36 1118.35 1.10258 0.0194408 0.16343 3.18418e-08 157.434 0.0179981 20273.9 3.62639
2137.37 1104.38 1.10612 0.0238212 0.126076 2.57292e-08 147.21 0.0150098 24918.3 3.63447
2065.22 1131.68 1.12823 0.0274306 0.00482101 5.92397e-08 136.411 0.0132061 27643 3.72126
2042.81 1154.79 1.12954 0.00967492 0.00266964 1.15561e-08 134.209 0.0119019 28653.3 3.75034
1991.79 1215.92 1.13814 0.00765541 0.00334109 2.80413e-08 129.445 0.0127743 30127.6 3.81203
1957.38 1240.86 1.13046 0.0187462 0.00112305 5.44903e-08 127.507 0.0098151 28501.2 3.88858
1926.24 1280.73 1.13806 0.00417578 4.10311e-05 8.11651e-08 122.026 0.00803929 27975.3 3.94558
1912.78 1304.42 1.12902 0.00814042 0.000274988 2.26478e-07 123.683 0.00983161 27872.1 3.8162
1891.54 1393.77 1.14928 1.92874e-05 0.00343938 1.3178e-07 123.172 0.00804322 28130.3 3.82188
1864.51 1431.62 1.13491 0.00123616 0.000827649 1.90119e-07 123.933 0.011093 31180.3 3.84707
1818.85 1497.22 1.13313 0.00777245 0.0272136 2.90983e-07 124.474 0.00996951 24977.7 3.635
1769.35 1520.66 1.12791 0.0474564 1.86625e-05 4.77106e-07 125.566 0.0145298 28520.2 3.65409
1718.1 1551.3 1.11808 0.125534 6.69911e-05 1.01683e-06 125.914 0.0128114 28822.9 3.61939
1699.64 1587.57 1.1162 0.13682 0.00259523 9.79949e-07 126.365 0.0138743 29341.3 3.67786
1638.4 1615.93 1.11005 0.224796 0.0300585 1.7667e-06 127.746 0.0155948 25541.3 3.90952
1612.79 1626.17 1.07128 0.00350765 0.158043 4.00695e-07 129.008 0.0167981 20543.9 3.78627
1576.24 1650.56 1.0436 0.121649 0.922532 6.33944e-07 127.326 0.0126201 21805.3 3.86646
1549.12 1687.13 1.06088 0.0596223 0.747081 5.25896e-07 127.655 0.0159993 24745 3.64398
1520.68 1689.95 1.0416 0.477417 0.00130296 1.53633e-06 121.691 0.0107363 18600.7 3.57788
1470.64 1713.4 1.02439 0.49418 0.00882825 1.41504e-06 113.874 0.0099337 20972.1 3.63349
1432.07 1746.95 1.02235 0.393441 0.00902688 7.82778e-07 108.846 0.0105172 28370.2 3.63356
1403.02 1784.64 1.00733 0.0366019 0.00229744 2.11508e-07 102.682 0.00837925 27651.3 3.57893
1421.49 1837.21 1.01938 0.0129034 0.0022522 1.04503e-07 96.3896 0.0107819 25315.8 3.576
1426.23 1889.89 1.01153 0.0538188 0.0010381 1.1249e-07 90.8801 0.0120127 26681.2 3.54271
1426.22 1921.59 0.993856 0.0300909 1.34312e-07 8.08418e-08 88.6089 0.00907973 27520.5 3.3221
1454.53 1953.47 0.978681 0.0232512 0.00020407 4.3012e-08 87.8862 0.0122911 27216.5 3.60543
1472.47 2000.25 0.961527 0.0397182 0.00137994 4.12673e-08 87.5916 0.00965982 32554.2 3.75123
1491.07 2031.84 0.964663 0.0610977 0.01257 7.315e-08 88.0631 0.00719516 31947.2 3.63954
1493.16 2032.78 0.972443 0.0118239 0.00578643 1.81211e-08 88.1447 0.00569998 28568.9 3.50177
1500.4 2090.15 0.963255 0.0430091 5.36515e-06 2.10983e-08 89.2015 0.00606218 29178.7 3.51596
1515.31 2108.53 0.979929 0.0213083 5.80886e-05 8.52053e-08 90.795 0.00640338 34500.1 3.6417
1535.11 2131.26 0.981201 0.0100928 0.000405899 7.19035e-08 96.1126 0.00601197 30980.7 3.76715
1567.93 2158.66 1.01991 0.0229406 7.11843e-05 1.51593e-07 106.242 0.00558981 30109.4 3.4492
1556.46 2188.54 1.00258 0.0242195 1.54487e-05 1.30078e-07 108.135 0.00605981 30153.7 3.67614
1549.52 2193.39 1.01962 0.00998486 0.000372715 1.64871e-07 109.174 0.00709755 34632.1 3.90224
1529.43 2242.9 1.00988 0.00876804 0.00648329 1.00142e-07 107.243 0.0116834 30302.6 3.76987
1506.63 2263.93 1.01068 0.0034828 0.00269195 4.40781e-08 109.814 0.0100411 30772 3.84972
1494.85 2311.46 1.01336 0.000837468 0.00656736 7.61672e-08 111.497 0.0114915 32562.1 3.96535
1488.66 2343.28 1.01623 1.43154e-05 0.000545362 4.41109e-08 111.832 0.0112127 31028.2 3.87802
1446.42 2378.72 1.01958 0.000390408 0.000305443 2.3891e-08 112.901 0.0122582 34317.4 3.86051
1422.11 2401.11 1.03053 0.0237152 0.000439073 3.45935e-08 113.069 0.0145674 32918.3 3.95266
1401.98 2432.5 1.01276 0.012442 0.00225378 2.21843e-08 108.181 0.0145419 32376.9 3.97141
1355.81 2451.27 1.01114 0.0182215 0.000254905 7.50426e-09 101.2 0.0112594 28044.6 3.86425
1352.51 2454.31 1.01825 0.00657177 0.00133591 2.18173e-09 95.6765 0.0857225 31316.2 3.7336
1356 2458.5 1.01435 0.00806542 0.000233161 7.70624e-10 93.8685 0.119428 31751.7 3.86202
1351.34 2456.49 1.01059 0.00566976 6.79186e-05 1.0532e-08 85.4117 0.0859749 22131.7 4.02867
1365.98 2496.75 1.03567 0.0437878 0.000337116 7.00436e-09 77.939 0.0518352 27806.9 3.96841
1383.6 2563.94 1.03398 0.0529088 0.000436541 7.77632e-09 73.9951 0.0434462 31816 3.82531
1388.05 2587.1 1.04435 0.0792793 0.00113791 7.2754e-09 66.7819 0.0342638 32840.9 3.7748
1416.46 2654.16 1.06007 0.0327151 0.0117817 3.55015e-08 66.3889 0.0260089 30685.7 3.68935
1432.08 2708.77 1.05713 0.0260513 0.00835391 4.06183e-08 61.8631 0.0259626 34064.3 3.69877
1419.87 2745.94 1.04768 0.0067294 0.00460856 3.39405e-08 58.3109 0.0218136 34043.5 3.67153
1451.58 2790.34 1.06797 0.00461516 0.0116546 6.05517e-08 56.7578 0.0209567 27878.5 3.73667
1482.78 2861.92 1.06974 0.00319498 0.019939 1.64601e-08 53.7135 0.0216471 29062.9 3.90136
1486.27 2915.09 1.07115 0.00534504 0.00859911 7.28566e-09 55.2742 0.018269 26766.4 3.8038
1511.27 2960.61 1.06979 0.0424268 0.0359761 1.1402e-08 53.9367 0.0191986 28071.5 3.66142
1550.91 2992.96 1.07264 0.032244 0.0954137 2.55628e-08 55.6287 0.0152201 30725.1 3.57575
1572.52 3023.24 1.07402 0.0434876 0.16313 6.17659e-08 54.1886 0.0180113 31499.2 3.6961
1589.76 3095.96 1.0806 0.121258 0.251643 2.77779e-13 53.1154 0.0163276 32598.9 4.00325
1591.86 3123.76 1.07862 0.0640294 0.119017 6.9105e-10 55.1314 0.0153578 28350.3 3.86127
1629.53 3167.24 1.09778 0.0151332 0.239192 6.65952e-08 55.9456 0.0152456 33193.5 3.97837
1664.06 3203.35 1.09455 0.0197504 0.149058 1.22616e-08 55.1595 0.0154671 26414.7 4.06779
1712.29 3214.24 1.07092 0.111673 0.39943 1.30755e-09 53.0665 0.0215258 27404.7 4.02965
1719.29 3222.56 1.06542 0.112827 0.229979 1.79617e-09 52.4345 0.0202141 31375.9 3.99775
1757.92 3244.7 1.06034 0.0180697 0.0859898 4.83234e-08 51.6906 0.0161698 25811.3 3.90424
1790.87 3281.39 1.06387 0.0104422 0.014735 7.92943e-09 50.6532 0.0208872 24536.4 3.8291
1811.51 3308.31 1.05981 0.0227273 0.00523932 8.613e-09 47.7368 0.0227872 28474.9 3.84404
1860.55 3311.16 1.03111 0.0542841 0.00886472 1.09036e-07 46.7644 0.0185798 24252 3.77989
1885.47 3345.62 1.02144 0.023866 0.00873573 3.06201e-08 46.7223 0.0173657 23970.9 3.78752
1923.81 3380.19 1.01458 0.0166673 0.0135972 2.95393e-09 47.4703 0.0214955 28803.9 3.66703
1902.87 3347.88 0.994353 0.0110185 0.009172 5.282e-09 48.4228 0.0187415 29846.9 3.70846
1960.85 3397.03 1.03577 0.0455794 0.0731028 1.67913e-07 46.0913 0.0222123 26990.9 3.74394
2007.52 3451.09 1.05114 0.0402771 0.0343168 2.81649e-08 42.5149 0.0149575 20490.3 3.8791
2049.49 3493.27 1.03785 0.0981982 0.0226804 8.99061e-08 38.6923 0.0126735 25750.2 3.65443
2055.81 3506.57 1.00477 0.0457405 0.00493885 1.7796e-09 32.875 0.00963703 24559 3.66242
2110.86 3546.26 0.996115 0.0146561 0.0106833 4.30864e-10 25.7138 0.00572468 20944.1 3.83419
2177.36 3614.69 0.989997 0.010296 0.0124397 9.21367e-09 19.9496 0.00523258 23166.7 3.7652
2214.02 3639.26 0.998731 5.2783e-05 0.0023397 5.45512e-08 17.2545 0.00498799 28014.2 3.69411
2245.73 3676.63 0.990942 0.00163572 0.00338405 5.90069e-08 15.0344 0.00491573 28991.1 3.76939
2301.31 3683.56 0.983149 0.00190105 0.00104938 1.01015e-07 14.0248 0.0048147 28060.7 3.60063
2358.96 3701.79 0.988077 0.00185181 0.00117877 3.27144e-08 14.3286 0.00442705 29825.7 3.44528
2420.61 3731.49 0.99032 0.00299942 0.00166614 2.72135e-08 13.2039 0.00502871 34187.7 3.66665
2477.34 3744.06 1.00034 0.0108677 0.00247047 1.78757e-08 14.1915 0.00404716 27654.6 3.64443
2552.81 3758.56 0.996355 0.0223859 0.000402162 5.37809e-10 14.7506 0.00652316 33975.1 3.47487
2621.34 3786.74 1.01027 0.0153476 7.39476e-06 6.37744e-11 12.7126 0.00552375 31492.7 3.36083
2775.45 3807.82 1.01941 0.0422205 0.0102159 4.27686e-08 9.96585 0.00487067 17040.2 3.30354
2876.08 3860.45 1.01121 0.0291895 0.000490019 4.22435e-08 5.15965 0.00714319 25613.5 3.31595
2906.84 3855.16 1.01298 0.0723317 0.000861358 7.77528e-08 1.56642 0.00781641 28398.3 2.08259
2956.9 3880.19 1.0113 0.183892 0.0503772 1.32542e-07 -2.12469 0.008535 26103.4 2.77434
2993.32 3874.81 1.00782 0.312241 0.0862977 3.3147e-07 -7.32929 0.00797041 29558.4 3.4702
2995.89 3858.9 0.998168 0.0824384 0.029298 1.07701e-07 -13.3347 0.00839232 27120.8 3.69364
3034.41 3861.07 0.998389 0.000149912 0.0135691 2.26194e-07 -19.2119 0.00991958 30132.6 4.02304
3047.95 3848.76 0.994334 5.30951e-06 0.00803505 9.78789e-08 -23.775 0.0105687 30899.4 3.81083
3077.17 3853.02 1.00347 6.15391e-05 0.0145603 1.09568e-07 -31.7445 0.0142364 30407.8 3.73678
3104.64 3841.89 0.991283 0.00271822 0.00925888 1.11194e-07 -37.8244 0.0132113 30776.7 3.5462
3150.13 3810.74 0.990094 0.00290364 0.00299522 1.07903e-07 -44.9954 0.0119504 29189.6 3.67442
3226.7 3703.74 1.01364 0.0404361 3.24631e-06 7.38585e-08 -46.4077 0.0124283 31617.1 4.00246
3187.94 3712.59 1.00347 0.0536021 0.000160987 1.19526e-07 -46.8146 0.0137285 28792.4 3.86263
3156.08 3738.4 0.99095 0.0294249 0.000207941 6.04663e-08 -48.2077 0.0124943 31144.8 4.00116
3148.47 3726.37 0.987085 0.0112474 0.000538298 2.49076e-08 -51.3167 0.0127983 31500.7 4.05585
3160 3716.37 0.978634 0.0318315 1.6538e-05 1.21085e-07 -57.5856 0.0146013 32117 3.90052
3175.9 3694.75 0.965556 0.0113685 0.0024089 2.134e-07 -65.7699 0.0129149 33113.5 3.95293
3201.08 3691.29 0.957641 0.0243661 0.00108287 2.7484e-07 -70.8872 0.0133361 33465.4 3.83826
3228.13 3663.2 0.953642 0.0506727 0.00172371 3.23018e-07 -75.9023 0.0130744 33824.9 3.94275
3231.96 3633.45 0.947144 0.0391589 0.00098112 1.44958e-07 -81.7251 0.0140869 33986.1 3.66162
3248.35 3622.63 0.935638 0.023646 0.000487924 6.69006e-08 -87.7249 0.010539 28033 3.82373
3246.42 3621.85 0.940017 0.0308503 0.00252355 6.42586e-08 -91.0424 0.0143575 31407.7 3.75802
3244.9 3584.05 0.928493 0.0210539 0.00112393 7.27605e-08 -93.7316 0.0126298 31035.3 3.8951
3233.14 3558.81 0.949542 0.0155325 0.001972 5.51909e-08 -96.1761 0.0113805 33958.7 3.90277
3217.94 3535.44 0.946928 0.0407326 0.0155989 1.46017e-07 -95.2971 0.0116978 30803.6 3.91278
3194.3 3471.73 0.937341 0.0618732 0.111019 5.84251e-07 -96.0836 0.0106533 32374.1 4.09734
3178.01 3404.86 0.948248 0.0303761 0.109048 3.29037e-07 -96.4279 0.0133033 36161.6 3.70236
3166.37 3369.63 0.947616 0.0359122 0.214244 4.15123e-07 -96.8866 0.012034 34145.7 3.58809
3164.25 3364.98 0.926052 0.0325005 0.152838 2.76132e-07 -96.7157 0.0129797 34981.1 3.39872
3132.19 3314.19 0.920514 0.0469949 0.181392 2.92179e-07 -99.3394 0.0124644 28558.6 2.05538
3144.57 3312.83 0.905159 0.0223522 0.030077 1.19039e-08 -97.5828 0.0129944 36200.2 2.89426
3136.05 3270.98 0.896742 0.00548141 0.0319249 3.927e-08 -97.5143 0.0127062 32941.4 3.73225
3137.4 3258.28 0.883311 0.0104194 0.0274219 1.22489e-08 -98.4849 0.012929 33996.5 3.71643
3154.76 3213.44 0.888118 0.00554166 0.0338967 3.84463e-09 -100.649 0.0159249 37394.4 3.47397
3157.24 3178.43 0.880013 0.00385036 0.0538329 2.04765e-08 -99.2714 0.0149016 36529.1 3.08053
3139.29 3140.52 0.876902 0.00833748 0.0600095 2.1827e-08 -100.97 0.0171399 34059.8 2.08808
3150.53 3127.92 0.870411 0.0963743 0.0296481 1.76751e-07 -100.082 0.0198766 35341.6 2.95466
3160.62 3110.9 0.869153 0.096794 0.0251249 1.28321e-07 -100.409 0.0174265 33949.5 3.46781
3160.4 3090.46 0.870351 0.111254 0.0274785 8.85685e-08 -98.7442 0.0180203 34828.1 3.83308
3137.28 3066.17 0.86033 0.120384 0.0194101 2.48556e-08 -100.489 0.0207347 35963.1 3.643
3130.65 3066.36 0.860278 0.163791 0.0276964 1.86473e-08 -102.025 0.0689007 30846.3 3.16171
3123.43 3038.06 0.852895 0.18964 0.022098 2.50412e-09 -102.171 0.0618573 31963.7 2.08409
3121.34 3030.21 0.854375 0.139013 0.0152521 1.825e-08 -100.997 0.0671451 33301.2 3.01162
3093.48 3001.39 0.822514 0.158523 0.0329794 2.32384e-09 -107.222 0.0563719 28319.3 3.57854
3062.57 2971.97 0.84645 0.186824 0.0480006 1.52807e-09 -110.086 0.0623772 31626.8 3.45556
3076.86 2949.63 0.844187 0.0912333 0.0261106 5.14627e-09 -106.791 0.0663581 35557.2 3.74606
3071.91 2949.24 0.845527 0.139666 0.0306958 9.94674e-09 -111.144 0.103254 30364.6 3.90828
3063.15 2915.67 0.848476 0.295705 0.077139 5.99747e-08 -112.579 0.113563 29365.2 3.90152
3047.22 2881.8 0.847056 0.267756 0.0602389 5.05362e-08 -114.573 0.100824 33395.2 3.7525
3061.22 2863.64 0.848739 0.18648 0.0304508 3.39046e-08 -111.719 0.10998 34067.2 3.71168
3004.47 2832.27 0.851398 0.174383 0.0815667 8.22423e-08 -119.865 0.10639 32767.5 3.74755
2999.6 2807.34 0.855676 0.167489 0.118355 1.5885e-07 -116.06 0.124807 32829.3 3.37702
2976.91 2769.55 0.861041 0.144005 0.137491 1.49283e-07 -115.344 0.128278 33823.8 2.87178
2991.79 2732.97 0.853174 0.576753 0.401535 1.98892e-07 -110.274 0.169495 30282.6 2.14889
3028.38 2675.95 0.842372 0.853369 0.468169 1.41977e-07 -105.877 0.150058 29105.7 3.1951
3020.62 2689.55 0.820018 0.648941 0.454168 8.61674e-08 -120.076 0.160886 30526.8 3.5669
3031.3 2537.88 0.859814 0.768 0.453106 5.42014e-08 -149.536 0.116712 25728.7 3.67637
3107.29 2395.64 0.87133 1.15202 0.500143 1.32632e-07 -159.157 0.0519623 17013.6 4.00337
3092.4 2454.59 0.886954 8.41642e-05 0.0835462 1.30749e-07 -158.659 0.0398811 24969.1 4.04406
3094.38 2466.13 0.898955 0.318589 0.0868633 3.08713e-08 -156.923 0.0368797 31802.2 3.96144
3067.68 2479.37 0.905454 0.386571 0.163589 9.1595e-08 -156.038 0.0291172 30653.4 4.00581
3029.71 2494.29 0.896319 0.242604 0.138596 5.98908e-08 -157.515 0.0299462 30600.9 3.93526
3026.09 2487.02 0.902371 0.139423 0.0839362 4.63521e-08 -155.297 0.0280312 33004.5 3.8065
2976.32 2461.07 0.916037 0.000508752 0.00712408 8.69347e-09 -151.441 0.0193991 29029.5 3.99615
2955.05 2460.66 0.914663 0.00274809 0.00189577 1.85545e-09 -150.739 0.0182822 31584.4 4.08642
2955.52 2457.08 0.927174 0.104516 0.0996954 1.06388e-08 -151.335 0.0174681 34852.5 3.89636
2918.25 2438.49 0.93047 0.394438 0.038418 7.67892e-08 -150.364 0.0175129 37443.3 3.80429
2876.87 2443.44 0.91956 0.374119 0.0813973 3.02468e-08 -150.744 0.0150661 32728.4 3.77075
2855.13 2385.01 0.903915 0.710733 0.159901 4.89109e-08 -149.456 0.0146768 30074.9 3.43386
2813.91 2375.56 0.897861 0.98414 0.299923 7.05678e-09 -149.517 0.0137198 33261.8 3.17633
2786.99 2343.12 0.869607 1.37056 0.485855 3.69489e-09 -150.023 0.017077 32938.1 1.86299
2721.38 2268.88 0.865807 0.94817 0.286289 1.39771e-08 -148.809 0.0139477 32689.2 3.07054
2605.68 2324.65 0.898202 0.2166 0.175253 5.37838e-09 -149.121 0.0144871 30559.5 4.01087
2607.65 2277.45 0.897933 0.106417 0.0698595 3.96337e-09 -149.44 0.0129371 32839.8 4.02691
2620.52 2128.57 0.899729 0.0130492 0.0248349 2.2891e-10 -151.16 0.011457 32531.9 3.8589
2626.02 2004.6 0.90722 0.00236078 0.0121422 5.26e-09 -151.682 0.0108982 32987.8 3.93039
2661.3 2142.16 0.915501 0.00917597 0.0183297 7.99067e-11 -152.257 0.00990688 31524.6 3.88306
2676.93 2132.95 0.919215 0.0187354 0.00883851 1.07365e-08 -153.407 0.00948091 31252.5 3.94025
2690.14 2207.94 0.917145 0.0593217 0.0476644 8.18208e-08 -152.545 0.0109261 34942.1 3.76274
2682.43 2152.93 0.926021 0.0765124 0.0456015 4.94287e-08 -150.376 0.0112419 35598.8 3.73358
2684.62 2137.72 0.907421 0.0434951 0.0317977 2.44933e-08 -151.594 0.0130745 34227.3 3.62196
2725.36 2188.46 0.897254 0.0306065 0.0283383 2.03359e-08 -146.489 0.0105841 33433.6 3.46639
2706.44 2196.08 0.910048 0.0257457 0.0330711 1.37731e-08 -141.875 0.01004 32980.5 2.21898
2710.02 2191.04 0.901359 0.020843 0.0356167 1.49554e-08 -144.388 0.0115117 34699.5 2.69403
2709.91 2165.81 0.910407 0.0337355 0.0468474 2.1023e-08 -147.074 0.0113045 34320.9 3.58956
2659.08 2136.14 0.924413 0.0196211 0.0591812 2.08367e-08 -140.322 0.0121336 34534.8 3.70872
2732.38 2207.35 0.90422 0.0275712 0.0267525 7.46487e-08 -139.658 0.0104136 33809.4 3.67131
2734.39 2237.31 0.903143 0.0355175 0.0551104 6.71645e-08 -142.189 0.012547 36335 3.83224
2718.18 2187.96 0.891708 0.0248264 0.0554314 1.35636e-07 -139.548 0.0109525 34378.8 3.69936
