meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3127.13 1792.86 0.816485 0.575871 0.0341979 1.57862e-08 -104.796 0.0191484 33300 3.33584
3110.85 1744.93 0.836885 0.40853 0.0220627 9.27149e-07 -106.804 0.011833 27590.3 3.51221
3110.96 1689.39 0.851449 0.019395 0.0657122 5.8787e-07 -108.743 0.00991566 26561.8 3.61289
3101.81 1631.38 0.856182 0.0231667 0.164505 1.00744e-06 -113.722 0.0106803 32534 3.52273
3083.19 1571.87 0.865533 0.03283 0.228374 8.45483e-07 -117.164 0.0103271 28270.5 3.19196
3072.96 1540.38 0.848002 0.00680225 0.000931175 1.32484e-07 -121.012 0.0103156 30991 3.35919
3056.01 1488.14 0.858749 0.00315651 8.89336e-05 1.04353e-07 -125.035 0.0114888 33896.9 2.84228
3045.19 1428.17 0.888859 0.00192587 0.00179986 1.4198e-07 -128.951 0.0122224 30669 2.31748
3026.07 1354.22 0.904203 0.0802695 0.0416073 4.78822e-09 -138.268 0.0148115 30961.4 3.13908
2998.49 1302.58 0.907682 0.0861473 0.067002 1.49536e-08 -146.589 0.0144426 31741.4 3.65004
2978.61 1257.78 0.913403 0.00478772 0.0372633 5.28227e-07 -153.071 0.015042 31062 3.63597
2921.34 1247.76 0.901372 0.00705218 0.034808 7.53178e-07 -149.843 0.0139413 25702.1 3.49801
2904.26 1248.94 0.906004 0.0196322 0.0154873 3.83067e-07 -145.114 0.0656373 19820.6 3.7887
2862.94 1206.61 0.918406 0.0167262 0.000172963 6.31089e-08 -154.313 0.0501465 25231 3.76427
2858.38 1208.87 0.914546 0.00660286 0.000338703 1.86817e-08 -157.878 0.1196 23073.9 3.64198
2826.92 1179.66 0.925272 0.0152578 2.24098e-05 1.27316e-10 -161.987 0.084125 20624.8 3.47389
2781.37 1194.66 0.917216 0.0548569 0.00383617 1.66388e-09 -162.544 0.0798784 24092.5 3.53718
2727.19 1186.33 0.930118 0.0543059 0.102116 8.41193e-07 -163.446 0.0642738 26390.3 3.41879
2660.16 1195.19 0.913626 0.0281386 0.0229086 2.66029e-07 -166.469 0.0816947 25063.6 3.17079
2619.59 1181.55 0.93036 0.0571245 0.0783231 4.90301e-07 -161.772 0.0461293 24826.2 3.17088
2557.61 1175.78 0.96638 0.108715 0.0935631 7.90497e-07 -167.452 0.0773341 24515.5 2.23636
2490.91 1182.67 0.985448 0.0812132 0.0336189 2.75199e-07 -168.327 0.0466768 22714.4 2.31978
2484.46 1177.75 1.00158 0.220242 0.0743079 6.83923e-07 -172.114 0.12883 22704.5 3.29131
2414.75 1203.73 1.02423 0.381537 0.134386 6.01672e-07 176.593 0.106721 16623.3 3.57763
2321.87 1177.27 1.07206 0.156463 0.00098033 7.60035e-07 175.278 0.0625398 19063.8 3.61143
2263 1166.94 1.10629 0.190854 0.0263944 6.1274e-07 169.688 0.0425881 21273.6 3.73983
2178.76 1123.14 1.11315 0.15072 0.100107 3.78523e-08 158.924 0.0217423 20009.2 3.67349
2125.31 1110.01 1.1216 1.01215 1.35295 8.93962e-07 148.547 0.0201864 27397.4 3.88041
2061.34 1136.77 1.11254 0.594981 0.634775 3.49171e-07 137.362 0.0133668 24366.2 3.74392
2037.86 1145.31 1.11486 0.0879411 0.000510786 4.80155e-09 135.715 0.0132985 28511 3.8237
1981.27 1215.08 1.12829 0.0719242 0.0255794 1.65535e-07 131.218 0.00978884 27861.6 3.74056
1949.79 1238.49 1.11939 0.0553886 0.014674 1.53822e-07 129.593 0.00850846 28805.3 3.82136
1911.7 1273.65 1.12289 0.107658 0.0224464 3.59552e-07 123.634 0.00909953 30018.7 3.49988
1907.35 1290.72 1.09826 0.0639501 0.0301542 4.32986e-07 124.931 0.00795865 23521.6 3.3948
1876.47 1369.9 1.11226 0.0446186 0.157592 4.50454e-07 126.114 0.00736807 24838.3 3.5351
1861.6 1414.18 1.09486 0.103254 0.0122673 3.05083e-07 124.012 0.00748762 25386.4 3.67167
1816.44 1480.37 1.09967 0.0498586 0.203037 7.60385e-07 124.424 0.00906983 28842.1 3.76225
1772.38 1497.46 1.07473 0.0995518 0.234785 9.35468e-07 124.919 0.0101304 24291.3 3.49095
1720.41 1529.24 1.07457 0.247007 0.32119 1.55398e-06 126.578 0.0104538 28764.8 3.75441
1710.06 1565.52 1.06496 0.246372 0.207281 1.00579e-06 124.459 0.0110671 26110.4 3.78828
1659.61 1590.5 1.05063 0.214714 0.117136 6.48679e-07 127.486 0.0119639 22921.7 3.8356
1634.17 1618.29 1.0384 0.0247263 0.231555 4.29764e-07 127.339 0.0138948 27441.3 3.74048
1596.03 1640.12 1.01384 0.0315084 0.0269754 1.23265e-07 128.141 0.00976247 22365.9 3.66418
1570.97 1666.54 1.01661 0.00323202 0.0778238 7.01527e-08 128.156 0.00805172 21075.3 3.51688
1533.82 1681.39 1.02341 0.116982 0.0278718 3.96213e-07 121.695 0.00901264 27669.9 3.68245
1484.57 1706.13 1.0071 0.0391477 0.0289621 7.43573e-08 114.975 0.0074736 24196.8 3.5225
1446.32 1736.88 1.00475 0.0989695 0.0544492 2.08865e-07 109.783 0.00671471 27737.8 3.46984
1416.08 1783.2 1.00115 0.193501 0.032793 3.31662e-07 102.448 0.0109521 29684.9 3.69202
1425.84 1836.77 1.01131 0.239177 0.0347025 4.11378e-07 97.3701 0.0166529 31160.6 3.66203
1436.02 1888.16 1.00134 0.221815 0.020445 3.24051e-07 92.5434 0.0171774 22861.9 3.6645
1439.57 1914.07 0.989264 0.301496 0.0264722 3.09235e-07 87.7028 0.00949799 25419.6 3.70844
1464.48 1947.66 0.97837 0.0168364 0.00468142 5.51109e-09 87.7362 0.0103438 27015.9 3.63888
1490.98 1993.79 0.968936 0.0172137 0.00458744 1.58337e-08 86.784 0.00823579 29504.7 3.4178
1506.03 2028.14 0.968121 0.00491262 0.00780702 2.00743e-09 88.9903 0.00737507 27823.8 3.83986
1512.55 2033.05 0.976398 0.00947616 0.0173397 1.73828e-09 89.5644 0.00593728 27933.5 3.77957
1516.03 2089.15 0.965832 0.00295329 0.0120002 3.03291e-09 89.8081 0.00572385 31256.5 3.73456
1531.04 2110.22 0.983629 0.0406796 0.000825468 2.12948e-08 90.9521 0.00565773 31910.7 3.48813
1549.14 2135.39 0.980276 0.0891209 0.014498 1.20429e-08 97.2702 0.0068678 33177 3.28166
1579.8 2159.94 1.00274 0.0538878 0.00807595 4.31114e-08 107.306 0.00834456 32595 2.83549
1570.61 2195.77 1.00016 0.0737977 0.0132113 1.22875e-07 109.718 0.00823385 35602 2.10608
1558.35 2197.41 1.01682 0.052904 0.00606958 1.62553e-07 111.044 0.0097854 34243.2 2.58289
1535.59 2244.55 1.01976 0.0674501 0.00574976 1.86596e-07 110.659 0.0112698 35257 3.47003
1514.12 2270.23 1.01244 0.0585612 0.000494382 7.69987e-08 111.473 0.0130787 35394.3 3.53436
1498.83 2314.75 1.01836 0.027839 0.012412 6.35051e-08 113.636 0.0126534 34286.5 3.41152
1495.69 2348.68 1.02481 0.0582712 0.0270393 1.64964e-07 113.132 0.0127189 32594.5 3.39491
1451.89 2375.94 1.01702 0.0840154 0.0438995 1.36392e-07 114.073 0.0113769 33832.9 3.50175
1425.81 2397.24 1.01448 0.0657394 0.0378263 1.17725e-07 113.924 0.0115979 30402.7 3.34281
1406.2 2435.66 1.01164 0.0266067 0.0241606 4.55976e-07 107.993 0.0113169 34787.3 3.55622
1357.34 2455.52 1.01787 0.00627042 0.0195345 4.04689e-07 101.288 0.010819 32678.5 3.62102
1360.32 2460.99 1.01714 0.0355746 0.117447 9.63086e-08 100.677 0.0793193 33156.1 3.61173
1355.3 2461.51 1.01756 0.0285991 0.0806079 1.10067e-07 86.2805 0.0856897 20249 3.56433
1355.91 2460.26 1.01564 0.0702881 0.222577 2.85542e-07 80.9738 0.104575 23617.2 3.5764
1369.87 2499.54 1.03819 0.0796499 0.246456 2.0101e-07 74.1725 0.042565 24043.6 3.49055
1384.48 2566.3 1.0353 0.0398076 0.0575891 6.19736e-08 72.8955 0.0362043 27319.8 3.71277
1390.28 2586.43 1.04688 0.086806 0.109791 1.64362e-07 65.9186 0.0346581 32883.9 3.609
1425.78 2650.59 1.06089 0.0236209 0.00127508 4.82996e-08 63.1059 0.0339285 32074.4 3.55711
1438.7 2705.83 1.05953 0.0134186 0.00105997 9.31183e-08 61.2139 0.0278297 32751.3 3.6147
1424.57 2750.72 1.05486 0.0171922 0.00654619 6.76038e-08 59.1478 0.0233378 30690.6 3.58177
1462.46 2783.05 1.07651 0.0121607 0.0139223 9.38934e-08 56.2922 0.0255757 34504.1 3.527
1485.88 2849.81 1.07285 0.0627922 0.00529449 4.94304e-09 54.1226 0.012944 21248.7 3.54894
1497.71 2898.02 1.08168 0.0627872 0.00845255 1.18159e-08 52.7037 0.0164177 29521.9 3.36222
1517.87 2945.61 1.08467 0.0780437 0.0124061 1.24792e-08 53.4475 0.0167837 30381.6 3.5892
1563.14 2971.83 1.08527 0.0461864 0.0189516 2.24789e-08 53.6378 0.0142616 31404.3 3.58901
1583.95 3008.07 1.08857 0.0978954 0.0137829 4.97649e-08 52.2318 0.0160929 32618.5 3.54597
1602.23 3062.84 1.08094 0.0269569 0.0119069 1.81381e-08 50.5328 0.0135324 28885.5 3.56796
1624.25 3075.72 1.08454 0.0662499 0.0241198 5.14004e-08 50.2263 0.0145972 33754.1 3.52791
1653.61 3128.13 1.10214 0.0652695 0.00825336 1.48869e-08 50.9444 0.0145891 31382.1 3.4077
1682.91 3151.99 1.08118 0.0892449 0.0224479 9.89813e-08 51.3362 0.0168079 26130.9 3.40977
1741.21 3177.76 1.08148 0.10103 0.058767 9.0531e-08 50.5871 0.0160141 31100.9 3.39334
1755.9 3190.32 1.0876 0.0889755 0.00417745 2.59273e-07 48.4902 0.0148697 31197.2 3.30781
1805.52 3209.69 1.09099 0.0960199 4.88602e-05 3.16033e-07 49.4403 0.0140061 27981 3.2766
1833.37 3244.23 1.08259 0.0680535 0.000706349 3.5668e-07 48.0802 0.0163908 33041.8 3.12926
1854.44 3284.09 1.07817 0.0581181 3.42011e-05 3.63332e-07 48.1454 0.0153527 31461.7 3.51305
1893.41 3309.54 1.06603 0.0533097 0.000715269 2.13348e-07 47.1605 0.0140038 29016.8 3.66736
1926.2 3331.14 1.04244 0.108665 0.0149176 4.8264e-07 44.1164 0.01199 28443 3.70598
1943.68 3364.15 1.01613 0.186208 0.031974 5.35583e-07 46.7609 0.0098018 21555.1 3.5815
1927.82 3347.81 1.00053 0.317769 0.0580835 8.24049e-07 47.9682 0.0116197 25720.8 3.68347
1982.92 3370.25 1.02009 0.195153 0.062608 7.06534e-07 47.5912 0.0172696 28838.5 3.62278
1999.17 3401.32 1.00801 0.240509 0.118686 8.18599e-07 42.5012 0.0115799 25634.8 3.66264
2035.7 3459.64 0.995527 0.0808731 0.046104 2.83391e-07 37.7727 0.00884413 24315.7 3.71101
2046.54 3497.7 0.983389 0.0571969 0.030278 2.84273e-07 32.4562 0.00612545 21853.8 3.80237
2116 3542.56 1.00599 0.0327505 0.0143147 4.50294e-08 26.0316 0.00645372 26265 3.58723
2187.06 3608.78 0.99692 0.00631542 0.00366421 6.79177e-08 18.9324 0.00561049 28054.8 3.27293
2214.18 3634.3 1.00108 0.0046823 2.19589e-06 5.28008e-08 18.1219 0.00497882 24684.7 3.27143
2245.04 3677.15 1.00186 0.00571762 0.00668365 3.03319e-08 16.9794 0.00369844 21975.5 3.75373
2309.07 3691.45 1.00767 0.000105601 0.0012654 2.4778e-09 15.0979 0.00484415 30610.8 3.13271
2367.39 3705.59 1.01265 9.24265e-05 0.000257179 2.67646e-10 16.2204 0.00419956 30785.9 2.90596
2424.87 3734.44 1.00047 0.000732476 0.00304749 2.69618e-08 15.7679 0.00484607 28712.3 2.20733
2477.26 3749.14 1.00362 0.000495 0.00342312 7.28518e-08 16.6218 0.00447351 27825.3 2.64066
2552.53 3761.44 1.00673 0.0684331 0.000172591 3.67645e-07 14.6282 0.00467414 30334.1 3.42416
2617.55 3787.13 1.01652 0.0199623 0.00674646 1.18475e-07 13.1855 0.00563458 33413.1 3.56967
2787.85 3788.32 1.03272 0.0340679 0.000187432 1.86007e-07 6.35353 0.00729562 32181 3.4382
2885.77 3842.85 1.02371 0.0501002 0.185919 2.54442e-07 2.15185 0.00840013 28209 3.47976
2906.65 3846.95 1.00925 0.0755229 0.00740571 2.65482e-07 0.514598 0.00792485 22521.3 3.60611
2961.31 3860.81 1.00492 0.167924 0.0255045 3.4376e-07 -3.60146 0.00837514 28259.4 3.53073
3004.71 3858.59 1.00899 0.0146256 0.0995774 1.83757e-11 -8.53531 0.00979825 29460.4 3.42774
3003.87 3845.02 1.00701 0.0204887 0.111143 6.60047e-09 -13.1571 0.0125108 31787.7 3.61171
3037.68 3848.37 1.00431 0.0208321 0.092702 1.01932e-09 -19.0603 0.0141297 33442.4 3.48091
3054.62 3830.43 1.00135 0.0424608 0.256674 1.0757e-09 -24.9074 0.0138783 30359.8 3.37073
3073.32 3838.25 0.994675 0.0302071 0.204245 1.74333e-09 -32.3593 0.0121848 26721.8 3.53408
3102.07 3827.9 0.988761 0.104343 0.280124 3.28115e-07 -38.5176 0.0124158 30928.6 3.42646
3153.22 3791.38 0.988728 0.0532829 0.250975 1.94914e-07 -46.0508 0.0151351 33221.8 3.56283
3219.35 3691.32 0.999217 0.0150939 0.566044 2.80522e-07 -47.5256 0.0139409 29004.5 3.43359
3182.63 3708.38 0.99675 0.0265867 0.652011 2.60022e-07 -47.1029 0.0118215 29198.4 3.18483
3151.41 3726.28 0.988081 0.00678125 0.00167216 1.18567e-08 -47.5646 0.0115888 31354.8 3.47379
3138.15 3719.12 0.979222 0.0115783 0.00330745 2.34128e-12 -49.9094 0.01082 26992.2 3.60676
3149.74 3715.89 0.972853 0.0349364 0.00901351 5.44496e-11 -55.0837 0.00964118 28458.4 3.6471
3169.31 3695.4 0.953949 0.0369821 0.00826608 1.30329e-09 -61.6177 0.0116589 28239.5 3.6153
3194.04 3691.86 0.948305 0.0526579 0.0133677 2.20137e-10 -66.4316 0.0110389 29527.7 3.55168
3222.82 3661.52 0.952746 0.0701588 0.0121379 3.22862e-08 -73.2574 0.0113398 31300.5 3.46788
3225.26 3633.83 0.942693 0.0386384 0.00256411 3.68775e-09 -79.3478 0.00894642 31150.8 3.38157
3246.96 3619.3 0.944483 0.0221603 0.00306432 8.26578e-09 -86.1278 0.0109803 34685.7 2.99706
3242.79 3617.05 0.943737 0.0479274 0.0104868 2.07911e-08 -90.5113 0.0116162 35078.6 3.6878
3246.02 3580.34 0.93627 0.0531723 0.0194682 1.23548e-08 -90.1852 0.0123925 34164.8 3.66929
3228.33 3557.68 0.959628 0.0686163 0.0197765 1.17965e-08 -96.0448 0.0119351 29202.3 3.54015
3216.07 3534.12 0.946701 0.0375058 0.0144432 1.72227e-08 -96.2697 0.0125057 31803 3.85754
3195.11 3471.21 0.93676 0.0231947 0.0449497 2.43858e-10 -96.1596 0.0130123 30893 3.80267
3175.33 3406.46 0.944726 0.00648869 0.0179939 9.82679e-11 -97.2804 0.0111177 31247.5 3.5447
3162.67 3374.82 0.934783 0.013522 0.05609 3.91969e-11 -99.3327 0.0118675 29503.2 3.43259
3158.78 3364.43 0.916806 0.0125735 0.0740113 8.27667e-09 -98.6266 0.0149064 34669.4 3.54974
3137.68 3313.02 0.919305 0.00143778 0.048959 4.52251e-10 -99.3273 0.0120077 32951.8 3.5572
3140.89 3318.46 0.891767 0.00609789 0.050323 1.96024e-08 -99.5438 0.0121989 30873.3 3.61558
3133.6 3269.25 0.900407 0.000447333 0.0333478 2.15931e-08 -98.0785 0.0124088 34343.1 3.65133
3132.49 3254.68 0.879988 8.37608e-06 0.0388363 6.76693e-08 -99.7966 0.0143962 35571.3 3.94606
3152.81 3209.38 0.881162 0.00140391 0.0288753 1.34589e-07 -100.725 0.0120696 35072 3.48322
3152.59 3177.09 0.870647 0.00401251 0.0676451 1.27991e-08 -100.389 0.0163328 36374.2 3.84415
3146.54 3139.25 0.872224 0.00130239 0.0635864 1.18349e-07 -98.1325 0.0132857 33504.9 3.32608
3148.63 3128.18 0.862054 0.000151622 0.0622156 9.70959e-08 -99.4207 0.0187257 37288.5 3.26914
3151.93 3111.28 0.857434 0.00248705 0.0390819 6.00886e-08 -101.288 0.015642 34908.6 2.91244
3151.58 3090.53 0.866653 0.00470208 0.0257734 8.23712e-08 -101.055 0.0201419 34321.2 2.27322
3131.54 3064.37 0.859513 0.0369549 0.00792966 2.03571e-07 -101.184 0.0245036 29953.8 3.07588
3122.52 3065.45 0.853062 0.0106314 0.00428464 4.56166e-08 -105.713 0.0859473 30208.3 3.49269
3113.21 3038.32 0.840061 0.0323334 0.000279499 5.45376e-08 -105.74 0.0792989 34699.8 3.62923
3107.83 3028.84 0.84646 0.0123628 0.00177942 1.11096e-07 -103.971 0.0646384 33783.9 3.69231
3092 2996.84 0.816707 0.0168649 0.00547323 1.33884e-07 -107.104 0.0692167 34560.4 3.33681
3070.65 2966.48 0.84324 0.0345768 0.0269159 2.07204e-07 -109.361 0.0579387 33664 3.43152
3080.79 2941.13 0.842742 0.0685638 0.0337539 2.31681e-07 -105.264 0.0579037 31747.5 2.57587
3073.21 2943.61 0.844983 0.0807337 0.0483072 3.58498e-07 -112.173 0.1136 31414.4 2.35568
3077.23 2911.13 0.843908 0.15641 0.0642053 4.32199e-07 -107.477 0.116132 30553.9 2.70556
3051.68 2877.71 0.846072 0.144095 0.0573977 4.94749e-07 -108.981 0.108939 31945.3 3.17947
3057.44 2859.72 0.848407 0.284361 0.0678311 5.73167e-07 -108.486 0.108343 33366.4 3.23239
3063.29 2820.13 0.841269 0.251861 0.0432127 2.48529e-07 -104.645 0.0988565 31656.6 2.94502
3051.85 2797.79 0.848651 0.40474 0.102586 5.61347e-07 -102.774 0.111582 34453.4 2.0968
3026.4 2761.57 0.848056 0.421834 0.132027 4.99903e-07 -104.241 0.098163 33548.1 3.05316
3048.56 2721.67 0.844448 0.313367 0.0865282 2.08674e-07 -100.491 0.109405 30026.9 3.32817
3065.56 2669.33 0.836589 0.342017 0.0991435 1.43595e-07 -101.199 0.0903803 32790.5 3.45761
3065.65 2682.59 0.815675 0.45683 0.125713 1.93405e-07 -111.882 0.101704 33066.2 3.55089
3098.3 2533.01 0.850453 1.25664 0.342034 5.99706e-07 -143.066 0.075206 26109.7 3.85386
3100.54 2416.42 0.853818 0.857165 0.00497076 2.31355e-07 -159.95 0.0440888 21128.9 3.54774
3080.63 2465.42 0.878524 0.740863 0.025464 1.25099e-07 -159.659 0.0364105 27763.3 3.6199
3071.37 2488.54 0.880281 0.476826 0.0160252 3.1682e-08 -158.694 0.0393193 35079.2 3.57207
3051.7 2506.35 0.877994 0.322296 0.0346714 3.00306e-08 -158.346 0.0351078 30648 3.4458
3005.99 2510.35 0.890875 0.570322 0.105295 3.03037e-08 -157.055 0.0292743 33304.3 2.9262
3005.69 2504.63 0.889436 0.276035 0.0638766 3.31864e-08 -157.358 0.0261228 28102.6 1.915
2956.07 2484.1 0.908947 0.258849 0.0477749 2.56417e-08 -154.148 0.0261447 31554.1 2.97727
2938.04 2488.3 0.897234 0.0291069 0.0120905 1.89351e-07 -155.181 0.0252582 29160.4 3.418
2942.26 2471.47 0.919569 0.033832 0.026627 1.45656e-07 -151.841 0.021778 32654.1 3.15356
2919.17 2446.25 0.906745 0.0449768 0.0116625 2.01901e-07 -152.389 0.0146249 23476.6 2.92426
2879.76 2440.29 0.911516 0.037092 0.0960855 1.56735e-07 -148.688 0.0164306 30190.2 1.94291
2853.42 2386.29 0.892734 0.00658539 0.015941 3.75154e-08 -149.885 0.0125408 27829.2 2.75567
2811.78 2374.47 0.891519 0.0159306 0.00871808 2.89568e-09 -150.543 0.0133168 33241 3.6772
2784.71 2344.75 0.853498 0.00550559 0.00575233 1.22392e-10 -151.353 0.0146303 30074.1 3.74625
2716.01 2272.64 0.862258 0.0310321 0.00331011 7.70349e-10 -150.818 0.0112799 34049.1 3.67302
2608.15 2329.47 0.898733 0.0129716 0.00206568 9.35431e-09 -151.101 0.0160614 32201.2 3.68021
2621.43 2283.25 0.874011 0.00795229 0.00701347 6.2523e-09 -151.961 0.0142855 30668.2 3.54749
2629.49 2136.35 0.881787 0.0101044 0.0029006 5.02374e-09 -152.666 0.00909068 29665.4 3.50113
2637.32 2009.23 0.887409 0.0405348 0.00466266 2.52424e-08 -153.178 0.00946359 31341 3.63322
2680.08 2143.98 0.892192 0.0234224 0.00318788 8.69817e-08 -152.188 0.00890181 28047.8 3.58526
2688.58 2135.87 0.889246 0.0341555 0.000985127 1.23907e-07 -155.127 0.00955343 34244.1 3.74275
2710.48 2203.91 0.88502 0.0143277 1.89436e-05 6.28669e-08 -155.187 0.00893326 35139.1 3.63307
2702.93 2155.53 0.881964 0.0457627 0.003654 3.32204e-08 -151.977 0.0104703 34475.2 3.6653
2693.2 2138.62 0.879328 0.0668425 0.00247907 6.42377e-08 -152.118 0.0110481 36065.1 3.2364
2744.75 2191.43 0.869031 0.0106242 0.0142345 6.48323e-08 -149.155 0.0100129 32919.1 2.7854
2721.78 2195.33 0.882067 0.00513917 0.0143793 1.83351e-08 -143.155 0.012378 36667.9 2.21827
2730.38 2192.24 0.867152 0.00230174 0.0275083 4.03192e-08 -146.553 0.0116714 33113.5 3.0929
2730.36 2168.66 0.865812 0.00190545 0.040196 3.56466e-08 -148.192 0.0117146 36112.9 3.44111
2681.63 2143.44 0.882945 0.00764214 0.00952152 3.54445e-08 -143.42 0.0104049 33847.3 3.34067
2741.18 2211.19 0.881092 0.00497433 0.0155 1.01735e-08 -140.408 0.0102707 37302.4 3.56184
2748.38 2239.67 0.86447 0.0159324 0.0245012 9.05506e-08 -142.74 0.0106342 31688.3 3.64075
2738.99 2189.96 0.862622 0.0177026 0.0162346 4.24047e-08 -140.142 0.00855657 34107.9 3.2166
