meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3082.26 1620.79 0.881851 0.0445501 0.0309626 3.40856e-08 -115.052 0.0148678 32548.9 3.56446
3078.8 1569.13 0.877212 0.0422562 0.0268451 1.62787e-08 -117.517 0.0105425 25666.7 3.53419
3065.81 1525.24 0.874554 0.0760845 0.0426834 3.18653e-10 -122.629 0.0131863 34505.3 3.49352
3051.83 1480.85 0.876973 0.0590684 0.0365207 4.36652e-11 -125.778 0.00914481 27861.3 3.44801
3029.67 1422.16 0.898401 0.0943661 0.0583446 1.60847e-09 -131.469 0.0126222 33446 3.3028
3008.55 1352.78 0.91306 0.0430195 0.0338371 2.22934e-10 -140.402 0.0148386 33336.7 3.44983
2987.81 1302.23 0.908178 0.165723 0.0952479 4.66714e-09 -147.615 0.0137154 32889.7 3.37776
2962.61 1256.71 0.917241 0.0498263 0.0220344 6.07966e-10 -154.82 0.013856 29887.3 3.37257
2904.96 1227.36 0.931608 0.179906 0.12092 6.10071e-10 -152.074 0.0150672 32026.8 3.31481
2889.99 1234.67 0.925628 0.0599069 0.0270701 4.27836e-14 -156.068 0.0804563 27131.8 3.28877
2840.26 1190.35 0.944967 0.0429072 0.0187537 3.62543e-09 -156.03 0.0569035 21755.3 3.12261
2842.28 1190.85 0.945235 0.340674 0.126796 1.12968e-09 -163.178 0.138599 25504.8 3.63378
2806.44 1183.46 0.930277 0.170636 0.0661362 1.58992e-11 -166.671 0.112992 26321.8 3.47731
2772.79 1192.14 0.925163 0.151642 0.0223295 4.20492e-08 -168.581 0.0845031 24010.8 3.16511
2717.66 1184.54 0.927867 0.117983 0.00112394 9.4223e-09 -164.179 0.06199 24238.9 3.68645
2642.03 1173.6 0.929976 0.35175 0.0177776 3.20902e-15 -167.618 0.0411501 21036.2 3.64517
2613.3 1173.52 0.947065 0.0572067 0.0160472 8.66202e-10 -166.347 0.028959 21129.4 3.42296
2539.26 1167.49 0.981001 0.133036 0.0417923 2.82152e-09 -170.034 0.0442802 25453.6 3.31014
2481.63 1193.57 1.00475 0.0223443 0.962872 2.72764e-07 -172.473 0.0451762 22722 3.29672
2471.86 1189.63 1.0145 0.0448588 0.871502 2.33906e-07 174.275 0.108896 17339.2 3.04024
2401.95 1200.66 1.04096 0.0854332 1.31062 2.36107e-07 170.18 0.0584705 17675.7 3.22936
2318.37 1192.74 1.06036 0.00047765 0.00118633 7.81421e-07 172.513 0.054628 26604.4 3.08539
2265.48 1176.37 1.09314 0.000279993 0.00435217 3.05275e-07 167.583 0.0459213 26899.2 2.5339
2189.04 1149.66 1.09908 0.000510825 0.00518467 3.28972e-07 153.301 0.036948 26793.6 2.07242
2135.36 1134.91 1.10456 0.000553881 0.0185219 2.61656e-07 144.976 0.0287513 27163 2.57293
2067.58 1142.88 1.10947 0.00211041 0.045727 1.48177e-07 137.592 0.0219329 23429.7 3.39341
2045.25 1158.91 1.11227 0.00829168 0.0791698 1.65778e-07 135.438 0.013071 25665.1 3.36927
1988.4 1220.53 1.12294 0.00582043 0.00985478 2.51717e-07 130.61 0.00937113 27106.6 3.59403
1960.14 1243.96 1.11421 0.0164893 0.0477286 2.84692e-07 129.176 0.00754623 27674.3 3.4126
1916.87 1272.92 1.12138 0.00722032 0.0457924 1.65852e-07 122.319 0.00665942 27292 3.27691
1916.45 1313.16 1.12189 0.0480256 0.117557 5.14723e-07 121.751 0.00915638 32531.8 3.45712
1891.66 1390.94 1.13427 0.0373382 0.119649 3.80654e-07 122.855 0.00774294 29710.2 3.47956
1867.47 1433.6 1.12084 0.0560699 0.123005 3.61387e-07 122.2 0.00841677 29436.3 3.41109
1821.38 1506.7 1.14149 0.0859659 0.277019 7.08373e-07 123.27 0.00954525 30157 3.26987
1780.61 1515.55 1.10181 0.065643 0.24992 6.97753e-07 124.16 0.0137552 19710.2 3.65592
1733.03 1545.74 1.09165 0.12239 0.128256 1.80554e-07 123.293 0.0112232 22904.9 3.42299
1714.98 1579.68 1.08506 0.224743 0.29872 4.95859e-07 124.484 0.0118462 24092.2 3.38056
1662.47 1605.1 1.07373 0.12482 0.277671 4.11585e-07 126.996 0.0119903 24882.3 3.60209
1642.15 1621.6 1.03501 0.0941386 0.368041 5.0479e-07 127.296 0.0128577 20362.4 3.37408
1599.27 1645.01 1.01999 0.15136 0.758265 7.43348e-07 127.907 0.0119409 24160.4 3.36908
1572.4 1680.39 1.03167 0.000624693 0.116884 4.3995e-07 126.915 0.0131356 28810.7 3.52764
1528.03 1691.08 1.03985 0.00477567 0.162371 1.30509e-07 123.336 0.0134588 29271.2 3.53265
1478.18 1709.65 1.01715 0.0105119 0.162175 1.10801e-07 116.357 0.00944101 25328.9 3.64704
1444.37 1740.86 1.01027 0.0001232 0.186048 3.43417e-07 110.858 0.00796821 24840.7 3.43611
1405.94 1789.91 1.01218 0.00389353 0.379857 6.01586e-07 103.572 0.00950313 28818.3 3.27899
1411.88 1841.97 1.02496 0.00940082 0.255713 2.76415e-07 99.1613 0.0106593 30772 3.24911
1424.53 1886.17 0.993898 0.0110462 0.35924 3.28515e-07 92.9605 0.00923967 19499.3 3.07065
1435.09 1915.56 0.968719 0.00511838 0.350194 2.31999e-07 87.8555 0.0111335 24086.1 2.92563
1455.37 1942.58 0.96195 0.0124845 0.309992 1.90757e-07 88.5043 0.00942917 27368.4 2.63131
1473.56 1988.4 0.940515 0.0178641 0.204407 1.31588e-07 88.1013 0.00839112 31111 2.86231
1487.72 2022.99 0.932958 0.0444639 0.276718 2.58244e-07 90.235 0.00650457 28410.5 3.30183
1491.32 2026.44 0.945247 0.0432565 0.237416 1.68875e-07 90.879 0.00618797 29147.8 3.31042
1499.98 2078.68 0.942665 0.0508703 0.223665 1.9623e-07 90.5398 0.00668631 33448.9 3.26887
1509.31 2093.77 0.949229 0.046902 0.210064 1.55508e-07 91.9716 0.00658207 31862.9 3.47829
1527.47 2122.76 0.945952 0.0479688 0.189655 1.07042e-07 98.3045 0.00725548 34116.2 3.60018
1559.72 2151.17 0.981431 0.00888208 0.015478 3.49807e-09 106.992 0.00908419 37106.3 3.32807
1553.87 2185.34 0.983333 0.00657574 0.000619715 6.85368e-08 110.647 0.00822967 35636.4 3.26516
1547.84 2187.06 0.994771 0.0107526 0.000388336 2.96234e-08 110.469 0.00881539 35004.9 3.23383
1522.59 2234.04 0.98085 0.00172848 0.00342421 3.81302e-10 110.827 0.00900131 31372.1 3.12272
1499.93 2249.4 0.967778 0.00101411 0.00872543 9.44391e-09 112.886 0.0102131 29654.5 3.02645
1488.76 2296.65 0.979262 0.00051809 0.0200195 4.70753e-08 112.434 0.011329 35085.9 2.92381
1486.35 2336.12 1.00064 0.000373275 0.0199955 8.77057e-08 110.38 0.0120675 36873.2 3.10054
1445.69 2365.62 0.992417 5.12847e-05 0.0321944 7.15893e-08 112.678 0.0100415 31004.5 3.46982
1420.38 2387.38 0.989315 0.0240977 0.00595824 1.23481e-09 112.014 0.00919535 29683.5 3.34202
1406.14 2421.2 0.982873 0.0456531 0.0117155 1.12856e-09 107.77 0.0103244 32139.7 3.21223
1356.87 2440.82 0.987132 0.0644012 0.0413493 2.96278e-09 100.508 0.0119105 31044.9 3.13426
1352.68 2444.13 0.995089 0.0674522 0.0633197 7.24515e-09 93.9478 0.0532328 27336.9 3.08976
1351.82 2445.1 0.988134 0.0546031 0.0630355 1.51267e-08 89.8239 0.08774 30973.6 3.18445
1352.41 2444.4 0.984797 0.045944 0.0809013 3.96447e-12 88.651 0.114192 32589.1 3.41901
1366.07 2485.06 1.02014 0.0120408 0.0395707 4.37307e-11 71.7704 0.0419977 17437.1 3.29585
1387.34 2541.64 1.0047 0.00371963 0.0579267 1.65023e-08 71.0991 0.0415602 32025.1 3.18307
1385.76 2569.71 1.02137 0.00356384 0.0330317 5.89372e-09 65.8934 0.0301439 30706.9 3.20379
1414.83 2624.72 1.0252 9.0397e-05 0.0950713 1.64038e-08 66.9214 0.03436 34021.4 3.08322
1409.97 2687.28 1.02503 0.00312473 0.0663384 2.6573e-08 66.3332 0.0344459 25958.3 3.38643
1400.16 2722.51 1.01609 0.00303126 0.0480587 8.69015e-09 61.7135 0.0222393 29032.8 3.32722
1426.36 2766.37 1.04417 0.0104182 0.0612927 8.8329e-10 60.4971 0.0263825 30145.3 3.08032
1451.75 2829.63 1.03853 0.0110764 0.0615114 5.8918e-09 56.123 0.0190566 28481.1 2.92116
1474.09 2882.04 1.05619 0.00613927 0.0963523 8.97213e-10 52.7123 0.019713 31609.6 2.67673
1496.14 2929.73 1.05923 0.00315878 0.0661711 4.45683e-09 52.4296 0.0212378 31654.5 2.88672
1534.15 2947.95 1.05714 0.00335473 0.127987 2.06841e-08 54.3046 0.0195479 33168.4 3.51595
1551.44 2973.87 1.05365 0.0188685 0.0791525 1.27152e-08 51.8926 0.0181096 29739 2.87932
1567.85 3059.68 1.06268 0.0197752 0.0308516 1.71928e-09 51.0884 0.0160378 25432.8 3.26109
1572.68 3062.82 1.05497 0.0156496 0.0311148 1.34932e-08 53.2791 0.0147184 29531.4 3.01117
1614.26 3087.08 1.06969 0.00249189 0.0249114 5.30795e-09 51.3288 0.016333 29178.5 2.89457
1653.09 3127.95 1.06303 0.00752584 0.0269778 5.66906e-09 50.8081 0.0143924 29214.3 2.42185
1702.54 3171.66 1.05952 0.0224579 0.0417766 2.08493e-08 50.2702 0.0143156 26331.2 2.33005
1715.32 3168.64 1.06424 0.024474 0.0915968 2.46654e-08 49.0474 0.0134695 31664.5 2.55892
1762.76 3206.83 1.07652 0.0122197 0.0637356 7.92533e-09 49.2372 0.0158377 33269.6 2.96993
1795.76 3242.02 1.07989 0.00433862 0.0729614 4.07382e-08 48.3607 0.0156282 35421.8 2.97019
1817.62 3260.83 1.0737 0.00283683 0.0440751 3.77473e-08 46.4178 0.0175029 25870.8 3.26116
1856.08 3298.54 1.06439 0.0151423 0.0793972 6.89434e-08 47.1826 0.0167172 29810 3.48424
1893.98 3319.42 1.04695 0.0034511 0.0680764 2.34124e-08 44.9317 0.0154138 29226.9 3.34078
1923.86 3361.43 1.04003 0.0117775 0.160845 1.03247e-08 47.0499 0.0157403 28515.2 3.11915
1894.2 3348.34 1.02967 0.0456897 0.1272 4.04711e-08 49.7738 0.0174446 28347.7 3.27289
1934.88 3359.12 1.01294 0.00319828 0.107305 1.67653e-08 46.6618 0.0147528 28281.9 3.32354
1972.46 3397.14 1.02038 0.00611807 0.0933054 4.88778e-08 42.9166 0.0133498 29075.8 3.35537
2013.26 3457.03 1.01455 0.00509247 0.0363251 1.17067e-09 38.3423 0.0101342 25285.3 3.28462
2040.9 3496.69 1.01648 0.00779907 0.0917163 2.43403e-08 33.0303 0.0087089 25592.6 3.24273
2100.28 3543.08 1.013 0.0199489 0.017115 7.48066e-09 24.1751 0.00555898 21148.9 3.22171
2175.37 3607.19 1.0131 0.0125273 0.0169531 2.63707e-10 17.7824 0.00482915 26839 3.30104
2207.55 3630.96 1.02145 0.0218403 0.028965 2.79934e-09 16.4999 0.00417985 22915 3.11862
2233.74 3668.64 1.00673 0.0247731 0.0291695 9.43535e-09 13.9084 0.00384958 23701.9 3.16067
2299.56 3676.47 1.00398 0.0563941 0.0378967 6.49345e-08 12.2347 0.00489074 31568 3.24208
2361.98 3693.93 1.0164 0.000853278 0.0151918 2.21533e-09 14.3863 0.00498447 31958.2 3.51771
2417.82 3732.6 1.01048 0.00107013 6.14031e-05 4.6288e-08 14.4007 0.00525304 27999.2 3.27537
2475.79 3749.29 1.01604 0.00327598 0.00125063 9.49692e-08 16.8755 0.00532203 23313.6 3.23253
2548.82 3765 1.01 0.0143847 0.00178184 1.50843e-07 15.7001 0.00651358 33202.7 3.39967
2614.84 3797.01 1.0178 0.0322249 0.00468513 2.68346e-07 15.3564 0.00458078 23357.6 3.31565
2780.9 3798.25 1.02991 0.0609697 2.96278e-05 1.42807e-07 8.15219 0.00741757 27266.7 3.45281
2887.12 3854.18 1.03429 0.120476 0.00292071 1.69999e-07 2.69803 0.0091025 30438.3 3.19817
2911.67 3864.33 1.02103 0.137162 0.0018909 1.91923e-07 3.06958 0.00942819 28989 3.17499
2967.13 3870.15 1.01638 0.0200321 0.0450241 1.97277e-08 -3.45886 0.0113708 31512.6 3.10306
3001.79 3868.57 1.01315 0.0105526 0.0165793 2.78676e-08 -9.18763 0.00970735 26367.9 3.39138
2998.3 3858 1.00028 0.00351334 0.044453 2.78502e-09 -13.2813 0.00825093 27170.8 3.09403
3037.94 3844.89 1.00359 0.00915868 0.0513852 1.26211e-11 -21.86 0.0158702 25056 3.25115
3056.68 3836.78 1.00024 0.00552732 0.0673987 2.18222e-10 -26.0201 0.01572 31691.3 3.42631
3078.55 3846.15 1.00229 0.0166673 0.0057476 4.00316e-08 -33.2563 0.0151584 31630.6 3.24887
3111.36 3834.5 0.999249 0.0139022 0.00542162 6.57367e-08 -38.5952 0.0133299 29432.2 3.32954
3154.67 3796.97 0.997883 0.00849445 0.0114886 5.60947e-08 -47.1613 0.0182941 30696.6 3.40181
3226 3690.26 1.02073 1.27225e-05 0.0236615 4.63032e-08 -48.6795 0.0149892 30930.4 3.36313
3195.58 3709.28 1.01417 0.00488107 0.00544182 3.1355e-08 -46.1671 0.0169469 30995.3 3.25133
3160.51 3732.1 0.997961 0.00601833 0.000583652 1.61346e-08 -48.3396 0.0139871 32163.9 3.1962
3150.11 3715.2 0.998095 0.000303936 0.00569149 1.84756e-08 -52.5549 0.0159926 31506.4 3.26662
3164.02 3713.4 0.988498 0.000351664 0.00071521 1.38256e-10 -56.3769 0.0111765 29630.2 3.14428
3182.02 3690.03 0.968935 1.33111e-05 2.21421e-05 8.80003e-11 -65.1083 0.013836 33071.4 3.07306
3204.92 3692.68 0.950002 1.51816e-05 0.000310253 1.58752e-09 -69.668 0.0123885 26933.8 2.77074
3229.44 3668.11 0.951877 0.0049896 0.000732586 1.58983e-08 -75.0076 0.0118831 31959.3 2.54852
3233.08 3637.82 0.939512 0.00268949 0.000230188 4.08338e-08 -80.2369 0.0102644 32634.1 2.20351
3252.88 3621.38 0.94397 0.00553305 0.000348895 5.23207e-08 -88.2972 0.0129896 34837 2.17844
3250.56 3620.78 0.942239 0.00270678 1.11324e-05 2.23384e-07 -91.7081 0.012473 34355.2 2.37791
3252.44 3584.78 0.933069 0.00350307 0.000631798 2.50875e-07 -91.9455 0.0130084 33209 2.72701
3234.08 3555.93 0.949251 0.00261253 0.00319644 9.0379e-09 -95.3092 0.0134403 33512.9 2.52728
3218.97 3532.46 0.942005 0.00842779 0.0141833 1.24232e-10 -96.7491 0.0146992 33453.2 2.89255
3196.06 3467.72 0.945967 0.00187101 0.00718723 1.16417e-10 -97.2599 0.0148187 35210.5 2.66102
3184.57 3403.97 0.948768 0.0143875 0.0232797 3.07831e-08 -95.7674 0.0104076 29667.5 2.699
3164.53 3366.97 0.946705 0.0128678 0.0101072 2.43648e-09 -97.9601 0.0144014 33625.7 2.55822
3167.5 3359.23 0.935432 0.0101841 0.00355524 4.69232e-09 -98.2336 0.0133388 28439.7 2.52943
3136.58 3309.21 0.931827 0.02179 6.22437e-05 2.71701e-11 -100.613 0.0155742 35114.7 3.00722
3145.53 3314.02 0.908411 0.0241674 0.000496694 3.39189e-08 -99.2673 0.0145113 30349.5 3.14178
3142.8 3265.08 0.906076 0.0240061 0.00125549 1.04773e-07 -99.1038 0.0174932 32946.3 3.27511
3137.55 3253.43 0.883436 0.0412268 0.00241572 5.49713e-08 -99.4958 0.0157205 34240.2 3.10442
3156.19 3209.23 0.879549 0.0322854 0.00132143 9.18505e-08 -101.339 0.015557 35611.6 3.21376
3149.01 3173.96 0.872559 0.0417292 0.000503909 3.70867e-08 -102.315 0.0179151 34476.9 3.00373
3145.17 3133.17 0.875571 0.0235796 0.0191162 2.77531e-08 -100.911 0.0158161 35424 3.01639
3151.91 3126.04 0.867101 0.0137778 0.0132191 1.46995e-08 -100.619 0.017932 34057.3 3.43357
3157.77 3109.79 0.862056 0.0197033 0.0167301 2.32271e-08 -101.784 0.0165543 36193.4 3.23897
3157.3 3091.24 0.867036 0.0174899 0.0113603 1.66184e-08 -100.604 0.0180195 35781.5 3.13441
3144.18 3059.81 0.870335 0.0425368 0.0131652 7.09157e-09 -101.689 0.0172368 36147.4 3.43342
3135.1 3059.03 0.871977 0.0229583 0.00410941 2.28867e-09 -103.882 0.0631147 28381.3 3.0807
3114.18 3034.33 0.853984 0.0389698 0.00360423 6.34776e-08 -107.247 0.0705768 30323.4 3.26928
3112.81 3025.99 0.86162 0.0275325 0.00506722 6.72083e-08 -102.884 0.0536768 30256.5 3.1163
3115.17 2994.81 0.825525 0.0419254 0.0103155 7.90556e-08 -101.232 0.0540842 31324.2 3.17836
3089.57 2958.88 0.852224 0.0567102 0.00829356 3.84886e-08 -104.25 0.0536305 33391.5 3.48818
3095.81 2938.86 0.854002 0.053997 0.0038183 2.11947e-08 -101.689 0.0555353 34704.4 3.21729
3096.41 2937.97 0.854915 0.0325968 0.00130577 5.90381e-08 -103.642 0.103419 32853.7 3.45567
3087.93 2904.35 0.858946 0.0450781 0.00029667 5.91773e-08 -105.512 0.104013 31027.5 3.36451
3081.15 2866.1 0.856096 0.135169 0.00296924 7.291e-08 -104.358 0.10611 34512.4 3.39294
3104.83 2849.24 0.852054 0.201751 0.0138223 3.32583e-08 -101.232 0.108229 29387.4 3.59612
3094.06 2802.84 0.854809 0.0544736 0.0231473 1.06158e-07 -99.9966 0.110554 30628.3 3.17778
3086.29 2783.83 0.852022 0.0376417 0.00626557 4.93458e-08 -99.3942 0.0955018 32647.4 3.02371
3078.29 2737.84 0.857298 0.0259403 0.0107714 6.60852e-08 -98.6006 0.0826288 33049.1 3.47031
3086.62 2695.5 0.859022 0.00446391 0.014601 7.02492e-08 -94.9204 0.0832134 33840.3 3.49888
3120.5 2647.57 0.843067 0.00300444 0.0194117 5.50587e-08 -93.2805 0.0656649 31297 3.10914
3117.28 2661.17 0.816656 0.0141153 0.054824 5.75113e-08 -104.562 0.0606153 31722.4 2.5819
3171.24 2522.91 0.850539 0.0268626 0.0390774 3.99537e-08 -134.983 0.0761956 27249.2 2.00237
3145.22 2409.04 0.849364 0.111336 0.0492276 7.66626e-08 -156.433 0.0491865 22950.9 2.56975
3112.18 2464.84 0.869552 0.134768 0.0621457 2.17876e-07 -157.501 0.0466459 27990.1 3.15305
3099.84 2486.09 0.871489 0.0692598 0.0235532 1.46012e-07 -157.246 0.0488357 33299.1 3.2857
3069.49 2500.64 0.876339 0.062828 0.0203851 1.29542e-07 -157.158 0.0396708 32540.5 3.25753
3037.05 2499.55 0.883727 0.163633 0.0507131 1.04993e-07 -155.998 0.0301652 30404.3 3.27723
3024.39 2496.6 0.891085 0.335302 0.201766 2.1569e-07 -153.599 0.0288937 33854.7 2.99227
2976.06 2477.28 0.899416 0.162227 0.119718 6.02958e-08 -152.731 0.0255931 32688.6 3.09688
2950.85 2476.71 0.891411 0.00969548 0.00166332 8.40403e-09 -152.144 0.0196599 31990.5 3.12731
2954.48 2464.15 0.917411 0.00801335 0.00280125 1.01125e-08 -150.869 0.0183111 33030.1 2.62472
2917.62 2446.02 0.91678 0.00177742 0.0105815 4.51144e-07 -151.095 0.0179174 35748.5 2.04504
2878.62 2443.3 0.911153 0.0070971 0.00799542 6.17123e-07 -148.611 0.015912 33054.7 2.51578
2850.36 2389.71 0.908765 0.00229545 0.000263295 2.24423e-07 -149.281 0.0143003 35249.3 3.23204
2809.92 2373.62 0.906958 0.0025353 0.00103934 6.06535e-07 -147.227 0.0140407 34377.8 3.00893
2781.48 2340.64 0.881229 0.0019195 0.00407628 6.20344e-07 -147.86 0.0146091 36472 3.00122
2727.1 2254.78 0.871332 0.00157958 0.000402686 3.1897e-07 -145.637 0.0159603 30313.9 3.21042
2606.95 2308.85 0.899584 0.0542272 0.0798 6.0156e-07 -146.459 0.0190383 30886.9 3.34637
2619.84 2264.58 0.889879 0.0225886 0.0175844 1.61561e-07 -148.15 0.0170942 31877.5 3.27889
2633.45 2126.56 0.885288 0.0486666 0.00235818 5.08809e-08 -149.633 0.0114367 26651.4 3.42733
2643.22 2001.05 0.889777 0.204551 1.12477e-06 1.11374e-07 -150.532 0.0112974 31045.2 3.18577
2679.98 2138.5 0.905434 0.171845 0.01048 7.87651e-08 -152.857 0.00900575 30111 2.66379
2690.48 2130.11 0.89477 0.0399686 0.00573206 1.31053e-08 -154.941 0.0108816 33395.6 2.08029
2704.45 2202.75 0.903027 0.0633742 0.0164178 7.96384e-08 -155.618 0.0122579 35742.3 2.53453
2698.53 2154.52 0.890197 0.0371099 0.0103758 2.48017e-08 -151.772 0.0122986 30972.8 3.12043
2691.47 2137.07 0.891749 0.0545526 0.0265041 1.01155e-07 -152.762 0.0108605 34195.7 3.23704
2748.9 2186.41 0.878306 0.0473609 0.0311534 1.04277e-07 -148.412 0.0114126 36365.2 3.1055
2727.67 2190.23 0.891423 0.0671336 0.0338031 1.01388e-07 -142.552 0.0109305 35136.3 3.34055
2730.28 2188.34 0.873724 0.0365036 0.0162855 1.63294e-08 -146.622 0.0115892 32430.9 2.97565
2729.84 2164.93 0.886747 0.0278078 0.010081 8.6024e-09 -147.636 0.0123134 36259.7 3.22876
2673.69 2141.9 0.911677 0.00493244 0.0254013 1.2507e-07 -143.034 0.0112621 29721.5 2.51195
2749.64 2209.23 0.890591 4.91419e-05 0.0229723 2.32286e-08 -141.218 0.013484 32672.2 2.30876
2747.03 2237.86 0.893443 0.0139439 0.0650813 3.46919e-07 -142.475 0.0133943 34963.6 2.67977
2738.24 2188.61 0.891272 0.0134974 0.0626657 4.27162e-07 -140.486 0.0141666 36955.2 3.02204
