meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3022.88 1340.36 0.928812 0.073327 0.0117476 3.66408e-08 -140.516 0.0104891 30398.8 3.74891
2991.75 1292.86 0.924163 0.191192 0.0569322 1.29343e-07 -147.731 0.0121533 30724.7 3.86088
2966.38 1252.58 0.922621 0.271114 0.0834417 1.3635e-07 -154.123 0.0147861 32238.9 3.95597
2915.16 1213.27 0.950838 0.118679 0.0618272 6.08383e-08 -151.587 0.0133182 27797.2 3.63004
2905.06 1215.32 0.946357 0.192975 0.0804158 4.053e-08 -146.982 0.0637853 24818.1 3.58963
2839.98 1188.21 0.945601 0.133806 0.134386 4.46683e-09 -155.238 0.0489965 20775.6 3.61305
2842.51 1182.49 0.94609 0.18495 0.151172 1.49758e-08 -159.123 0.0741713 19332.3 3.82288
2801.99 1176.85 0.931238 0.201495 0.188323 1.0955e-08 -161.021 0.0663762 20094.3 3.69033
2766.62 1188 0.921913 0.17726 0.326253 2.3833e-08 -164.545 0.0512116 23540.2 3.76494
2708.92 1176.33 0.947873 0.131616 0.500787 4.09068e-08 -165.32 0.0333128 27163.1 3.59138
2639.99 1176.74 0.934727 0.111847 0.0589347 9.86899e-08 -165.839 0.035779 30362.6 3.63966
2605.21 1179.94 0.941447 0.146415 0.144574 1.27135e-07 -164.493 0.0383959 26461 3.77885
2528.93 1164.94 0.969785 0.249613 0.375728 2.08648e-07 -168.767 0.0270135 18271.8 3.8518
2477.58 1181.26 0.99464 0.0830928 0.142764 4.58829e-08 -170.263 0.0321711 24913.7 3.66362
2468.99 1190.15 1.00261 0.108559 0.211 1.15005e-07 -179.089 0.0905166 22220.1 3.58854
2404.29 1182.47 1.03416 0.0332208 0.0644149 1.21043e-08 178.909 0.0762467 21935.6 2.91989
2314.72 1177.14 1.07051 0.00922364 0.00673228 1.17225e-09 174.672 0.0610294 18514.4 1.9159
2266.76 1164.86 1.08427 0.0422928 0.323141 3.74358e-08 171.969 0.0411841 25154.2 3.02635
2197.48 1140.55 1.0865 0.107581 0.589087 5.01088e-08 156.716 0.0370481 27752.8 3.65026
2128.95 1116.17 1.09511 4.70599e-05 0.164055 1.16091e-08 149.736 0.0193222 19631.9 3.71577
2063.99 1130.9 1.10331 0.0485666 0.0263263 9.7698e-08 138.91 0.0197875 27741.4 3.84685
2036.46 1153.21 1.10268 0.0616305 0.0183499 5.97762e-08 136.288 0.0123299 25188.1 3.72344
1982.38 1215.97 1.10888 0.200785 0.0419613 1.41695e-07 131.518 0.00888748 23654.4 3.90807
1953.14 1232.72 1.09533 0.123 0.0328171 3.70745e-08 130.221 0.00768003 27476.8 3.82175
1910.36 1273.6 1.10588 0.0209995 0.00951293 3.57249e-08 123.669 0.00827394 29326.9 3.8489
1909.36 1300.81 1.09093 0.0138627 0.0206223 8.34369e-09 124.847 0.00690313 27161.6 3.81287
1885.81 1387.56 1.11656 0.0157506 0.00923692 9.09895e-09 123.753 0.00877257 31128 3.76302
1861.43 1414.46 1.07402 0.0112649 0.0358431 2.63168e-10 126.3 0.00770119 20878.8 3.61494
1824.19 1471.44 1.06016 0.0096461 0.0569598 6.45878e-09 124.175 0.00853578 16495.1 3.72852
1777.49 1496.45 1.0558 0.0155332 0.0525772 8.96292e-09 125.766 0.010864 28012.3 3.67527
1728.86 1516.7 1.03734 0.000152247 0.0955407 9.7285e-08 127.364 0.00839913 22902.6 3.5161
1715.13 1556 1.04004 2.71742e-05 0.115598 1.03693e-07 125.275 0.00839115 26346.9 3.44024
1667.44 1588.96 1.03632 0.00540861 0.166685 2.20687e-07 126.83 0.00959416 27304.3 3.82384
1642.32 1617.38 1.02065 0.0198709 0.10474 1.18561e-07 126.096 0.0106314 28355.7 3.66345
1600 1646.3 1.00859 0.046502 0.072241 2.64859e-07 126.503 0.0108685 27899 3.62815
1578.69 1677.32 1.01075 0.0482646 0.0507139 2.67338e-07 125.882 0.00879906 24989 3.57674
1534.28 1687.59 1.02402 0.0434093 0.0260582 2.28327e-07 121.556 0.00771541 28263.8 3.64709
1482.27 1710.94 1.0104 0.154931 0.0698135 8.17494e-07 114.279 0.00961459 30346.1 3.75037
1448.77 1744.83 1.00517 0.0115968 0.147514 9.15937e-08 108.892 0.0070014 22588.8 3.72159
1412.35 1788.62 1.00282 0.000978096 0.00963973 3.25282e-08 103.409 0.0077469 28158.6 3.40029
1432.04 1842.65 1.00425 0.000223553 0.0215785 5.54027e-08 97.8674 0.00791257 24672.2 3.4733
1437.58 1888.74 0.992204 0.00149977 0.0456878 6.20837e-08 91.137 0.00609811 19777.7 2.43631
1441.56 1915.66 0.967888 0.00238107 0.165076 2.73285e-07 87.9296 0.00819774 32164.6 2.2914
1464.17 1947.48 0.952259 0.000193965 0.0390322 8.39738e-08 88.754 0.00681151 24942.8 3.00512
1486.76 1995.08 0.94013 0.00373357 0.116876 2.44476e-07 87.8224 0.00663751 30042.4 3.55027
1505.86 2030.59 0.942989 0.00461766 0.00607533 1.74313e-08 88.591 0.00815414 34470.8 3.622
1508.44 2032.02 0.962659 0.00663602 0.00696338 2.47204e-08 87.5084 0.00871673 33078.6 3.35781
1513.36 2083.63 0.94561 0.0120674 0.0182224 6.86254e-08 90.0492 0.00765608 27444.5 3.64979
1522.84 2104.45 0.958996 0.00268536 0.0133799 7.65274e-08 90.9288 0.00736982 31001.2 3.73173
1539.84 2130.64 0.963864 7.78006e-05 0.00858459 5.90661e-08 96.9635 0.00760917 31578.9 3.63161
1566.09 2153.74 0.980281 0.000114395 0.0142628 1.36023e-07 106.213 0.0103413 31943.1 3.52929
1565.74 2187.01 0.984419 0.000194104 0.00118385 1.27289e-07 107.903 0.0117874 34228.2 3.42377
1557.16 2190.41 0.996055 0.000718127 0.00388462 2.28745e-07 109.916 0.00820424 31416.2 3.35433
1532.76 2233.09 0.980398 0.000320713 0.00287648 4.63201e-08 111.255 0.011304 28153.6 3.34201
1514.94 2251.41 0.96676 0.00259408 0.000467098 1.26786e-07 111.384 0.00955719 25378 3.26101
1495.02 2298.53 0.985636 2.48832e-05 1.06285e-05 6.85908e-08 114.657 0.0113085 33475.7 3.53304
1490.42 2332.16 0.993478 0.00341618 0.00680389 5.74581e-08 113.517 0.00897539 32034.8 3.65711
1453.82 2360.52 0.991504 0.0108568 0.0148123 1.15417e-07 113.929 0.0084917 32117.3 3.32436
1424.67 2385.58 1.00375 0.0152342 0.0132915 5.20536e-08 112.886 0.0127132 37592.8 3.91497
1412.57 2421.31 0.988769 0.022776 0.00796937 6.04257e-08 106.785 0.0128912 33683.5 3.21712
1362.42 2445.65 1.00472 0.00365663 0.00148161 7.4162e-08 100.709 0.00950512 32167.7 3.11976
1358.02 2446.27 1.00022 0.0108183 0.00062012 9.34917e-08 92.5735 0.0543985 22304.5 3.51944
1357.33 2448.99 1.00157 0.0138407 9.72922e-05 5.07294e-08 87.3889 0.0803129 24914.3 3.86801
1359.89 2449.34 0.995114 0.0276428 0.0278151 9.82114e-08 86.312 0.108027 29583.1 3.52673
1368.73 2485.09 1.0205 0.0617836 0.0225907 9.61305e-08 75.4675 0.0578858 26699.2 3.49201
1387.21 2546.9 1.02439 0.127753 0.00588895 9.5672e-08 71.129 0.0575573 33722.6 3.48487
1383.82 2574.33 1.02708 0.0170331 0.00103565 1.00957e-08 68.2361 0.0443191 31868.8 3.42064
1414.54 2640.37 1.04664 0.0229465 0.00399191 2.92807e-08 66.7685 0.0405507 30168.8 3.41641
1411.64 2709.67 1.04755 0.0379036 0.0125655 1.86437e-08 66.9512 0.0278542 20338.4 3.51444
1400.79 2751.22 1.03365 0.0446421 0.0127799 1.74394e-08 61.3773 0.0212168 25386.1 3.44298
1437 2787.01 1.05771 0.0246472 0.0563927 2.83579e-07 57.9961 0.020341 31834.2 3.61245
1466.89 2858.3 1.05819 0.028188 0.0880501 1.70815e-07 54.6148 0.0204784 31899.6 3.50564
1483.58 2911.81 1.0735 0.0128505 0.114874 2.48016e-07 52.6516 0.0225361 33039 3.42484
1508.74 2952.16 1.07391 0.000489106 0.0846982 1.68248e-07 52.142 0.0140965 29051.2 3.32638
1548.43 2981.88 1.07523 0.00251321 0.0985847 1.49161e-07 54.5425 0.014359 30408.1 3.70937
1571.37 2999.66 1.07219 3.39945e-07 0.197277 3.32546e-07 51.0331 0.0159305 33236 3.72929
1593.92 3066.99 1.07604 0.0208761 0.0789667 9.2031e-08 49.6145 0.0167954 32582.3 3.60203
1596.38 3083.73 1.06602 0.0411774 0.196122 1.57672e-07 50.7625 0.0173228 29610.7 3.43265
1655.18 3101.98 1.09261 0.0808945 0.103574 2.52375e-07 48.5312 0.0158823 31826.4 3.25884
1677.58 3156.27 1.0799 0.0431014 0.155443 1.07097e-07 51.2961 0.0160465 27649.7 3.3224
1726.57 3181.94 1.06943 0.124162 0.284935 1.36444e-07 49.615 0.014337 28247.8 3.50722
1722.9 3202.35 1.05409 0.0680878 0.227031 1.93535e-08 49.7353 0.0128903 26963.5 3.44326
1781.18 3228.08 1.07557 0.097921 0.141752 3.43047e-08 48.9393 0.0141058 32562.8 3.58045
1825.91 3264.62 1.08963 0.170839 0.18857 4.2099e-08 49.5158 0.015476 30949.9 3.6833
1846.19 3292.3 1.08063 0.149511 0.0766703 3.1625e-08 47.3461 0.0181412 31050.4 3.53593
1883.05 3329.57 1.07001 0.208533 0.163601 1.58551e-08 47.9688 0.0134121 28929.7 3.66041
1924.15 3351.17 1.05592 0.320709 0.140568 8.00204e-08 46.7966 0.0132132 27780.4 3.43983
1969.13 3371.41 1.05164 0.150924 0.029471 6.29603e-08 46.7122 0.0152373 26910.3 3.64129
1964.26 3371.75 1.07297 0.141162 0.0498324 9.37933e-08 49.8341 0.0152809 28064.3 3.45311
1984.22 3373.36 1.03751 0.205635 0.0834888 8.72881e-08 47.1657 0.0158916 26827.6 3.44939
2012.25 3411.29 1.04135 0.147483 0.0979577 1.27282e-08 44.0168 0.0153328 28556.8 3.74355
2049.91 3470.01 1.02018 0.0811838 0.166901 1.79487e-09 38.7553 0.0140306 23807.2 3.63512
2058.89 3506.94 1.01173 0.00678208 0.0480937 7.84155e-10 34.2078 0.0118812 22042.7 3.6727
2115.06 3551.5 1.00839 0.00139623 0.0891609 1.21733e-08 25.8657 0.00697702 19598.9 3.69386
2181.7 3614.45 0.998089 0.00117037 0.0868445 3.22093e-08 18.412 0.00522002 22700.1 3.49149
2218.23 3641.65 1.0189 9.13526e-05 0.0846034 5.42605e-08 16.2479 0.00511824 29671.3 3.42721
2241.71 3677.81 1.00453 0.00280335 0.0815084 1.14959e-07 14.8741 0.00425804 24580.2 3.72019
2306.2 3686.64 1.00826 0.0122254 0.0445695 1.84725e-07 13.9453 0.00513483 31040.2 3.5841
2364.12 3699.42 1.01918 0.0444938 0.0501278 1.31259e-07 14.4418 0.00481164 28384.9 3.7427
2421.95 3733.96 1.00897 0.00331684 0.00987237 4.77517e-08 14.1107 0.00397097 26573.2 3.66437
2479.93 3741.48 1.01003 0.0121607 0.0153288 6.50286e-08 14.6919 0.00456871 27986.1 3.70971
2552.03 3759.5 1.00577 0.0269209 0.0255833 1.04018e-07 14.4401 0.00724634 34833.8 3.68108
2613.69 3790.06 1.00645 0.0178174 0.00136906 4.00876e-09 13.2777 0.00654312 25711.8 3.5682
2777.95 3796.09 1.01331 0.00940988 0.00743774 1.29196e-08 8.46136 0.00485781 22055.6 3.51879
2878.77 3858.22 1.01851 0.00214938 0.0349165 4.87349e-08 4.31101 0.0065425 28425.6 3.48618
2905.09 3864.26 1.00961 0.0458496 0.0420906 5.13771e-10 2.52899 0.00531574 25748 3.53823
2967.29 3873.11 1.01844 0.0244469 0.0456339 4.71821e-13 -3.60036 0.00845966 32895.1 3.48526
2994.59 3879.95 0.999288 0.0402036 0.110335 3.71334e-08 -6.27234 0.00765194 28807 3.54954
2998.37 3864.34 0.999443 0.0258717 0.129875 3.9574e-08 -12.2157 0.00774381 28340.7 3.47368
3035.49 3866.99 1.0016 0.0771425 0.305715 4.76836e-08 -17.9405 0.0113154 32616.6 3.67866
3050.32 3850.63 0.998798 0.0353192 0.163602 2.45426e-08 -23.6569 0.0129714 31970.5 3.57527
3079.51 3855.64 1.00008 0.0231976 0.136899 3.31438e-08 -31.4323 0.0120903 30956.5 3.71767
3108.01 3845.03 0.988335 0.0373108 0.159258 4.19897e-08 -37.4501 0.00973176 31214.2 3.54601
3152.61 3809.75 0.982356 0.068697 0.19073 4.09228e-08 -45.9116 0.00991276 28321.1 3.53803
3224.3 3707.83 1.0074 0.0839106 0.249774 2.96524e-08 -47.9894 0.0101029 27493.1 3.58321
3190.82 3716.3 1.01021 0.0853743 0.306944 5.1291e-08 -47.4699 0.0118006 33314.3 3.69924
3156.08 3736.31 0.988202 0.0164787 0.0023322 1.22765e-07 -48.1217 0.0105681 32081.6 3.66553
3147.27 3729.12 0.972985 0.0389989 0.0122777 3.52779e-07 -50.8454 0.00856236 27053 3.58583
3158.46 3724.31 0.96101 0.0110772 0.0331331 7.6972e-08 -56.3996 0.00752175 27984.2 3.422
3176.78 3696.58 0.953952 0.0360025 0.135986 2.43837e-07 -64.0912 0.00952742 32235.6 3.62452
3202.43 3696.94 0.947407 0.0271497 0.180275 1.78914e-07 -68.7098 0.00828457 33845.7 3.6055
3221.14 3673.6 0.9323 0.0200144 0.0889456 7.34051e-08 -73.4411 0.00780685 26824.3 3.60651
3230.97 3639.56 0.929441 0.010477 0.137692 1.06925e-07 -79.0206 0.00817809 33052.5 3.46156
3245.63 3627.29 0.928405 0.0138628 0.101753 1.32418e-07 -88.0912 0.0106307 32851.3 3.56543
3244.14 3624.78 0.924565 0.0110991 0.00022323 1.97462e-10 -92.1862 0.0121225 34634.8 3.78853
3245.8 3591.96 0.92271 0.0118014 6.78508e-06 8.07594e-11 -90.8067 0.0110315 30287.8 3.86298
3231.64 3564.93 0.93554 0.0152151 0.000175514 1.7467e-08 -94.3816 0.0105074 31221.8 3.55962
3216.11 3541.23 0.933213 0.0051482 0.000921822 2.10861e-08 -94.8628 0.0118319 34413.7 3.54607
3192.12 3473.01 0.930207 0.0120575 0.000238839 4.96096e-08 -96.0302 0.0120782 36205.7 3.8289
3178.52 3406.92 0.940411 0.00497845 0.00146141 5.86571e-09 -96.86 0.0115071 34348.9 3.82966
3166.02 3374.56 0.931599 0.019684 0.00175571 1.44062e-09 -97.8415 0.0131843 31208.1 3.61302
3160.46 3366.52 0.928387 0.0190994 0.0114241 7.73697e-09 -97.6548 0.0139235 32111.6 3.43583
3139.72 3315.79 0.918643 0.00893964 0.0156595 4.4912e-11 -98.3468 0.0112536 32432 3.70744
3147.54 3315.73 0.899286 0.0155114 0.0107643 2.17067e-09 -97.6187 0.0124351 35661.5 3.37504
3133.44 3268.89 0.900717 0.00835532 0.0178 1.34997e-09 -99.2266 0.0124725 35498 3.33519
3139.04 3254.53 0.886742 0.0161545 0.0119718 1.8448e-08 -98.8476 0.0114712 33454.9 2.59723
3157.41 3211.53 0.88722 0.0139763 0.0220751 2.93703e-08 -100.344 0.0156001 37104.5 2.28045
3148.67 3176.04 0.874901 0.00898723 0.0197806 2.1546e-08 -101.083 0.0162695 34901.7 3.01663
3146.4 3134.46 0.880432 0.033558 0.0106254 5.48729e-08 -100.132 0.0155481 36688 3.33351
3153.49 3129.81 0.863246 0.0411627 0.0189293 4.49939e-08 -99.5332 0.019937 33985.7 3.29727
3154.95 3109.53 0.864946 0.0153344 0.00864178 1.19254e-07 -101.231 0.0211743 36197.7 3.40602
3158.26 3092.02 0.863788 0.0136292 0.00629697 8.65388e-08 -100.197 0.0237968 36103.4 3.26831
3140.36 3063.05 0.867721 0.0175939 0.0258181 1.07924e-07 -100.226 0.0230996 35085.3 2.03615
3134.68 3064.57 0.859843 0.0209891 0.0359944 9.08869e-08 -104.303 0.0917611 28976.3 2.72944
3126.13 3034.46 0.855203 0.000232594 0.000763334 6.18104e-08 -102.788 0.0629372 29531.4 3.73275
3121.18 3028.7 0.85251 0.000213916 2.7909e-05 7.38742e-08 -102.407 0.068707 31882.7 3.68847
3105.44 2995.97 0.823736 7.89303e-05 0.0199246 1.5892e-08 -105.453 0.0661353 31962.3 3.62255
3087.01 2957.33 0.857113 0.00148318 0.0248795 5.87254e-08 -104.865 0.0569763 35987.9 3.53716
3085.25 2935.2 0.860296 6.40409e-06 0.0106785 1.02145e-08 -104.433 0.0697852 31687.6 3.49453
3079 2933.86 0.860448 0.002649 0.00902257 4.87053e-12 -110.369 0.107104 28630.1 3.62511
3068.91 2906.03 0.859486 0.00401826 0.0068902 8.13715e-10 -108.368 0.0884488 32831.2 3.50626
3049.03 2869.34 0.859998 0.00966914 0.0100934 2.17944e-09 -111.402 0.0987897 34225.8 3.66278
3057.02 2850.11 0.855455 0.00286063 0.00315453 2.9939e-08 -108.71 0.100019 34214.6 2.71482
3031.51 2816.66 0.855471 0.000763206 0.00302272 1.45004e-08 -113.691 0.118606 31018 2.03219
3030.01 2794.1 0.85406 0.00225419 0.00172893 3.92055e-08 -108.81 0.125544 36223.8 3.06054
2999.23 2756.61 0.858356 0.00253809 0.00246402 6.08077e-08 -109.435 0.100732 31066.6 3.94154
2975.03 2725.35 0.8605 0.0467541 0.0283963 2.67497e-07 -110.765 0.0987136 33030.9 3.80386
3008.34 2672.37 0.844552 0.00318762 0.0843282 9.66261e-08 -108.869 0.111058 32956.3 3.89619
3012.39 2682.86 0.820323 0.0044987 0.0465884 9.44847e-08 -119.332 0.0944441 32019.4 3.39682
3067.85 2521.2 0.856618 0.100368 0.122912 1.86003e-07 -144.777 0.0666593 27286.3 3.37088
3067.33 2412.46 0.846166 0.101685 0.0826003 1.50999e-07 -161.265 0.0385222 24021.4 3.42487
3052.05 2464.16 0.871129 0.0818386 0.0371568 2.90566e-08 -160.515 0.0359532 30224.8 3.53534
3063.6 2489.67 0.871055 0.126664 0.0335512 1.64913e-08 -160.62 0.036724 29141.7 3.29117
3047.02 2504.09 0.871466 0.273443 0.0164846 2.58511e-09 -158.143 0.0345599 29383.4 2.27773
3016.96 2504.99 0.876175 0.158785 0.0114307 5.89625e-10 -157.857 0.0279553 28979.3 2.17455
3010.9 2509.39 0.867439 0.13114 0.00933182 3.51102e-09 -157.724 0.0271411 30743.3 3.44978
2953.03 2490 0.889443 1.64661e-05 0.0659218 6.73828e-09 -155.402 0.0208678 33553.9 3.52986
2940.62 2486.68 0.884818 0.00414201 0.000688038 2.47968e-08 -155.903 0.0197545 29177 3.65628
2946.52 2472.92 0.896366 0.00381165 0.00144218 9.95789e-09 -153.177 0.0169809 29711.7 3.67394
2916.65 2452.68 0.893355 0.00056018 3.68767e-05 1.96863e-08 -153.666 0.0164858 32641.9 3.40666
2877.36 2450.86 0.88176 0.0025671 0.000782924 1.91792e-08 -151.835 0.0137312 30969.5 2.42643
2845.65 2398.12 0.888099 0.00743841 7.35526e-05 5.59438e-08 -152.571 0.0158057 34042 2.13891
2808.2 2385.54 0.890163 0.0149989 5.12818e-05 1.09748e-07 -151.369 0.0129668 34375.1 3.52538
2776.54 2354.4 0.858981 0.0136217 2.24869e-05 2.44035e-08 -152.557 0.0128991 33558.3 3.65478
2716.11 2274.61 0.862756 0.0686149 0.00303082 7.57677e-08 -150.725 0.0133622 30983.9 3.68812
2600 2331.08 0.900087 0.0403648 0.0542564 1.81749e-08 -149.568 0.0187999 31605.8 3.66489
2612.8 2280.82 0.880451 0.0777002 0.0586838 1.10297e-09 -149.877 0.0153045 32399.8 3.63874
2627.37 2140.97 0.875746 0.102338 0.033361 8.60365e-13 -150.87 0.010156 28682.1 3.55398
2654.46 2025.28 0.860473 0.178064 0.043898 1.68274e-08 -149.972 0.010941 26637.8 3.96474
2677.82 2152.3 0.879288 0.129945 0.0248624 6.35254e-08 -153.099 0.00933367 31071.6 3.91813
2688.05 2139.32 0.885574 0.00554201 0.0303007 3.88739e-09 -155.064 0.0101934 33902.5 3.6834
2709.06 2209.37 0.871561 0.00770616 0.0272692 2.60569e-08 -156.32 0.010792 34805.3 3.72122
2708.57 2162.16 0.863377 0.00744462 0.0221392 3.95291e-09 -153.019 0.0115691 32004.6 3.65437
2689.68 2145.28 0.873582 0.000678537 0.0173427 6.71565e-10 -154.738 0.0116559 35328.7 3.27316
2746.3 2194.55 0.853306 0.000683038 0.0279054 1.63047e-08 -150.021 0.0101219 34664.6 2.37306
2720.81 2197.51 0.876244 5.26038e-05 0.0372227 1.56753e-08 -143.891 0.0117089 37978 2.39553
2723.93 2191.9 0.873206 0.0012859 0.0284945 9.57623e-11 -146.497 0.010388 35489.9 3.56621
2725.58 2168.6 0.870724 0.0027526 0.0224949 7.14943e-09 -146.875 0.0120575 35816.9 3.55364
2682.2 2140.28 0.880027 0.00132391 0.0212229 9.99196e-09 -141.579 0.00923393 32271.3 3.47993
2747.64 2211.15 0.874922 0.000223569 0.00455567 1.77954e-07 -139.89 0.0107148 34679.6 2.83246
2745.8 2238.13 0.87591 0.00433706 0.00368469 2.61242e-07 -141.633 0.0109884 36541.6 1.9902
2740.58 2192.02 0.861259 6.44968e-05 0.00105757 3.32867e-09 -139.523 0.0104741 33200 2.82548
