meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1881.79 1385.96 1.11623 0.0435516 0.0141781 7.2794e-07 123.613 0.00787809 27699.5 3.52942
1864.59 1428.95 1.10495 0.103284 0.0576087 1.48046e-06 121.394 0.0110403 27083.1 3.49342
1812.58 1487.69 1.10142 0.00267831 0.0256147 2.47962e-08 124.771 0.0086768 21714.6 3.36217
1773.47 1504.32 1.07933 0.00191518 0.0305388 5.89816e-08 124.341 0.00839096 23999.9 3.29754
1719.82 1538.11 1.07533 0.0318774 0.00221367 6.66882e-10 125.113 0.0101375 22541.6 3.25022
1706.58 1582.4 1.08473 0.0832247 0.0166586 4.76101e-10 124.419 0.0118429 27614.7 3.49283
1661 1601.03 1.04997 0.041279 0.0336445 4.05213e-08 126.103 0.0112391 17901 3.54414
1634.18 1623.33 1.03797 0.0226045 0.0420945 7.77853e-08 126.849 0.0113429 23989.8 3.5795
1596.8 1646.4 1.0123 0.00794641 0.0397068 1.29221e-07 126.34 0.0119326 22671.7 3.29479
1563.98 1679.74 1.02168 0.0438599 0.00238256 2.07536e-07 128.931 0.00893357 22032.4 3.35778
1526.96 1683.89 1.01864 0.0964968 0.179968 7.61126e-07 122.001 0.00870939 23698.5 3.55496
1472.86 1711.42 1.0177 0.0940273 0.185991 7.15681e-07 115.186 0.00703916 26821.4 3.31221
1439.81 1743.34 1.01358 0.0474254 0.0709968 1.82903e-07 108.983 0.00648663 27534.2 3.23787
1413.88 1786.31 0.997314 0.00127251 0.00359269 5.52421e-08 101.98 0.0067503 24451.7 3.35655
1423.12 1838.72 1.00216 0.00429525 0.00780243 1.33466e-07 97.2305 0.00651996 26225.6 3.29353
1423.03 1887.75 1.00051 0.00300192 0.01196 1.11582e-07 92.444 0.00854699 32303 3.2988
1430.04 1912.38 0.968613 0.0047332 0.0082804 2.08961e-08 89.5862 0.00592579 27858.1 3.02777
1450.97 1944.56 0.958167 0.0018998 0.0128959 1.67921e-08 88.7166 0.00636549 30064.7 3.22993
1470.19 1992.79 0.941855 0.0183997 0.0022279 3.22131e-08 89.4272 0.00576056 28728.6 3.14668
1487.51 2029.73 0.938631 5.46345e-05 0.00318077 4.23863e-08 90.1569 0.0061134 30511.8 3.1594
1489.16 2031.61 0.953685 0.00509481 0.0078446 5.30336e-09 89.322 0.00528255 29336.8 3.2261
1499.08 2086.05 0.954443 0.0270328 0.0176599 4.04779e-08 90.3857 0.00542609 32404.3 3.19281
1507.72 2103.63 0.969602 0.0338833 0.0196969 1.79995e-08 92.2495 0.00637697 31295.4 3.22974
1526.87 2129.24 0.966628 0.0304925 0.0128989 1.11813e-08 96.8976 0.00578106 32813 3.29443
1561.6 2157.8 1.00229 0.00499431 0.00267137 4.96588e-07 105.343 0.00680083 35234.2 3.28589
1552.47 2191.57 0.998396 0.00197697 0.00734851 6.49814e-07 109.391 0.00915235 35565.3 3.52101
1547.09 2192.41 1.00365 9.873e-05 0.00999784 5.6187e-07 109.343 0.00968325 33629.4 3.30417
1528.32 2240.62 0.999041 0.00640539 0.0253633 7.82191e-07 110.738 0.00957192 29470.5 3.32519
1508.74 2264.41 0.996055 0.0128752 0.0179975 4.81165e-07 110.688 0.0107413 33271.4 3.62332
1492.14 2311.46 1.00327 0.0209714 0.0360975 5.80518e-07 112.128 0.0087007 32121.9 3.47948
1493.76 2348.01 1.02154 0.0125755 0.0303539 5.83035e-07 111.658 0.0106315 33400.7 3.29113
1455.75 2379.23 1.01472 0.0297484 0.0168377 4.84733e-08 111.999 0.013637 34610.6 3.12478
1427.75 2398.48 1.01342 0.0274036 0.0267523 1.01613e-07 111.538 0.0109411 29031.9 3.36517
1412.27 2435.68 1.0058 0.00400758 0.0518712 2.24553e-07 106.545 0.0108241 34124.7 3.37134
1359.84 2458.21 1.02091 0.0155263 0.1036 4.18496e-07 102.064 0.0108399 35348.8 3.31696
1356.72 2460.53 1.02093 0.0811378 0.0804964 2.15914e-07 97.0823 0.0553949 28692.2 3.15389
1356.89 2461.6 1.01285 0.0680971 0.0562298 1.4491e-07 87.4543 0.0757946 23855.4 3.31167
1354.47 2460.22 1.01235 0.0934981 0.0540329 1.85921e-07 85.287 0.0971062 26587.3 3.22471
1363.38 2497.01 1.03724 0.139457 0.0443501 3.0519e-07 76.2572 0.0731535 27595.1 3.30927
1380.32 2565.91 1.03434 0.267556 0.0452137 4.00787e-07 74.8723 0.0558992 31752.8 3.21105
1382.1 2586.87 1.03865 0.225804 0.029703 3.61786e-07 68.8564 0.0285329 30606.6 3.06331
1405.91 2654.96 1.0546 0.168447 0.0108281 2.19659e-07 70.2141 0.042414 30268.9 3.28021
1423.5 2711.5 1.05666 0.0944632 0.0260923 1.32726e-08 64.7053 0.028704 33406.9 3.49192
1409.13 2747.47 1.05116 0.073878 0.0112511 3.71514e-08 60.9452 0.0238277 34203.2 3.27123
1437.12 2794.29 1.07327 0.0911543 0.024378 6.41006e-08 60.0322 0.0237224 27994.3 3.54848
1473.5 2853.86 1.06505 0.153272 0.020942 1.33071e-07 54.3971 0.0226364 34985.4 3.47815
1497.16 2901.36 1.07653 0.0743186 0.000589083 1.44041e-07 51.4963 0.0187098 32870.9 3.33875
1508.62 2966.72 1.0821 0.091233 1.89528e-06 1.59676e-07 54.5812 0.0184924 24401.4 3.30308
1548.13 2988.15 1.07976 0.0671012 0.000195422 5.05517e-08 55.0477 0.0176536 28825.8 3.56945
1571.35 3013.04 1.07399 0.0983586 0.000691635 9.56609e-08 52.0332 0.0162484 30951.4 3.24738
1585.43 3103.27 1.08528 0.0798564 0.00587609 5.77646e-08 52.5433 0.0142699 26171.7 3.24735
1593.5 3106.23 1.07805 0.188038 0.181182 1.70249e-10 53.0328 0.0166783 30372.7 3.18005
1642.59 3123.48 1.09118 0.0879185 0.0510662 3.41986e-10 49.7061 0.0144215 30963.3 3.03685
1669.36 3178.97 1.08812 0.135973 0.152553 2.70655e-10 52.3098 0.0164582 28077.6 3.40095
1717.32 3196.43 1.06748 0.000137475 0.0296054 1.4061e-07 52.4272 0.0152414 27722 3.35644
1713.35 3212.09 1.0487 0.00983427 0.0269606 1.37845e-07 51.1081 0.0159553 25907 3.42807
1765.25 3232.93 1.05952 0.0206 0.0197893 1.95508e-07 49.7613 0.0169998 30714.7 3.25702
1783.15 3253.67 1.04225 0.00338261 0.00112321 7.00768e-07 48.6449 0.0181258 26105.7 3.24763
1808.65 3316.86 1.05639 0.00565868 0.00843548 5.4657e-07 49.4273 0.0238392 32691.2 3.37386
1856.24 3337.1 1.04538 0.00934021 0.00201296 2.73214e-07 47.7643 0.0255336 25208.4 3.17217
1889.43 3347.01 1.01839 0.0357033 0.00449704 6.8135e-07 45.0486 0.019646 28614 2.8889
1930.67 3373.35 1.01375 0.0281639 0.0145722 3.07895e-07 46.6619 0.0183057 26350.9 3.22905
1921.16 3358.33 1.01377 0.0151117 0.0066357 3.41106e-07 46.5332 0.0167536 30065.8 3.28161
1946.05 3386.03 1.00417 0.0268291 0.000588439 1.0337e-07 44.8758 0.0147928 25719.7 3.25058
1974.23 3405.49 0.987096 0.0591076 0.00466992 4.56208e-07 41.208 0.0111266 26246.8 3.27217
2020.07 3461.74 0.988899 0.0197821 0.00766727 1.74403e-07 36.7291 0.0098476 28839.3 3.32334
2038.12 3499.93 0.986986 0.136322 0.00185047 2.48325e-07 32.6255 0.00640824 23757.3 3.1168
2105.97 3545.73 1.00372 0.0829401 0.00231711 1.63468e-07 26.7634 0.00410674 21292.1 3.17399
2178.39 3610.68 0.996003 0.105074 0.00286153 1.51024e-07 18.8904 0.00480471 27239.4 3.05395
2210.99 3640.43 1.00593 0.153667 0.00691765 1.38293e-07 16.741 0.00490408 29296.4 3.24102
2239.09 3673.96 0.996894 0.0107672 0.00347845 8.63307e-08 14.6652 0.00421164 25961.5 3.08701
2302.5 3683.39 0.994272 0.0244604 0.0113175 7.63484e-08 12.7285 0.00498611 34348.6 3.07845
2358.04 3705.67 1.004 0.11282 0.0373853 4.18865e-07 16.175 0.00545989 27048.2 3.29067
2417.74 3734.02 1.00044 0.0202406 0.000150295 2.30913e-09 14.4277 0.00533965 32613.9 3.16052
2477.92 3747.86 1.00778 0.0154285 0.000543611 2.47119e-09 15.4007 0.0054321 31599.2 3.36281
2548.68 3765.5 1.01004 0.0136482 0.00306128 1.72988e-09 15.1313 0.00641379 35338.9 3.24216
2617.96 3792.84 1.01742 0.0172061 0.0110262 4.6003e-09 12.8786 0.00688128 31955.5 3.23109
2780.75 3788.92 1.02601 0.0299456 0.0407397 1.07749e-09 5.88265 0.010412 30875.4 3.07073
2882.16 3847.82 1.02282 0.0133612 0.116994 9.50239e-09 1.60177 0.0106243 27349.1 3.08865
2913.79 3847.15 1.02285 0.0127453 0.0966404 2.49069e-08 -1.01993 0.0107744 30877.1 3.21948
2975.76 3855.67 1.02318 0.00728802 0.0841253 2.29348e-08 -6.72544 0.0106948 31270.2 3.26161
3015.69 3852.32 1.03225 0.00928697 0.0457299 1.16426e-08 -10.7873 0.0167989 30743.1 3.14116
3009.9 3834.26 1.01609 0.00080963 0.058553 2.53507e-08 -16.1145 0.0171949 28926 3.01393
3050.78 3824.75 1.0225 0.00782383 0.0468309 2.9662e-08 -21.3207 0.027929 26311.4 3.05404
3071.37 3816.67 1.02231 0.0081583 0.120946 3.12983e-08 -27.7682 0.0181297 29570.3 3.11812
3080.27 3838.43 1.00223 0.000700421 0.183291 3.40631e-08 -32.663 0.0155075 26800.4 3.5658
3112.93 3817.8 0.996898 0.00116549 0.112547 1.84475e-08 -40.3478 0.0204643 29949.8 3.2769
3156.6 3783.99 0.987512 0.00562908 0.0273987 4.51368e-09 -47.5862 0.0225755 30197.4 2.91323
3225.67 3693.93 1.00548 0.0106801 0.0716333 1.80782e-08 -47.8998 0.0174083 28536.9 2.44371
3186.56 3709.13 0.998951 0.0108246 0.0897621 1.85044e-08 -48.4601 0.01726 28028.4 2.27944
3156.97 3727.25 0.992576 0.027481 0.0982606 4.97774e-09 -50.9726 0.0175862 31969 2.32691
3151.31 3719.07 0.980594 0.0317164 0.125108 2.35655e-09 -51.3693 0.0178292 30113.4 2.64584
3159.17 3710.5 0.975751 0.0132087 0.0956217 7.9969e-12 -58.2266 0.018086 31297.4 2.69403
3175.11 3689.76 0.962489 0.0185888 0.106867 1.06915e-08 -65.4202 0.0196984 32309.2 2.58042
3202.21 3695.25 0.952124 0.0248206 0.0934746 7.60046e-09 -68.1336 0.011869 28179.6 2.2368
3221.87 3666.54 0.949972 0.0404525 0.156535 4.02909e-08 -74.6361 0.0134101 32379.8 2.26524
3226.08 3632.91 0.936001 0.0128242 0.0612866 6.74517e-10 -80.3229 0.0125934 29613 2.73419
3244.82 3624.29 0.931726 0.0219644 0.135524 1.46213e-08 -86.8867 0.00983097 30202.5 3.03119
3242.54 3622.12 0.935375 0.0139408 0.079114 4.82632e-08 -90.8397 0.0107106 32501.5 3.1699
3246.53 3589.63 0.934514 0.0192116 0.185433 1.17154e-07 -90.1589 0.00948999 29770.6 3.24013
3232.32 3558.01 0.948432 0.0195196 0.148914 1.21274e-07 -94.0063 0.0111175 34606.4 3.34611
3214.71 3533.75 0.945732 0.0261516 0.143672 9.42354e-08 -95.3444 0.0102442 31160.1 3.24312
3194.21 3467.16 0.942161 0.0337035 0.129195 1.22158e-07 -95.9712 0.0112901 34547.4 3.23881
3180.22 3401.6 0.949637 0.00236968 0.167563 1.0351e-09 -96.4886 0.0136399 35185.9 3.4819
3162.94 3364.03 0.946446 5.6985e-05 0.161285 3.89192e-15 -99.2246 0.0133293 31661.8 3.12119
3159.08 3358.32 0.935297 4.67052e-06 0.241793 1.29144e-09 -99.3094 0.0128465 33070.1 3.25198
3133.38 3310.26 0.926788 0.00204136 0.199337 7.29359e-09 -101.453 0.0121635 32228.5 2.5733
3150.8 3309.5 0.910356 0.00473226 0.103643 2.2477e-10 -98.6002 0.0125682 30969.6 2.17499
3130.94 3268.43 0.900059 0.00266282 0.108748 5.28371e-07 -99.2847 0.0131008 33182 2.36113
3133.44 3258.94 0.878524 0.00422636 0.069727 2.93131e-07 -100.007 0.0133634 32968 2.92785
3151.29 3217.21 0.879428 0.0130824 0.196286 6.77935e-07 -102.344 0.0138003 30811.4 3.14879
3154.16 3179.41 0.869256 0.0138859 0.0950335 2.99943e-07 -101.457 0.0153084 36039.6 3.08435
3140.15 3138.47 0.870698 0.0482232 0.338582 9.92473e-07 -100.908 0.0181904 35649.4 3.24725
3151.34 3127.45 0.869542 0.0279246 0.194824 4.31796e-07 -99.6122 0.0185604 33251 3.47607
3163 3117.94 0.862959 0.0631704 0.377705 8.04381e-07 -98.0837 0.0188138 32420.9 3.31274
3148.53 3101.02 0.853016 0.0330418 0.380037 6.74185e-07 -101.112 0.0237274 31488.5 2.91345
3134.95 3068.4 0.861091 0.0539057 0.624787 1.06257e-06 -101.665 0.0239002 35607.3 2.4509
3139.01 3072.5 0.857213 0.0476016 0.432756 7.57748e-07 -100.691 0.0702946 30249.7 2.32071
3117.36 3045.56 0.845193 0.0350541 0.45958 7.29147e-07 -103.279 0.0752995 28083.3 2.49005
3115.43 3035.75 0.843853 0.0147117 7.31105e-06 4.6479e-08 -101.382 0.0524958 34211 3.04178
3113.1 3003.54 0.82086 0.0875427 0.000610408 7.49552e-08 -102.114 0.0469734 34205.1 3.10562
3089.23 2973.45 0.834593 3.52675e-05 0.00136933 5.35203e-09 -104.181 0.0470029 34235.4 3.64141
3088.26 2948.18 0.842064 0.0032093 0.000894277 2.29348e-08 -103.462 0.061083 34364.2 3.45363
3099.51 2948.19 0.844181 3.67662e-05 0.00895411 4.81502e-09 -103.966 0.0915186 31998.2 3.25439
3069.46 2915.17 0.847244 0.148937 0.0197743 1.4776e-08 -110.779 0.0806373 28914.3 2.93036
3069.06 2880.15 0.845064 0.0578784 0.0176408 6.0182e-08 -108.115 0.0830132 35611.1 2.33984
3070.11 2859.27 0.848713 0.0365441 0.015594 4.40764e-08 -108.087 0.0947999 33397.7 2.04339
3042.17 2826.07 0.848592 0.102963 0.0513529 2.86843e-07 -112.189 0.0989607 33923.9 2.60854
3040.17 2807.43 0.840114 0.0245917 0.0089319 3.12697e-08 -107.921 0.131781 30263.9 2.88903
3031.32 2764.54 0.853622 0.00690886 0.0148606 1.92622e-08 -106.704 0.12485 33257.8 3.07374
3047.36 2721.91 0.851136 0.00102954 0.0138942 4.96228e-08 -100.282 0.1235 32239.1 3.47289
3079.13 2668.77 0.839527 0.116484 0.0593372 9.37103e-08 -100.296 0.0903842 28964.8 3.39019
3069.7 2682.7 0.819985 0.0946301 0.0812803 2.42533e-08 -112.118 0.0878272 32353.4 2.66469
3102.67 2531.91 0.859398 0.04407 0.0416314 6.48897e-09 -142.668 0.0927921 25923.7 2.7168
3083.77 2408 0.864437 0.102785 0.202277 1.26554e-07 -161.619 0.0525889 17999.5 2.07005
3076.94 2466.64 0.881027 0.060165 0.147234 4.37538e-08 -160.531 0.044679 29026 2.61404
3088.14 2482.05 0.887198 0.0883796 0.173457 8.97026e-08 -158.909 0.0348192 29744.5 3.19115
3046.02 2501.63 0.892613 0.0382938 0.136886 8.16548e-08 -159.204 0.0374074 33441.9 3.22899
3021.74 2508.04 0.891567 0.135267 0.215779 2.43183e-08 -159.321 0.0314566 29561 3.09806
3017.7 2500.7 0.895418 0.0876581 0.0360789 6.99807e-09 -155.958 0.0289354 32701.2 3.07624
2975.84 2473.56 0.912387 0.070027 0.0275527 7.20638e-09 -153.862 0.0203556 26620.2 3.22524
2944.69 2479.53 0.91217 0.185609 0.0593175 1.06327e-08 -152.927 0.0239794 34617.7 3.02515
2952.55 2469.08 0.927345 0.223232 0.0514995 9.05677e-09 -151.808 0.0222834 35315.7 2.60568
2925.67 2445.62 0.922233 0.129045 0.0388784 2.27534e-09 -152.99 0.0170515 27036.5 1.96835
2876 2452.16 0.910494 0.301945 0.108945 4.76581e-08 -152.648 0.018141 32972.7 2.6389
2850.49 2397.23 0.907767 0.0571063 0.123855 4.52205e-08 -152.635 0.0143729 32059.4 3.21577
2810.71 2381.06 0.914225 0.0769347 0.00818645 2.63589e-09 -151.691 0.0144685 35611.3 3.2005
2776.11 2352.23 0.893969 0.106983 0.00789979 1.70112e-08 -152.218 0.0139038 35633.9 3.24807
2704.73 2273.51 0.894471 0.0570187 0.00565463 2.97188e-08 -150.073 0.0142814 36721.2 2.67136
2597.55 2328.98 0.916709 0.0592708 0.000324568 6.44833e-09 -149.226 0.0188247 30634.1 2.23185
2595.73 2280.51 0.919321 0.0701501 0.000215998 6.19323e-08 -149.815 0.0135084 31593.3 2.23559
2625.81 2135.1 0.902001 0.0617469 0.00186706 3.9695e-08 -148.746 0.0109569 28160.2 2.53059
2636.44 2012.75 0.907721 0.0165532 0.00489814 2.93246e-08 -149.759 0.00973929 27985.2 2.95254
2660.51 2144.21 0.927796 0.0212564 0.00463143 5.28157e-09 -150.956 0.00874388 31346.6 3.06874
2673.44 2135.75 0.925397 0.0299296 0.00379233 1.44298e-09 -153.899 0.00937018 33417.9 3.21778
2696.17 2208.39 0.911608 0.0749029 0.0022209 1.04587e-09 -153.839 0.0128824 35932.7 3.37472
2685.86 2155.09 0.906227 0.0637356 0.00202746 6.56689e-10 -149.729 0.0104443 34331.3 3.26376
2677.21 2138.56 0.907111 0.0439508 0.000188139 6.73948e-09 -152.238 0.0106742 35686.2 3.47604
2732.22 2191.16 0.896898 0.0542831 0.00166192 1.17656e-10 -146.984 0.0117616 38025.5 3.08471
2714.42 2191.49 0.901828 0.0511304 0.0058673 4.63191e-09 -141.913 0.0113149 33120.6 2.21609
2718.82 2188.62 0.896823 0.0445393 0.003526 9.00254e-09 -146.162 0.0119116 34700.5 2.23406
2712.74 2163.95 0.910027 0.0436637 0.00186779 1.01307e-09 -147.243 0.0113347 35459.6 2.93646
2666.68 2139.29 0.910272 0.0353911 0.0106479 4.43139e-10 -142.136 0.0122462 34273.6 3.07708
2723.74 2210.95 0.905234 0.0863774 0.0372133 1.28949e-07 -138.376 0.0131075 35055.7 2.89962
2725.16 2236.85 0.919361 0.0593047 0.0239611 3.63866e-08 -141.643 0.0150638 38139.5 3.28723
2716.07 2187.98 0.90659 0.15004 0.0476822 1.53674e-07 -139.36 0.0130404 36321.9 3.18585
