meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2601.13 3708.59 0.260055 17.1003 10.6958 8.94175e-09 -109.355 0.223812 24426.1 2.9654
2584.67 3687.56 0.246994 11.7077 6.57864 1.49105e-07 -118.805 0.205109 22462.1 2.7218
2585.36 3686.62 0.234654 9.32471 5.37881 9.53356e-08 -126.939 0.248962 18633.5 2.14033
2571.46 3651.98 0.228479 9.94515 6.5601 4.10883e-10 -127.698 0.191917 22034.9 2.66339
2563.92 3641.45 0.227027 14.7375 14.0749 1.04268e-07 -132.214 0.259204 24820 2.93222
2555.65 3640.17 0.226762 19.1955 19.3247 1.21705e-07 -136.286 0.299361 25092.4 2.79659
2578.4 3651.55 0.224061 2.16758 1.60639 2.00137e-09 -138.053 0.408586 23553.5 2.06435
2550.21 3622.68 0.224229 4.87283 3.90595 3.27717e-08 -133.552 0.304009 25147.9 2.63931
2551.01 3621.54 0.223801 26.5833 21.8119 7.0906e-08 -128.804 0.320732 25439.1 2.98227
2569.73 3639.79 0.220463 16.4261 13.9208 6.264e-08 -120.932 0.363461 24546.9 2.59933
2519.32 3588.01 0.223106 19.1028 16.5335 7.57793e-08 -118.687 0.217678 25320.3 2.03574
2484.6 3565.42 0.228336 6.31054 5.92836 4.06862e-08 -117.903 0.133563 28062.6 2.64646
2481.68 3554.75 0.227175 0.0354661 0.000133983 4.41931e-08 -116.435 0.133864 30467.5 2.683
2497.59 3581.72 0.213379 0.0181377 0.0423044 4.74033e-09 -114.388 0.208464 23550.2 2.29252
2524.6 3585.35 0.211132 0.000315524 0.0490963 8.93653e-11 -107.831 0.293378 27675.6 2.34936
2515.6 3561.99 0.217265 0.00021496 0.038766 4.19547e-10 -99.4875 0.218169 24588.4 2.85145
2588.04 3609.08 0.200948 0.0989074 0.224584 5.02713e-08 -97.1876 0.36632 25417.7 2.81817
2617.43 3627.25 0.191508 0.194673 0.406484 1.62593e-07 -101.721 0.525967 21899.2 2.2264
2800.23 3758.13 0.168688 0.872504 1.0678 1.03888e-07 -98.967 0.803492 22334 2.23805
2933.7 3862.82 0.155567 3.2615 3.48929 1.87732e-07 -93.1169 1.13972 21875.5 2.79499
2791.26 3739.51 0.170514 0.627928 0.940119 1.13792e-07 -117.704 0.876393 29408.2 2.77033
3087 3991.08 0.136701 3.49713 3.43105 1.59124e-07 -88.901 1.48734 22625.4 1.951
3202.65 4083.26 0.116696 7.82251 7.1273 3.79475e-07 -76.9021 1.47751 21838.2 2.58583
3012.36 3923.42 0.135567 5.16891 5.03896 3.88705e-07 -99.9772 1.25019 22041.4 2.86776
2830.74 3774.93 0.157024 2.57066 3.11875 3.95325e-07 -123.503 0.989415 23150 2.81883
2867.99 3806.69 0.148775 2.48345 2.8753 3.66541e-07 -119.038 1.03809 26684.9 1.99436
2689.41 3651.23 0.182891 0.688726 1.05202 3.09586e-07 -127.784 0.696101 22006.3 2.45953
2671.97 3648.24 0.18737 0.577076 0.961496 2.41645e-07 -131.319 0.74918 27808.6 2.96427
2841.59 3812.06 0.187413 1.83119 2.23871 1.34673e-07 -126.276 1.25056 17641.6 2.83969
2775.59 3772.88 0.192505 1.16104 1.71369 1.47862e-07 -133.937 1.25798 25283 2.20382
2939.42 3879.65 0.180598 3.34772 3.73236 3.17929e-07 -111.863 1.15024 23945.6 2.50286
3007.73 3970.55 0.180556 2.9533 3.78388 2.37476e-10 -106.572 1.50296 21546.9 3.01713
3457.8 4305.45 0.123829 8.00319 7.42715 2.63578e-08 -69.578 0.787737 18373.1 3.00121
3583.53 4412.67 0.117134 11.9919 11.4379 4.76573e-07 -60.2845 0.612064 21736.1 2.74402
3704.83 4490.79 0.105011 16.5467 17.856 5.97372e-07 -58.348 0.347261 24310.6 2.40295
3634.84 4482.4 0.100163 10.5303 12.7672 5.36629e-07 -58.4878 0.45233 26079.8 2.33182
3504.12 4406.52 0.123422 13.2911 18.8292 8.13819e-07 -66.1262 0.707838 24363.9 3.1113
3605.09 4500.27 0.0921228 10.33 12.7069 3.00253e-07 -71.9296 0.498823 25094.7 2.94449
3710.38 4556.54 0.0896868 32.6932 36.9254 4.28603e-07 -76.5096 0.330182 22975.6 2.90154
3810.57 4621.86 0.064987 39.3945 42.3951 4.48461e-07 -83.4849 0.193894 18849.4 2.64
3796.7 4614.65 0.051671 27.7057 30.8353 4.6322e-07 -89.9025 0.174128 18143.6 2.22101
3686.76 4556.86 0.0694006 37.0948 46.0358 5.26206e-07 -95.005 0.280596 22561.7 2.67564
3673.11 4581.04 0.0372659 38.501 50.7078 8.75376e-07 -98.0648 0.298194 15309.5 2.83934
3668.21 4586.08 0.0334275 45.6573 61.4664 9.14194e-07 -98.3666 0.281498 17730.4 2.64039
3671.11 4577.46 0.0418048 36.2355 48.5326 8.43371e-07 -97.8183 0.305285 19739.5 2.13582
3671.25 4577.36 0.0210572 7.92002 10.1942 1.29177e-07 -97.3111 0.312366 13058.6 2.47877
3542.95 4550.69 0.0475126 35.4249 55.1454 6.99295e-07 -98.9679 0.50166 19204.8 2.78908
3594.07 4493.83 0.0378597 63.3986 82.625 1.52013e-06 -98.6668 0.387968 14435.2 2.53212
3286.39 4485.73 0.0533196 16.7701 41.7127 6.45334e-07 -99.8791 1.1199 13943.6 2.02506
3199.33 4358.74 0.0828575 14.5557 36.951 2.9314e-07 -95.5296 1.31874 17364.6 2.62511
3469.54 4542.91 0.0316505 11.2662 19.5091 5.46527e-07 -74.7796 1.15501 15085.5 2.93178
3445.84 4574.93 0.0219518 11.8236 22.4774 2.71684e-07 -67.6976 1.34319 13835.2 2.72503
3674.28 4618.27 -0.00291661 36.5548 11.2327 2.70742e-06 -56.7848 1.09572 18964.8 2.04959
3739.76 4644.37 -0.0263629 20.0928 5.54266 1.42662e-06 -45.4 0.99321 19777 2.57385
3763.42 4634.33 -0.0228301 39.9591 10.2461 2.83326e-06 -44.7964 1.1389 24592.4 2.63075
3848.02 4639.55 -0.0316818 28.1895 6.21513 1.62663e-06 -42.2409 1.0489 26420.8 2.62056
3897.75 4642.53 -0.0435197 20.4024 4.22998 1.06812e-06 -41.8764 0.890799 25015.9 2.28658
3889.83 4625.67 -0.022134 15.8316 2.90352 9.58748e-07 -50.6678 1.33933 30386.4 2.14255
3882.41 4610.32 0.000522363 10.4341 13.368 1.28706e-06 -74.6101 1.78721 27137.3 2.92826
3878.48 4599.61 0.0160105 0.0441887 0.0145737 5.10305e-08 -99.1823 1.9554 26005.4 2.66842
3863.92 4577.84 0.0408809 0.0483319 0.00482821 7.21196e-08 -140.105 1.73695 27525.1 1.95045
3872.12 4585.65 0.0299699 0.0935019 0.0341566 3.34472e-08 -126.206 1.91259 28094.5 2.80596
3861.14 4565.78 0.0591457 0.0965459 0.0528733 2.53177e-09 -151.756 1.29669 23857 2.93409
3858.31 4557.82 0.066246 0.280861 0.0967625 3.3977e-08 -162.839 1.1172 26956.6 2.46818
3855.5 4559.4 0.0679116 0.336536 0.173784 1.09351e-08 -167.412 1.02184 28366.6 2.24196
3843.31 4546.69 0.0878362 0.338375 0.167731 4.25686e-08 -178.148 0.66947 27729.1 2.84496
3845.41 4553.17 0.0814995 0.445834 0.13983 4.02836e-10 -176.442 0.747931 30815.9 2.63408
3844.5 4556.86 0.0804417 0.377327 0.111338 1.19511e-08 -177.154 0.755147 31612.2 2.58494
3839.7 4555.87 0.0815866 0.354118 0.0946809 1.84279e-10 178.514 0.720907 32063.7 2.33045
3848.66 4570.5 0.0625856 0.183601 0.0384586 1.85504e-08 -169.748 0.95894 27802.7 2.91336
3844.66 4564.93 0.0760724 0.423845 0.142347 8.24508e-09 176.044 0.850309 31068.4 2.84735
3851.44 4581.7 0.0535654 0.405785 0.100169 7.81072e-08 -172.743 1.01489 28928.7 2.52165
3853.75 4587.94 0.0454746 0.271682 0.0810692 1.02288e-07 -169.007 1.05291 30292 2.41373
3853.72 4595.49 0.0416585 0.210175 0.0601852 1.75831e-07 -166.488 0.99392 30565.8 3.16692
3869.06 4625.76 0.00732716 0.16697 0.00908861 2.37599e-07 -142.214 0.897021 24013.4 2.84936
3878.38 4640.41 -0.0101845 0.0576239 2.57606e-05 1.3263e-07 -137.606 0.747286 27247.5 2.48166
3876.47 4638.21 -0.00617466 0.123089 5.50484e-05 2.41037e-07 -137.466 0.766367 26808.4 2.29982
3887.69 4658.18 -0.0317223 0.0305022 0.000978878 3.15777e-07 -126.957 0.536394 25455 3.07379
3885.66 4654.24 -0.0258397 0.0152576 0.0185905 3.75119e-07 -131.097 0.595536 26297.2 2.82859
3899.26 4680.41 -0.0561043 0.00243744 0.00288596 4.87295e-07 -119.548 0.311374 24988 3.02009
3905.91 4691.63 -0.0639496 0.0195931 0.037378 5.6954e-08 -118.693 0.244868 23823.2 2.10761
3909.83 4696.12 -0.0671637 0.0249615 0.0572398 7.56449e-08 -118.6 0.187724 26606.1 2.3677
3912.44 4703.11 -0.0785167 0.0183037 0.0836875 1.00983e-07 -117.561 0.139103 24493.1 2.87205
3906.89 4699.16 -0.059863 0.057888 0.121948 9.67053e-08 -120.425 0.25796 25478.5 2.92354
3910.55 4705.25 -0.0626049 0.0252821 0.080078 8.2639e-08 -124.408 0.273489 19176.3 2.88361
3888.14 4680.49 -0.0269453 0.122708 0.0600974 1.31303e-07 -134.204 0.628468 16608.1 2.28383
3908.58 4700.04 -0.0473301 0.0313403 0.0581171 9.43284e-08 -127.509 0.406274 18314.1 2.22074
3912.84 4695.65 -0.0438935 0.0478403 0.110254 4.10056e-07 -129.474 0.473099 10711.1 2.78984
3907.44 4683.14 -0.0318908 0.0796492 0.103555 3.17991e-07 -128.496 0.645219 21943.6 3.10501
3916.56 4692.75 -0.0271348 0.483358 0.365406 4.54832e-07 -132.449 0.551123 14923 2.74883
3933.78 4710.57 -0.0375973 0.68058 0.478811 5.17887e-07 -133.833 0.383195 10479.9 1.93431
3941.16 4715.73 -0.0314404 0.767843 0.447895 6.38562e-07 -135.72 0.324274 14593.2 2.69673
3933.97 4711.45 -0.0241873 0.973296 0.463175 6.35589e-07 -142.7 0.367051 20048.7 2.93171
3916.71 4701.53 -0.0111176 0.526223 0.204521 2.43103e-07 -156.672 0.439748 15543.6 2.76176
3948.41 4722.86 -0.0326111 1.37848 0.438235 6.5136e-07 -157.677 0.225939 17742.6 1.98064
3956.74 4724.33 -0.0282893 1.60056 0.401084 6.54187e-07 -158.807 0.191743 18121.8 2.77055
3959.78 4727.63 -0.0256096 2.33546 0.641703 1.04505e-06 -166.129 0.201135 17281 2.91431
3966.35 4732.52 -0.0314043 1.07785 0.302188 3.41101e-07 -166.457 0.151127 22235.9 2.64884
3984.04 4740.49 -0.0396722 0.830785 0.186972 1.91511e-07 -164.101 0.0670615 17721.7 2.17671
3986.35 4742.28 -0.0366699 1.90467 0.373998 3.20517e-07 -166.623 0.0722669 22827.5 2.68061
3989.43 4741.23 -0.0402395 0.248278 0.0770623 7.43576e-08 -166.899 0.060361 19698.2 2.79976
3988.18 4744.72 -0.0332974 0.764258 0.356401 1.27854e-07 -168.075 0.0650161 20512.6 2.86876
3988.02 4744.77 -0.0323953 0.688321 0.0761759 2.49475e-07 -171.739 0.0670212 16493.6 2.07056
3990.32 4743.66 -0.0327927 1.70658 0.537512 1.13303e-07 -176.811 0.0643213 19337.4 2.64651
3992.87 4744.12 -0.0345966 1.47675 0.44285 1.76377e-07 177.653 0.067811 16223.8 2.78151
3990.72 4741.82 -0.0306641 0.760634 0.219031 1.06676e-07 174.78 0.0722124 17758.2 2.75944
3991.38 4741.69 -0.030061 0.767805 0.19755 7.83065e-08 169.38 0.0726314 18646.9 2.32536
3983.58 4734.74 -0.0189486 0.392613 0.103232 5.00975e-08 166.757 0.0781638 17179.8 2.44158
3981.71 4734.57 -0.0195325 1.4402 0.12754 3.78579e-07 161.555 0.0848874 19874.5 2.85391
3976.15 4729.78 -0.0148126 0.368576 0.139351 8.47571e-09 155.295 0.0902046 19037 2.7415
3959.23 4717.66 -0.00287778 0.33054 0.118091 6.08532e-08 149.144 0.112966 20170.7 1.96906
3950.4 4712.63 0.00425079 0.321915 0.106432 6.26575e-08 141.824 0.118673 20024.8 2.62804
3939.85 4705.78 0.00880136 0.250332 0.0814005 2.14758e-08 134.26 0.117604 21898.8 2.9767
3938.3 4703.22 0.00792195 0.269681 0.0715617 3.04825e-08 125.387 0.12603 24197.6 2.75963
3928.93 4702.57 0.0125953 0.310926 0.134351 3.19395e-10 125.42 0.121711 24401.4 2.1672
3923.65 4703.59 0.0208102 0.530591 0.23018 1.61811e-10 126.457 0.111344 22378.5 2.76554
3897.49 4682.6 0.0413573 0.244626 0.0118749 4.60307e-07 125.57 0.1419 23892.3 2.74231
3884.18 4674.3 0.049924 0.484341 0.0118741 1.24739e-06 121.132 0.173216 24891.7 2.42713
3867.72 4667.41 0.0673901 0.314139 0.00140538 5.71882e-07 116.859 0.17046 27728.8 2.31423
3855.49 4663.7 0.0721681 0.402123 0.00328447 7.57096e-07 107.202 0.171295 27617.2 3.03689
3847.43 4658.2 0.0789 0.137866 0.00139585 1.55219e-07 105.92 0.178215 28621.8 2.86601
3837.95 4658.67 0.081785 0.245647 0.00758811 2.6659e-07 99.9256 0.184912 26266.5 2.29887
3834.51 4659.7 0.0848925 0.0650821 0.00386253 4.71244e-08 95.4132 0.140802 32238.6 2.2568
3829.09 4663.7 0.0808584 0.0571515 0.00180509 1.91721e-07 86.8545 0.163522 29914.6 2.70367
3830.11 4663.55 0.0813772 0.074119 0.001487 1.23509e-07 85.5135 0.139377 30159.9 2.55208
3829.35 4666.61 0.0841969 0.0310576 0.00270683 2.82776e-08 86.4068 0.12262 31322.9 2.14052
3829.53 4665.1 0.0856722 0.0536464 0.00602598 2.29435e-08 83.0935 0.143382 31822.2 2.91699
3828.75 4667.71 0.0821972 0.0399795 0.0101074 5.5863e-08 80.9756 0.13798 30158.7 2.76927
3835.11 4666.79 0.0757386 0.0585991 0.018573 3.60605e-08 79.8273 0.15287 28546.8 2.28523
3832.45 4674.3 0.0714856 0.0346441 0.0130321 4.65334e-08 80.7457 0.153856 25812.6 2.20836
3826.75 4677.53 0.0691957 0.018248 0.0124907 6.61533e-08 83.0323 0.153361 22884.9 2.75131
3827.95 4673.25 0.0661666 0.0294944 0.0280283 8.34012e-08 82.6002 0.218881 27200 2.73346
3827.44 4673.16 0.06165 0.0117416 0.0208089 9.79037e-08 80.6307 0.203185 23288.7 2.06809
3828.58 4667.75 0.0631595 0.0160854 0.0414802 8.81989e-08 80.0858 0.235467 28601.2 2.89327
3823.42 4670.13 0.0619864 0.0025335 0.0408707 2.35613e-08 83.3764 0.338253 23549.1 2.78551
3825.38 4663.31 0.0585531 0.0561179 0.41778 3.08126e-08 82.4842 0.34247 27124.7 2.62939
3820.58 4665.05 0.060941 0.0489851 0.183031 1.80286e-08 82.3026 0.374541 25758.4 2.21017
3824.61 4660.34 0.0603973 0.0174559 0.0572292 3.39959e-09 83.1827 0.43072 28516.5 2.77511
3820 4663.98 0.0579504 0.0895896 0.40833 1.6675e-09 86.9804 0.438301 22386.4 2.69277
3820.77 4652.66 0.0591323 0.0566355 0.176485 1.30574e-08 84.8893 0.601485 23399.7 2.48693
3823.4 4648.56 0.0561913 0.0311907 0.0878215 3.82617e-11 82.5225 0.651369 30061.7 2.18944
3829.39 4631.28 0.0581381 0.0432277 0.103083 1.09004e-09 77.091 0.93116 25234.8 2.89631
3830.54 4619.42 0.0585198 0.0607709 0.0626569 1.86632e-08 67.6346 1.10482 24647.8 2.89963
3831.92 4617.92 0.0567003 0.0388425 0.0425946 3.54143e-08 75.2569 1.13965 23809.2 2.65218
3835.1 4600.41 0.0582542 0.0495642 0.0382977 2.48923e-08 60.2114 1.2338 24169.3 2.07459
3834.34 4597.84 0.0597419 0.086225 0.026866 4.03568e-08 59.6261 1.29552 24998.8 2.61647
3836.35 4596.62 0.057865 0.0364819 0.0913762 1.59145e-08 56.7906 1.24284 28199.4 2.83431
3837.49 4589.09 0.0611979 0.0141714 0.0448681 9.23936e-11 47.9497 1.26308 23921.1 2.38505
3841.01 4587.77 0.0643616 0.013512 0.0614709 1.88496e-08 49.9085 1.21311 31129.6 2.08392
3848.03 4577.58 0.067073 0.0053052 0.0269196 1.10048e-08 36.1787 1.1447 28815.3 2.86031
3851.97 4574.55 0.0693534 0.000584786 0.0121903 6.93881e-09 32.9063 1.00083 25558.5 2.72563
3862.4 4564.13 0.0722096 0.000135546 0.0155299 5.53525e-09 22.4388 0.669515 21822.8 2.35797
3866.24 4566.37 0.0764157 0.000104786 0.0132062 2.77616e-10 23.537 0.605507 26508.7 2.16903
3873.71 4569.45 0.0817569 0.000161109 0.0113412 1.03665e-09 22.9914 0.483305 27519.1 2.63907
3878.61 4571.94 0.0927352 0.00300256 0.00566347 2.89945e-09 23.7446 0.321186 19433.5 2.55609
3881.19 4576.86 0.0916179 0.00401521 0.00735425 5.09737e-10 23.3088 0.27685 21329.3 2.02019
3883.83 4579.8 0.102422 0.00136589 0.00700102 4.21235e-11 23.7563 0.187251 26851.9 2.54281
3886.85 4583.72 0.0963727 1.62094e-07 0.00408989 3.60628e-09 20.5467 0.202515 30800.4 2.65518
3884.5 4583.46 0.0996176 1.59434e-06 0.00444811 5.56541e-09 6.638 0.170639 29351.9 2.63749
3897.51 4589.31 0.0765301 0.000296672 0.000281998 2.21068e-09 -21.3978 0.249214 16136.1 2.0274
3901.01 4592.51 0.0722451 0.00448709 0.000125835 4.74208e-09 -37.2373 0.226481 21142.7 2.57122
3896.45 4589.77 0.0702561 0.00126922 0.00112416 6.60907e-10 -35.6961 0.250008 29866.2 2.88104
3893.84 4586.72 0.0699016 0.00231396 0.00032999 3.92133e-10 -35.6808 0.252977 33274.2 2.58534
3892.03 4581.31 0.0767621 0.000791894 0.00374675 5.73856e-09 -38.9353 0.194379 33569.1 2.00786
3891.33 4578.99 0.0749603 0.00249149 4.03217e-06 6.22454e-11 -38.4727 0.191319 32137.8 2.84441
3888.7 4575.55 0.0768934 0.00302257 0.000268108 1.14644e-09 -38.3968 0.187398 33471.5 2.7958
3890.99 4571.12 0.0760853 0.00299176 4.45786e-05 1.76825e-09 -36.2146 0.183864 32804.1 2.26444
3890.26 4569.78 0.0764575 0.00074083 0.0134192 9.30884e-11 -36.8679 0.146053 31427 2.05371
3889.79 4568.96 0.0780291 2.25084e-05 0.0113694 3.40524e-09 -36.2446 0.15412 35244.2 2.66283
3889.89 4566.49 0.0761728 3.42038e-05 0.0141932 4.31678e-09 -37.6388 0.143728 32285.9 2.68568
3891.12 4565.36 0.0746819 0.000433258 0.00633051 4.51197e-09 -35.6768 0.127069 30860.7 2.08457
3893.5 4565.38 0.0757163 6.06371e-07 0.0171459 1.66322e-09 -37.9258 0.108501 28904.8 2.32114
3894.75 4563.57 0.0724055 4.88559e-06 0.0290681 1.5042e-09 -38.3341 0.100914 26937.4 2.73785
3896.3 4562.77 0.075899 0.000158296 0.0295069 1.68076e-08 -37.608 0.0806872 29027.6 2.53641
3902.01 4564.44 0.0737627 8.53674e-05 0.0307805 1.40063e-08 -37.7538 0.0820752 24589 2.04895
3899.13 4557.32 0.0745606 0.000419393 0.0312465 2.06317e-08 -38.361 0.0775663 23867.7 2.549
3901.4 4564.07 0.072656 0.000532672 0.0564486 4.81559e-08 -37.9545 0.0802497 25905.9 2.69039
3911.53 4571.94 0.0723863 0.000953478 0.0323392 6.32067e-09 -37.9095 0.0848934 25958 2.77785
3919.2 4584.69 0.0838228 4.65281e-05 0.000978475 1.64688e-09 -37.3274 0.0883096 18023.7 2.15473
3905.87 4583 0.0812703 0.00138189 0.00476814 8.25487e-13 -38.1636 0.097307 28456.2 2.70581
3903.75 4587.79 0.0842846 0.00161381 9.49516e-06 8.7658e-12 -41.1435 0.104406 27704.6 2.9884
3893.97 4587.53 0.0776655 2.99443e-05 2.50985e-06 3.00314e-10 -41.8852 0.113649 27299.9 2.72387
3897.03 4591.39 0.0819881 0.00125177 5.42859e-05 3.77436e-09 -36.4886 0.106024 30567.9 1.96846
3896.68 4596.5 0.0823677 0.000490204 5.83492e-05 5.59606e-09 -36.1815 0.10581 29575.8 2.72838
3892.56 4593.21 0.0876153 0.00198399 0.000273229 5.80812e-10 -33.091 0.114872 33714.4 2.76394
3887.74 4599.42 0.0937596 0.00865396 0.00187844 3.05645e-09 -22.1185 0.0916459 28226.4 2.46428
3888.81 4597.32 0.0875823 0.00249468 2.02205e-05 1.74668e-08 -26.2542 0.101534 33376.2 2.22479
3890.64 4601.5 0.087494 0.0081614 0.000547687 3.95988e-08 -27.943 0.10152 35167.3 2.87247
3891.5 4604.92 0.0890276 0.00885781 0.00332633 7.90317e-09 -21.9931 0.0900816 28372.8 2.78414
3882.72 4606.31 0.0902025 0.000580341 0.0168863 2.88457e-09 -17.3281 0.101636 33257.4 2.84422
3878.94 4606.04 0.0922865 0.00910846 0.0475459 1.30531e-07 -18.6652 0.105375 34054.1 2.03959
3883.4 4609.55 0.0870951 0.0170621 0.0487871 8.75976e-08 -17.3955 0.109043 33064.9 2.29189
