meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2669.92 3987.22 0.240997 47.9201 0.0784642 5.51056e-06 -158.586 0.448484 29866.8 2.26665
2696.25 3999.39 0.249816 41.1621 0.0471054 4.52623e-06 -153.448 0.571373 27358.9 2.15495
2925.73 4089.63 0.192822 39.4844 0.0117141 2.43456e-06 -162.474 1.29187 18384.6 2.87825
2855.6 4071.51 0.186527 89.7317 0.00347174 5.60627e-06 -171.723 1.02388 21320.4 2.98518
2899.67 4095.26 0.15341 25.0632 0.00512848 1.3325e-06 172.529 1.2211 16737.7 2.75417
2805.6 4066.84 0.145561 11.3096 7.05053e-05 8.0147e-07 165.879 0.99959 20178.7 2.09868
2841.43 4087.62 0.137264 31.0605 0.0138628 2.09509e-06 162.458 1.18325 20711.8 2.53779
2760.77 4047.04 0.140785 62.6669 0.00870008 5.0074e-06 157.409 0.724745 21851.1 2.81953
2708.38 4023.02 0.142905 30.2557 0.000120047 2.6711e-06 157.235 0.569675 20985.1 2.75769
2691.72 4012.02 0.151128 31.9785 0.000245612 3.05429e-06 156.176 0.382133 28172.6 2.18998
2691.94 4005.92 0.148809 17.7807 0.000111382 1.63204e-06 155.939 0.207578 27304.2 2.62027
2702.27 4016.39 0.153203 17.0478 0.0177976 1.59547e-06 156.74 0.252208 33792 2.89813
2690.94 4017.26 0.169329 34.117 0.0587475 3.40549e-06 156.223 0.248828 27958.4 2.6812
2654.54 4007.88 0.163134 19.8863 0.027716 2.43749e-06 156.49 0.152847 32439 2.20466
2654.59 4009.97 0.159198 5.31804 0.0221618 5.81253e-07 156.334 0.160263 27125.3 2.83879
2627.54 4005.22 0.164681 76.6624 0.0443626 6.85151e-06 163.91 0.103678 28471.2 2.88989
2638.51 4019.29 0.170377 15.9317 0.0280373 1.50659e-06 168.583 0.116239 27727.1 2.58379
2638.62 4027.52 0.185484 30.7185 0.0867981 3.31556e-06 169.038 0.174938 22485.4 2.18392
2622.59 4029.82 0.199641 15.8631 0.064139 2.27847e-06 165.484 0.192585 18126.6 2.89423
2626.39 4037.8 0.195818 12.3677 0.0716515 1.81259e-06 162.039 0.350454 13696.4 2.93861
2633.7 4051.96 0.196469 33.1866 0.217679 4.08306e-06 154.839 0.524967 8417.59 2.72004
2654.04 4078.08 0.170918 9.73313 0.144933 1.16881e-06 166.055 1.61821 10426.7 2.09535
2473.77 4044.29 0.150723 7.369 0.0293873 9.86531e-07 179.64 2.39174 13209 2.65441
2411.89 3997.67 0.141749 5.13507 0.00189484 7.09838e-07 -172.231 1.74637 20262.3 2.79053
2352.74 3972.71 0.131587 6.84274 0.00157699 5.01272e-07 -164.087 1.69869 23457.3 2.79736
2499.29 3976.99 0.111943 5.98867 5.10496e-07 2.79013e-07 -165.998 1.21601 26815.2 2.45326
2429.01 3938.79 0.110871 6.10042 0.00722665 1.69418e-07 -169.215 0.944664 29310 2.27579
2410.13 3916.18 0.104147 16.7479 0.345984 1.09443e-07 -177.155 0.812275 28043.2 2.95179
2448.8 3890.3 0.0957659 13.6998 0.288742 9.87224e-08 177.248 0.434513 25343.1 2.96467
2449.46 3878.1 0.0942247 5.01688 0.119523 4.1723e-08 172.774 0.339936 28190.4 2.55937
2455.38 3873.62 0.0951829 9.00047 0.361433 6.41901e-08 163 0.225761 29359.2 2.06477
2449.41 3872.3 0.095206 13.089 0.330964 2.71555e-07 157.809 0.173828 34049.7 2.67937
2447.04 3868.89 0.0964314 14.408 0.509772 6.76462e-08 156.916 0.146863 36908.3 2.74393
2445.66 3870.83 0.0987339 23.5998 0.755939 4.84145e-08 152.979 0.12044 38075.2 2.26081
2446.34 3869.05 0.100454 8.10601 0.209709 7.51795e-08 149.264 0.0908388 36259.3 2.24837
2444.11 3867.55 0.103973 10.8451 0.252798 8.4893e-08 144.876 0.0757126 38315.7 3.09828
2441.07 3870.37 0.110855 9.44572 0.173346 8.9675e-08 140.141 0.0706067 36875.8 2.7404
2437.33 3873.94 0.110494 26.124 0.800465 1.76005e-09 134.766 0.0644887 37753.3 2.29942
2431.65 3876.25 0.117295 19.1547 0.517578 3.58451e-10 134.78 0.0622449 36465.2 2.47747
2431.29 3877.63 0.117157 10.3182 0.281119 7.56817e-10 133.907 0.0541482 33462.2 2.90925
2428.44 3883.54 0.12357 40.2913 0.849268 1.57493e-11 133.213 0.0579247 36114.7 2.90942
2429.15 3885.29 0.121823 7.74946 0.142483 2.07966e-09 130.65 0.0583349 34491.9 2.66484
2418.77 3890.19 0.123815 11.9601 0.199903 9.8559e-09 131.401 0.0593344 30667.6 2.19359
2422.4 3889.21 0.128764 21.7288 0.695228 1.79276e-07 131.822 0.0438492 33874 2.77625
2421.37 3891.78 0.124992 21.8769 0.636125 1.94721e-07 129.339 0.0550653 31103.7 3.258
2423.18 3895.86 0.121478 25.8563 0.68632 1.11668e-07 129.436 0.0602603 30879.6 2.90581
2423.44 3899.05 0.117881 12.8926 0.303083 7.31505e-08 129.434 0.074212 28905 2.73949
2415.9 3910 0.135382 14.6865 0.318133 1.06008e-07 126.987 0.0786997 28339.2 2.1256
2414.84 3911.72 0.133162 43.1293 0.961237 1.47524e-07 128.395 0.0831444 28948.4 2.6042
2418.63 3903.1 0.11652 17.6522 0.421413 7.87235e-08 131.001 0.0911597 21399.7 2.83244
2414.03 3926.87 0.151027 10.3007 0.173848 1.14416e-07 121.416 0.0819679 23382.5 2.47394
2415.81 3918.76 0.132415 28.2111 0.544029 2.54392e-07 127.727 0.100981 26483.1 2.20634
2410.35 3931.58 0.146912 11.3218 0.16652 1.52706e-07 123.061 0.0803089 26921.6 2.91192
2409.55 3952.4 0.166993 4.99856 0.0567067 1.02762e-07 120.097 0.0637156 25784.9 2.9873
2413.93 3949.56 0.165449 7.38349 0.0737965 1.48173e-07 120.566 0.0655903 28863.3 2.76223
2425.06 3970.12 0.180101 5.85467 0.0681665 8.43457e-08 115.964 0.0555042 21505.5 2.17828
2413.62 3978.83 0.198261 6.22595 0.0509978 1.0255e-07 112.413 0.0531091 31132.1 2.95776
2410.44 4006.34 0.211297 5.07934 0.0166748 1.36976e-07 105.529 0.0432553 29094.1 2.91662
2404.87 4007.55 0.199069 10.4073 0.0427933 3.23473e-07 101.139 0.0568403 30913.6 2.8476
2408.21 4038.63 0.212393 19.2127 0.0445056 1.14142e-07 89.7327 0.0491274 27704.5 2.02589
2391.31 4029.28 0.18612 21.2699 0.0506536 1.11975e-07 85.6125 0.0645385 24145.9 2.73343
2392.34 4029.33 0.174434 9.93132 0.0237019 4.62966e-08 82.8703 0.064379 24174.4 3.10155
2388.81 4034.07 0.171624 16.5451 0.0614635 1.22263e-07 76.8388 0.0616583 25257.9 3.00446
2392.76 4042.69 0.170152 15.1826 0.0772839 6.74927e-08 73.8566 0.0679857 28284.2 2.51995
2404.6 4038.73 0.14605 15.9342 0.0762822 1.20299e-08 73.8674 0.0621033 19902.2 2.33572
2389.29 4028.31 0.126361 14.2387 0.0793366 1.5275e-08 72.1709 0.0556525 16492.8 2.84731
2390.7 4031.39 0.119293 11.0613 0.0586959 2.45516e-10 72.2689 0.0534848 18874.5 2.8216
2385.94 4027.16 0.112181 19.2194 0.0847774 5.49094e-10 70.4844 0.0553791 17432.1 2.57746
2387.49 4031.49 0.099539 19.4031 0.0615584 6.26894e-08 69.909 0.0639283 16570.5 2.20801
2398.62 4045.29 0.10058 22.2955 0.113396 8.3557e-08 66.1578 0.068888 22860.3 3.01129
2400.87 4046.36 0.0874937 36.273 0.177479 7.71434e-08 62.8628 0.0739619 16119.3 2.94598
2398.98 4041.17 0.0849007 28.3998 0.114679 7.10785e-08 60.1261 0.0787098 20311.5 2.78361
2397.07 4039.06 0.082905 25.0386 0.0979704 9.32534e-08 55.2024 0.0812614 21311.3 2.14279
2398.07 4033.36 0.0760899 4.0367 0.0255634 6.6932e-09 51.2257 0.0930844 17889.5 2.86715
2400.67 4038.53 0.0785447 13.8407 0.0805297 1.57948e-08 48.3496 0.093877 25860.5 2.93543
2402.33 4021.47 0.0683223 16.3438 0.0633642 1.45569e-08 42.2521 0.104236 19403.1 3.05489
2403.65 4008.55 0.0651166 20.0219 0.0318399 1.02311e-09 34.6655 0.111352 21903.6 2.20275
2413.08 3973.16 0.0580903 9.04808 8.33704e-05 1.29363e-09 26.2261 0.107141 14196.9 2.662
2388.28 4000.33 0.0570867 1.45104e-06 0.000314848 8.74978e-08 14.7847 0.128153 19539.3 3.22194
2415.84 3951.04 0.0592822 0.0114445 0.0351444 6.71873e-09 6.1836 0.115115 16990.6 2.73414
2404.73 3954.85 0.0641347 0.0183678 0.112003 1.45079e-08 2.05701 0.128863 22479.2 2.1653
2430.52 3925.16 0.0681063 0.0150501 0.092512 1.29942e-08 5.67505 0.12114 25057.8 2.82411
2450.45 3907.59 0.0659097 0.0910692 0.373242 2.21618e-08 6.45079 0.0921719 25723 3.00046
2414.11 3928.62 0.0656302 0.0226913 0.260302 3.25691e-09 -2.19745 0.115274 28826.8 2.70581
2416.48 3928.55 0.0680877 0.0264941 0.203354 1.12626e-08 -10.8483 0.128432 29927.2 2.14223
2459 3902.45 0.0722491 0.017422 0.042096 3.43975e-10 -11.0057 0.10639 30181.5 2.9902
2438.58 3917.77 0.0779345 0.0201802 0.182824 2.49336e-09 -21.8312 0.129821 32311 2.84049
2477.51 3895.84 0.0786439 0.107357 0.384375 1.38502e-08 -19.4039 0.090885 32200.4 2.78461
2490.74 3884.97 0.082416 0.0328632 0.130086 1.11488e-08 -19.5951 0.0719188 29665.4 2.20854
2497.47 3880.85 0.0822267 0.0959844 0.0317007 1.95579e-08 -26.5405 0.0626096 33295.5 2.75587
2503.35 3881.86 0.0838655 0.0441675 0.0105124 9.47842e-09 -29.593 0.0480913 35534.3 2.85627
2504.23 3878.83 0.0859472 0.252554 0.0530071 6.75077e-08 -29.2819 0.0484542 36476 2.74501
2505.15 3877.41 0.0847142 0.215149 0.0422881 4.78743e-09 -30.7656 0.0513258 35301.2 2.09805
2508.33 3874.85 0.0860734 0.0305527 0.00289748 2.83817e-08 -32.4078 0.044665 37918.2 2.83273
2510.97 3872.35 0.0784599 0.0294006 0.00875182 2.96606e-08 -31.8454 0.0428718 36209.4 2.73907
2509.31 3872.48 0.069436 0.00986637 0.00546685 2.95003e-08 -32.0854 0.0433266 23946 2.89355
2513.22 3870.17 0.074766 0.0312702 0.0129212 2.81243e-08 -30.2517 0.049043 35210.2 1.99715
2508.6 3870.17 0.0698846 0.0240722 0.00861356 5.92654e-08 -30.9047 0.0494295 33212.6 2.71321
2503.86 3869.74 0.0679494 0.00798084 0.007859 1.54912e-08 -28.397 0.0616047 24468.5 2.82147
2503.32 3871.67 0.0690312 0.0872969 0.00699995 5.66969e-12 -27.1873 0.0658909 31970.1 2.64127
2503.64 3871.57 0.0613503 0.0919736 0.00476425 6.03923e-10 -25.8495 0.0697252 30159.6 2.21445
2501.34 3870.98 0.0639668 0.0612024 0.00513414 9.57567e-09 -25.9876 0.0738871 34412.4 2.71366
2497.48 3872.71 0.0632236 5.10575e-06 0.00497086 4.08014e-09 -26.7581 0.105927 31519.3 2.78689
2500.48 3873.15 0.0660418 0.576283 0.0896191 5.09696e-09 -22.9905 0.0968802 29741.9 2.74599
2487.72 3875.07 0.0660429 1.98099 0.215581 9.75744e-10 -19.6678 0.181837 18667.6 2.06581
2480.11 3876.17 0.0706031 0.788551 0.0988853 3.2062e-08 -21.4858 0.231654 29934.1 2.72663
2477.94 3876.52 0.073557 0.584376 0.0678648 1.55892e-08 -20.6861 0.265236 31112.4 2.84142
2479.23 3874.41 0.0737108 0.574912 0.0504397 3.14566e-09 -18.8678 0.25298 34629.9 2.67666
2473.53 3876.87 0.0739181 0.509547 0.066605 7.5008e-09 -18.5895 0.306899 31798.7 2.05214
2460.24 3879.08 0.0750908 0.408723 0.0703165 2.72995e-08 -17.6112 0.445074 28107.2 2.68863
2460.42 3879.38 0.0739544 0.228585 0.036113 1.41875e-08 -19.8683 0.457917 34249.4 2.80106
2454.03 3881.79 0.079205 0.425914 0.0419973 2.31685e-08 -15.4538 0.49206 29959.6 2.36016
2445.18 3883.17 0.0784572 0.285334 0.027347 2.64743e-08 -21.8348 0.579734 32878.7 2.32476
2440.91 3883.26 0.0909039 0.258345 0.0187278 1.10784e-08 -22.8613 0.633301 30824.9 2.82671
2431.91 3883.45 0.0904874 0.185436 0.0246937 5.37823e-10 -31.614 0.58285 31884.7 2.62963
2431.41 3883.61 0.0949434 0.170608 0.0141191 1.99509e-09 -31.6623 0.684856 35508.2 2.05145
2416.03 3883.22 0.102916 0.118041 0.0226494 2.63058e-08 -45.7765 0.711062 29728.1 2.45829
2404.74 3877.92 0.105109 0.0846563 0.0356097 2.98161e-08 -57.1372 0.517793 29345.5 2.84532
2377.47 3872.79 0.114695 0.0133453 0.0110257 3.12406e-09 -76.7673 0.23896 20373.8 2.39841
2370.83 3868.36 0.119923 0.000520319 0.00244253 7.62086e-09 -82.3499 0.125018 23351.6 2.26767
2367.92 3864.89 0.122371 0.00291214 0.00925246 3.0265e-08 -80.9014 0.0834476 31088.4 2.83826
2365.71 3861.1 0.121559 0.0629142 0.000428869 5.11145e-08 -85.1148 0.0683219 33835.8 2.66711
2368.91 3858.19 0.119782 0.0135211 0.00295265 4.9313e-08 -84.0163 0.065418 31863.9 1.97138
2372.13 3853.66 0.115357 0.0171017 0.0146908 8.33428e-08 -88.4588 0.058986 32667.7 2.69401
2367.86 3857.23 0.116104 0.0151103 0.00893339 5.68311e-08 -105.847 0.0511962 32677.7 2.75016
2376.64 3843.87 0.100379 0.00906095 0.0026516 4.36477e-08 -128.708 0.0647296 25406.6 2.40935
2377.24 3837.26 0.0927034 0.00996738 0.000114621 4.68694e-08 -146.257 0.0690363 25019.2 2.17121
2375.91 3847.02 0.0939553 0.00368829 0.00454558 7.82225e-09 -142.981 0.0806753 31035.7 2.54273
2371.8 3847.96 0.091375 0.00216668 0.00299091 1.58285e-08 -145.379 0.0845562 36173.2 2.78842
2367.57 3852.62 0.0913685 0.0056175 0.00828795 9.05517e-09 -146.618 0.0826588 32660.4 2.43006
2363.25 3853.23 0.0889476 0.000585499 0.000162844 9.98564e-09 -148.846 0.0897251 34212.6 2.02938
2362.97 3855.49 0.0911502 0.00305567 0.00236435 3.03123e-09 -149.329 0.0825849 32934.3 2.70475
2356.41 3857.07 0.0884096 0.000626495 0.0108882 2.43158e-09 -145.513 0.101607 30383.6 2.48855
2354.04 3859.3 0.0907035 0.00922456 0.00100062 2.45829e-08 -144.566 0.112591 34295.5 1.97783
2355.12 3859.78 0.090979 0.0109785 1.10076e-05 5.51368e-08 -143.232 0.116054 36307.8 2.54307
2351.04 3862.35 0.0908367 0.00952492 0.000950281 5.28403e-08 -144.52 0.1167 32498 2.75913
2349.91 3861.76 0.0886138 0.000885212 0.00336036 4.87305e-08 -143.819 0.115467 33312.2 2.43805
2357.86 3859.6 0.0824606 0.00236802 0.00718561 1.97709e-08 -139.574 0.147367 28978.8 2.09252
2369 3857.16 0.0786379 0.038405 0.00548248 3.87893e-09 -136.854 0.155232 28223.6 2.60116
2375.7 3855.41 0.0748359 0.0639146 0.0159529 9.8225e-10 -133.089 0.144253 26492.3 2.43707
2386.73 3851.34 0.0733096 0.0934506 0.0132149 8.57591e-09 -128.899 0.136938 21486.7 2.09848
2381.6 3852.3 0.0779436 0.0713167 0.0169518 8.3004e-09 -128.882 0.125546 26756.7 2.56328
2394.39 3850.32 0.0766903 0.0778811 0.000181482 2.27973e-09 -127.321 0.0970293 20506.6 2.61946
2401.83 3838.06 0.0823785 0.0747809 0.00189556 5.63788e-10 -128.455 0.0731534 24044.5 2.31526
2417.14 3827.03 0.0906242 0.0842476 0.00229077 3.69131e-12 -127.457 0.06565 24685.5 2.40754
2409.77 3842.1 0.101021 0.0228172 0.000416313 3.31071e-08 -130.566 0.052403 28125.2 2.86749
2410.73 3842.46 0.100441 0.0372171 7.65214e-07 2.8983e-08 -133.176 0.0472894 34176.8 2.77382
2414.9 3851.81 0.106505 0.035216 0.00157141 1.91788e-08 -134.747 0.0447269 30883.5 2.2646
2416.12 3846.58 0.107071 0.0759354 0.00208778 8.12148e-09 -133.114 0.0447469 34439.2 2.17253
2409.84 3843.83 0.11857 0.0545612 2.73345e-05 1.00014e-08 -135.507 0.0404096 32593.8 2.65966
2420.61 3853.44 0.121148 0.0463505 0.00879213 2.9612e-08 -130.063 0.0386165 37761.8 2.72512
2419.34 3853.58 0.120828 0.0184876 0.00141682 1.00902e-08 -123.02 0.0364657 37069.5 2.68251
2425.64 3853.92 0.128413 0.0311479 0.00745327 3.09002e-08 -125.374 0.0323377 35504.5 2.18417
2426.1 3851.33 0.134443 0.0208327 0.00173585 4.19385e-09 -129.573 0.0302632 33376.6 2.20963
2424.73 3845.43 0.130383 0.0138228 0.00165027 4.52037e-11 -124.274 0.0294267 33925.1 2.76843
2429.73 3858.06 0.140158 0.0394118 0.00171759 8.21505e-09 -119.946 0.0295882 37808.3 2.66683
2429.25 3861.93 0.137323 0.0289184 8.29898e-06 1.58921e-08 -122.505 0.0296382 40832 2.03891
2429.98 3854.6 0.144174 0.0152559 0.000333464 2.3789e-08 -122.095 0.0289436 37921.5 2.35439
