meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2363.26 3471.34 0.214312 16.9537 13.5827 9.42241e-08 -113.238 0.247539 26998.5 2.98598
2362.39 3470.14 0.209528 44.9876 14.3069 9.74571e-08 -108.876 0.332885 27950.5 2.47977
2354.94 3453.57 0.209021 74.7296 23.5591 5.598e-07 -106.877 0.297065 27455 2.09109
2332.01 3440.46 0.191256 48.1131 15.9346 3.17932e-07 -105.524 0.463691 23297.7 2.6833
2424.26 3491.77 0.188121 54.0166 16.3512 2.61014e-08 -103.782 0.491943 25838.2 2.85669
2444.8 3513.97 0.167452 57.7322 16.5405 1.51877e-08 -113.368 0.727339 21806.8 2.36305
2463.23 3508.44 0.171874 105.392 30.2125 1.45027e-08 -120.595 0.645458 27730.4 2.13667
2655.77 3668.84 0.1481 69.9222 9.26074 3.58396e-07 -115.974 1.14899 21062.8 2.7142
2454.73 3512.82 0.156448 108.908 26.2438 7.24337e-07 -130.499 0.780458 23989.2 2.7935
2281.91 3421.88 0.156519 103.137 33.368 1.20617e-07 -143.108 0.986631 21584.4 1.94356
2269.05 3394.88 0.163684 21.9963 7.61452 1.9036e-08 -145.934 0.752919 27246 2.43913
2219.12 3396.47 0.155735 63.9217 23.0004 7.139e-09 -159.157 1.03833 21047.8 2.9928
2243.88 3442.45 0.134592 67.2011 20.9851 7.24414e-08 -152.812 1.19517 18731.9 2.39538
2290.37 3467.96 0.133727 147.744 40.0529 6.62351e-08 -139.831 1.32225 20945.6 2.10523
2476.71 3531.84 0.1623 38.8391 7.21323 4.05816e-08 -132.629 0.813748 25558.7 2.73631
2785.09 3787.41 0.144993 210.997 15.4664 1.19617e-07 -117.203 1.14757 20728.2 3.22273
3123.38 4041.51 0.129335 76.2204 1.387 1.74504e-08 -90.8097 1.01684 16257.9 2.79917
2977.66 3946.88 0.139364 249.506 8.26401 1.57245e-07 -112.881 1.24467 25161.1 2.60223
3476.31 4314.76 0.116363 213.426 0.132361 4.45252e-08 -76.53 0.918814 19744.7 2.13185
3638.4 4434.99 0.112954 396.537 0.0733821 8.64036e-08 -74.8064 0.835535 21237.2 2.70871
3726.1 4502.16 0.119082 295.113 0.301929 8.56453e-08 -75.2657 0.969937 23630.6 2.87939
3805.52 4555.58 0.116422 295.471 0.757935 3.37953e-08 -67.8569 0.772957 26698.1 2.8666
3743.61 4513.37 0.116966 560.332 0.828651 1.03938e-07 -85.9506 1.15077 27620.1 2.18242
3686.07 4478.37 0.135335 420.494 0.407846 2.65715e-07 -124.732 1.37602 22238.3 2.26443
3746.05 4512.75 0.152709 421.431 0.847911 4.53138e-07 -164.808 0.579268 16111.8 3.11923
3774.3 4531.43 0.154768 261.965 0.705692 2.88147e-07 -171.233 0.490287 25612.6 2.95784
3799.34 4547.16 0.153658 125.186 0.355214 1.04144e-07 -179.807 0.339237 26605 2.67212
3797 4550.21 0.154395 195.032 0.537726 1.09493e-07 171.197 0.118515 27049.6 2.44925
3794.37 4553.44 0.152194 107.039 0.334348 6.34027e-08 166.611 0.10279 28844.5 2.30504
3790.23 4556.09 0.142456 151.306 0.458954 3.74383e-08 162.296 0.0819481 24840.6 2.85879
3784.57 4563.67 0.147739 59.3089 0.17637 1.79212e-08 159.956 0.05482 26892 2.82918
3774.25 4570.34 0.154272 120.417 0.35287 2.61597e-08 156.558 0.0472453 26123.4 2.93404
3775.48 4573.53 0.152185 139.166 0.377484 1.94202e-07 157.459 0.0343443 25164.8 2.26555
3777.3 4572.87 0.158875 91.8167 0.237988 1.17804e-07 157.824 0.0379534 29381.1 2.35604
3769.42 4577.93 0.163601 151.951 0.330256 4.97338e-08 158.308 0.0337527 27537.1 2.89231
3764.68 4581.24 0.159488 142.606 0.315289 3.61634e-08 159.238 0.0348947 28792.2 2.9325
3761.43 4585.77 0.146443 79.4269 0.158341 2.15495e-08 163.458 0.0344363 23893.1 2.19036
3758.68 4591.13 0.160388 0.101174 0.0015874 1.2951e-08 173.027 0.0333464 28247.8 2.47023
3753.8 4586.78 0.157838 1.32633 0.17231 7.40166e-07 177.888 0.0344167 25702.5 2.87193
3751.36 4583.91 0.162635 0.587877 0.167368 1.12389e-07 -179.656 0.0368412 25363.7 2.70472
3747.47 4577.68 0.147154 0.0259537 0.00614939 3.19265e-08 -178.607 0.0441582 21104.6 2.00671
3752.9 4563.72 0.144319 0.0103531 0.00356697 2.00639e-08 -175.756 0.066607 15994.8 2.65501
3776.08 4532.55 0.116297 0.009093 0.0455166 6.25689e-09 -169.84 0.10679 5241.55 2.8728
3807.65 4528.12 0.110224 0.00113934 0.0645658 8.81358e-09 -171.369 0.0925446 7882.41 2.27741
3818.1 4519.56 0.104959 5.71206e-05 0.0206527 1.38049e-08 -169.785 0.0816942 16806.6 2.16234
3822.97 4517.92 0.0991116 0.000949522 0.0125562 6.43187e-08 -167.911 0.0827498 23901.1 2.7836
3818.41 4514.5 0.0974592 0.00175784 0.00943924 4.06929e-08 -176.27 0.0681806 31581.3 2.73053
3817.95 4508.52 0.103748 0.000906788 0.00545651 1.68359e-08 177.859 0.0573957 33450.2 2.60124
3820.23 4510.33 0.103078 0.00397814 0.00563308 1.5021e-08 177.778 0.0997712 32734.6 2.16032
3828.3 4513.75 0.103668 0.0154951 0.0054317 9.69093e-08 172.881 0.103954 27417.1 2.75137
3830.96 4513.35 0.107249 0.00586133 0.00488535 4.82648e-08 175.152 0.0962909 25086.1 3.17292
3830.36 4514.54 0.109227 0.0123471 0.00218908 5.62646e-08 169.879 0.0759284 30491.7 2.80838
3826.07 4516.23 0.117084 0.0065808 0.000154002 4.42117e-08 166.293 0.0579165 32147.5 2.70715
3825.57 4516.36 0.114837 0.00683 0.00243272 3.18493e-08 162.974 0.0533378 34688 2.06456
3822.26 4519.1 0.113106 0.0105907 0.00681525 1.29713e-08 162.473 0.0503901 32724.1 2.57317
3821.43 4519.87 0.110957 0.000527462 0.00216801 4.77444e-08 160.959 0.0502512 29926.8 2.83252
3822.48 4518.27 0.108016 0.00259092 0.000480782 5.11625e-08 157.232 0.0527433 31611 2.78373
3817.15 4520.26 0.112244 0.000374064 0.000110094 1.88625e-08 155.71 0.0465469 30823 2.92118
3815.88 4523.69 0.112965 0.000350194 0.00360878 2.9402e-09 150.076 0.0420405 32960.7 2.17886
3809.98 4522.94 0.111937 9.87634e-06 0.00532497 5.93446e-12 149.589 0.0434484 34259.8 2.36578
3809.13 4523.44 0.11398 0.0107805 0.00284507 1.27476e-09 150.569 0.0416896 31190 3.08255
3814.6 4529.01 0.108961 0.013138 0.00544121 1.94272e-09 151.697 0.0435407 31552.3 2.94125
3811.09 4530.21 0.115027 0.00841598 0.0115637 2.18697e-08 148.822 0.0393988 32002.9 2.95292
3802.87 4529.95 0.11815 0.00815729 0.00650517 5.74384e-09 147.971 0.0403007 32399.6 2.17431
3801.05 4531.2 0.118399 0.0212662 0.0105061 3.29567e-09 148.724 0.0386293 32152.6 2.50212
3792.94 4531.66 0.120277 0.00602673 0.00134961 1.26281e-08 147.925 0.0409692 31697.4 2.86766
3795.1 4530.78 0.113155 0.00630901 0.00153036 1.33221e-08 147.733 0.0487627 27310.1 2.85222
3792.16 4537.76 0.115739 0.00531267 0.00339304 5.2182e-09 146.99 0.0488707 29497.5 2.29265
3789.49 4541.09 0.131478 0.00270431 0.00888434 2.09636e-08 145.186 0.0427109 24991.1 2.28644
3784.75 4536.56 0.119101 0.000130654 0.00658629 2.3042e-08 149.037 0.0514556 25824.2 2.77374
3788.24 4543.61 0.120918 0.00400388 0.00184706 1.23167e-08 145.723 0.0482961 28096 2.82683
3788.54 4544.63 0.11934 0.00623313 0.00501654 3.78487e-08 146.184 0.0466185 27228.3 2.3792
3792.22 4545.92 0.108793 0.236268 0.000275461 2.35022e-07 145.046 0.0463813 24158.8 2.28133
3790.17 4552.57 0.105926 0.268566 0.000237102 1.35718e-07 143.867 0.0490868 25001.1 2.89356
3785.42 4557.13 0.0993296 0.277028 0.0018837 8.45271e-08 147.74 0.0515503 22345.8 2.87359
3788.67 4558.25 0.0938917 0.000255397 0.000135799 7.48179e-09 146.877 0.0554485 22421.9 2.93272
3793.53 4555.53 0.0936011 0.00854821 0.0017924 1.36891e-08 147.725 0.0602531 22026 2.21411
3777.13 4570.58 0.0955263 0.000733578 0.00985871 9.84386e-09 145.507 0.0549161 19361.1 2.27753
3766.24 4577.16 0.106017 0.00284012 0.00363881 1.01309e-09 144.243 0.0521115 22594.2 2.75418
3758.77 4583.4 0.114656 0.000792755 0.00114069 1.12475e-09 139.904 0.0481725 23342.1 2.33811
3752.71 4587.33 0.115288 7.26042e-05 9.95017e-05 1.60925e-09 131.697 0.0541551 26081.2 2.15567
3742.95 4594.53 0.121039 0.00836165 0.010857 1.13943e-08 126.268 0.0518731 26499.6 2.86409
3740.78 4593.47 0.121204 0.0393194 0.0454967 4.895e-08 124.294 0.0567078 25652.5 2.79379
3747.35 4595.51 0.115347 0.0155283 0.0411205 8.46122e-08 119.204 0.0617343 22093.5 2.04353
3745.13 4602.58 0.11658 0.0263929 0.112773 2.01887e-07 118.64 0.0624556 22319 2.54838
3748.09 4606.99 0.111142 0.00374256 0.0229188 1.97058e-08 118.758 0.0654557 24395.8 3.03279
3744.49 4615.16 0.113897 0.00882213 0.0368024 1.1971e-08 117.171 0.0626458 23489.1 2.8663
3753.46 4611.84 0.106689 0.00305655 0.0472213 2.06376e-08 118.678 0.0592059 22400 2.05978
3756.14 4616.4 0.1025 0.0290185 0.0504356 6.23981e-09 116.646 0.0618663 22507.2 2.47134
3760 4621.39 0.110349 0.0540506 0.0704862 1.18667e-09 112.627 0.0560843 22228.6 2.84099
3767.21 4632.52 0.113196 0.072791 0.0579519 6.96566e-11 108.137 0.0587208 19606.5 2.81465
3753.24 4642.74 0.119751 0.208926 0.165662 1.86971e-08 105.942 0.0581524 21191.4 2.04066
3760.6 4636.62 0.115659 0.116805 0.0881167 9.67764e-10 103.272 0.0801147 22823.4 2.53131
3760.56 4638.69 0.121246 0.0937695 0.0773371 9.20022e-10 98.5366 0.0905395 23098 2.87152
3762.29 4636.75 0.121973 0.0462384 0.0468157 2.43178e-10 96.4995 0.0984084 24853 2.75894
3770.53 4633.28 0.127692 0.0248865 0.0915664 4.03055e-10 91.3944 0.114113 24543 2.02695
3777.09 4631.24 0.128473 0.109047 0.0690311 5.56146e-09 85.6739 0.137655 23916.4 2.90206
3775.37 4635.37 0.133188 0.0828196 0.07786 3.23835e-08 82.4823 0.139292 26622 2.92773
3792.1 4609.28 0.113886 0.135973 0.101921 5.8022e-08 70.8846 0.185463 19316.3 2.32456
3798.66 4607.76 0.115319 0.00623977 1.80973e-05 7.38035e-08 63.4661 0.209939 21974.6 2.31285
3814.51 4597.38 0.101146 0.224251 0.229582 1.14485e-07 50.6475 0.209622 24932.3 2.69155
3837.79 4571.69 0.0859625 0.0232001 0.0413199 2.11696e-08 42.2617 0.171725 16004.9 2.5703
3844.51 4559.35 0.0783539 0.107476 0.106705 3.3317e-10 40.0492 0.142756 28666.3 2.23513
3843.24 4557.65 0.0831162 0.0745078 0.0751249 3.8689e-10 39.7452 0.146508 31529.8 2.8905
3845.94 4553.92 0.0838201 0.189571 0.182239 5.75024e-11 37.5472 0.134552 30189.2 2.85055
3854.4 4547.15 0.0818396 0.2754 0.383637 6.38162e-09 29.7754 0.0975565 29559.9 2.31736
3854.68 4543.03 0.0816877 0.184386 0.303536 9.40566e-09 23.0786 0.085691 29969.9 2.43876
3856.88 4543.46 0.0816056 0.268307 0.496924 6.50904e-09 20.0714 0.0742064 29873.7 3.26847
3862.07 4544.85 0.0850822 0.187821 0.296667 6.22446e-10 15.4601 0.0716574 31056.1 2.80091
3867.78 4544.15 0.0805367 0.0553895 0.0847726 1.91148e-08 10.0769 0.0602003 32085.3 2.25787
3867.28 4545.91 0.0805049 0.0956218 0.140055 2.83471e-08 2.97952 0.0681646 33468.8 2.34364
3867.69 4546.61 0.0807601 0.139413 0.205916 6.99712e-08 1.23619 0.0650092 31244.8 2.79837
3869.07 4545.7 0.0820597 0.198681 0.254229 1.0469e-07 1.94471 0.0684617 32406.3 2.53864
3871.19 4543.65 0.07656 0.0771927 0.0224513 1.40669e-08 -1.08395 0.0736982 32255.5 2.16148
3874.63 4545.03 0.0803947 0.0287168 0.0134347 3.16276e-09 -1.75484 0.0737284 32576.8 2.72228
3875.64 4541.62 0.0728613 0.0623928 0.0169545 1.93271e-09 -3.09014 0.0825457 26825 2.81473
3879.93 4543.36 0.0699318 0.0148586 0.00478629 3.0507e-09 -3.38535 0.0732752 27218.2 2.45726
3880.06 4542.93 0.0676333 0.0881352 0.0334544 3.63804e-09 -2.2558 0.0712694 23755.4 2.17499
3875.34 4540.64 0.0652096 0.103811 0.0852065 3.70633e-10 -0.718373 0.0907985 25762.2 2.84816
3874.02 4538.37 0.0617487 0.0220927 0.020773 1.29056e-08 -3.17637 0.0902621 24597.8 2.82976
3869.46 4536.52 0.0646228 0.0466805 0.0384684 2.4425e-09 -3.70294 0.114048 29255.9 2.26832
3865.21 4533.94 0.0629148 0.0451592 0.0264021 5.68234e-09 -3.92354 0.108266 22248.2 2.19466
3862.57 4533.32 0.0635718 0.027334 0.0248502 8.05838e-09 -2.11364 0.105569 26267.3 2.74332
3858.15 4532.02 0.0678151 0.0313528 0.0191779 1.55832e-09 -6.06172 0.106975 27256.5 2.6352
3856.75 4530.36 0.0671556 0.0181975 0.00676142 2.07108e-09 -5.04044 0.105362 25293 2.01543
3857.4 4530.73 0.063914 0.0164887 0.00688292 2.284e-08 -1.84984 0.106447 23604.5 2.41099
3854.75 4529.5 0.0646184 0.0256704 0.00531176 1.53631e-08 -1.66932 0.106222 27625.4 2.82458
3852.86 4527.42 0.0647577 0.00954843 5.90834e-06 4.04266e-09 -0.623072 0.10557 27442.6 2.74237
3853.53 4527.86 0.0668693 0.00953993 0.00288535 2.00977e-13 2.88227 0.104251 28267.2 2.05204
3855.18 4526.09 0.0632033 0.00523784 0.000616993 7.5444e-09 1.06921 0.101386 30899.5 2.6541
3855.3 4527.86 0.0623546 0.00183832 0.00431848 1.1232e-08 8.78606 0.174521 27090.5 2.85255
3855.77 4528.84 0.0680482 0.00495456 0.00580163 3.00237e-08 12.9561 0.151653 27098 2.81876
3857.77 4531.72 0.0678311 0.00924899 0.0167786 3.03539e-08 15.8249 0.144871 29793 2.09032
3859.09 4531.03 0.0660086 0.00692641 0.00988154 1.1734e-08 14.0131 0.145976 31855.6 2.87401
3863.72 4538.77 0.0745525 0.0104394 0.044825 6.18155e-09 17.1563 0.145674 28398 2.75565
3861.65 4538.26 0.07512 0.00326382 0.0149128 1.1593e-08 20.3554 0.140501 29907.9 2.27255
3861.37 4540.07 0.0768387 0.0395803 0.0280655 1.84032e-08 24.1192 0.199851 30470.9 2.41664
3868.5 4550.74 0.0838783 0.0171223 0.0168798 1.16617e-08 23.8644 0.191134 27291.7 3.02747
3870.29 4555.76 0.0923414 0.0169198 0.0168183 3.3337e-10 27.7063 0.173745 27454 3.01966
3874.52 4565.11 0.0950491 0.0145418 0.0273056 5.6097e-09 29.7693 0.153086 25460.5 2.35111
3877.8 4569.96 0.0992599 0.00104466 0.00932977 2.14064e-08 27.2392 0.109304 24910.5 2.24199
3879.04 4573.7 0.0990237 0.0206781 0.0752529 1.00824e-08 29.8187 0.109167 30856.5 3.00725
3882.29 4576.19 0.104037 0.0284641 0.0590634 4.13253e-09 29.2748 0.0901842 30879.9 2.73958
3884.03 4580.99 0.107475 0.010072 0.0528121 3.10021e-08 29.1136 0.0720984 29986.4 2.17469
3887.9 4584.78 0.0981137 0.00282982 0.0503445 5.3705e-09 24.7558 0.072862 31759 2.2198
3883.96 4583.89 0.0944732 0.00462386 0.0772494 3.87866e-10 12.8425 0.0777802 32761.2 2.72999
3890.14 4590.48 0.0790465 0.000550187 0.115365 9.66077e-10 -15.088 0.0925537 15981.4 2.55605
3897.04 4595.51 0.0772625 8.13388e-05 0.149304 9.65695e-09 -31.7923 0.0911819 29726.8 2.08365
3893.88 4589.36 0.0758741 0.00028602 0.000798414 1.56232e-08 -32.0657 0.104281 29078.5 2.94864
3889.34 4585.86 0.0758811 0.000917315 0.00725397 5.70999e-09 -31.9863 0.0971242 30269.1 2.77572
3888.78 4580.64 0.0772043 5.94506e-05 0.00442825 2.34699e-09 -32.623 0.0895712 30655.6 1.90661
3888.76 4576 0.0789707 0.000328756 0.00423796 2.36501e-08 -33.0538 0.0851526 32231.4 2.57099
3890.33 4578.11 0.0757541 0.000124018 0.00148295 1.20392e-08 -33.2994 0.0793251 30643.7 2.75498
3891.9 4574.25 0.0774957 0.00029604 0.00810227 1.11563e-08 -32.6492 0.0759842 32155.2 2.22847
3891.4 4570.95 0.0778046 0.000289651 0.00359089 2.6674e-09 -33.5925 0.073999 32641.4 2.16694
3888.5 4569.53 0.079407 0.000390291 0.00308739 1.61083e-09 -34.2001 0.069626 29782.5 2.63913
3890.83 4565.66 0.0804542 0.000737475 0.0110462 2.57116e-08 -33.4985 0.0673504 32876.4 2.41584
3890.27 4563.42 0.0817727 5.57249e-05 0.00111808 2.03093e-08 -33.8 0.072194 32493.2 2.14468
3894.06 4563.76 0.07803 0.00129039 0.00701353 1.01417e-09 -34.2501 0.0623096 26473.9 2.85299
3895.04 4561.84 0.0792047 0.0012144 0.00121708 1.53609e-09 -34.3345 0.0625722 29762.1 3.00606
3899.72 4563.02 0.0745127 0.00540021 0.00145275 2.86663e-10 -34.8411 0.0605691 25811.2 2.59538
3904.3 4562.8 0.0732703 0.00059818 0.00672104 5.97566e-09 -34.5066 0.0607492 24150.2 2.17906
3900.25 4560.52 0.0705493 0.000225174 1.20321e-05 2.87173e-09 -36.6782 0.0782593 19273.2 2.92635
3901.1 4563.89 0.0726701 0.000590189 0.00027736 6.54157e-09 -36.9811 0.0727042 22786.5 2.67328
3909.27 4574.91 0.070923 0.00133044 0.000195332 8.5352e-10 -36.924 0.0755357 21927.8 2.49375
3914.82 4591.76 0.0844066 0.00376311 0.00217217 1.80685e-08 -32.7862 0.0797565 13148.1 2.19723
3901.17 4586.75 0.0810527 0.00152431 0.00121289 2.41958e-08 -34.2723 0.0927732 29027.2 2.95711
3899.75 4590.28 0.0843385 0.00682718 0.000271643 1.83339e-08 -34.2471 0.0781459 30511.7 2.8667
3892.47 4590.66 0.0874549 0.00329291 0.000960207 3.70448e-10 -35.7928 0.0883429 29701.1 2.8329
3894.88 4593.02 0.0856425 0.000896002 3.46921e-07 1.05149e-08 -30.1504 0.0884704 33767.3 2.16071
3897.66 4597.52 0.0955356 0.00244272 3.28498e-05 8.69101e-09 -32.2884 0.0836975 28615.6 2.89175
3888.41 4597.92 0.0895234 0.0103273 0.00216631 1.19866e-08 -26.5878 0.0880232 32596.9 2.9592
3886.03 4600.28 0.100605 0.00590874 0.0015264 1.11504e-09 -17.8974 0.0901322 31426.5 2.67742
3885.64 4600.59 0.0889601 0.00177183 0.00530157 1.19329e-08 -21.5055 0.10073 30926.2 2.15566
3883.8 4607.46 0.101032 0.00461267 0.00831106 3.84132e-09 -20.0204 0.0738102 28555.6 2.3068
3887.71 4607.64 0.0960867 0.0105944 0.0208114 4.14806e-08 -15.8233 0.0770473 30759 2.59146
3876.49 4614.06 0.0921908 0.00714945 0.0187864 6.59403e-09 -12.6185 0.0738866 27755.5 2.25696
3872.29 4611.13 0.0971665 0.00797263 0.0246844 7.17205e-10 -14.3366 0.0654622 34049.9 2.09424
3876.92 4614.13 0.0995868 0.015653 0.0219797 1.50748e-09 -13.6114 0.0608691 30635.6 2.78935
