meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3011.06 4106.59 -0.170139 82.6633 2.21558 4.8291e-08 77.6553 3.74167 31244.3 2.7689
2804.7 4033.02 -0.168709 331.214 14.6142 8.27144e-09 95.4906 2.49787 26137.7 2.80692
2640.03 3979.68 -0.17354 215.222 14.1237 3.29022e-09 105.3 2.10847 23132.8 2.38172
2626.83 4015.85 -0.175439 193.663 11.6304 9.81183e-09 101.878 2.81564 24368.6 2.47892
2473.75 3948.76 -0.184891 147.525 12.9887 2.32713e-09 103.587 1.92457 26970.3 3.00483
2080.73 3978.27 -0.189063 62.3747 8.09616 3.87876e-08 118.369 1.55093 18425.2 3.16424
2295.27 3942.92 -0.190806 81.6273 9.13114 1.65251e-08 108.135 1.52232 26798.1 2.87222
2275.54 3895.15 -0.191324 47.2677 6.40407 8.07532e-09 99.2118 1.47633 24136.7 2.40555
2187.43 3893.73 -0.187076 13.0998 1.93488 8.99355e-11 86.3884 1.14499 19220.8 2.39128
2303.76 3881.2 -0.180031 9.08292 1.22379 1.76614e-10 74.8475 1.15139 15197.2 3.02476
2435.12 3768.26 -0.197736 13.1832 2.19424 2.67168e-08 54.997 0.682832 19820.3 2.7939
2414.63 3698.12 -0.203785 27.0033 5.29288 2.23607e-07 55.8944 0.513619 23956.2 2.01566
2405.61 3693.52 -0.200331 36.4205 7.16356 3.67834e-07 53.2321 0.572951 26179.7 2.70336
2422.47 3710.61 -0.184801 48.5841 8.79287 3.58172e-07 55.3872 0.526908 21186.1 3.24253
2440.12 3677.82 -0.191165 86.3558 16.6579 6.09482e-07 50.7106 0.505583 26414.6 2.80458
2475.22 3646.27 -0.19662 36.6605 7.42289 3.465e-07 47.815 0.440911 28037.9 1.94406
2483.77 3641.48 -0.197551 143.598 28.6308 1.20585e-06 51.5744 0.386139 27046.6 2.67461
2482.88 3612.67 -0.201081 53.6132 11.4299 3.74512e-07 57.7715 0.320291 28173.6 2.86819
2481.84 3599.18 -0.198694 56.7891 12.9666 3.94776e-07 56.2997 0.307702 28447.3 2.83403
2482.48 3576.98 -0.202511 41.5465 9.26924 1.69337e-07 59.567 0.250926 29665.1 2.11327
2473.94 3558.45 -0.206462 26.6371 7.03888 5.952e-08 65.1987 0.231083 29430.9 2.5666
2464.96 3549.49 -0.209802 41.0113 11.0658 6.76627e-08 64.4941 0.226256 28025.1 2.84181
2469.9 3544.72 -0.206013 50.0133 13.6805 3.57674e-08 70.181 0.291853 28329.6 2.71806
2470.86 3525.3 -0.207229 134.284 39.1601 8.10038e-07 78.6516 0.232959 22444.9 2.48508
2466.56 3520.1 -0.203943 54.8373 15.9303 2.743e-07 77.0145 0.246945 27189.9 2.24886
2476.81 3515.21 -0.200733 65.3987 18.849 2.07658e-07 74.1183 0.239529 22724.1 3.03542
2483.5 3507.87 -0.189746 67.7291 14.8269 3.16839e-07 62.2005 0.27067 25825.8 2.84593
2481.25 3505.72 -0.186371 105.419 23.9205 3.64063e-07 54.1865 0.282516 28297.9 2.74587
2485.03 3496.89 -0.18218 119.722 33.6651 5.89741e-09 46.4824 0.247458 26072.6 2.10636
2465.67 3510.04 -0.183387 53.3223 15.2091 1.59614e-08 42.9621 0.325705 26343.2 2.78125
2465.27 3505.43 -0.178731 49.345 14.1025 1.79827e-11 36.6456 0.343434 24635.2 2.79137
2438.7 3527.59 -0.179972 31.2356 8.97428 1.31019e-09 31.4007 0.498452 20796.8 2.6068
2446.42 3514.12 -0.192374 40.6716 11.9231 8.4951e-10 26.3228 0.525885 23911.2 2.31968
2424.61 3547.69 -0.179347 116.043 28.8823 7.95518e-07 21.6079 0.581391 23677.7 2.83606
2395.94 3551.95 -0.202353 61.9307 15.9964 6.55815e-07 14.9627 0.651913 22874 2.74901
2403.01 3541.63 -0.197544 91.9584 22.9441 5.85707e-07 16.9827 0.651602 27426.3 2.61824
2388.32 3551.77 -0.189713 91.7933 22.6517 5.32152e-07 22.7634 0.703852 25947.7 2.57279
2380.84 3585.32 -0.186116 31.2572 7.29396 1.28097e-07 25.066 0.826381 24494.3 2.57753
2357.71 3608.41 -0.191768 41.7518 9.42808 1.76242e-07 15.2674 0.895492 22575.7 2.9634
2352.95 3605.08 -0.195764 62.0455 13.9974 1.9809e-07 18.6456 0.95369 25810.3 2.89417
2307.67 3698.2 -0.186281 58.6609 10.7796 1.60466e-07 14.8376 1.22491 21294.5 2.37122
2284.13 3646.68 -0.188611 27.647 5.79275 3.56741e-08 15.2093 1.07872 23101.7 2.25655
2244.9 3720.97 -0.146706 61.3615 11.6554 1.37609e-07 38.4595 1.07885 19467.8 3.09075
2123 3690.24 -0.188086 12.4712 3.04159 1.09611e-07 2.73224 0.917684 18743.2 2.84894
2063.62 3776.72 -0.142645 31.1021 6.40225 1.22154e-07 11.1256 1.19677 24145.8 2.46779
1742.68 3937.4 -0.108781 71.5997 13.395 2.41741e-07 14.288 1.13752 18559.9 2.38018
1659.79 3989.4 -0.1075 22.3865 3.69182 6.93596e-08 0.183179 1.14592 18892.1 2.67382
1453.23 4098.77 -0.0592243 10.3295 1.55898 1.18658e-08 17.8002 1.19134 19003.8 2.99978
1482.78 4197.11 -0.0355054 14.2908 1.06153 2.77443e-09 27.5237 1.35244 17950 2.98607
1122.19 4372.09 0.0158042 2.48673 0.0592584 2.60497e-08 41.2733 0.819167 17529.7 1.97695
797.971 4494.83 0.0686088 0.758392 0.171957 4.35654e-07 45.6231 0.331442 15295.7 2.73921
841.488 4471.98 0.0547144 1.06832 0.0734551 2.1305e-07 43.6414 0.421133 25116.1 3.0629
780.454 4513.85 0.0756857 0.254518 0.1124 1.21642e-07 45.3865 0.284886 24095.9 2.93814
1015.88 4449.22 0.0419237 1.14766 0.103073 1.0003e-07 43.4687 0.507311 23084.9 2.47789
1102.21 4441.23 0.0208062 9.46017 0.135897 3.07622e-07 42.9932 0.636457 21561.5 2.21944
1190.85 4473.72 0.0183966 8.25364 0.219393 1.73014e-07 45.0255 0.551878 19560.1 2.64161
1160.53 4481.76 0.0254129 4.88297 0.161181 1.03054e-07 49.0195 0.463643 24310.7 2.94847
1322.98 4495.96 9.32757e-05 11.9557 0.353406 4.17128e-08 57.684 0.473148 19380.8 2.8023
1216.6 4458.39 -0.0116222 4.26192 0.0714808 1.69633e-08 63.419 0.590275 15652.6 2.61023
1128.44 4526.94 0.00461907 7.84735 0.22663 4.76077e-07 72.0093 0.371314 17154.1 2.14915
1061.19 4518.67 -0.00335457 4.98168 0.192776 5.163e-07 73.6825 0.452072 16628.2 2.81452
820.679 4559.1 0.0314152 0.596827 0.178165 3.60785e-07 76.5215 0.289142 17098.2 2.90496
703.542 4575.77 0.0510159 0.381667 0.508148 1.10667e-06 79.2719 0.230003 18662.6 2.6478
691.809 4583.99 0.0591095 0.305205 0.704813 2.39701e-07 81.0014 0.159219 23550.2 2.04355
569.136 4599.57 0.0774538 0.00442387 0.795249 4.17067e-07 81.2457 0.110167 22147.7 2.61201
542.861 4605.92 0.0801791 0.000297844 0.44277 3.18249e-07 83.8006 0.084537 27612.5 2.78761
527.688 4610.17 0.0838972 0.000230816 0.553588 8.5332e-07 84.6741 0.0757455 25842.6 2.63023
515.224 4615.58 0.0832207 0.00423204 0.203916 2.78361e-07 77.8871 0.05347 30536.2 2.04113
509.635 4619.57 0.0876257 0.00678924 0.0314015 2.96874e-09 74.6794 0.0488529 31343 2.59374
508.212 4617.38 0.0875558 0.00372772 0.0620889 2.62534e-09 72.1584 0.0983334 30862.7 2.87785
506.482 4616.92 0.0910138 0.00163115 0.110188 1.73796e-09 71.9721 0.117848 28998.5 2.73893
505.572 4616.55 0.0905762 0.00556713 0.0901442 2.82021e-08 67.6168 0.115533 25704 2.20444
506.393 4618.17 0.0952473 0.00268788 0.0580906 8.43021e-09 61.0145 0.0870262 28823.3 2.20794
509.582 4622.54 0.0936308 0.00319018 0.0244151 1.42255e-08 57.4301 0.0702665 30464.5 2.72579
509.954 4625.18 0.097073 0.0010093 0.0257597 3.00869e-09 54.9468 0.0592271 33430.8 2.6494
512.842 4628.29 0.0946723 0.00476292 0.0480211 1.77434e-08 51.87 0.0559842 30900.2 2.00552
515.717 4632.33 0.0987363 0.00413939 0.0298831 3.66906e-09 49.7464 0.0524283 32098.3 2.42079
513.719 4635.62 0.0993016 0.00111338 6.12185e-05 4.5007e-09 45.7755 0.0445455 31801.7 2.81482
517.935 4636.98 0.104522 0.000315764 0.00057967 3.83112e-09 43.1202 0.0401897 30397.2 2.70509
521.207 4640.58 0.105531 0.0240889 0.00711702 1.03583e-07 38.1365 0.0340982 31986.6 2.04589
522.676 4645.46 0.10313 0.0114863 0.0076838 9.66177e-09 36.9727 0.0333812 31292.8 2.4754
524.757 4647.86 0.110113 0.00969873 0.00888582 9.28962e-09 35.4868 0.0311333 29958.6 2.96777
529.157 4649.36 0.109676 0.00123529 0.00414965 3.26315e-08 37.5242 0.0293592 32772.8 2.79663
530.203 4652.12 0.109602 0.000390738 0.00217914 5.20451e-08 34.1688 0.0293936 30474.7 2.69249
535.848 4657.76 0.115371 0.00908822 0.0185213 2.67035e-08 32.1903 0.028755 30859.2 2.36177
532.991 4654.36 0.114122 0.0147867 0.0291596 8.23987e-08 33.2085 0.0292159 29162.6 2.64796
537.914 4660.55 0.116087 0.00599428 0.0207736 2.509e-08 34.3249 0.0300906 32307.7 2.99964
541.218 4658.44 0.120628 0.00121689 0.00701051 5.43182e-08 35.5629 0.0337175 28437.3 2.8937
553.293 4664.97 0.129473 0.00239565 0.0115602 6.30841e-08 34.6495 0.0302047 25089.7 2.31193
545.605 4662.09 0.123895 0.00194976 0.014576 4.26046e-08 34.9125 0.0337676 24111.6 2.349
553.68 4666.8 0.123372 0.0013113 0.021323 3.20915e-08 34.3196 0.0330184 29931.7 3.07131
561.692 4669.34 0.133417 0.000339316 0.0122115 2.17342e-08 32.26 0.0286044 25002.4 2.98056
567.421 4671.64 0.134427 0.00120984 0.0078505 1.61599e-08 30.4267 0.0265163 25386.3 2.75818
580.164 4671.2 0.145323 0.0195826 0.013182 4.51912e-08 25.9336 0.0263045 19943 2.12192
584.919 4669.78 0.140962 0.00222266 0.000157593 1.09339e-08 25.5236 0.0239414 26543.1 2.47793
592.596 4671.44 0.144732 0.00156466 0.00179589 1.6581e-08 26.4532 0.0244541 29880.9 2.88637
595.465 4666.08 0.151551 0.00142163 5.75476e-08 1.33048e-08 22.9592 0.0283334 25319.3 2.70339
602.099 4667.58 0.1463 7.9927e-05 0.0300273 3.23634e-09 20.6722 0.0282254 28365.3 2.0077
611.932 4664.93 0.14704 0.000440571 0.0238548 2.87323e-09 16.011 0.0313026 28458.1 2.29005
622.546 4667.78 0.143173 4.71971e-05 0.0390976 1.35642e-08 11.6545 0.0338837 27921.8 2.6579
621.939 4670.87 0.131099 0.000457553 0.0440419 8.3374e-09 7.96862 0.0324255 22839.3 2.83962
634.316 4670.65 0.132725 0.000669824 0.0437541 1.27769e-08 -0.605547 0.0348069 29298.8 1.92387
646.803 4671.05 0.13026 0.00465151 0.0407884 1.3106e-08 -8.58644 0.0346452 28171.2 2.63941
648.861 4669.46 0.125988 0.0196511 0.0177547 2.58126e-09 -9.31708 0.0368992 24450.4 2.80775
655.652 4667.52 0.123362 0.0156956 0.000513362 4.40616e-11 -15.9701 0.0338804 25487.7 2.54358
662.62 4664.44 0.127447 0.0183838 0.00081511 2.58829e-10 -18.7558 0.0345149 29415.2 2.11799
668.957 4661.3 0.131013 0.00751546 0.00231968 2.08107e-08 -17.7808 0.0330911 31340.7 2.85478
670.387 4660.46 0.123821 0.00243807 0.000186414 5.55456e-08 -20.0237 0.0320177 26304.8 2.81997
676.389 4660.01 0.123394 0.0012275 4.43555e-05 7.6359e-09 -18.5682 0.0325436 29495.9 2.74198
679.677 4655.81 0.122845 0.00691432 0.00544575 1.18946e-07 -22.0184 0.0349573 27410.9 2.07561
677.534 4647.39 0.108856 0.0006358 0.00212195 2.11726e-08 -28.936 0.0378707 16835 2.67499
687.236 4640.03 0.104675 0.00121247 0.00989846 2.60952e-08 -32.4814 0.0418594 22071.9 3.01393
688.489 4632.76 0.0930415 0.00276248 0.0114942 3.47265e-08 -39.0091 0.0457351 18509 2.99799
685.257 4626.64 0.0940002 0.00168496 0.00367791 5.25189e-08 -44.262 0.0489307 20238.3 2.79204
681.472 4622.9 0.086625 1.93449e-05 3.79565e-05 1.1888e-07 -50.3443 0.0509536 19627 2.10386
683.743 4619.97 0.0883879 8.81032e-05 0.000318379 2.48657e-08 -53.9022 0.0510439 27447.7 2.59348
675.748 4609 0.0875063 8.83785e-05 0.00651498 3.87983e-08 -62.1571 0.0487991 24674.8 2.66742
675.017 4601.87 0.0879554 0.000278729 0.000528283 1.50847e-09 -68.5881 0.0477223 26044.8 2.61363
675.959 4599.16 0.0892553 0.000510577 0.00528989 4.2978e-09 -74.7119 0.0492054 29467.3 2.12909
675.75 4594.8 0.0894952 0.000463654 0.00286104 8.88535e-10 -82.7038 0.0488019 28889.1 2.22284
675.793 4587.53 0.0963559 0.000775078 1.44482e-06 1.68245e-08 -90.1335 0.0457217 31613.2 2.6404
677.63 4584.92 0.089378 0.0028625 4.27488e-05 1.22387e-08 -97.8437 0.0494955 30225.3 2.3759
675.769 4570.99 0.0903631 0.0011672 0.000444922 2.14362e-08 -97.5054 0.0468657 30185.7 2.14459
676.204 4573.45 0.092325 0.000722 3.69462e-05 3.15792e-08 -97.603 0.0490972 32251.1 2.65049
675.506 4575.65 0.0913405 0.00312852 0.00320935 2.35141e-08 -98.3674 0.0525456 31451.7 2.87207
676.137 4579.5 0.0834719 0.00634711 0.00128908 4.36128e-08 -102.105 0.0597754 29461.3 2.58528
678.095 4580.85 0.0768835 6.93677e-06 1.35093e-06 1.66936e-08 -109.512 0.0660164 26369.6 2.12166
675.297 4575.37 0.0854253 6.54252e-05 0.000364952 2.67882e-08 -115.867 0.0644885 30960.6 2.66478
682.328 4581.69 0.079085 0.000143715 0.000249341 3.31758e-08 -120.87 0.0726408 23791.5 2.87679
679.825 4578.61 0.0761362 2.72117e-06 0.00051171 9.03768e-08 -126.779 0.0740341 28176.2 2.82585
681.269 4590.63 0.072968 0.000399286 0.0126019 9.07563e-08 -129.983 0.0832208 24511.3 2.47158
681.75 4597.82 0.0632064 1.54003e-05 0.0201748 7.30229e-08 -139.313 0.0872773 19812.8 2.30799
681.784 4594.73 0.0611985 0.00101919 0.0280804 9.91311e-08 -145.273 0.0871925 26302.7 2.60536
680.639 4602.03 0.0548145 0.00203076 0.0218714 3.18296e-08 -146.002 0.0912545 21096.7 2.83668
679.446 4600.74 0.0562009 0.00877227 0.0403209 5.99375e-08 -149.217 0.0899409 24222.9 2.53778
677.374 4605.6 0.0583595 0.00821775 0.0655501 7.05851e-08 -149.73 0.0881835 23832.3 2.26298
673.502 4618.61 0.0459497 0.0407775 0.0734896 1.19017e-08 -151.233 0.0957627 17034.4 2.68418
671.817 4618.84 0.047054 0.0487332 0.0953817 2.48374e-10 -151.099 0.0908884 20516.9 2.76904
669.1 4628.25 0.0464087 0.0616972 0.0933811 8.18991e-09 -149.994 0.0853075 17841.8 2.09578
669.728 4628.59 0.0462165 0.0831544 0.16632 1.105e-08 -149.781 0.0830327 19391 2.68383
667.059 4632.05 0.0509247 0.0564295 0.134165 1.28791e-09 -147.541 0.0925195 21044.8 2.87535
669.343 4628.36 0.0517489 0.0546592 0.084831 6.89195e-08 -148.283 0.0879297 24467.7 2.52799
666.749 4631.92 0.0487204 0.0470999 0.135581 1.23432e-07 -148.588 0.0777006 22081.4 2.16301
664.736 4637.9 0.0494902 0.03789 0.269192 3.75117e-09 -145.448 0.0897442 18006.6 2.75359
666.515 4633.16 0.0481322 0.0107354 0.0937255 3.27525e-10 -149.41 0.0843322 22088.2 2.69999
664.57 4631.52 0.0566346 0.000132916 0.0932144 8.65843e-10 -146.246 0.0825463 25057.1 2.09255
664.389 4631.43 0.0596585 0.000684991 0.147063 9.17695e-09 -142.691 0.0889277 21555.5 2.73969
666.141 4631.88 0.0589527 0.000377078 0.122132 1.77098e-08 -140.511 0.0897626 23045.5 2.80935
667.624 4629.2 0.0649957 1.18063e-05 0.0745097 4.71324e-08 -137.19 0.0937352 24604.8 2.67804
670.247 4628.28 0.0639108 0.000124894 0.016761 2.52458e-08 -136.308 0.0901397 25296.3 2.40075
670.705 4630.36 0.0565319 0.00063395 0.525425 2.63656e-08 -135.753 0.0887689 23409.9 2.43116
671.294 4630.44 0.0615638 0.000608716 0.323539 9.84627e-09 -130.892 0.136774 22194.9 3.01041
670.111 4626.6 0.0566584 0.000725972 0.304762 9.03029e-10 -132.023 0.14163 26002.5 2.84888
672.523 4627.58 0.0616475 0.0012505 0.181683 1.24214e-09 -130.535 0.128133 23837 2.74623
671.442 4624.06 0.0591295 3.24298e-05 0.415502 9.21371e-08 -130.93 0.128827 26270.2 2.18699
672.259 4622.4 0.0576619 0.000241856 0.488175 3.61974e-08 -129.372 0.125205 24811.2 2.6669
673.414 4620.04 0.0605503 1.16043e-05 0.415838 1.06668e-07 -127.825 0.125673 24621.1 3.01733
675.421 4620.72 0.0589052 0.00195286 0.458057 1.67908e-07 -126.259 0.199351 24313.2 2.67202
675.785 4620.3 0.0522241 0.00340692 0.199682 5.02609e-08 -127.545 0.192332 24956 2.02097
673.938 4613.17 0.0551385 0.00417336 0.193202 5.19295e-08 -133.517 0.15093 19468.1 2.82408
677.334 4609.18 0.0548025 0.002992 0.111984 5.36525e-08 -133.045 0.165568 21766.7 2.82616
676.05 4606.08 0.0524673 0.00426859 0.163762 5.22478e-08 -134.103 0.154364 22873.4 2.64392
675.296 4605.99 0.0452724 0.0145293 0.226587 6.27554e-08 -135.057 0.158078 20219.4 2.07358
673.493 4610.74 0.0412403 0.00252191 0.165835 2.17353e-08 -139.438 0.149453 19824.1 2.65955
674.233 4606.65 0.0449147 0.00768925 0.27241 2.17612e-08 -141.09 0.134597 17815.5 2.62571
673.217 4601.86 0.0453238 0.000755367 0.261415 6.33089e-08 -147.034 0.135671 20964.8 2.70089
670.259 4608.76 0.0426561 0.00752052 0.279613 1.0382e-07 -163.97 0.116174 20049 1.96588
658.826 4608.73 0.0409168 0.000396393 0.0987163 8.05278e-09 168.978 0.10977 13757.3 2.87021
633.322 4613.56 0.041334 0.008379 0.0350929 3.77971e-08 148.379 0.0876781 10575.8 2.87486
599.677 4618.47 0.0536018 0.0298512 0.0350266 3.37209e-08 147.854 0.066448 12015.6 2.39211
561.686 4622.1 0.0635126 0.0775294 0.105064 3.26041e-08 149.253 0.0430272 14345.2 2.09281
538.047 4626.79 0.0751278 0.255217 0.0979977 4.53612e-08 148.344 0.0297166 16595.5 2.76898
525.704 4630.94 0.0765287 0.157759 0.15432 1.69942e-08 147.949 0.0252578 24880.3 2.76278
520.429 4633.41 0.0788289 0.141635 0.100298 1.91303e-08 149.451 0.0250234 31484.8 2.2731
516.199 4637.75 0.0808268 0.345269 0.222725 2.06132e-08 149.723 0.0246431 29634 2.01189
514.788 4639.95 0.0802817 0.166919 0.123913 1.83547e-08 149.843 0.0249099 34362.2 2.70055
516.246 4639.12 0.0792578 0.374057 5.42412e-06 6.30777e-08 152.147 0.0265714 30539.7 2.64916
513.363 4642.73 0.0824635 0.4814 0.00322288 2.43366e-08 151.587 0.0246259 32260 2.23487
513.096 4646.71 0.0817884 0.153753 8.8808e-06 4.58298e-08 151.109 0.0253211 32293 2.2773
510.134 4646.08 0.0807801 0.452952 0.00100418 4.33072e-08 151.273 0.0247373 31840.8 2.67531
510.447 4650.11 0.0850244 0.101286 3.88038e-05 1.3896e-08 150.792 0.0250628 29235.2 2.35362
509.419 4652.08 0.0806205 0.00227569 0.0600934 7.34757e-09 150.501 0.0268543 27874.5 2.15725
500.797 4657.09 0.0852726 0.0032882 0.079195 7.71237e-09 149.792 0.0254484 29801.5 2.81903
503.965 4668.89 0.0854885 0.00310465 0.0451799 1.12109e-08 148.247 0.0248108 27265.2 2.64124
503.402 4665.59 0.0822579 0.00179153 0.00507806 6.52465e-10 147.057 0.0257929 24857.4 1.98299
491.704 4657.65 0.0894921 0.000660019 0.000863279 5.52608e-11 144.595 0.0268347 29457.2 2.90016
482.718 4655.19 0.0923085 0.000107966 0.00179359 8.79831e-10 139.057 0.0274948 19104.6 2.88729
498.179 4657.85 0.101082 7.62252e-06 0.00267619 8.17429e-09 136.744 0.023758 27468.7 2.2908
499.267 4656.33 0.101892 0.00058361 0.0186121 1.85292e-09 132.274 0.0237093 28413.3 2.16464
504.918 4656.38 0.107555 0.00129852 0.0153812 5.23087e-09 131.891 0.0239857 31103.5 2.90675
497.946 4658.37 0.108556 0.00327511 0.00535557 9.08499e-12 134.686 0.0248144 31761.6 2.49089
500.111 4654.86 0.107466 0.00974705 0.0162686 1.50623e-08 132.057 0.0267354 29193.2 2.11946
503.868 4651.18 0.113465 0.00333886 0.006605 2.5215e-11 136.321 0.0246503 30080.6 2.68293
504.264 4656.22 0.116872 0.00187121 0.00576372 7.87293e-09 140.593 0.0239679 31324.1 2.86969
504.819 4653.85 0.118404 0.00102474 0.0108559 6.04239e-10 137.535 0.0252763 34530 2.63313
500.687 4655.93 0.118513 0.00012784 0.0141253 1.56311e-09 136.923 0.0248648 33230.1 1.9919
497.075 4660.47 0.120903 0.000583546 0.032586 3.35488e-09 138.353 0.0247897 27807.1 2.70396
506.15 4655.67 0.117091 0.00149269 0.034247 1.70852e-09 142.433 0.0257387 32942.4 2.7801
512.053 4657.03 0.113252 0.000301073 0.0140315 5.07058e-09 139.555 0.0255617 31824.6 2.77277
504.994 4654.71 0.114397 0.00365713 0.0274221 1.38288e-11 144.269 0.0253698 34043.8 1.98946
