meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2636.49 3826.43 -0.245059 28.614 4.14879 1.33068e-07 101.006 0.436553 27304.3 2.21215
2617.97 3803.16 -0.25046 40.6333 6.41006 2.86174e-07 95.5944 0.402891 25974.1 2.61893
2581.86 3791.65 -0.264079 63.4865 10.2803 4.3965e-07 89.442 0.402172 23105.3 2.95871
2605.42 3774.33 -0.258472 94.8137 16.1157 4.55085e-07 86.4359 0.376461 27690.9 3.00944
2619.56 3752.05 -0.260362 71.6799 13.0827 2.7892e-07 76.861 0.375194 22259.8 2.14044
2601.51 3741.99 -0.257802 68.6447 13.2867 1.40961e-07 64.4314 0.42273 19536.8 2.47143
2577.64 3667.71 -0.271114 73.747 17.3246 8.28719e-07 55.2668 0.195607 21445.8 2.9787
2569.81 3643.35 -0.253004 67.4598 16.8126 5.89494e-07 48.3027 0.129653 23392.3 2.81747
2546.74 3626.99 -0.247969 95.2763 23.703 6.52723e-07 51.7948 0.120715 25926.4 2.0464
2530.22 3606.24 -0.246122 50.0901 12.926 2.37074e-07 53.7041 0.133074 24424.3 2.70562
2519.93 3586.77 -0.249266 90.2464 24.1725 5.4573e-07 52.3069 0.123962 25408.4 2.90017
2513.33 3586.84 -0.239121 48.7911 12.7783 2.33474e-08 51.3808 0.17301 24752 2.71864
2511.73 3576.89 -0.239243 72.6853 19.1921 1.07282e-08 54.0793 0.168491 26633.7 2.07474
2509.41 3575.61 -0.24026 0.0447635 0.0186848 1.5059e-08 60.5489 0.156144 26519.4 2.54789
2497.31 3567.78 -0.230213 0.0482999 0.00554192 2.58231e-10 57.7836 0.141836 27579.6 2.99783
2489.73 3553.33 -0.230448 0.0617801 0.0108681 1.45388e-09 60.5828 0.101296 30484 2.81717
2483.95 3547.96 -0.2349 0.0114594 0.0400732 8.31511e-09 62.6565 0.0933809 32400.4 2.46752
2482.1 3536.12 -0.228468 0.00722202 0.0728536 7.37768e-08 66.9121 0.0651828 28149.2 2.17381
2477.78 3529.35 -0.232662 9.03897e-05 0.117192 1.03493e-07 69.0034 0.050694 29282.1 2.56396
2479.48 3531.89 -0.227747 0.00182743 0.0798383 8.9958e-08 74.3509 0.109602 27301.7 2.72684
2476.09 3523.44 -0.223927 1.4482e-05 0.0840023 2.29114e-07 72.9071 0.176814 27149.7 2.42969
2481.22 3506.63 -0.218893 0.0153617 0.0598066 2.65877e-07 80.7267 0.133597 25174 2.15533
2485.76 3500.76 -0.213731 0.0111827 0.0184532 9.46575e-08 80.341 0.129078 24095.2 2.35749
2495.05 3492.13 -0.202833 0.0708556 0.0251082 3.95927e-07 68.4101 0.189708 21350.8 2.99367
2493.44 3489.79 -0.197343 0.0915433 0.00546573 4.74584e-07 56.5737 0.20973 28421.7 2.98936
2500.17 3476.16 -0.19244 0.423533 0.0289951 1.35547e-06 51.5713 0.167656 27536.1 2.83687
2496.89 3474.39 -0.193118 0.188794 0.0225641 4.67359e-07 50.7534 0.197568 31297.3 1.90688
2477.43 3474.57 -0.199496 0.320394 0.0485807 7.06234e-07 39.8035 0.30477 25158.8 2.84681
2459.42 3486.92 -0.197118 0.250827 0.020953 7.09206e-07 28.5668 0.401013 22534.7 3.01078
2468.74 3472.59 -0.20182 0.48587 0.0501735 8.6797e-07 30.9455 0.418408 28191 2.80724
2459.93 3475.71 -0.204161 0.833475 0.104281 1.70318e-06 29.3234 0.464135 26396.2 2.00533
2455.28 3466.82 -0.210951 0.59995 0.115166 1.14061e-06 32.4477 0.490222 27432.2 2.85123
2446.97 3470.63 -0.212267 0.468628 0.123778 7.19165e-07 31.7169 0.530637 26472.4 2.94592
2426.59 3476.64 -0.2224 0.535198 0.155501 8.76046e-07 26.3645 0.567786 26099.8 2.84279
2436.21 3452.54 -0.223923 1.18979 0.399721 1.34391e-06 33.7944 0.573893 26801.2 2.8479
2430.12 3442.66 -0.234509 0.901546 0.244076 6.73149e-07 37.4412 0.625103 24475.1 2.50015
2421.31 3434.03 -0.249506 1.59994 0.636547 1.20878e-06 35.1797 0.734275 21324.8 2.87063
2395.8 3461.39 -0.249148 1.53464 0.415232 1.20861e-06 22.578 0.802926 25531.6 3.21111
2372.51 3470.68 -0.265838 0.513413 0.10484 1.67089e-07 14.904 0.926623 24048.1 2.92778
2421.01 3399.34 -0.252004 0.627185 0.218192 1.33533e-07 41.4895 0.877758 23991.9 2.24181
2343.42 3480.04 -0.276619 1.40183 0.279457 2.66905e-07 9.06535 0.986132 23077.3 2.36985
2383.44 3427.54 -0.257868 1.06697 0.550206 6.09946e-07 22.6522 1.07764 27158.4 3.01232
2431.18 3374.92 -0.243397 1.06377 0.462503 3.42731e-07 40.5388 0.970693 17832.4 2.84675
2443.79 3357.49 -0.22814 1.22289 0.504804 2.95762e-07 43.8376 0.920171 15359.3 2.48658
2478.33 3316.78 -0.219833 1.61509 0.731258 3.02681e-07 51.9106 0.67033 13877.2 2.28759
2473.1 3316.16 -0.218746 1.57891 1.32267 1.02624e-07 49.0295 0.876882 19852.8 2.83291
2463.7 3319.99 -0.217338 2.37959 2.08893 1.0869e-07 41.047 0.929595 24982.6 2.58509
2474.04 3319.64 -0.203695 1.41052 1.25992 9.6333e-08 43.3761 1.12953 17883 2.17844
2500.47 3277.09 -0.210931 2.22215 2.36302 9.53132e-08 56.1455 0.844087 20420.5 2.58226
2484.61 3313.91 -0.197263 0.801994 0.762628 3.62866e-08 49.4763 1.42647 19676.9 3.06037
2500.93 3273.7 -0.207635 4.51461 6.73406 1.24073e-06 61.7774 1.0796 22211.1 2.94265
2465.87 3367.16 -0.196108 5.49737 6.35868 2.80131e-06 19.5858 2.49101 20765.6 2.5143
2479.42 3300.69 -0.217084 6.30543 9.36924 2.69567e-06 51.9516 1.61362 25366.6 2.10848
2457.16 3310.01 -0.236964 5.93867 9.28465 2.29564e-06 48.1516 1.70908 22436.5 2.56624
2430.11 3334.71 -0.252457 2.3987 4.01628 9.35729e-07 42.2666 1.91496 21645.4 3.01632
2273.53 3546.58 -0.314339 0.338327 0.61028 3.26183e-07 -15.0024 1.07942 8326.7 2.95892
2240.92 3566.49 -0.338123 0.325347 0.65074 1.92185e-07 -11.1623 0.929965 14954.2 2.94557
2206.61 3611.5 -0.355607 0.0972155 0.201288 9.50082e-08 -14.6079 0.668292 21118.4 2.08438
2174.11 3641.85 -0.354214 0.155792 0.245464 2.36667e-07 -17.7255 0.538672 19096.8 2.287
2185 3597.86 -0.347028 0.207297 0.641528 3.86284e-07 -10.5665 0.714066 26443.7 2.88461
2156.17 3647.11 -0.331381 0.134514 0.268432 3.63384e-07 -14.439 0.525843 23624.1 2.92893
2170.6 3617.26 -0.319597 0.128039 0.225688 1.81353e-07 -12.7531 0.634771 22232.5 2.71258
2143.69 3667.97 -0.287829 0.046599 0.0393191 1.30337e-07 -16.438 0.462119 18555 2.25574
2106.6 3744.15 -0.266879 0.0253409 0.0243941 1.35094e-07 -26.0462 0.21804 18479.7 2.24167
2113.4 3728.67 -0.251722 0.17351 0.0274872 3.95301e-07 -30.905 0.28102 18947.9 3.03061
2113.85 3704.83 -0.25538 0.0330215 0.0513962 6.96016e-08 -34.0457 0.324655 28137.9 2.78878
2082.09 3773.3 -0.235594 0.0160699 0.00401216 1.07406e-07 -36.8948 0.140615 24525.8 2.22789
2079.19 3781.07 -0.222217 0.000860448 0.0166628 6.11581e-08 -27.1367 0.149711 23476.1 2.42908
2076.84 3782.79 -0.217829 0.00138345 0.0113778 2.83062e-09 -35.0276 0.123179 24308.1 3.17467
2068.28 3793.63 -0.221594 0.00113711 0.00886417 1.26453e-09 -41.0843 0.0833652 30645.9 2.97506
2062.38 3803.62 -0.216538 0.000111127 0.00417244 2.11053e-10 -43.7844 0.0659917 30709.8 2.50833
2060.77 3803.56 -0.217007 0.00255345 0.0197067 4.48044e-10 -49.1752 0.0637743 33980.1 2.0998
2055.19 3815.8 -0.219185 0.00419392 0.00927 8.17592e-10 -52.7175 0.0506281 32640 2.96693
2048.86 3816.81 -0.215662 0.00522292 0.012519 2.85922e-09 -54.9714 0.0480323 32771.1 2.91751
2044.16 3816.97 -0.213825 0.00739551 0.0322854 4.26372e-09 -56.6001 0.0422778 32524.4 2.68551
2040.52 3824.5 -0.227275 0.0094799 0.0321695 2.14689e-08 -61.6842 0.039092 33118.5 2.23405
2033.74 3834.7 -0.233044 0.0060956 0.0153073 1.662e-07 -66.2721 0.0369197 31092.7 2.47058
2029.11 3838.17 -0.241438 0.00971357 0.0206374 1.16674e-07 -67.2474 0.0390866 28375.5 2.9189
2033.31 3823.78 -0.239496 3.33432 1.36273 7.49366e-07 -62.9359 0.114076 25956.6 2.70189
2033.09 3837.15 -0.244509 8.53119 3.76584 1.93821e-06 -63.4101 0.0926021 30959.5 2.12923
2050.32 3819.68 -0.245303 5.97767 2.632 1.75715e-06 -62.1539 0.16128 25635.6 2.76617
2105.01 3747.32 -0.222281 4.32842 1.4092 1.33097e-06 -55.2885 0.44204 21675.5 3.1743
2079.87 3760.83 -0.224234 3.57075 1.21949 9.386e-07 -52.0013 0.381125 19126.8 2.94215
2157.22 3665.45 -0.204801 2.6906 0.400393 9.02117e-07 -36.1693 0.668625 19111.2 3.04727
2113.89 3709.46 -0.211701 1.77295 0.410166 5.71089e-07 -38.5976 0.54804 24609.2 2.10776
2184.42 3615.19 -0.191987 1.59271 0.0584308 4.62478e-07 -21.9594 0.729396 22352.2 2.58346
2200.75 3576.63 -0.184108 0.757769 0.00109121 1.93033e-07 -13.6729 0.685274 20734 2.91754
2089.07 3701.1 -0.210788 1.23262 0.15633 2.9122e-07 -29.2302 0.515489 25900.7 2.88806
2224.58 3569.3 -0.179595 0.476965 0.000359507 2.72401e-07 -13.2823 0.795259 23776.2 2.87931
2330.37 3451.06 -0.137229 0.0506919 0.209055 1.04779e-07 3.62073 0.711725 14221.6 2.07035
2291.91 3499.92 -0.153165 0.122406 0.0987341 1.51105e-07 -0.441749 0.752285 20259.1 2.77211
2258.33 3549.13 -0.156815 0.358234 0.0360804 3.25736e-07 -8.87745 0.737015 19128 2.88956
2179.58 3660.6 -0.155275 1.47015 0.084106 5.04048e-07 -17.4545 0.564408 14231.3 2.95844
2090.37 3772.84 -0.18662 0.97358 0.241105 2.12288e-07 -25.6978 0.418513 15339.2 2.05656
2036.47 3838.88 -0.204898 2.22733 0.78005 4.81929e-07 -32.584 0.307792 17627.8 2.51835
1968.51 3919.39 -0.231087 2.93307 1.3152 5.41711e-07 -42.3598 0.174012 21160.9 2.90887
1940.27 3941.27 -0.247251 5.44878 2.56745 9.07417e-07 -45.5021 0.167253 24545.2 2.74519
1971.87 3903.52 -0.212661 3.51353 1.38656 3.58892e-07 -48.3342 0.199461 24913.2 2.06467
2034.78 3859.06 -0.148722 4.94055 1.88312 1.42542e-07 -54.0303 0.195063 17031.4 2.6555
1977.54 3924.21 -0.172278 2.84043 1.3415 1.09077e-07 -64.1193 0.0937638 20939.9 2.81235
1975.55 3929.76 -0.169591 2.7719 1.37728 1.35108e-07 -67.0999 0.0869379 20946.7 2.34815
1916.49 3987.06 -0.210202 4.20994 2.06598 3.67423e-07 -72.7426 0.0668014 24003.6 2.29488
1955.72 3955.21 -0.17935 1.75345 0.824854 1.52332e-07 -72.5403 0.0752846 23607.8 3.25106
1928.99 3992.14 -0.198058 4.6514 2.38376 6.14731e-07 -74.3459 0.0819829 22266.6 3.02415
1951.94 3973.09 -0.178887 5.21805 2.59668 6.21959e-07 -74.9662 0.0758989 21780.8 2.95706
1885.75 4058.94 -0.229001 3.31297 2.11984 1.0376e-07 -77.7945 0.0905405 22966.7 2.39754
1912.35 4035.23 -0.212654 1.36458 0.86844 4.86033e-08 -75.525 0.085224 25446.6 2.40068
1838.36 4137.16 -0.280414 7.09061 5.38419 5.62792e-07 -80.4714 0.0832955 18065.3 3.05507
1788.98 4261.81 -0.333749 5.29406 5.17494 5.54134e-07 -88.47 0.0715393 21813.7 3.02431
1756.86 4301.03 -0.341267 9.27811 8.87936 9.02652e-07 -90.4006 0.0739762 22842.5 2.75335
1806.39 4221.16 -0.293964 4.49929 3.68872 3.70417e-07 -90.6821 0.111993 20680.1 2.14494
1774.74 4265.11 -0.31207 2.70756 2.25919 2.09027e-07 -94.2167 0.112106 23419.2 2.55526
1803.48 4229.7 -0.286358 1.02058 0.794095 4.43039e-08 -97.6628 0.116976 22712.3 2.94249
1835.22 4207.39 -0.268519 3.22602 2.47272 3.33133e-07 -101.391 0.10201 23374.7 3.02389
1915.93 4102.92 -0.215468 8.62433 10.9445 6.56838e-07 -106.754 0.130776 19762.9 1.93952
1975.63 4024.33 -0.187263 3.66049 4.04205 2.82015e-07 -112.827 0.170292 21891.8 2.75916
2036.9 3964.89 -0.157074 2.37364 2.86551 1.62134e-07 -121.586 0.16049 20525.4 2.92332
2074.03 3922.55 -0.136781 1.43178 1.61983 3.57464e-08 -130.948 0.258403 16796 2.52017
2076.89 3944.25 -0.132548 1.84377 2.28836 1.28341e-08 -142.445 0.214016 22491.3 2.14527
2057.28 3995.77 -0.134505 1.31572 2.14347 1.46415e-07 -146.335 0.16402 24540.8 2.78686
2025.9 4030.84 -0.139185 2.74032 4.72224 2.39558e-07 -148.877 0.119336 26726.7 2.80272
2046.22 4004.45 -0.141385 3.27079 4.6191 1.48772e-07 -149.367 0.132944 34681.5 2.55733
2010.64 4043.09 -0.143542 3.43984 4.74548 7.56812e-08 -154.983 0.110291 33174.4 2.30935
2030.21 4032.15 -0.150643 1.81844 3.70471 1.47682e-07 -159.847 0.0909569 33796.2 2.55735
1976.3 4088.94 -0.137043 0.717311 1.47615 3.88714e-08 -172.258 0.0776031 31424.4 2.97755
2025.79 4048.79 -0.150266 1.56531 2.80946 1.14708e-07 -172.289 0.0806316 34283.7 2.6615
1974.43 4096.69 -0.137046 6.64137 11.0101 1.72058e-07 177.466 0.0926837 33470.1 2.07139
1975.31 4096.17 -0.135251 3.68441 6.25395 1.16784e-07 170.648 0.0801337 35951.6 2.69545
1966.28 4103.78 -0.133105 4.40637 5.93893 1.20327e-09 161.348 0.0674829 34610.3 2.82581
1956.23 4115.25 -0.129457 6.31476 8.7951 4.74093e-09 156.929 0.0634239 35701.6 2.30211
1969.53 4094.91 -0.130521 1.30994 1.72931 8.81934e-08 156.407 0.0618828 33285.9 2.11957
1971.52 4093.74 -0.131315 0.612553 0.466767 6.90822e-08 154.926 0.0643706 32307.9 2.81871
1970.51 4092.28 -0.127956 0.644289 0.229215 9.72365e-08 151.902 0.0572169 35202.1 2.93
1970.79 4098.32 -0.125785 1.00335 0.364756 1.97177e-07 152.789 0.0564947 36932.7 2.42416
1992.55 4068.95 -0.121813 0.487766 0.128061 8.05244e-08 153.372 0.0602672 29038.5 2.21238
1985.82 4076.73 -0.116016 0.622478 0.204724 1.0676e-07 154.293 0.0604902 33221.9 2.92296
1993.5 4067.18 -0.116307 1.14488 0.389456 1.31218e-07 155.959 0.0670325 35316.9 3.04627
1990.21 4073.68 -0.117737 1.02972 0.339001 9.74113e-08 151.905 0.0723845 35166.2 2.93536
2009.58 4044.37 -0.112223 0.971265 0.252181 1.30223e-07 157.752 0.0757331 31682.9 2.30979
1990.87 4078.36 -0.107337 1.35238 0.439319 9.50073e-08 156.573 0.0796612 33799.2 2.43911
1991.68 4078.11 -0.104849 1.00839 0.291597 7.77827e-08 158.866 0.0830056 33088.7 3.03243
2001.68 4070.33 -0.103766 1.85918 0.394451 7.12416e-08 160.166 0.0945023 29385.3 2.73054
2025.29 4028.49 -0.0970046 1.32665 0.18519 8.29638e-08 164.572 0.0914961 27464.7 2.3311
2042.69 4004.5 -0.100109 0.256711 0.763281 1.42831e-08 165.865 0.0954585 31380.7 2.32637
2076.93 3951.62 -0.0957687 0.211378 0.719051 3.3544e-08 172.186 0.0886415 21491.8 3.02372
2072.51 3957.4 -0.0971034 0.161634 0.492661 1.87135e-08 172.558 0.0955161 30979.1 2.90724
2108.75 3900.76 -0.0992098 0.0759301 0.249066 3.06549e-08 178.543 0.0759526 26684.8 2.53475
2114.22 3896.78 -0.104635 0.0739537 0.159345 1.0065e-08 179.079 0.0741328 30101.6 2.18571
2106.34 3906.13 -0.0952379 0.231125 0.380881 5.78092e-08 -173.771 0.17006 25978.9 2.87636
2128.17 3872.76 -0.0976109 0.113732 0.115687 3.28451e-08 -172.34 0.136728 26823.8 2.96438
2137.65 3857.47 -0.102887 0.0383652 0.0467766 1.84141e-08 -170.533 0.111456 33066.7 2.69835
2147.31 3848.04 -0.101507 0.0281755 0.0264626 5.30024e-08 -170.102 0.0868488 32155.5 2.26699
2149.02 3850.82 -0.102632 0.0187689 0.0176609 9.07391e-08 -170.522 0.0893455 33161.3 2.25969
2157.72 3847.12 -0.108388 0.0126781 0.0224114 4.65922e-08 -167.032 0.0704543 33492.9 2.82899
2163.37 3835.86 -0.110484 0.000997277 0.00847163 4.47563e-08 -172.523 0.105487 27773.7 2.73176
2169.84 3830.74 -0.115602 0.00348437 0.00362953 1.83948e-07 -175.358 0.0802679 28104 1.99973
2177.34 3832.32 -0.121137 7.789e-05 0.00258085 1.19325e-07 -176.066 0.0647886 27762.7 2.63491
2179.86 3833.4 -0.124451 0.000734895 0.00129427 9.23415e-08 -179.367 0.0565563 27994.4 2.91643
2183.68 3832.02 -0.123129 0.00262195 0.00539915 3.74948e-08 177.709 0.0497827 32317.7 2.48499
2185.53 3834.68 -0.124887 0.00289085 0.00211452 2.14547e-08 177.702 0.0478556 25253.2 1.99117
2188.94 3834.35 -0.119827 0.00284727 0.00459655 4.59188e-11 176.289 0.0459616 25698.5 2.82617
2189.14 3835.38 -0.121376 0.0013084 0.00511014 4.36439e-09 174.034 0.044899 23685 2.43624
2192.06 3837.41 -0.120379 7.96827e-07 0.0100701 1.81022e-11 172.34 0.0472502 28409.9 2.01916
2181.25 3836.83 -0.110678 0.00119948 0.00297972 2.00184e-09 158.376 0.0447349 22203 2.65381
2192.67 3848.64 -0.103214 0.00564611 0.0107726 1.53907e-08 133.47 0.0513101 18635.9 2.66168
2200.04 3853.75 -0.107272 0.0019486 2.22236e-05 2.11554e-08 119.056 0.0552125 20427.1 2.21184
2188.92 3848.95 -0.101094 0.00149996 0.000387775 3.93621e-09 118.599 0.0775122 24204.6 2.15831
2188.66 3851.09 -0.108205 0.000190376 0.00167859 1.31366e-08 119.334 0.0780301 28547.2 2.59656
2184.21 3845.38 -0.106687 1.14946e-05 0.00237511 6.08244e-10 117.639 0.0853017 30022.3 2.18185
2181.52 3839.58 -0.0997691 0.00246524 0.000176406 1.09569e-08 113.571 0.104793 26928.6 2.32284
2175.22 3831.95 -0.0993265 0.0028072 0.000310112 5.21763e-10 112.449 0.101841 25084.3 2.61436
2174.74 3821.73 -0.0991808 0.00601572 0.000156444 3.86577e-09 110.607 0.104364 27964.8 1.9711
2167.91 3815.52 -0.0881455 0.00415867 0.00107146 1.92877e-09 105.092 0.0893861 21573.2 2.57632
2166.01 3810.91 -0.0867381 0.00242172 0.000272998 1.02295e-09 102.306 0.0701569 27262.1 2.89554
2164.8 3808.06 -0.0850518 0.0140176 0.0284229 6.54211e-10 102.802 0.0654006 29670.5 2.35768
2161.75 3803.85 -0.0812503 0.0139118 0.0319503 5.43863e-11 99.2039 0.0518456 25503.1 2.13684
2164.2 3801.99 -0.082412 0.0117694 0.0203596 1.22213e-09 97.9224 0.0489345 28211.1 2.63841
2161.97 3798.88 -0.0790707 0.046356 0.0579294 3.5367e-08 95.8831 0.0462231 26722.1 2.51718
2162.11 3796.59 -0.0820566 0.0326083 0.0410754 3.34916e-08 92.3331 0.0484831 26764.4 2.21481
2164.43 3790.54 -0.0844826 0.0363941 0.0304446 3.10523e-08 91.3386 0.0463613 28183 2.58947
2155.93 3787.7 -0.0846833 0.0150762 0.00305463 2.13012e-08 90.0673 0.0472956 26723.5 2.9092
2161.73 3790.32 -0.084975 0.0112051 0.00161202 2.4178e-09 88.2641 0.0533212 24809.5 2.80843
2175.89 3786.29 -0.0866801 0.0111622 0.000911116 6.94451e-10 88.3522 0.0513269 27889.6 2.13882
2187.32 3783.96 -0.0883291 0.00901902 0.00195045 6.58559e-10 86.7131 0.054414 26771.6 2.64004
2176.42 3792.46 -0.093259 0.0165938 0.00113623 3.04785e-08 83.0471 0.0546151 28977.9 2.97906
2178.06 3793.89 -0.100822 0.00801601 2.1323e-05 4.06091e-08 79.2322 0.0568475 28453.4 2.66511
2173.03 3802.3 -0.104346 0.0111324 0.00405017 3.74014e-08 79.9419 0.0601884 32574.4 2.21363
2175.76 3798.82 -0.109257 0.0180759 0.00206917 7.64297e-10 82.2342 0.0666088 31693.7 3.12407
2174.69 3797.32 -0.103537 0.00716916 0.00457096 5.50322e-09 80.369 0.0738371 30080.5 2.98643
2173.58 3806.16 -0.10651 0.00198159 0.00841251 1.81696e-08 83.9964 0.0695566 34110.4 2.46464
2170.33 3803.43 -0.106198 0.00142416 0.00267779 1.49795e-08 88.7286 0.0820245 33251.8 2.16932
2171.99 3805.55 -0.1091 0.00737231 0.000646823 6.93677e-10 86.4834 0.0860113 33372.6 2.8347
2173.69 3803.05 -0.111626 0.00198137 0.00264994 5.93557e-09 83.4127 0.101597 32423.5 2.93913
2177.35 3803.32 -0.116092 0.00257193 0.00537864 2.04973e-08 90.4839 0.127766 28464.9 2.55419
2173.55 3813.97 -0.117673 0.00110402 0.000121211 1.73264e-08 89.871 0.141951 31602 2.14038
2169.25 3811.86 -0.108878 0.000300764 0.000614967 8.54073e-09 87.7858 0.112699 30960.3 2.88004
2174.86 3815.14 -0.119409 0.00464833 0.010247 1.10395e-09 91.9144 0.153452 34160.5 2.67695
