meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2449.65 3500.76 -0.226813 0.0636762 0.00574138 4.02599e-09 60.2691 0.16904 28210.4 1.99893
2452.97 3486.44 -0.219913 0.0342547 0.00535264 3.84775e-09 61.4615 0.277594 27550.6 2.45911
2432.93 3330.93 -0.221167 0.0717937 1.69167 2.90264e-08 59.7802 0.319342 22714.3 2.71341
2435.75 3337.94 -0.218331 0.0130051 0.399147 4.05533e-10 63.0071 0.344688 24961.7 2.75357
2441.1 3369.06 -0.21193 0.0266324 0.546313 3.12346e-08 53.4096 0.317285 26005.5 1.98812
2435.28 3329.59 -0.205354 0.0160624 0.241703 4.21589e-09 34.0959 0.355549 25103.7 2.50989
2444.72 3331.85 -0.213825 0.0141211 0.246629 1.11532e-08 36.4997 0.381441 28448.9 2.83514
2452.89 3422.4 -0.206267 0.00498631 0.0194808 3.20815e-08 22.7797 0.409896 27927.9 2.75078
2442.64 3357.2 -0.203799 0.0672301 0.114663 4.74499e-11 17.1721 0.417946 26881.1 1.94841
2439.54 3445.19 -0.197128 0.0412704 0.00452507 4.95905e-12 2.94015 0.408116 24733.7 2.65987
2443.66 3509.38 -0.196284 0.0310263 0.03362 3.11124e-09 1.71951 0.442471 26367.9 2.98067
2454.44 3523.48 -0.193857 0.0275021 0.109139 1.0474e-08 -0.337199 0.501735 27437.9 2.66969
2531.77 3584.03 -0.175368 0.0178338 0.0576916 2.92039e-09 2.76407 0.735433 22611.8 2.00793
2642.99 3693.04 -0.17888 0.117363 0.201978 8.55322e-09 9.76964 1.01187 21440.2 2.74298
2598.83 3683.45 -0.190287 0.623626 0.307842 2.88391e-08 1.50444 0.906507 25862.7 2.96711
2734.58 3803.84 -0.186239 3.25338 1.58661 1.34819e-07 7.20534 1.2322 23930.5 2.87507
2882.29 3909.46 -0.183678 4.24896 1.95472 1.39952e-07 26.9217 1.57797 24234.7 2.91113
3352.79 4226.59 -0.159836 29.0002 12.8136 3.13397e-07 90.957 1.27636 17808 2.13551
3154.49 4093.99 -0.15695 10.9203 4.31246 2.15827e-07 65.7871 1.81499 22454.2 2.56275
3396.29 4251.65 -0.143146 15.7332 6.26531 3.23453e-07 94.3024 1.09606 25332.1 3.14611
3514.81 4325.15 -0.131698 8.33037 3.96382 2.48373e-08 101.373 0.980375 22697.9 2.98785
3695.86 4448.08 -0.119144 15.4765 7.40872 8.43997e-08 108.906 0.452365 25766.7 2.4774
3802.98 4513.14 -0.113052 13.3914 12.1327 1.37316e-07 112.562 0.216389 26355.1 2.23644
3841.07 4533.5 -0.111019 10.5098 8.45469 1.84655e-07 107.663 0.147512 30197.8 2.91319
3815.6 4514.65 -0.105443 42.494 13.6297 8.12775e-07 101.318 0.209613 30732 2.80316
3813.38 4510.5 -0.107224 28.9619 8.9954 6.1168e-07 96.7078 0.221116 32120 2.37272
3830.7 4514.44 -0.0995512 26.3976 11.696 2.61108e-10 93.2263 0.170026 28148.3 2.3004
3840.98 4513.05 -0.107442 24.9717 10.7654 1.56008e-09 88.3929 0.159261 26127.3 2.94785
3899.35 4517.3 -0.153784 22.0134 9.00181 3.91964e-08 85.4792 0.0584839 8761.26 2.7679
3815.54 4467.88 -0.135115 34.0261 13.9644 3.06544e-08 79.726 0.237682 23326.7 2.41664
3766.08 4441.24 -0.131378 57.107 23.2806 1.49679e-08 81.6819 0.324577 18314.7 2.10088
3727.89 4421.41 -0.125293 82.1165 33.0119 5.70459e-08 79.5922 0.456938 24156.5 2.84246
3712.11 4396.79 -0.13673 32.4991 12.6394 4.4811e-08 80.5131 0.523921 26872.1 3.17255
3532.17 4283.46 -0.13848 17.6091 7.01642 2.86085e-08 73.3547 1.0145 24614 2.93735
3329.69 4144.94 -0.143355 14.2065 4.87656 2.00206e-08 62.9878 1.87888 20668.2 2.69661
3417.39 4191.6 -0.153465 25.7545 8.27788 1.82492e-08 72.5091 1.39945 24862.2 2.19605
3048.63 4015.69 -0.143905 6.98587 2.66842 2.13654e-09 9.75966 2.47858 11815 2.83642
3353.02 4226.24 -0.178186 17.2562 7.00135 6.48654e-08 72.3427 1.5609 18480.7 2.87434
3615.57 4405.74 -0.130039 43.6691 18.5595 5.00177e-09 77.596 0.708121 13112.7 2.90316
3535.14 4396.76 -0.145851 9.23044 4.39696 1.24259e-09 68.8182 0.77005 16999.8 2.12445
3781.5 4528.31 -0.0987933 6.28363 2.14372 2.46161e-09 75.5253 0.271552 18669.5 2.85715
3851.29 4560.31 -0.0856029 6.35824 2.76714 1.53133e-09 75.6355 0.165401 26803.1 2.97421
3875.56 4571.79 -0.088808 9.70403 4.07226 8.06283e-09 74.1021 0.117587 28383.3 2.74399
3883.5 4575.01 -0.0900217 23.2272 4.27131 8.89453e-07 72.4833 0.120968 28493.3 2.0827
3890.19 4573.98 -0.0878751 18.9211 3.50274 3.99134e-07 73.8813 0.114345 31200.7 2.80841
3891.56 4571.2 -0.086913 15.3312 2.87725 2.42797e-07 72.373 0.127411 33364.6 2.94504
3889.56 4567.74 -0.0841574 40.5998 7.04892 5.35488e-07 66.5557 0.142186 32335.8 2.89412
3891.58 4565.1 -0.0863216 0.00580523 0.0230698 1.28128e-09 60.7775 0.143238 34357.6 1.93209
3893.09 4565.04 -0.0870639 0.00402128 0.0190692 5.28029e-09 57.0088 0.231708 28457.8 2.86875
3892.8 4565.38 -0.0820649 0.017933 0.0425937 2.6548e-09 53.3036 0.292093 27923.1 3.00939
3892.52 4565.18 -0.0835627 0.00948756 0.018351 2.1168e-08 48.7863 0.32504 25474.8 2.76247
3889.3 4561.44 -0.0880156 0.00681215 0.0197962 6.04794e-09 40.0731 0.287525 30815.4 2.05491
3884.48 4559.62 -0.0867312 0.00479845 0.00479828 4.87035e-09 35.9687 0.286779 31076.7 2.75462
3882.77 4559 -0.0880873 0.0118559 0.0173827 1.03313e-10 30.3917 0.277969 30379.9 2.77912
3877.53 4557.78 -0.0890579 0.018003 0.00839967 2.62574e-09 26.2785 0.268323 32991.6 2.69632
3874.01 4556 -0.0941217 0.00191365 0.000263136 1.15694e-09 21.3452 0.255758 34131.2 2.1778
3869.35 4550.51 -0.097315 0.00242369 4.21707e-05 3.51303e-09 13.6097 0.228692 33635.9 2.75075
3869.57 4554.24 -0.0970876 0.000162405 0.0703248 2.29229e-08 12.8112 0.239162 33789.1 2.99176
3866.67 4554.81 -0.0960692 0.000715702 0.120989 4.71687e-08 9.83311 0.239684 34320.1 2.46276
3863.98 4554.75 -0.0972748 7.30316e-05 0.0719018 5.91425e-08 9.75783 0.233995 33579.4 2.28566
3861 4553.86 -0.099138 0.00160076 0.084588 1.57343e-07 8.81284 0.209523 34801.3 2.87473
3854.86 4554.07 -0.104197 5.30454e-05 0.063869 5.66939e-08 7.02715 0.204715 34635.7 3.14053
3853.21 4554.75 -0.106566 5.24955e-06 0.0348756 8.57835e-08 3.11617 0.195511 34310.1 2.69898
3844.61 4549.44 -0.104542 0.00523832 0.0634209 1.07796e-07 -1.05675 0.19755 33584.8 2.103
3850.26 4552.02 -0.101294 0.0031829 0.0372713 1.94791e-08 1.58299 0.222665 31683 2.69929
3843.09 4549.36 -0.104067 0.000593828 0.0395254 2.30839e-08 -0.728345 0.174223 31328.7 3.03788
3842.04 4549.43 -0.101149 0.000936211 0.00552254 2.37713e-07 -2.21831 0.171616 30869.6 2.80959
3832.67 4548.19 -0.0995655 0.00027188 0.010812 3.07985e-07 -3.9021 0.163357 27028.8 2.08994
3835.67 4550.39 -0.0977826 0.00445211 0.00350833 2.379e-07 -3.70875 0.235038 24768.1 2.68284
3825.59 4553.61 -0.102788 0.00594285 0.000370648 1.18185e-08 -11.2013 0.176506 27457.1 2.91958
3820.9 4553.82 -0.104834 0.00247551 0.000198189 1.48568e-08 -15.281 0.155815 26873.2 2.62707
3816 4555.57 -0.106011 0.0432751 0.00122052 1.29548e-07 -16.7545 0.126705 26117.6 2.10188
3812.24 4561.06 -0.0969101 0.0380728 0.000261997 1.36387e-08 -17.3157 0.141349 24625.2 2.81653
3816.13 4559.51 -0.0896238 0.0358967 3.59525e-05 1.97525e-08 -14.0202 0.14208 25036.3 2.85624
3808.39 4563.15 -0.0928855 0.0068532 0.000206607 1.31718e-08 -15.0547 0.107689 24358.4 2.82777
3816.22 4560.87 -0.0814556 0.0150772 0.000218918 1.47956e-07 -11.6125 0.131667 24076.7 2.15208
3810.16 4566.28 -0.0836607 0.0057576 0.00167368 1.94904e-07 -16.1913 0.0976858 23742.2 2.80101
3800.32 4570.83 -0.0879676 0.00921027 0.00288376 6.15938e-08 -20.0563 0.099394 24579.2 2.96766
3787.08 4575.83 -0.0865434 0.014029 0.00756621 2.63335e-08 -24.7084 0.0870865 23582.6 2.15581
3777.18 4577.83 -0.0930512 0.0317293 0.0301245 9.12589e-08 -28.9846 0.0841769 23642 2.3568
3768.29 4582.01 -0.0975488 0.00816184 0.0221317 1.67132e-08 -34.8738 0.0823815 25423.8 2.88456
3772.38 4582.13 -0.0934749 0.0127581 0.0629146 2.29194e-08 -44.5189 0.0912541 23117.6 3.13022
3771.64 4581.63 -0.0947629 0.0133888 0.0376083 2.88195e-09 -45.2277 0.0879764 24378.6 2.73928
3778.09 4579.21 -0.0851691 0.0101486 0.029907 1.78808e-08 -47.8185 0.0934698 20568 2.15792
3764.28 4590.04 -0.100307 0.0108823 0.0686173 1.59271e-08 -52.1799 0.084293 20661.5 2.56817
3776.86 4588.33 -0.0864785 0.0427023 0.000354541 2.24306e-08 -49.7846 0.0887009 20432.6 3.02272
3783 4586.36 -0.0797034 0.0227241 4.92992e-05 4.67884e-09 -51.454 0.0827698 19036.1 2.88884
3791.01 4585.72 -0.0790191 0.033887 0.00144471 9.63441e-09 -50.5316 0.0778381 17856.8 2.51206
3796.58 4583.28 -0.0732863 0.0418809 0.000169608 7.56136e-08 -49.707 0.0782281 19682.7 2.2739
3804.54 4580.14 -0.0716775 0.0194299 1.09225e-06 1.44463e-08 -54.1467 0.0660228 17637.8 2.77632
3801.29 4592.94 -0.0830063 0.0515171 0.000971479 1.46586e-08 -58.4524 0.0619479 22272.4 2.8879
3800.2 4598.11 -0.0925233 0.0389498 0.000559276 1.10404e-07 -66.0423 0.0603872 22651.4 2.83604
3810.04 4589.12 -0.0786734 0.0445232 7.62133e-05 2.57865e-08 -69.1555 0.0694178 19684.3 2.03239
3797.22 4598.86 -0.0973506 0.0295704 0.00360014 2.4935e-08 -72.3016 0.0642972 23306.4 2.70066
3809.81 4593.23 -0.0993517 0.0513889 0.00207674 7.80723e-09 -78.0045 0.066855 23982.2 3.00845
3806.6 4596.88 -0.109352 0.0218276 0.00176301 3.24229e-08 -79.6829 0.068047 24348.7 3.0311
3812.99 4588.75 -0.105228 0.0472539 0.00479839 2.85021e-08 -85.1011 0.0733059 25647.6 2.23233
3815.7 4587.01 -0.107508 0.0611375 0.00782478 4.04277e-08 -91.0212 0.0781456 28543.9 2.29245
3823.52 4583.48 -0.103861 0.000319959 0.0244532 8.33362e-08 -99.9709 0.0925493 26367.6 2.77736
3826.87 4581.96 -0.105248 0.00120302 0.0171507 3.15595e-08 -107.721 0.098307 28863.7 2.70041
3835.09 4580.92 -0.099914 0.00462911 0.0120838 2.3571e-08 -117.116 0.111574 26109.4 2.04781
3850.41 4574.96 -0.0884938 0.01827 0.0139349 6.61614e-09 -118.837 0.107471 25003.3 2.59447
3844.28 4577.86 -0.0965082 0.0141127 0.0117918 6.7299e-09 -115.765 0.114961 30207.7 2.96722
3849.35 4566 -0.0901651 0.00894556 0.00397064 2.7815e-10 -120.954 0.110678 31776.6 2.80334
3845.92 4569.53 -0.0946873 0.0101726 0.00820636 2.10872e-10 -121.448 0.11938 32436.3 2.81524
3854.45 4562.57 -0.0906997 0.175921 0.0265888 4.03839e-08 -130.929 0.113698 32363.5 2.07448
3856.26 4564.26 -0.0880213 0.0705386 0.0095601 5.83474e-09 -139.253 0.121174 31528.3 2.47463
3853.74 4565.89 -0.0972971 0.337711 0.0296768 1.02666e-07 -140.949 0.11261 31271.1 2.65487
3864.98 4556.6 -0.0921276 0.174659 0.0192411 4.65168e-08 -149.163 0.0839807 29580.8 2.12938
3871.76 4554.58 -0.0919922 0.112809 0.0307586 2.99149e-08 -155.371 0.080178 32396.9 2.39571
3870.69 4553.92 -0.0896874 0.0917364 0.0299285 3.75376e-08 -162.357 0.0787878 31836.6 2.92578
3873.36 4551.35 -0.088558 0.000480707 0.00134986 1.06175e-07 -165.254 0.0687599 30333.5 2.54321
3877.56 4554.14 -0.0870938 0.000123476 0.00475805 2.59003e-08 -166.894 0.0748968 35893 2.14321
3878.36 4550.34 -0.0945074 0.00161121 0.00660068 6.14284e-09 -169.096 0.0656587 32558.3 2.73855
3880.37 4551.16 -0.0867363 0.000318707 0.00592982 2.72807e-09 -168.338 0.070773 31248.4 2.76434
3883.95 4553.38 -0.0847868 0.00336788 0.00213655 6.93837e-10 -169.772 0.0816439 28418.5 2.60365
3886.83 4551.64 -0.0751586 0.00153506 0.00459738 8.2862e-09 -169.29 0.0807409 24569.7 2.23298
3886.94 4552.48 -0.0756378 0.00740504 0.0020524 7.80131e-09 -168.24 0.0865612 26913 2.80469
3884.97 4550.59 -0.0701428 0.00128914 0.000191184 5.32055e-08 -168.37 0.0753781 30912.1 2.82168
3889.15 4551.3 -0.0698743 0.00124618 0.000445095 1.94445e-09 -168.815 0.0877634 26190 2.86297
3889.57 4554.46 -0.0750206 0.000146019 0.000516986 6.21568e-12 -163.179 0.0987446 27092 2.25365
3887.71 4551.16 -0.0663494 3.085e-05 0.00079541 8.31922e-09 -164.94 0.0875547 24139.5 2.70412
3887.69 4553.82 -0.0673021 0.000308634 0.00135421 1.64993e-10 -161.013 0.0904791 25964 2.79726
3885.57 4552.38 -0.0658315 0.00274489 8.05691e-06 8.07004e-10 -164.366 0.0882474 29860.2 2.82313
3886 4553.26 -0.0664912 0.00024672 0.000132186 1.12852e-09 -162.08 0.0811671 25081.3 2.2548
3886.86 4552.57 -0.062118 0.00176851 0.00202949 4.46067e-09 -160.312 0.0746688 24684 2.89823
3881.48 4552.75 -0.0646662 0.00139155 0.000460119 3.42402e-10 -160.292 0.0717392 27471.1 2.99651
3879.71 4554.27 -0.0692885 0.00259547 0.000383002 2.98818e-12 -157.247 0.0774332 25654.1 2.43314
3877.85 4551.95 -0.0693364 0.00199678 0.00244526 4.27296e-09 -154.374 0.06883 26463.4 2.39131
3880.56 4552.06 -0.0687019 0.00267793 0.0021417 7.9791e-09 -153.751 0.0695828 32568.1 3.20701
3872.48 4549.55 -0.0724482 0.00507981 0.00126317 1.59292e-10 -147.662 0.128084 23311.8 3.0143
3874.05 4551.87 -0.0766997 0.00790788 0.00429826 8.5352e-10 -149.117 0.125375 30538.6 2.57995
3873.2 4552.41 -0.0840711 0.0259839 0.00765414 1.28369e-07 -144.904 0.116451 29579.2 2.24821
3876.18 4556.19 -0.0815903 0.0170538 0.00341246 3.05058e-08 -148.704 0.115799 33729.8 2.79953
3877.23 4558.67 -0.0841042 0.0323441 0.00796007 7.77771e-08 -150.532 0.114828 31058.5 2.60216
3873.3 4559.59 -0.0868783 0.0201911 0.00137763 1.07728e-07 -146.972 0.10367 29251.3 2.05709
3876.51 4564.57 -0.0890591 0.0179716 0.00186806 9.81221e-08 -148.682 0.158353 30104.4 2.78231
3876.8 4566.48 -0.0929259 0.0152 0.00212636 3.98912e-08 -147.902 0.132239 30491.9 2.83109
3877.5 4569.78 -0.0971351 0.0110331 0.0041917 1.502e-08 -148.824 0.128683 29178.4 2.2215
3880.29 4575.07 -0.0976205 0.0144929 0.00467714 7.09618e-09 -147.976 0.114476 31710.7 2.25408
3881.57 4578.32 -0.0992769 0.00762688 0.00201496 2.85327e-08 -149.081 0.0951156 29272.4 3.01179
3880 4578.78 -0.100009 0.0271051 0.0062071 3.31372e-08 -147.504 0.0980558 32361.9 2.72887
3883.97 4578.91 -0.101979 0.00810277 0.0044097 5.65358e-09 -149.88 0.0856783 30563.2 1.97188
3886.09 4584.31 -0.100594 0.000131224 6.01803e-05 1.08029e-08 -147.653 0.0720276 31575.8 2.72082
3886.31 4587.61 -0.0995284 0.000190245 0.000208764 5.07294e-09 -153.173 0.0662548 26735.3 2.79989
3884.93 4584.32 -0.0968544 0.00268938 0.000618516 2.57545e-08 -167.161 0.0638419 32979.7 2.60843
3890.75 4592.86 -0.0800739 0.00221798 0.000966951 8.80801e-10 166.785 0.0808489 17352.7 2.07006
3896.13 4594.64 -0.0712203 0.00429626 0.000240451 1.5186e-09 148.602 0.0871394 20198.4 2.79341
3890.81 4592.89 -0.069204 0.000549493 0.00198318 3.47701e-10 149.475 0.0772229 26042.5 2.66206
3891.01 4589.9 -0.0688239 0.000970253 7.3851e-05 1.00623e-08 147.706 0.0731916 31057.8 2.5755
3889.49 4584.99 -0.0692221 0.000532719 0.000793219 1.51762e-10 148.145 0.0786495 32274.2 2.08385
3889.61 4579.9 -0.0744901 0.00260337 0.0032596 4.98684e-09 145.542 0.0767171 32126.9 2.63271
3890.87 4581.5 -0.0729349 0.00192256 0.00384127 1.085e-08 145.635 0.0731181 30955.7 2.38227
3890.65 4574.77 -0.0762026 0.00538081 0.006943 1.30018e-08 146.181 0.0738547 28743.2 2.04638
3889.97 4571.11 -0.080829 0.00726479 0.008851 1.71779e-08 146.411 0.0717294 33452 2.84274
3890.67 4572.43 -0.0828351 0.00610003 0.0141429 2.87997e-08 146.266 0.0683259 32878.7 2.92337
3889.93 4569.14 -0.0772795 0.00450705 0.0135415 1.03273e-08 146.632 0.0701774 29727.9 2.00534
3890.97 4564.5 -0.0830175 0.00985051 0.000227117 1.27844e-09 145.726 0.0601188 29501 2.50884
3893.99 4565.84 -0.0764572 0.00210365 0.00745606 5.49496e-08 145.955 0.0598714 28170.6 2.75746
3895.62 4564.83 -0.0773839 0.0021623 0.00577024 2.93732e-08 146.869 0.0590215 27957.9 2.19981
3897.22 4563.23 -0.0761184 5.8458e-05 0.00687327 4.00852e-09 145.446 0.0614793 29998.7 2.12793
3902.49 4565.32 -0.0753637 2.78314e-05 0.0212003 5.33277e-12 146.777 0.0647147 22554 2.69815
3900.71 4560.48 -0.0764969 0.00139673 0.00522737 3.6758e-08 145.977 0.0598176 21014.8 2.46114
3902.62 4564.79 -0.0741528 0.00189459 0.010601 6.77072e-11 144.567 0.0634008 25645.4 2.00445
3911.21 4577.47 -0.0753997 0.00146916 0.0077061 1.43282e-09 145.128 0.0616278 22315.8 2.78304
3918.56 4589.49 -0.0828378 0.00138046 0.0026888 2.837e-09 148.462 0.0523053 21131.6 3.31522
3902.73 4588.69 -0.0814418 0.00313844 0.0209986 7.15929e-09 145.006 0.0630504 23856 2.78479
3902.32 4591.02 -0.0869463 0.00254084 0.0107534 5.7242e-08 145.137 0.05924 31080.1 2.16921
3895.27 4590 -0.0889847 0.00173907 0.00520252 2.48169e-08 145.369 0.0687189 32670.3 2.31919
3898.73 4591.41 -0.0953734 0.0054942 0.00641146 4.569e-09 150.581 0.0609521 29792.4 2.74977
3899.09 4594.01 -0.0927595 0.00622998 0.024315 2.46624e-08 147.544 0.0719608 31017.4 2.87147
3890.13 4598.65 -0.0920577 0.000808943 0.0137078 1.12277e-08 153.715 0.0633329 31814.4 2.02733
3889.32 4599.76 -0.094541 0.000715499 0.0234579 2.75569e-08 160.78 0.0591818 31396.6 2.55532
3885.13 4605.52 -0.0917445 0.00166539 0.0243599 2.13972e-08 157.292 0.0621785 26898.3 2.87951
3886.12 4606.7 -0.10116 0.000144584 0.0144885 1.78805e-09 156.573 0.0557551 30947.3 2.66417
3888 4612.43 -0.0995465 0.018966 0.0520986 7.64049e-08 164.329 0.0442104 25354.8 2.16396
3878.61 4609.16 -0.0956072 0.017023 0.0444936 2.43236e-08 168.049 0.0491458 32456.4 2.7111
3875.56 4606.11 -0.093547 0.0073442 0.0294259 4.20658e-09 165.797 0.0535647 32829 3.13843
3878.96 4614.29 -0.0943589 0.0147786 0.0627966 1.14342e-08 169.017 0.0378505 30025.4 2.7163
