meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2606.65 3799.4 0.235761 27.7565 10.0165 2.63604e-08 -73.8496 0.663198 28042.2 2.94799
2618.26 3780.8 0.24198 34.2205 13.9233 4.93497e-08 -77.6315 0.644533 27055.2 2.51304
2578.54 3719.92 0.257485 25.1687 12.1852 4.16e-08 -84.3143 0.867104 23039 2.21956
2462.43 3606.26 0.261037 20.3523 10.8615 1.59921e-08 -98.2017 0.825755 20064.7 2.86824
2476.26 3580.79 0.270045 19.0573 11.2393 6.17125e-08 -97.0361 0.916535 27246.1 2.95287
2457.59 3481.93 0.282635 26.8826 20.8165 4.10347e-08 -101.682 0.810331 24371 3.02605
2428.62 3412.46 0.284397 68.0813 58.1396 1.02368e-07 -108.362 0.951952 27575.1 2.54365
2321.1 3009.09 0.274796 14.7485 20.2214 7.43788e-09 -135.88 1.15441 21375.3 2.23087
2353.84 3156.7 0.263413 45.9107 54.4601 7.56756e-10 -141.983 0.850012 18397.8 2.6069
2402.75 3162.49 0.260313 19.2342 25.1029 4.99132e-10 -144.39 0.570927 22786.7 2.96224
2342.63 3158.56 0.254072 30.1452 35.858 3.9987e-09 -143.524 0.640463 26169.3 2.87027
2338.2 3336.22 0.254922 15.2918 14.1771 2.57937e-08 -141.084 0.743299 24260.8 2.25778
2380.91 3346.79 0.253477 34.453 34.7853 1.81908e-08 -143.372 0.540733 24869.2 2.33615
2265.15 3559.9 0.252035 17.395 9.09764 3.06968e-08 -143.869 1.04675 15526.1 3.09507
2358.16 3565.75 0.247484 25.8006 15.7458 6.26756e-08 -145.093 0.651575 26127.7 2.96726
1953.73 3701.18 0.272662 9.9408 2.68792 1.47631e-08 -164.245 2.43997 13949.5 2.20881
1880.48 3730.81 0.275677 26.8455 6.36962 1.50828e-08 178.6 2.52063 21300.8 2.29944
2148.72 3627.66 0.252673 17.8457 7.65848 9.78883e-11 -140.271 1.39505 29795.9 2.91084
2186.11 3640.04 0.250307 25.7449 11.6659 6.79167e-08 -127.705 1.20626 27495 2.76562
2389.15 3548.84 0.231251 30.8502 23.5628 4.63355e-08 -119.041 0.397164 20411.5 2.05479
2357.74 3530.75 0.237667 15.923 11.8764 9.86335e-09 -116.262 0.500752 26635 2.75257
2451.04 3527.21 0.223183 8.98633 110.666 3.18802e-07 -104.163 0.233019 23758.2 3.05986
2460.29 3515.36 0.218968 7.97805 112.633 5.21032e-07 -100.936 0.17791 25448.8 2.81693
2448.12 3509.88 0.215763 4.36024 56.1568 3.76642e-07 -101.06 0.2383 26897.5 2.03462
2447.11 3511.13 0.2142 4.91007 62.3216 5.10527e-07 -100.085 0.237585 26216.1 2.94684
2481.85 3493.38 0.20406 4.8282 61.2256 1.13557e-07 -113.379 0.148683 29373.9 3.09731
2465.07 3496.13 0.198072 15.6875 205.46 3.01221e-07 -119.625 0.229564 27406.7 2.65635
2462.86 3487.42 0.198938 6.21402 79.1571 7.92384e-08 -131.766 0.298493 24543.9 2.10946
2420.91 3508.43 0.195387 13.3266 190.744 1.8541e-07 -131.84 0.383337 29021.4 2.80537
2403.08 3512.53 0.191139 10.9683 165.115 1.28451e-07 -139.209 0.472622 22413.6 2.89462
2416.08 3493.62 0.18943 7.44658 107.879 9.77332e-08 -134.365 0.437082 25808.2 2.77628
2329.5 3525.39 0.203645 0.00173984 1.24166 1.46307e-09 -149.085 0.781095 21759.1 2.05156
2383.35 3506.38 0.194471 0.153189 4.30159 4.78491e-10 -153.641 0.704252 21636.4 2.74994
2397.24 3484.67 0.215272 0.128816 2.52341 1.58077e-09 -144.976 0.608716 23773.1 3.01083
2345.39 3515.15 0.205687 0.0568434 2.31372 3.3288e-09 -142.153 0.85259 23695.8 3.16124
2358.85 3498.34 0.225021 0.0602591 1.82904 8.6034e-10 -147.766 0.763412 27824.7 2.51462
2228.42 3574.51 0.224308 0.0106772 4.35683 1.10857e-08 -154.365 1.45628 21041.5 2.17655
2053 3666.75 0.21512 0.408437 2.90542 1.42453e-08 -145.396 2.67795 15927.3 2.76404
1671.75 3863.91 0.215973 6.0057 0.693735 1.7443e-08 2.64441 2.51062 11850.7 3.04455
1505.57 3954.58 0.215278 22.5681 0.34612 7.73459e-08 6.14575 1.14156 17287.8 3.05535
1412.56 3988.76 0.202111 11.6577 0.0669622 2.74515e-08 6.12266 0.700671 23141.9 2.93164
1398.46 4000.71 0.21646 8.97167 0.0489739 6.98807e-08 5.12722 0.560513 25025.6 2.02793
1407.39 3995.18 0.209922 12.5953 0.100856 4.49376e-08 8.98567 0.625833 32794 2.71543
1398.97 3995.89 0.199 5.57727 0.0338858 1.01725e-08 0.839294 0.55139 29767.2 3.05501
1381.59 4013.14 0.193543 10.1714 0.0282708 1.79995e-08 -1.21941 0.542178 27097.6 2.85241
1348.23 4020.61 0.172056 12.7239 0.012341 2.41363e-08 -17.822 0.30801 18083.5 2.60278
1327.47 4035.51 0.171011 10.6603 0.0487541 3.55635e-09 -23.0463 0.187766 27792.8 2.29759
1326.32 4030.64 0.175389 4.20159 0.0330455 5.96933e-09 -29.7457 0.134301 29072.1 2.77684
1336.52 4026.1 0.183227 2.09535 0.0119622 2.37556e-08 -34.4814 0.0554574 25979.4 2.99779
1338.02 4023.71 0.177249 4.53745 0.0325365 3.51898e-08 -37.4096 0.0472754 31221 2.80875
1359.31 4005.47 0.201168 20.4418 2.88315 4.91279e-07 -40.7014 0.0424996 21864.8 2.03204
1373.85 3994.08 0.208937 7.85652 1.03259 2.42195e-07 -41.6213 0.0421706 24855.3 2.57861
1379.96 3985.58 0.206646 12.2494 1.59822 3.52576e-07 -40.9078 0.0419977 29741.5 2.9248
1380.52 3989.63 0.20736 13.9024 1.80198 4.24973e-07 -38.6725 0.0402783 29276.5 2.84999
1392.65 3974.68 0.213696 10.7453 1.21241 8.4104e-08 -41.2745 0.0402092 30542.6 2.92186
1400.08 3970.07 0.211316 13.4357 1.21688 4.13528e-08 -39.4188 0.0425238 27593.5 2.07169
1403.81 3966.95 0.199891 15.7574 1.42591 1.29639e-08 -31.735 0.0438434 25765 2.62431
1401.87 3964.11 0.20309 16.9614 1.61166 2.99245e-07 -22.9315 0.0441719 28820.4 2.96423
1412.42 3968.76 0.20109 3.78685 0.358265 4.30985e-08 -20.8408 0.0419696 23315.2 2.91266
1394.55 3995.73 0.176442 8.40495 1.21556 3.27631e-08 -15.4328 0.0519448 16327.4 2.06977
1391.34 4013.61 0.156021 7.45577 1.19731 3.2351e-08 -10.1841 0.0583448 15026.1 2.41159
1379.21 4033.47 0.140272 0.415145 0.00617515 2.09802e-07 -7.78577 0.0596692 16143.8 2.96279
1362.93 4059.76 0.114652 0.240222 0.00149166 9.99085e-08 -3.46506 0.0468326 9961.98 2.79385
1362.02 4063.66 0.112598 0.160359 0.0127508 2.27748e-08 -3.73241 0.0418458 22853.1 2.73999
1366.06 4064.73 0.110084 0.0921766 0.00562335 5.37863e-09 -2.685 0.0437198 34333.3 2.00874
1360.05 4067.2 0.099296 0.144632 0.00630182 4.79986e-09 -3.6082 0.0435479 30970.4 2.41745
1360.93 4069.43 0.101987 0.104214 0.00599615 1.04531e-08 -9.15166 0.0424791 32993.6 2.70645
1363.62 4072.13 0.101627 0.0619804 0.00755259 1.54442e-08 -16.4457 0.0414551 35419.5 2.78206
1360.94 4072.4 0.0990748 0.154379 0.0176492 3.33473e-09 -22.7117 0.0972634 29441.3 2.158
1354.93 4073.87 0.0973019 0.0456081 0.00587476 2.1141e-09 -28.4228 0.11406 25998 2.27082
1355.33 4071.68 0.0913862 0.070073 0.0129959 6.43534e-09 -32.8967 0.106319 22895.2 2.94869
1350.09 4069.79 0.0923273 0.0659671 0.011154 3.66159e-08 -31.1354 0.0835281 28524.9 2.97072
1357.46 4066.51 0.0931318 0.0596169 0.0081453 4.71331e-08 -38.8504 0.0698642 32610.7 2.47786
1344.78 4067.94 0.0856963 0.0702494 0.00785329 1.799e-08 -38.0471 0.068933 29802.9 2.23448
1347.66 4063.98 0.08839 0.0338828 0.00617252 1.18843e-09 -42.4605 0.0587429 31986.3 2.71682
1347.89 4062.49 0.0912827 0.0164685 0.00472507 3.03152e-09 -43.7976 0.0534911 32140.9 2.82255
1337.65 4063.88 0.0851652 0.0768008 8.19037e-05 5.0937e-08 -46.625 0.0551763 32114.9 2.76896
1335.22 4060.13 0.0898557 0.0280051 2.55438e-05 2.18847e-08 -49.8176 0.0469704 31578.6 2.13446
1339.35 4058.47 0.0907418 0.0646594 1.5059e-05 3.29172e-08 -52.8377 0.0438252 32416.3 2.3495
1329.59 4055.91 0.0948931 0.0590828 0.00201606 1.10677e-07 -55.6135 0.0385818 30929.3 2.74108
1331.5 4055.6 0.0942526 0.131199 0.00257752 1.51666e-07 -53.9246 0.0368707 31069.7 2.87243
1336.39 4051.26 0.0980703 0.0499256 0.00570594 8.26438e-08 -53.1957 0.0335167 31173.3 2.44414
1330.27 4049.9 0.0972905 0.0470503 0.0138919 7.42702e-08 -54.752 0.035005 30246.3 2.25924
1328.46 4048.19 0.0988692 0.055284 0.0308254 6.36353e-08 -57.148 0.0330349 30156.1 2.93534
1314.39 4048.98 0.095416 0.00694965 0.0218365 3.30202e-08 -56.3159 0.0333145 29387.3 2.81448
1312.64 4041.91 0.103314 0.00555341 0.00195766 2.92513e-08 -56.4157 0.0344604 29527.7 2.59999
1302.73 4040.54 0.0982615 0.00738975 0.000640978 4.48952e-08 -55.8675 0.0353948 25942.1 2.32662
1300.44 4032.94 0.104566 0.00912574 0.00174243 1.33996e-08 -54.9035 0.0368294 25151.7 2.86062
1296.26 4034.68 0.10245 0.00830271 0.000599842 2.60548e-09 -56.3457 0.036895 26126.8 3.11465
1293.64 4023.02 0.114341 0.00131326 0.00505563 4.82647e-10 -56.1364 0.0342365 20972 2.80862
1302.39 4020.66 0.115546 0.00100727 0.00681162 9.45174e-10 -57.0368 0.0385492 26911.9 2.18662
1301.92 4013.2 0.121168 0.000330519 0.00288087 1.19446e-08 -58.3046 0.0375136 25843.9 2.39211
1306.63 4013.41 0.121361 0.00221395 0.000169911 6.33261e-09 -58.355 0.0430298 25461.6 2.85938
1310.83 4011.52 0.115898 0.00257844 0.00119086 1.50467e-11 -60.6337 0.0445811 24837.6 2.85232
1310.51 4010.46 0.112799 0.00478141 0.000112403 2.5236e-09 -59.0572 0.0488181 22928.4 2.83951
1321.35 4009.22 0.120687 0.014111 0.000225563 5.13548e-10 -60.9035 0.048702 21221 2.05267
1318.23 4007.83 0.11471 0.0153392 0.00264956 7.50065e-10 -61.1897 0.050365 24789.3 2.70308
1323.73 4002.71 0.112336 0.000151958 0.00536119 2.48002e-09 -63.0168 0.0598086 21510.2 2.85246
1330.33 3995.44 0.116242 1.83369e-05 0.00920851 4.82309e-08 -70.0961 0.0542039 25503.7 2.70185
1337.98 3988 0.125149 0.00515376 0.0270346 9.90377e-08 -76.1721 0.0500398 24943.6 1.97962
1332.46 3981.8 0.117664 0.00510613 0.0277983 5.33364e-08 -84.5878 0.0541339 22878.9 2.58416
1340.36 3977.98 0.113337 0.00207618 0.0092487 2.41852e-08 -89.3201 0.059611 22493.5 2.84943
1336.06 3977.23 0.115743 0.00474862 0.00417286 7.37123e-08 -91.7409 0.0527846 22842.9 2.76453
1338.15 3975.28 0.116539 0.00476468 0.00903225 1.0089e-07 -93.6211 0.0539964 22041.9 2.2415
1328.14 3965.45 0.11842 0.000423724 0.0184361 8.54709e-08 -95.1949 0.055634 21190.7 2.35468
1319.47 3950.57 0.121634 0.000315839 0.0445957 6.60746e-08 -96.255 0.0496767 19004.9 2.93089
1321.57 3941.85 0.122482 0.000721318 0.049293 6.77528e-08 -97.2762 0.0498042 21097.9 2.91008
1313.63 3936.89 0.120994 0.0136466 0.00381814 3.58568e-09 -97.1326 0.0554719 22746.9 2.59704
1331.05 3915.6 0.1274 8.05133e-06 0.0276645 6.92854e-08 -94.8585 0.0651862 21193.3 2.17003
1331.76 3920.15 0.116777 0.00442222 0.0683374 4.57094e-07 -94.6075 0.0760459 20218 2.46808
1335.53 3897.44 0.114784 0.00100623 0.063885 7.87201e-08 -102.369 0.0998988 11025.7 2.71277
1344.61 3886.35 0.121552 0.00297466 0.0261671 1.13666e-07 -106.351 0.127153 11022.1 2.78693
1344.93 3947.86 0.0717525 1.16393e-05 0.011018 1.99488e-09 -111.818 0.127906 11915.9 2.25049
1336.1 3898.32 0.102156 0.000681687 0.00429747 2.25758e-09 -120.06 0.12156 15506.9 2.29219
1339 3953.57 0.0621997 6.38811e-06 0.000794901 8.28808e-09 -123.689 0.125254 19877.7 2.88983
1346.85 4020.02 0.0127045 0.000504292 0.0926784 5.85728e-10 -133.924 0.110301 15009.8 2.67501
1348.35 4070.35 -0.0215994 0.00590556 0.426496 1.06919e-07 -141.707 0.1033 20458 2.13171
1355.14 4109.42 -0.0522045 0.00958848 0.440572 2.29649e-07 -151.06 0.0932276 22368.6 2.90648
1355.99 4136.71 -0.0714766 0.00690281 0.809447 4.39704e-07 -160.371 0.0729865 22997.8 2.81715
1356.04 4162.81 -0.0963412 0.00629717 0.9835 4.32898e-07 -170.236 0.0528049 23243.7 2.89529
1353.04 4169.02 -0.101271 0.00222572 1.22259 4.2411e-07 -178.858 0.0474101 28609.7 2.01291
1381.72 4173.11 -0.103612 0.046295 1.0444 4.12504e-07 -179.234 0.0457589 28513.2 2.71932
1375.64 4172.9 -0.108483 0.0561583 1.19414 3.91282e-07 -178.727 0.0465281 33133.8 3.12145
1359.07 4172.53 -0.105141 0.0164376 1.02725 4.40249e-07 178.18 0.0494302 31694.8 2.87282
1361.57 4169.14 -0.106468 0.0295383 1.13251 3.91297e-07 175.84 0.049422 31857.6 2.12019
1363.05 4172.59 -0.103737 0.0548168 2.30353 7.24697e-07 170.706 0.0505448 29343.7 2.36451
1360.14 4170.09 -0.104628 0.0233665 1.22147 3.73308e-07 161.805 0.050622 33191.9 2.93149
1358.66 4173.57 -0.103482 0.0901796 0.743404 4.09776e-07 157.818 0.0516109 32426.9 2.64145
1356.15 4172.15 -0.104167 0.14825 0.953024 4.19536e-07 152.666 0.0522825 33240 2.11289
1350.03 4169.86 -0.104814 0.117299 0.904999 3.54621e-07 146.454 0.0540887 31684.3 2.72202
1339.16 4167.86 -0.101983 0.0296606 0.389146 1.24912e-07 138.091 0.0587761 31129.7 2.96665
1332.46 4162.89 -0.0986623 0.0762623 0.938627 3.33211e-07 132.443 0.0633007 30598.1 2.84974
1325.27 4158.25 -0.0993564 0.0570359 0.719061 3.67491e-07 134.196 0.065493 29995.3 2.06654
1316.83 4156.47 -0.0994928 0.0339677 0.791186 4.5224e-07 132.042 0.0659481 31881.2 2.5888
1312.24 4157.39 -0.104079 0.179073 3.70031 9.55584e-07 130.934 0.0638174 32886.3 2.79485
1301.97 4154.19 -0.0985355 0.367898 7.91949 2.44479e-06 130.63 0.0623218 27411.9 2.48926
1307.39 4151.48 -0.0954107 0.304022 5.11042 1.49486e-06 132.017 0.0642873 29323.1 2.26991
1298.63 4153.28 -0.0925852 0.0671309 1.13153 3.18538e-07 132.213 0.0650655 27013.8 2.29881
1292.4 4151.57 -0.086459 0.0916203 0.172422 2.32342e-06 137.397 0.0702449 22030.1 2.53099
1287.61 4154.06 -0.0888913 0.0537947 0.0876981 1.54676e-06 137.064 0.0691781 26239.6 2.95225
1281.46 4151.49 -0.0809404 0.0376789 0.0474917 6.53398e-07 138.886 0.0732914 28796.4 2.73758
1282.65 4154.05 -0.0870567 0.0203051 0.0109281 2.05835e-07 138.315 0.0665925 27836.4 2.23417
1284.15 4152.96 -0.084711 0.023989 0.129151 9.61381e-07 141.366 0.072292 28814.5 2.62862
1269.68 4146.97 -0.0744629 0.0561261 0.207222 1.9437e-06 148.119 0.0590343 21612.4 2.938
1272.21 4149.29 -0.0748121 0.0616919 0.178778 1.40676e-06 147.243 0.0622665 29063.9 2.90977
1270.8 4139.38 -0.0707918 0.0737249 0.0588992 9.71298e-07 152.062 0.0609242 27927.2 2.61312
1268.55 4131.05 -0.0664511 0.0386747 0.0258597 4.19256e-07 155.286 0.0610005 27154.8 2.56616
1266.45 4116.8 -0.0580043 0.0312507 0.0148204 3.46885e-07 158.258 0.0590827 29170.2 2.27369
1266.55 4098.06 -0.043595 0.06948 0.0100095 8.49928e-07 161.847 0.0646436 28844.4 2.40091
1266.72 4102.03 -0.0483148 0.0460467 0.0104311 4.63084e-07 162.113 0.0627975 32782.9 2.61733
1262.54 4100.03 -0.042019 0.0790887 0.0215878 6.47971e-07 170.065 0.134748 28082.2 2.80558
1263.59 4075.75 -0.0386864 0.0363992 0.00828677 7.6627e-07 168.831 0.131394 31829.4 2.46389
1262.66 4060.7 -0.0260378 0.0405248 0.000996648 8.34831e-07 171.3 0.131859 30658.9 2.19357
1258.38 4031.6 -0.00448681 0.0508497 0.0123425 6.10748e-07 176.06 0.110334 26585.7 2.69042
1256.99 4034.9 -0.00599897 0.0744401 0.0129037 1.47273e-09 173.618 0.118325 31169.3 2.78674
1260.26 4048.9 -0.0224904 0.117528 0.00268688 1.52073e-07 175.298 0.110144 31450.3 2.81774
1258 4048.37 -0.0230928 0.167999 0.00308101 1.43741e-07 168.53 0.14698 28393 2.3686
1255.42 4024.07 -0.0042675 0.156248 0.032079 7.53844e-08 170.025 0.156562 27740.2 2.30111
1258.23 4015.07 -0.0124944 0.0736024 0.0206303 7.22791e-08 165.032 0.178125 24870.8 2.92906
1254.12 4017.75 -0.00712183 0.0606481 0.0167796 9.12986e-08 162.735 0.164241 26936.4 2.84995
1257.63 4023.37 -0.0136187 0.170643 0.067498 7.95721e-08 153.579 0.178161 24589.7 2.06252
1262.96 4024.24 -0.0160231 0.252927 0.0276225 3.42197e-08 149.426 0.201089 21640.1 2.57506
1262.18 4036 -0.0161518 0.103048 0.00089888 2.35448e-08 142.78 0.182674 22963.3 3.03094
1263.83 4047.08 -0.018626 0.362291 0.00053071 1.47516e-07 140.7 0.186867 24264.4 2.31324
1268.48 4055.81 -0.0241142 0.294495 0.00442643 1.48892e-07 131.411 0.168996 24416.5 2.19685
1269.75 4068.98 -0.0259873 0.288426 0.0108625 9.14133e-08 114.088 0.158075 23873.7 2.81537
1260.21 4066.99 -0.0133682 0.22375 0.0120672 3.49212e-08 87.6166 0.10713 17650 2.89259
1243.28 4043.63 0.00685859 0.303608 0.000705549 1.31522e-06 72.5315 0.0876457 17697.7 2.38298
1234.62 4036.67 0.017764 0.0950237 0.00168998 5.46671e-07 71.4356 0.0770846 24047.9 2.10102
1236.38 4030.99 0.0138956 0.059298 0.00222812 3.08611e-07 70.7828 0.0736899 27558.9 2.63229
1226.02 4039.98 0.0285259 0.0639596 0.0043376 3.95747e-07 68.8148 0.0631535 25073.3 2.58305
1221.66 4036.36 0.0350722 0.037551 0.00984347 2.43242e-07 67.6874 0.0567479 28078.6 2.0754
1218.92 4038.49 0.0376006 0.0330245 0.00682963 3.26204e-07 71.3063 0.0498265 30236.4 2.2389
1219.58 4044.51 0.0364798 0.0253704 0.0206462 3.39318e-07 71.699 0.0498154 29420.2 2.59624
1214.6 4053.34 0.0504323 0.0121118 0.0118889 2.00846e-07 72.5792 0.0403016 28377.7 2.53312
1215.46 4049.83 0.0578987 2.69011e-09 0.00546152 2.85676e-08 70.9997 0.0399768 28609.1 1.92954
1212.71 4049.32 0.0640992 0.0124834 0.00596203 1.44049e-07 70.2013 0.0363438 32006.9 2.56238
1212.25 4052.33 0.0681234 0.00221817 0.00437869 7.43378e-08 68.862 0.0328772 29461.5 2.64229
1211.37 4060.42 0.0729843 0.0229983 0.000179808 2.02081e-07 66.1634 0.0334126 28228.8 2.61049
1214.14 4062.46 0.072485 0.0113307 0.000120985 1.21963e-07 66.3776 0.0286521 29391.7 1.96293
1220.32 4062.24 0.0737608 0.00678597 0.000918504 1.33238e-07 63.3904 0.0278815 26562.8 2.55521
1220.21 4068.38 0.0730325 0.00196374 0.0037327 7.39296e-08 63.9997 0.0282841 24679.7 2.56358
1229.09 4069.49 0.0767447 0.000101438 0.00333603 6.27596e-08 62.6346 0.0260133 31140 2.1312
1225.34 4069.67 0.0777782 0.000543328 0.00566098 6.95264e-08 61.3964 0.02308 27494.6 2.33335
1219.06 4077.56 0.078197 0.00263563 0.00574861 1.87566e-08 57.3512 0.0249248 24255.6 2.90429
1205.9 4085.47 0.0798356 0.0362657 5.39907e-05 6.54599e-10 56.2247 0.0270838 26785.6 2.82312
1212.05 4074.97 0.0904661 0.012092 0.000555952 1.26363e-08 53.1452 0.0231688 31000.7 1.93114
1212.37 4075.24 0.097084 0.0151782 0.000753192 8.44593e-10 48.8484 0.0221818 30276.4 2.5592
1212.8 4066.26 0.102224 0.0101744 0.000102333 1.64424e-10 47.121 0.0223458 31119.5 2.82039
1209.74 4072.73 0.112139 0.00426388 0.000126641 7.33087e-10 50.2045 0.0209235 33331.2 2.25234
1210.88 4073.08 0.110823 0.000442035 0.00279238 4.75886e-09 48.3474 0.0220038 34725.3 2.3014
1202.8 4064.28 0.116813 1.57282e-05 0.00101175 1.84691e-08 52.0137 0.0196845 35235 2.74082
1206.01 4064.73 0.123588 0.001372 0.00208904 1.49596e-08 56.0489 0.0191662 35260.6 2.8229
1198.54 4065.21 0.12899 0.00301513 0.0105667 4.09518e-08 54.4889 0.0213536 36435.9 2.36219
1195.15 4068.96 0.133533 0.00554201 0.00885825 6.22995e-08 51.5027 0.0236114 37936.4 2.1128
1198.76 4072.94 0.144642 0.00181313 0.00703221 9.06177e-09 55.0943 0.0203436 31444.9 2.79748
1190.16 4060.77 0.147281 0.00101875 0.00605964 6.57635e-09 57.6509 0.0223136 36825.8 2.95029
1188.76 4054.97 0.151316 0.000565656 0.000233174 2.36822e-09 56.745 0.0205633 37901.4 2.80841
1186.14 4064.67 0.149145 1.82328e-05 0.00167606 6.08923e-09 57.9904 0.0212268 39058.1 2.40327
