meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2454.06 4013.41 0.205854 51.5349 9.5419 2.24206e-06 104.373 0.101917 26700.3 2.61685
2443.14 4028.72 0.217719 20.4296 3.59913 1.04929e-06 100.815 0.0927559 31261.2 2.79683
2433.87 4040.34 0.220861 18.4054 2.99824 9.75174e-07 92.9429 0.0816546 32416.4 2.21174
2429.96 4045.91 0.201363 43.1315 6.89363 1.96346e-06 84.8669 0.0965415 29965.8 2.24993
2429.79 4045.44 0.17004 66.6802 10.5942 2.19157e-06 73.6816 0.131685 20954.7 2.9232
2428.12 4050.11 0.162869 47.5943 7.3286 1.72545e-06 73.1802 0.139977 21192.9 3.00762
2431.16 4061.79 0.164878 21.6707 3.23221 6.79949e-07 67.8273 0.144211 23870.9 2.93334
2440.12 4060.18 0.146744 18.3318 2.84489 4.81415e-07 66.2424 0.154228 26157.6 2.37964
2440.06 4053.46 0.133638 34.0547 5.43407 7.18855e-07 68.3137 0.14337 23724.3 2.44759
2452.28 4057 0.118367 29.0831 4.92279 4.58165e-07 66.4593 0.163742 18475.5 3.1672
2451.74 4056.43 0.109732 27.8252 4.678 3.94036e-07 68.8251 0.166022 19753.7 2.92675
2454.77 4062.04 0.107476 21.2797 3.39764 7.80248e-07 68.5782 0.156673 24588.8 3.00655
2466.86 4068.11 0.0905191 8.66975 1.40548 3.24234e-07 68.256 0.205265 18546.9 2.08043
2477.08 4076.28 0.0865793 47.9444 8.34083 1.70719e-06 64.5626 0.21543 18868.5 2.53499
2510.89 4100.41 0.0801477 33.7374 5.79274 1.33512e-06 58.4517 0.322106 22723.6 2.83214
2550.9 4108.34 0.0677182 11.271 2.00414 4.64805e-07 55.3572 0.443567 19023.1 2.79496
2609.52 4127.34 0.0476914 11.4398 2.22641 3.81976e-07 45.3273 0.62904 17964.2 2.07918
2643.32 4132.31 0.0333604 30.2393 5.19005 1.92199e-07 41.9621 0.724816 20146.5 2.54144
2644.57 4109.13 0.0235385 46.4111 8.85872 1.56556e-07 34.3295 0.733225 18989.3 2.74781
2734.01 4137 0.000516485 30.4703 6.03093 1.89138e-08 19.1696 0.959895 19377.6 2.55058
2715.38 4088.33 -0.0165771 45.8181 10.2565 4.08515e-08 19.5007 0.940777 19406 2.16558
2695.77 4016.63 -0.0419297 47.642 13.6385 1.38475e-09 20.5267 0.867947 15996.8 2.61224
2624.04 3948.61 -0.042728 35.0959 11.2853 4.33132e-09 19.1337 0.651133 21573.5 2.93591
2588.1 3887.32 -0.0558897 22.5439 8.14372 3.62708e-08 18.8921 0.485639 23369.2 2.73116
2541.19 3877.47 -0.0406429 21.1384 7.59133 4.27376e-12 14.6304 0.439304 25228.9 2.11274
2558.66 3888.68 -0.0466412 5.0399 1.74134 1.9609e-09 13.9375 0.485499 30191.8 2.64065
2623.75 3910.83 -0.0657118 13.3356 4.80162 3.26109e-08 11.3108 0.559515 27495.7 2.87447
2528.13 3821.7 -0.0756095 35.4654 14.1492 4.67226e-08 18.3955 0.273722 27872.7 2.66538
2531.06 3821.82 -0.0763027 3.86935 1.57025 1.19643e-11 11.9945 0.276368 32486 2.08639
2509.11 3801.08 -0.0759299 20.6114 9.09126 1.03478e-07 5.27896 0.214668 31186.7 2.6105
2487.16 3773.47 -0.0801472 21.7163 10.2165 4.80978e-08 2.65396 0.126264 27887.7 2.82678
2471.34 3758.5 -0.0894014 16.5987 7.85103 4.5765e-08 -0.158798 0.0842446 32717.8 2.82965
2467.66 3756.75 -0.0899547 14.5067 6.83834 2.21371e-08 -7.29242 0.0716874 33467.4 2.05599
2470.43 3749.92 -0.0955156 10.5805 5.26378 6.23529e-09 -12.938 0.0526205 35303.5 2.91899
2469.31 3752.34 -0.0919396 28.6611 14.4122 5.20082e-08 -18.4494 0.0599753 35764.6 2.76192
2468.47 3751.96 -0.0915899 19.0492 9.44731 6.75536e-08 -18.5899 0.0585623 37230.4 2.66719
2469.92 3751.53 -0.0970288 31.6953 13.2462 9.01308e-08 -20.8276 0.0511946 35456.4 2.16434
2466.07 3754.98 -0.0934886 40.5273 16.5352 8.92993e-08 -22.6778 0.0605209 35438.1 2.71656
2464.59 3756.01 -0.0953286 16.2024 6.70712 4.28003e-08 -21.7669 0.0561605 32515.7 2.83198
2461.91 3755.83 -0.0965815 8.48862 3.44178 2.0921e-08 -20.9866 0.0462404 31315.3 2.21053
2460.56 3756.28 -0.0949918 30.0809 12.8422 1.07369e-07 -21.9926 0.0454748 32778.2 2.18847
2462.56 3757.14 -0.0938999 21.4057 9.05198 6.31645e-08 -20.8007 0.0424504 35882.5 2.89984
2459.96 3759.54 -0.09091 0.071895 0.0810277 4.6313e-07 -23.8906 0.0426161 33105.1 2.7788
2461.28 3758.58 -0.0915498 0.0715015 0.18886 8.37011e-07 -23.7683 0.042841 33671.2 2.35018
2456.24 3757.88 -0.0909498 0.0380801 0.165423 8.00635e-07 -19.6903 0.0431446 30831.8 2.24309
2456.29 3760.08 -0.0910876 0.0433788 0.209119 1.25271e-06 -20.3334 0.045522 35037.1 2.91213
2452.88 3756.18 -0.0920461 0.00655346 0.0859528 6.18327e-07 -20.5621 0.0461851 34259.5 2.69978
2446.81 3754.18 -0.0894982 0.000873658 0.0430199 3.7309e-07 -16.8839 0.0486783 30244.8 2.20578
2445.99 3753.51 -0.0899118 0.0279504 0.163971 7.70135e-07 -14.4889 0.0458812 29479.2 2.51246
2443.03 3753.21 -0.0882388 0.0131624 0.169294 5.63981e-07 -12.3128 0.0512471 29096.3 2.87089
2440.91 3751.91 -0.0866865 0.0390051 0.0673758 6.77517e-07 -11.9712 0.0570146 31848.8 2.7587
2438.66 3751.13 -0.0855986 0.395174 0.845659 6.56402e-07 -8.98356 0.0647773 30288.2 2.06401
2435.89 3749.8 -0.0839215 0.309745 0.692958 3.59528e-07 -7.782 0.0766874 30285.9 2.60927
2436.07 3749.14 -0.0855066 0.000281607 0.000254934 4.55312e-08 -4.59995 0.146554 31493.2 2.93093
2433.96 3750.49 -0.0802812 0.00049731 0.00101677 1.46815e-08 -3.28536 0.171745 32556.5 2.42178
2431.84 3750.02 -0.0819364 2.34677e-05 0.00546558 8.80486e-09 -2.0501 0.16133 33597.1 2.09399
2427.5 3751.53 -0.0727917 0.00957144 0.0118785 3.04842e-08 -4.29912 0.181454 33810.7 2.75028
2423.72 3751.03 -0.0775835 0.03894 0.0439337 5.01082e-08 0.21199 0.185721 31332.2 2.76418
2421.76 3755.1 -0.0660915 0.0116314 0.0216962 7.30429e-09 -1.95238 0.238864 32312.8 2.71461
2416.78 3767.1 -0.0479366 0.00752621 0.0428032 1.75971e-10 -10.3765 0.441281 29364.7 2.05426
2404.1 3788.37 -0.0100268 0.00956608 0.00229538 2.01638e-09 -30.6602 0.612847 20695.6 2.67885
2392.72 3810.02 0.0265619 0.00182247 0.088064 1.74032e-07 -45.977 0.543843 21722.8 2.78204
2385.6 3828.8 0.0584288 1.30173e-05 0.143842 2.4396e-07 -56.6082 0.483068 24565.7 2.92441
2368.29 3857.45 0.108558 0.00636072 0.192106 5.03467e-07 -82.9876 0.225147 17106.1 2.01269
2366.9 3864.41 0.117042 0.0335617 0.193024 5.46616e-07 -79.6714 0.14944 28267.4 2.72958
2361.62 3864 0.132643 0.0150807 0.0759554 2.35057e-07 -87.9444 0.0694764 28886.8 2.86822
2365.42 3860.41 0.124377 0.01218 0.139643 4.36673e-07 -86.5715 0.0698041 30395.8 2.68355
2367 3857.97 0.123715 0.000486873 0.00985523 5.50409e-08 -89.2632 0.0605241 34038.5 1.95864
2364.97 3861.6 0.126321 0.0549332 0.268039 6.54228e-07 -105.156 0.0549262 35666.2 2.79273
2374.28 3847.3 0.113676 0.0205606 0.291399 6.5592e-07 -131.071 0.0584759 26885.7 2.81201
2374.91 3842 0.101764 0.00688739 0.208445 3.93043e-07 -145.054 0.0616184 22115.6 2.63655
2371.67 3849.47 0.0978973 0.00961145 0.179644 3.64388e-07 -142.758 0.0653613 31828.8 2.06151
2365.73 3855.5 0.102741 0.0397749 0.364568 6.21321e-07 -143.156 0.0656253 31870.2 2.64206
2364 3858.27 0.0990748 0.264278 0.0591038 2.64034e-07 -144.148 0.0739446 34247.6 2.63327
2356.84 3858.07 0.0998348 0.0100011 0.151309 7.21585e-07 -145.516 0.0709222 37373.3 2.08975
2351.16 3862.84 0.102385 0.00933743 0.119228 5.02865e-07 -145.138 0.0694238 32188.1 2.27214
2345.37 3860.44 0.0967644 0.118464 0.154535 4.70196e-07 -146.157 0.0719766 34105.2 2.59883
2343.3 3863.46 0.0964798 0.0653261 0.0783089 2.87605e-07 -144.999 0.0784861 34132.4 2.67592
2342.61 3864.47 0.0995482 0.0862922 0.104839 3.60317e-07 -145.486 0.0775025 34838.2 1.91149
2341.8 3863.13 0.0934064 0.0708058 0.0662548 3.60361e-07 -144.439 0.0869509 33188.4 2.76872
2342.68 3863.17 0.0904592 0.07488 0.241424 2.36333e-07 -140.596 0.0994748 30889.6 2.85222
2343.98 3859.71 0.0835541 0.108652 0.349693 2.07194e-07 -140.007 0.11087 28478.8 2.70394
2351.49 3855.63 0.0835869 0.0538875 0.189907 1.41814e-07 -135.775 0.121302 29578.7 2.04355
2356.07 3854.41 0.0827123 0.0432118 0.170866 1.12238e-07 -134.508 0.112861 25749.1 2.83948
2370.59 3844.94 0.0809681 0.339172 0.145336 2.86593e-07 -126.513 0.0889711 19297.9 2.89306
2365.23 3846.13 0.084896 0.179121 0.0760154 1.54363e-07 -125.806 0.0907189 25828.8 2.44107
2370.59 3844.57 0.0839126 0.196869 0.0886548 1.64598e-07 -125.679 0.0816945 28308.6 2.06163
2383.52 3833.94 0.090779 0.241925 0.0821525 3.6174e-07 -126.394 0.0575333 21261.8 2.91927
2394.75 3820.57 0.102757 0.0291742 0.000275208 2.10775e-07 -126.258 0.0461411 24259.3 2.71783
2393.87 3837.07 0.107715 0.0455475 0.0024732 1.33418e-10 -127.891 0.0392344 31088.4 2.29068
2398.23 3836.63 0.111564 0.0822061 0.00198628 1.86933e-09 -130.033 0.0362105 33536.5 2.3457
2397.83 3846.77 0.113699 0.060264 7.26807e-06 1.31032e-09 -132.168 0.0329348 31968.4 2.98602
2402.16 3840.21 0.118877 0.084169 0.000490975 9.5913e-12 -128.552 0.0298625 34094.5 2.90397
2404.77 3840.56 0.120873 0.0512584 3.88867e-07 3.93844e-10 -131.149 0.0290768 33027.2 2.09031
2410.44 3847.83 0.123754 0.0432607 0.000698313 6.2508e-08 -127.764 0.0301718 37652.1 2.48924
2408.4 3848.76 0.126079 0.0381158 0.00334463 8.516e-08 -122.795 0.0301249 39025.5 2.96845
2410.99 3849.48 0.126974 0.0413815 0.00664251 1.25555e-07 -125.852 0.0294984 37228.9 2.6916
2414.05 3846.39 0.136634 0.0189114 0.000434185 1.78869e-09 -127.659 0.0287388 36163 1.99891
2410.89 3840.5 0.147568 0.0093815 0.000737702 7.90888e-10 -123.426 0.0304561 34346.9 2.7964
2417.92 3854.39 0.143268 0.0459851 0.000528172 5.72301e-10 -119.225 0.0267189 38953.3 3.02373
2417.2 3859.89 0.140361 0.00136217 0.00512419 2.87602e-08 -123.015 0.0282817 38672.2 2.48109
2421.13 3853.85 0.142711 0.0109339 0.00518722 2.42984e-08 -120.024 0.0273766 38522.4 2.16576
