meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2817.52 3980 0.194068 0.804345 0.244244 1.93446e-08 -62.9771 1.30366 30695.3 3.0313
2849.76 3988.05 0.204425 4.95374 0.831546 2.44565e-08 -69.1148 1.45144 27478.1 2.86929
2864.85 3991.61 0.209488 5.2031 0.785403 4.89718e-08 -71.8427 1.48593 33123.8 2.02767
2920.54 4008.3 0.215061 6.06602 0.75485 5.18884e-08 -75.4976 1.91848 29443.6 2.47388
2994.89 4044.98 0.226956 12.1986 1.34142 3.6755e-08 -81.9084 3.09926 25621.5 2.85082
2995.82 4050.24 0.22806 5.98511 0.544027 3.32805e-08 -85.8563 3.38187 27765.7 2.66225
2937.53 3995.6 0.238968 9.6033 0.348743 2.94625e-08 -85.6767 2.82695 26094.2 2.1615
2845.93 3924.19 0.250363 8.7719 0.0170805 1.15373e-11 -87.0591 2.31705 22199 2.91902
2604.7 3820.43 0.262875 1.28023 0.131184 1.09384e-08 -88.335 2.08446 19513.5 3.13574
2535.99 3750.57 0.258559 0.406395 0.272382 3.85408e-08 -93.7922 1.62548 24252.7 3.1283
2280.33 3749.33 0.258442 0.0277078 0.293888 1.93698e-08 -91.3715 2.67163 19611.9 3.05891
2270.44 3710.49 0.25416 0.204048 0.459095 1.35528e-07 -114.316 1.84915 17346 2.05182
2164.6 3709.59 0.256279 18.8425 5.1279 7.09989e-08 -119.869 2.96613 24610.6 2.62985
2265.55 3637.26 0.251909 20.6572 7.94839 5.0804e-08 -132.455 1.23676 22543.9 2.92589
2296.88 3649.71 0.25249 13.83 5.90896 7.02121e-11 -131.709 0.855252 22734.1 3.00916
2339.42 3643.86 0.247386 19.9744 9.40477 3.67275e-09 -127.384 0.791129 23646.8 2.54407
2136.76 3706.64 0.258401 34.8971 11.7666 2.47195e-07 -132.078 1.71015 20625.5 2.41831
2335.73 3641.32 0.238726 47.9418 25.423 3.68791e-07 -133.617 0.775904 24519.4 2.6631
2367.38 3624.83 0.24087 12.2805 7.36696 9.65164e-09 -133.389 0.622798 28776 3.02583
2365.93 3622.53 0.236111 11.4506 7.11359 7.16435e-08 -127.974 0.574725 25919.9 2.46031
2375.53 3613.8 0.230409 18.8597 11.0791 3.02299e-08 -127.378 0.470035 27612.3 2.3799
2392.09 3590.81 0.228392 9.17135 5.87834 1.31611e-08 -125.234 0.341623 29022.6 2.70316
2358.41 3599.52 0.228725 10.2549 6.86334 7.35169e-09 -117.682 0.40797 26559 2.8367
2433.91 3559.11 0.226968 12.3583 9.47649 6.69412e-08 -116.987 0.183967 27952.1 2.70242
2424.53 3566.3 0.224846 1.93225 2.63814 1.69814e-07 -116.641 0.243118 27877.4 2.06684
2456.06 3549.28 0.220904 0.676185 1.49697 2.69365e-08 -106.461 0.178394 24855.5 2.76552
2463.42 3539.48 0.217493 0.789587 1.96095 1.87237e-08 -103.843 0.158786 28238 2.83919
2477.18 3549.53 0.210238 1.27278 1.79828 2.4442e-08 -102.5 0.212709 25459.1 2.75861
2492.78 3547.47 0.205487 1.05511 2.55857 4.67208e-08 -100.342 0.265808 22085.5 2.13738
2553.69 3601.6 0.187817 0.777515 2.01891 1.69968e-08 -110.721 0.454263 22964 2.90301
2567.32 3613.81 0.182414 0.615797 1.406 2.80355e-08 -115.852 0.50872 25937.3 2.74406
2591.16 3661.42 0.165883 0.668951 0.501304 6.51947e-08 -121.751 0.673624 22075.1 1.97816
2634.45 3722.02 0.154675 0.444166 0.3416 2.19196e-08 -118.533 0.977798 23753.9 2.3707
2612.17 3735.48 0.150992 0.823324 0.797536 9.42262e-08 -120.343 1.08165 22550.5 2.71198
2701.67 3869.75 0.132309 0.516563 0.65737 3.29773e-08 -100.66 1.49464 21756.1 2.40339
2709.75 3807.23 0.13964 2.57063 1.95184 1.64555e-07 -115.223 1.16486 25444 2.17499
2590.44 3820.57 0.140447 0.634625 1.199 4.9926e-08 -110.303 1.41579 22197.4 2.86461
2649.23 3743.88 0.145589 1.49894 0.792049 7.36387e-08 -112.12 0.855635 26650.2 2.85747
2586.28 3855.29 0.133013 0.0741784 1.41887 8.35069e-08 -97.4053 1.33987 23160.6 2.82179
2543.34 3657.27 0.16559 0.0999582 1.3164 1.90096e-07 -120.224 0.778112 26484.3 2.10035
2682.59 4046.98 0.107528 0.621444 5.62518 2.89368e-07 -65.4575 1.14772 16858.2 2.74468
2426.63 4138.97 0.113502 0.00415051 3.25255 7.00618e-08 -35.9717 0.950425 16547.2 2.97862
2476.02 4194.13 0.0969088 0.000671827 3.35066 2.35947e-08 -33.668 0.764502 19916.4 3.12251
2145.54 4235.91 0.119897 1.59225 7.60517 3.14079e-08 -14.1039 0.340422 20087.6 2.88933
2003.12 4200.13 0.13556 6.27134 13.7708 9.10245e-08 -9.47126 0.307008 29970.1 2.02913
1883.04 4159.84 0.13237 6.6893 8.58374 9.65041e-08 -11.4616 0.323708 27037.9 2.52351
1958.56 4192.45 0.131296 9.63644 18.09 9.26913e-08 -11.7836 0.262128 25408.9 2.86503
1838.68 4173.74 0.126015 6.24103 7.41655 5.55112e-08 -14.587 0.233023 27555.8 2.64638
1848.28 4169.51 0.111335 11.9214 14.3828 1.50842e-08 -24.1853 0.280477 19324.8 2.08488
1672.11 4130.4 0.124781 4.47719 2.9686 2.00614e-08 -27.8886 0.199522 28876.2 2.52195
1588.17 4112.09 0.12056 4.42731 0.613194 5.3416e-07 -32.0432 0.142841 27535.7 2.87103
1511.62 4090.31 0.124653 1.15561 0.00845236 3.392e-09 -33.135 0.106463 26814.2 2.79442
1452.09 4064.83 0.136208 3.38183 0.0992423 9.06427e-09 -38.7059 0.0910525 29276.9 2.18971
1437.65 4054.29 0.14744 7.25483 1.68534 1.86071e-07 -40.2954 0.0908019 26270.1 2.46073
1418.85 4043.69 0.155421 9.10475 2.61849 3.31437e-07 -40.3952 0.0799078 29073.3 3.0224
1404.34 4025.19 0.165959 3.58406 1.01489 1.075e-09 -40.473 0.080039 26131.3 3.03868
1422.36 4022.01 0.16747 8.46857 2.53486 3.34474e-10 -41.0971 0.0990428 25546.2 2.84
1400.12 4010.89 0.176916 10.0934 3.48364 7.60106e-09 -41.3832 0.0753615 28609.6 2.13454
1419.43 4004.75 0.178242 7.26237 2.5418 7.23366e-10 -42.5187 0.0894256 25583.7 2.94081
1427.33 3995.44 0.186616 4.59678 1.78753 2.64927e-10 -41.9431 0.0880034 25032.7 2.84122
1432.42 3993.84 0.182214 5.61086 2.24103 8.80227e-09 -35.1699 0.097509 27630 2.67684
1428.24 3990.02 0.185149 10.5641 5.4274 1.02216e-07 -25.5504 0.0908095 28250.4 2.16452
1440.6 4014.92 0.163985 4.17238 1.98517 6.09494e-08 -19.5039 0.0925435 17371.7 2.70724
1440.79 4031.93 0.151635 5.54478 1.89395 9.11544e-08 -16.8415 0.0990875 16467.1 2.86829
1451.79 4048.02 0.134256 3.45694 1.24103 2.388e-07 -12.1769 0.106108 16734.1 2.62012
1471.49 4069.58 0.116543 6.21924 1.94525 3.83729e-07 -11.2719 0.110017 18458.6 2.05518
1479.62 4086.26 0.0988862 4.24566 1.28508 1.98082e-07 -7.19231 0.105941 16220.4 2.85168
1496.46 4089.33 0.103368 6.72423 1.10994 2.21045e-07 -7.78863 0.118793 25939.3 2.8589
1480.02 4088.89 0.100471 91.4524 4.13038 1.42008e-08 -4.91642 0.101955 30212.9 2.33789
1511.86 4099.58 0.0896524 54.2721 2.29561 1.38937e-10 -9.1257 0.134025 31474.1 2.14136
1502.56 4095.99 0.0918613 70.2556 3.01456 8.75985e-10 -13.7107 0.128288 31682.6 3.20463
1508.85 4098.81 0.0891759 46.0175 2.23108 2.27006e-08 -19.1907 0.129375 31558.3 2.72376
1525.14 4101.65 0.0857556 51.7986 2.58552 2.31381e-08 -25.4175 0.218186 27448.5 2.17437
1545.01 4107.13 0.0803688 59.4264 3.00875 5.81555e-09 -23.3245 0.256759 27920.1 2.48874
1521.57 4102.18 0.0763046 113.842 5.67499 1.33217e-08 -23.8314 0.236431 24880.5 3.05789
1524.01 4100.12 0.0827022 150.479 4.67656 4.41658e-08 -34.4359 0.199874 29012.4 2.6531
1535.4 4101.17 0.0779072 138.85 4.59309 3.32706e-08 -36.7481 0.206035 29108.7 2.04929
1567.19 4106.47 0.075674 76.11 2.50512 1.19925e-08 -40.104 0.233007 28730.8 2.77455
1538.68 4097.78 0.0799185 59.2365 2.05823 1.90424e-08 -41.9452 0.179634 32169.3 2.78761
1540.14 4097.37 0.0783361 99.3993 3.57271 5.20751e-08 -45.9645 0.16127 29906.8 2.74968
1527.03 4094.78 0.0801376 42.6608 1.51539 3.42757e-08 -49.6016 0.133015 30805.7 2.11126
1512.03 4087.97 0.0841621 73.9527 2.88239 9.78453e-08 -53.1189 0.123506 32687.3 2.79731
1509.51 4082.15 0.0916018 81.6904 3.30801 1.43857e-07 -58.1943 0.104253 29637.2 2.88897
1510.98 4082.1 0.0934168 121.738 4.30226 4.67144e-09 -57.197 0.0898198 30752 2.94255
1526.95 4084.25 0.0894549 115.29 4.25702 1.03908e-08 -56.9244 0.0928833 32824 2.10322
1498.8 4072.71 0.0969224 155.542 6.27543 2.83468e-08 -54.8568 0.0817693 34053.1 2.51646
1505.59 4074.45 0.0965297 94.5883 3.70711 2.33136e-09 -58.9965 0.0760739 28999.2 3.05727
1509.02 4074.78 0.0945778 165.762 6.69812 2.93473e-09 -59.5338 0.0771617 30449.7 2.94882
1535.46 4079.28 0.0927522 95.2362 3.7486 1.86573e-09 -60.4332 0.0841336 30985.9 2.64656
1538.09 4084.12 0.0859569 81.106 3.27591 9.03963e-09 -60.2849 0.092186 27136.5 2.43885
1557.25 4085.01 0.0849733 143.202 5.71383 6.5109e-08 -62.3058 0.0944519 27658.1 2.83446
1648.99 4107.53 0.078927 38.5258 1.66967 1.15679e-09 -65.493 0.127309 24269.1 2.95068
1633.89 4102.62 0.0786282 78.2928 3.3254 4.67596e-10 -65.7884 0.120441 23598.1 2.6977
1616.08 4098.13 0.0809798 96.4992 4.14851 5.80924e-10 -65.67 0.132023 21919.4 2.36785
1611.07 4096 0.0816547 61.0222 2.63144 4.66462e-10 -64.9005 0.13429 25651 2.65612
1525.86 4069.8 0.0851872 56.4664 2.61816 1.85045e-09 -63.5744 0.107002 21825.5 2.85142
1447.17 4051.72 0.0982164 130.325 6.22074 2.5044e-10 -64.9333 0.0787802 19432.4 2.30594
1424.82 4041.51 0.101241 83.5638 4.23566 1.69326e-09 -66.1203 0.0743242 19928.8 2.36579
1438.54 4037.72 0.0953747 176.143 9.06688 3.248e-08 -62.6952 0.0917665 21323.4 2.96914
1381.64 4024.76 0.110255 150.974 7.77439 3.7296e-08 -66.2342 0.0685346 19305.1 2.84427
1383.62 4018.39 0.106015 63.1239 3.29103 3.59947e-08 -67.6256 0.0711708 23198.8 2.29
1386.93 4014.72 0.106717 85.93 4.57023 5.39112e-08 -70.8983 0.0747518 23599.1 2.32334
1381.27 4007.54 0.10147 42.0143 2.43546 3.70126e-09 -71.671 0.0731199 21611.5 2.95188
1379.51 3999.27 0.109196 90.3725 5.49982 4.55243e-10 -79.6381 0.0742447 26173.5 2.68051
1389.27 3998.56 0.102416 97.36 6.03207 9.75086e-10 -86.1788 0.0841316 23590.8 1.98812
1386.97 3991.81 0.109517 130.119 7.83463 7.2126e-08 -89.3686 0.0799772 19865.6 2.85182
1391.22 3992.46 0.102608 114.618 7.30157 1.45744e-07 -92.133 0.0829191 20196.3 2.90344
1398.95 3990.03 0.108883 81.2194 5.3859 1.55909e-07 -93.5058 0.090333 22628.5 2.39044
1381.93 3984.77 0.10517 123.931 8.03271 1.38355e-07 -95.9871 0.0791886 17098.5 2.28281
1376.92 3979.08 0.09779 87.4648 6.0225 7.12359e-08 -95.2169 0.0806178 15313.9 2.79662
1373.14 3973.25 0.090991 126.515 8.03685 7.43909e-08 -97.8628 0.0735722 14642.4 3.09987
1373.21 3968.29 0.093494 254.18 17.3434 2.06328e-07 -96.0122 0.0778838 23882.9 3.08792
1372.55 3962.62 0.0930352 267.719 19.5688 3.0891e-07 -95.9727 0.08886 22637.6 2.80208
1395.32 3961.53 0.0891841 211.763 16.9416 3.07849e-07 -96.5644 0.109308 21142.2 2.02635
1501.77 3992.69 0.0785664 420.571 37.0432 8.06709e-07 -100.331 0.234006 12342.5 2.44779
1563.06 4033.7 0.0425708 106.06 9.29792 4.86423e-07 -112.327 0.257368 9576.41 2.84927
1559.99 4045.42 0.0381407 72.6898 6.43521 2.75542e-07 -112.485 0.288432 16050 3.03553
1686.55 4102.19 0.0187634 80.1379 7.00223 3.81812e-07 -122.655 0.371341 18026.2 2.16662
1682.64 4122.52 0.00107539 98.8013 8.0567 4.84237e-07 -130.74 0.35413 17603.3 2.33921
1739.62 4182.83 -0.0338018 39.3361 2.08907 2.20798e-07 -144.691 0.267131 17501.7 2.80884
1696.49 4201.6 -0.0586454 28.3034 1.39687 2.13861e-07 -153.26 0.205738 20386.7 2.44102
1627.1 4211.55 -0.0805911 22.7309 1.09666 2.74904e-07 -161.169 0.114182 21457.9 2.22904
1614.61 4214.76 -0.0877345 41.5515 2.05679 6.93716e-07 -169.079 0.101169 27401.2 2.78654
1536.26 4204.36 -0.0964547 10.2377 0.549958 8.15727e-08 -174.188 0.0699968 27787 3.13567
1515.32 4201.26 -0.0996075 48.6847 2.47289 4.03482e-07 177.778 0.0584 27071.6 2.45448
1493.89 4193.01 -0.105804 6.06932 0.323031 6.58576e-08 178.647 0.053891 29603.3 2.18222
1448.77 4185.31 -0.108889 39.9672 1.73877 5.37298e-07 -179.164 0.0400612 30210.5 2.52681
1447.25 4185.39 -0.105162 68.2525 2.91911 7.64464e-07 178.833 0.0434086 33256.5 2.82604
1440.11 4181.85 -0.109212 33.5552 1.49991 3.59377e-07 175.625 0.0411305 33483.2 2.70615
1433.83 4179.66 -0.110453 72.1946 3.10014 1.68345e-08 169.826 0.0409394 33532.8 2.075
1431.01 4178.47 -0.105817 118.61 5.05708 1.84166e-08 162.509 0.0415111 33260.5 2.56698
1424.72 4178.58 -0.104929 134.698 5.88206 1.09235e-08 159.395 0.0401717 33115.3 2.98736
1425.04 4178.08 -0.100359 88.5169 3.92763 5.28607e-10 153.694 0.0423721 31004.2 2.80535
1424.15 4176.71 -0.101432 201.283 8.49826 4.69558e-11 148.037 0.0423036 33780.2 2.65953
1421.07 4174.27 -0.0970546 163.608 7.17181 9.01467e-11 143.409 0.0435941 31449.3 2.25324
1414.09 4173.11 -0.0895081 152.067 6.66545 1.47113e-09 139.325 0.0454747 29885.2 2.69525
1416.21 4168.41 -0.0900157 63.3501 2.71842 2.19785e-14 137.432 0.0436715 32007.2 2.87211
1413.86 4161.88 -0.0886715 125.557 5.59012 1.94085e-09 136.137 0.04706 33587.6 2.81569
1406.89 4157.32 -0.0762575 117.691 5.41041 1.9973e-09 135.265 0.0519057 28944.8 2.65831
1403.94 4150.1 -0.067867 103.351 4.69901 1.00031e-08 135.957 0.050677 30441.6 2.224
1388.48 4135.45 -0.0357138 47.24 2.01031 1.16369e-08 137.998 0.0629457 26421.3 2.64179
1370.72 4121.97 -0.00249279 157.186 7.48785 1.7737e-08 141.769 0.0751215 21684.5 2.84085
1349.79 4108.36 0.0237565 52.6333 2.54856 4.30591e-08 144.996 0.0717264 26413.6 2.58157
1329.3 4098.44 0.0557954 6.73576 0.346033 1.1612e-09 148.509 0.0868281 22974.8 2.09063
1316.39 4092.33 0.060729 44.1699 2.23302 1.18635e-07 151.244 0.0841077 30339.5 2.63728
1295.41 4082.8 0.0830842 63.3141 3.19329 1.68153e-07 155.312 0.0762416 28359.5 2.83634
1294.69 4083 0.072981 51.1657 2.54455 1.54359e-07 155.373 0.0855791 31509.4 2.3145
1286.97 4083.48 0.0740428 1.78395e-05 0.0137639 5.97531e-09 156.234 0.0843486 31996 2.18929
1261.92 4071.5 0.0967272 0.0115779 0.000472317 2.43632e-09 164.14 0.0772384 27194.2 2.86761
1250.23 4067.55 0.0930994 0.0227492 0.000988011 1.22354e-11 168.326 0.0711484 25222.3 2.85706
1232.71 4062.09 0.118327 0.0642592 0.00178952 8.40724e-09 172.501 0.0520837 30314.9 2.63484
1231.55 4057.48 0.125529 0.0700099 0.000166869 5.05499e-08 175.412 0.0502855 31131.4 2.10389
1224.87 4056.57 0.119492 0.0833644 0.00151958 1.80151e-08 176.948 0.0505411 35906.8 2.68408
1219.77 4057.18 0.12515 0.0500358 0.00010374 9.68372e-09 178.44 0.043753 34119.7 2.935
1218.19 4054.93 0.130013 0.0816887 0.00243291 5.17427e-08 -177.4 0.0987709 32938.7 2.82938
1218.86 4052.67 0.129081 0.0918368 0.00169203 3.92657e-08 -176.03 0.0897507 33433.1 2.63333
1219.11 4052.12 0.127927 0.0949018 0.000178257 9.89502e-09 -177.646 0.0911778 32236.8 2.45441
1213.91 4049.3 0.123521 0.054919 0.00171058 1.67909e-08 -175.417 0.0799955 33799.2 2.42598
1211.49 4048.27 0.12346 0.0430218 0.000187464 1.32469e-08 -177.342 0.0861996 32338.2 2.78365
1210.91 4044.16 0.124633 0.0590108 0.000104601 2.53681e-08 -174.269 0.0751176 33044.3 2.39894
1205.65 4043.08 0.127607 0.105365 0.00123296 5.31249e-08 -173.859 0.110691 30856.1 2.3394
1204.31 4041.69 0.125239 0.128308 0.00830384 1.0768e-07 -178.773 0.114167 30917 2.7103
1195.71 4039.52 0.122659 0.135412 0.0203438 2.95256e-08 178.346 0.125514 30736.4 2.80034
1194.34 4037.98 0.123217 0.10569 0.0173134 7.7866e-08 175.836 0.123815 29709.8 2.16764
1188.29 4041.38 0.111087 0.0767461 0.012252 1.82608e-08 165.559 0.134089 24509.9 2.3606
1187.97 4039.54 0.112831 0.176183 0.0222519 5.89064e-08 166.652 0.155446 27507.5 2.77968
1184.43 4045.97 0.104758 0.145478 0.0106916 8.32821e-08 155.612 0.172126 24508 2.76753
1186.15 4048.58 0.0981146 0.0387821 0.0030682 1.11106e-08 155.317 0.187923 26686.8 2.31104
1186.9 4057.85 0.0836554 0.067238 0.0017115 6.8464e-10 132.123 0.188053 13640.3 2.17303
1189.94 4057.16 0.0813322 0.0583463 0.000143493 5.52497e-09 116.76 0.166205 22860.6 2.77552
1188.49 4067.66 0.0681059 0.0907549 0.00225622 1.51056e-08 78.4064 0.0633989 12969.9 2.75386
1185.89 4067.95 0.0695667 0.0563781 0.00324772 2.29549e-08 64.996 0.0578028 20717.2 2.74074
1188.99 4065.43 0.070729 0.121243 0.0115424 3.42196e-08 63.8628 0.0471979 27765.6 2.1928
1193.87 4063.71 0.0705319 0.0598052 0.00669949 2.37309e-08 62.6229 0.0461034 29371.2 2.56967
1192.73 4061.6 0.0712517 0.123302 0.0132181 1.2709e-08 65.1048 0.0456006 30808.3 2.83291
1200.22 4062.69 0.0724564 0.14941 0.0131754 2.4749e-08 64.2222 0.0404386 31927.1 2.64714
1197.4 4061.34 0.0756623 0.176574 0.00332476 2.826e-08 68.2059 0.0423451 28531.9 2.04755
1205.04 4063.78 0.0754077 0.266642 0.00787491 1.38468e-07 67.3497 0.0388833 31370.7 2.73031
1206.45 4065.06 0.0815402 0.112686 0.00754171 7.90003e-08 69.7303 0.031216 32244.7 2.74466
1202.18 4064.29 0.0824229 0.115039 0.0128829 4.03704e-08 70.6904 0.0303249 30222.6 2.58722
1207.18 4066.55 0.0799312 0.103722 0.00762926 7.2258e-08 69.8324 0.0303089 32445.1 2.0444
1205.19 4066.83 0.0816261 0.0957433 0.00377324 9.68807e-08 70.0228 0.0262571 32180.8 2.45287
1223.86 4066.9 0.0745776 0.0508353 0.000137921 9.41593e-09 68.2982 0.0310647 24445.5 2.53865
1226.51 4068.77 0.076472 0.0650474 7.03737e-06 3.40617e-09 67.1531 0.0266275 30745.5 1.89091
1237.32 4067.26 0.073154 0.0180225 0.000348812 2.65773e-08 65.0576 0.0261966 23656.2 2.64243
1247.13 4072.42 0.0713313 0.00118817 0.00224118 4.88421e-09 64.3483 0.0256613 25192.4 2.77966
1259.68 4070.67 0.0730135 0.00189476 0.000262595 2.78975e-10 62.7114 0.024209 24816.9 2.49369
1248.66 4070.73 0.0764884 0.00147819 0.000432139 8.76694e-10 62.0004 0.0227481 26638.8 2.20311
1241.86 4078.41 0.0745356 0.00967207 0.0029318 1.52233e-09 57.2291 0.0250445 23010.8 2.69549
1225.57 4085.34 0.0749273 0.0280974 0.00648747 1.83495e-09 55.8831 0.0265986 24506.5 2.7912
1232.94 4074.88 0.0904103 0.0310139 0.00303419 3.41063e-10 51.2516 0.023813 24925.7 1.98606
1231.98 4074.8 0.0922898 0.0400066 0.00649954 2.36019e-10 46.4336 0.023442 27119.6 2.45185
1223.96 4067.52 0.0968445 0.0593268 0.0045715 3.72221e-10 49.4867 0.0240103 35928.1 2.58356
1221.5 4070.97 0.0992562 0.0649896 0.00490683 1.00568e-07 48.9681 0.0226782 29937.7 2.21865
1222.08 4072.3 0.100694 0.0600785 0.0074354 8.52466e-08 46.8304 0.0227067 34410.5 2.25526
1215.09 4064.99 0.105516 0.206498 0.00224353 5.82708e-10 51.3251 0.0201224 34062.1 2.79674
1214.13 4065.23 0.113447 0.0642687 5.11361e-06 1.51413e-09 55.2507 0.0204144 33092.2 2.70123
1214.28 4065.2 0.119101 0.0525382 1.90254e-06 1.54642e-09 52.8785 0.0205232 37075.9 2.37732
1212.56 4066.86 0.119544 0.0637443 1.38742e-05 1.01333e-08 50.3031 0.0196672 34717.3 2.19984
1214.99 4070.59 0.117807 0.13843 0.000128613 2.77935e-09 55.5673 0.0197697 35372 2.74896
1199.26 4062.24 0.12768 0.138024 0.00297516 8.11721e-11 58.3949 0.0195919 35328.7 2.53779
1202.02 4059.33 0.125339 0.073414 0.0029667 1.63293e-09 55.9937 0.0199887 37722.8 2.05138
1192.68 4065.98 0.132383 0.123112 0.00361615 2.64648e-10 57.2271 0.021421 37747.8 2.90516
