meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2517.05 3607.45 0.237417 1.71941 5.41108 2.87485e-07 -127.218 0.218826 27093.3 3.10044
2521.77 3605.05 0.232963 1.20271 3.86423 3.21757e-07 -130.642 0.203566 23441.9 2.7535
2520.83 3596.1 0.231497 0.332297 1.24676 1.35718e-07 -132.365 0.224695 23910 2.02301
2525.1 3595.48 0.234147 1.2517 4.86657 6.47747e-07 -136.914 0.244161 27939.6 2.78503
2520.5 3590.64 0.230159 0.373367 1.67504 2.88141e-07 -132.847 0.201238 26349.9 2.84566
2509.92 3584.6 0.230448 0.0347959 0.00345951 4.74098e-08 -133.209 0.164881 29661 2.37408
2493.7 3574.81 0.233477 0.0628277 0.00100751 5.45363e-08 -131.403 0.144633 31472.8 2.18553
2492.03 3565.87 0.224634 0.0259421 1.52904e-06 3.314e-08 -129.099 0.13923 28259 3.15009
2485.52 3559.93 0.22569 0.0808735 0.00437892 5.61076e-09 -123.918 0.119229 29907.6 3.0443
2479.53 3547.23 0.226691 0.246112 0.00368565 1.46647e-07 -122.535 0.110841 29999.1 2.73955
2479.3 3545.73 0.227124 0.0920328 0.000567693 5.71388e-08 -119.085 0.0988629 27639.1 1.95641
2482.86 3545.22 0.223385 0.0424027 0.00396804 4.89339e-10 -113.186 0.182397 28299.2 2.69672
2498.69 3545.48 0.218762 0.137607 0.000923815 4.71357e-10 -106.042 0.17523 25169.9 2.87726
2497.47 3528.98 0.216405 0.191723 0.000176529 6.03339e-09 -103.691 0.158855 26409.1 2.3944
2532.58 3550.68 0.20793 0.830256 0.0273568 8.65099e-08 -109.188 0.32334 21086 2.03446
2586.56 3573.21 0.195603 1.25063 0.0710069 7.47395e-08 -114.525 0.39373 23902.9 2.79838
2594.41 3568.13 0.192709 0.949078 0.0881862 1.08666e-07 -120.445 0.401465 27908.9 2.8708
2609.39 3580.24 0.187992 0.531507 0.156632 3.12623e-07 -133.294 0.497455 28294.7 2.54473
2602.64 3558.08 0.189674 0.444597 0.0882096 1.99165e-07 -126.859 0.385883 27366.8 2.13576
2703.4 3651.22 0.172364 2.65744 1.00351 4.94306e-07 -131.094 0.715188 26333.6 2.65316
2779.28 3709.2 0.161416 2.86659 1.12725 5.00216e-07 -125.225 0.851795 22265.5 2.867
2863.74 3791.74 0.145664 4.47983 2.13399 5.88922e-07 -130.702 1.1926 22034.9 2.79275
2970.26 3889.41 0.129607 4.0401 2.0781 3.37193e-07 -124.234 1.56692 20217.5 2.1059
2865.38 3792.37 0.150248 2.89747 2.94236 2.84393e-07 -126.662 1.18098 25840.1 2.85515
3228.04 4091.98 0.0991015 4.08468 3.43318 2.02315e-07 -89.1843 1.60031 17249.4 2.87418
3469.29 4295.35 0.0737757 6.82739 5.54925 4.72231e-07 -61.1376 1.36911 17744.3 2.77811
3358.05 4189.22 0.0794208 12.6872 10.5848 8.56001e-07 -69.1944 1.53184 21196.1 2.08343
3590.68 4375.29 0.0304253 15.9666 14.0902 3.30583e-07 -43.4382 1.12571 19047.2 2.67848
3795.77 4551.33 0.0468323 31.7931 28.062 1.3697e-06 -42.2755 0.530767 18136.6 2.8439
3841.27 4584.92 0.0471747 29.9541 11.8054 4.07152e-07 -38.694 0.436238 25575 2.96387
3724.9 4486.8 0.0131754 51.4987 18.5596 1.22636e-06 -29.8187 0.797416 25011.6 2.02138
3847.96 4586.81 0.0436201 40.7612 15.2308 5.41075e-07 -33.675 0.396162 23039.9 2.67776
3847.31 4580.2 0.0625381 44.6024 33.9579 8.21057e-08 -36.4672 0.357855 28039.6 3.07898
3835.13 4565.92 0.05575 15.1731 11.4788 3.48222e-08 -45.3517 0.387437 27724.7 2.9745
3845.35 4576.21 0.0256043 13.6343 10.4909 9.55671e-08 -44.1914 0.456195 22982.7 2.54181
3857.3 4582.11 0.0208384 18.1991 18.9528 5.95211e-07 -50.5524 0.464718 23410.9 2.05624
3866.63 4585.33 0.00917004 21.6369 21.137 6.52762e-07 -53.7795 0.489944 23700.4 2.6062
3812.33 4556.71 -0.0349582 15.1517 15.011 7.59819e-07 -44.9379 0.555385 18432.9 2.8955
3800.12 4556.39 -0.0556984 13.9029 4.83999 2.74956e-07 -43.8974 0.532928 16781.2 2.36266
3783.49 4544.1 -0.0697663 10.3252 11.4097 5.92855e-07 -39.1439 0.449216 22478.9 2.30137
3794.33 4552.9 -0.0720338 35.15 13.8407 4.82958e-07 -40.9598 0.422441 21800.6 2.81204
3785.89 4552.07 -0.0916361 47.2764 18.2735 8.03748e-07 -38.4978 0.313739 20513.2 3.01542
3801.77 4564.36 -0.0796326 20.8563 7.4217 1.00322e-06 -42.0653 0.381533 23333.2 2.71675
3780.59 4556.36 -0.127057 24.4519 28.0091 1.98971e-06 -34.5971 0.16431 17356.5 2.30132
3782.59 4563.15 -0.113383 27.7772 31.3827 2.02801e-06 -35.332 0.216946 24036.6 2.30741
3778.34 4573.7 -0.131418 40.3246 46.3822 2.8582e-06 -32.8812 0.136886 18562.5 2.96083
3780.27 4572.69 -0.117285 32.7902 38.0403 2.24548e-06 -26.8356 0.18244 23596.7 2.83053
3784.65 4583.51 -0.111148 20.3602 23.2822 1.58067e-06 -17.8796 0.225245 23715 2.3088
3839.97 4591.84 -0.0485584 10.1442 10.9428 3.51371e-07 -34.1756 0.805826 9043.8 2.21222
3807.81 4573.74 -0.0767798 51.8102 59.0355 6.01853e-06 -18.6868 0.563579 21920.2 2.9312
3848.92 4571.23 -0.0264231 18.6869 20.3766 1.44658e-06 -33.2039 1.10769 10176.9 2.88115
3858.01 4568.04 -0.0198999 58.3037 10.3084 3.19079e-06 -34.1494 1.1807 19217.1 2.37403
3837.77 4543.13 -0.0486299 19.605 3.07072 1.27221e-06 -14.1896 0.771235 21484.3 2.19083
3835.97 4536.88 -0.060954 13.9724 2.02436 9.13998e-07 -9.19364 0.606188 24832.5 2.66127
3821.86 4519.6 -0.0764335 0.114067 0.757116 9.18545e-11 -1.26604 0.303237 25471.9 2.76478
3825.26 4520.43 -0.0800505 0.0843327 0.35378 6.37279e-09 -1.03792 0.262887 28709 2.16261
3815.29 4511.32 -0.0814949 0.120027 0.322493 5.03906e-08 -3.78757 0.191699 29242.5 2.23642
3815.24 4508.51 -0.0905866 0.178139 0.495131 7.43586e-08 -6.83086 0.127203 30852.7 2.57839
3812.43 4506.2 -0.0943001 0.17585 0.583548 4.49088e-08 -3.14999 0.129242 30520 2.55688
3811.48 4501.02 -0.0946627 0.196549 0.655658 3.16392e-08 -0.493356 0.150731 26372.3 2.11008
3812.11 4500.86 -0.105661 0.16536 0.529542 5.96327e-08 -9.4321 0.140866 23980.2 2.61869
3811.08 4503.79 -0.10783 0.082998 0.226353 7.04355e-08 -14.0252 0.10674 30085.1 2.73136
3804.17 4501.49 -0.104574 0.138061 0.368405 1.21745e-07 -15.8464 0.107029 30608 2.72634
3802.32 4500.14 -0.104638 0.289038 0.485376 6.79148e-10 -16.892 0.0958666 27437.1 2.2254
3800.13 4503.37 -0.106061 0.220654 0.766363 1.21477e-08 -18.7557 0.100684 30532.8 2.49768
3795.95 4501.95 -0.0972472 0.30806 0.939223 2.36202e-08 -21.4215 0.105314 27958.8 2.96883
3793.9 4500.39 -0.0974267 0.234694 0.734688 1.38351e-08 -25.6623 0.0957876 32631.4 2.91678
3794 4502.28 -0.0954754 0.422664 1.33696 1.96474e-08 -27.9741 0.119067 28373.1 2.29696
3786.46 4503.95 -0.0990283 0.307018 1.0409 6.69232e-08 -33.322 0.0989396 32080.5 2.34643
3790.05 4508.66 -0.102741 0.270232 1.01331 8.55319e-08 -33.5194 0.0887285 31958.6 2.94476
3793.82 4513.11 -0.101726 0.190938 0.752561 8.31418e-09 -34.4499 0.084362 32474.7 2.96107
3796.02 4519.8 -0.103562 0.229212 0.796341 2.31185e-10 -31.9683 0.069383 32713.5 2.22863
3793.06 4518.07 -0.105416 0.326483 1.13609 8.88558e-10 -34.2113 0.0622451 29305.5 2.35947
3791.27 4520.1 -0.103445 0.307831 1.04027 4.78827e-09 -35.1929 0.0943331 29155.8 2.99249
3796.07 4520.62 -0.100929 0.183653 0.806765 3.27466e-09 -34.5912 0.0849835 30546.2 2.83513
3801.71 4530.8 -0.106263 0.222151 0.946043 8.38615e-09 -35.069 0.102742 29786.6 2.39541
3791.8 4532.67 -0.11141 0.157024 0.572015 1.72607e-08 -34.9036 0.127452 28897.1 2.32767
3786.89 4537.87 -0.106978 0.362246 0.616654 4.49948e-10 -36.9179 0.197599 25781.8 2.76676
3783.54 4544.46 -0.115224 0.367945 0.502874 1.89177e-08 -38.179 0.262044 22864 2.87646
3766.55 4539.08 -0.114532 0.61887 0.728329 3.67255e-08 -36.6374 0.254161 22591.9 2.90912
3754.93 4529.95 -0.116551 0.721745 1.00076 4.25847e-09 -33.6399 0.129555 22867.2 1.994
3746.87 4532.52 -0.117579 0.755535 0.989273 2.521e-09 -34.5958 0.163425 20782.8 2.66264
3716.51 4518.77 -0.107324 0.511761 0.54344 7.42897e-09 -30.3744 0.105812 16902.8 2.84772
3710.05 4517.98 -0.0959957 0.300732 0.287098 1.22426e-08 -31.5495 0.0819247 19574 2.51159
3685.75 4503.75 -0.0973705 0.458172 0.287798 7.4343e-09 -25.9426 0.0696392 17766.3 2.06124
3682.47 4504.14 -0.0947148 0.788403 0.450679 5.98284e-09 -26.2494 0.0597716 22206.2 2.62613
3682.24 4508.44 -0.0835924 1.41664 1.07802 1.47718e-10 -27.2351 0.0675009 21243.6 2.76666
3679.96 4512.21 -0.0751282 2.9465 2.37706 3.24104e-09 -30.4074 0.0651823 21117.1 2.34773
3672.29 4515.61 -0.0802242 1.92695 1.64918 3.4005e-08 -33.8723 0.0743628 20780.3 2.1392
3670.87 4518.98 -0.0811898 1.51831 0.920505 4.73426e-09 -39.9706 0.057761 21220.3 2.64102
3665.12 4523.59 -0.0833041 1.22101 0.628376 1.5577e-08 -48.6582 0.0636777 24723.6 2.51445
3655.95 4526.97 -0.0889207 4.90464 2.6193 8.51508e-08 -55.5859 0.0660046 24357.2 2.02198
3645.37 4525.44 -0.0940172 3.12861 1.60591 1.22494e-07 -59.3067 0.0571639 21704 2.7242
3648.39 4529.73 -0.084122 4.72604 2.28191 2.4672e-07 -62.5945 0.0690515 19670.1 2.70402
3641.68 4532.24 -0.088059 4.34297 2.02992 2.18258e-07 -64.7724 0.0928862 19680.2 2.14521
3645.58 4539.57 -0.0841096 0.673939 0.307229 4.45737e-08 -64.2627 0.0960514 21910.9 2.39409
3655.24 4547.29 -0.0791346 4.7097 1.78249 2.19897e-08 -65.6446 0.131397 20499.8 2.77768
3645.95 4546 -0.0803872 7.43193 2.34664 1.55446e-08 -64.3261 0.142617 19642.9 2.34581
3658.92 4558.36 -0.0796792 1.12626 0.349797 3.877e-09 -64.126 0.122325 21946.7 2.30376
3660.33 4559.51 -0.0759847 1.89006 0.574622 1.10939e-08 -66.4848 0.144466 21075.7 2.81409
3666.74 4570.64 -0.0758801 1.15655 0.308689 2.84519e-09 -70.5725 0.145178 13548.7 3.02577
3673.89 4582.35 -0.0783167 2.05484 0.470359 3.412e-08 -74.3479 0.169715 18866.2 2.50549
3693.32 4593.89 -0.0824113 3.02488 0.549998 7.00218e-08 -78.1236 0.252079 20004.9 2.42567
3716.61 4608.27 -0.0849156 3.00893 0.968419 1.08865e-07 -84.029 0.312335 17543.6 2.61406
3722.67 4607.85 -0.081049 0.718096 0.296659 4.62314e-08 -87.5433 0.386423 17532.5 2.97216
3744.78 4626.8 -0.104024 0.952787 0.250911 3.248e-08 -91.824 0.383304 20431.8 2.79527
3765.22 4620.81 -0.103008 1.2267 0.441193 9.66368e-08 -101.524 0.424726 17753.3 2.26024
3782.35 4611.74 -0.0837905 2.6436 1.34306 1.83819e-07 -113.412 0.642608 15702.9 2.46369
3804.93 4604.67 -0.0855867 1.64876 1.13891 2.50858e-07 -128.53 0.659066 16835.2 2.84379
3789.07 4620.37 -0.109702 0.701285 0.381825 1.38719e-07 -122.842 0.550181 20861.6 2.78565
3817.37 4591.31 -0.0852273 0.651642 0.583555 1.09994e-08 -145.845 0.573768 19349.7 2.04881
3833.62 4580.38 -0.0712111 0.99031 0.880394 2.17853e-09 -156.489 0.567095 19685.2 2.8464
3824.02 4570.93 -0.0796057 0.37709 0.389265 5.54667e-10 -151.297 0.465104 26774.5 3.01511
3819.78 4553.49 -0.0805411 0.551289 0.693489 5.12832e-08 -152.335 0.355266 26695.3 2.72429
3819.41 4548.4 -0.0774504 0.393885 0.447183 6.78834e-08 -155.535 0.362144 30118.4 2.34341
3814.27 4535.78 -0.0800501 0.60374 1.02178 7.47054e-09 -158.977 0.248457 29984.6 2.23312
3811.73 4530.01 -0.0794552 0.415776 0.478325 1.94069e-08 -167.914 0.216622 29940.2 2.87604
3807.31 4521.38 -0.0807083 0.463307 0.488194 1.3461e-08 -168.727 0.145952 28996.9 3.00422
3807.46 4518.11 -0.0779952 0.184992 0.187164 1.80632e-10 -174.477 0.122407 30244.5 2.5389
3801.37 4511.02 -0.0849537 0.323414 0.493664 1.9714e-08 -178.921 0.100723 31310.3 2.17828
3802.59 4510.6 -0.0837619 0.396946 0.543463 2.24657e-08 172.314 0.0970481 33014.2 2.97045
3800.12 4506.78 -0.0863339 0.0388055 0.067482 8.60273e-09 169.243 0.0900214 30532.3 3.04392
3790.18 4501.26 -0.0863995 0.640601 0.861344 7.87893e-08 168.44 0.0823311 30977.5 2.96782
3796.95 4500.95 -0.0886354 0.231603 0.300915 4.13943e-08 168.181 0.0857907 32770.7 2.51825
3799.44 4501.27 -0.0867955 0.347286 1.12808 3.90158e-07 168.469 0.0881697 31436.4 2.15476
3798.73 4496.32 -0.0841634 0.45538 1.35627 2.93203e-07 164.093 0.0932257 31015.4 2.79006
3793.89 4493.17 -0.0731757 0.590174 1.78411 3.23646e-07 165.284 0.0874437 22442.4 2.64087
3788.67 4488.6 -0.0701901 0.563339 1.68601 3.28038e-07 164.966 0.0817027 25609.7 2.20525
3783.99 4488.53 -0.0669675 0.0402302 0.110764 2.86773e-08 165.641 0.0791849 25923.3 2.43453
3780.22 4481.62 -0.0663164 0.220378 0.610213 1.42958e-07 163.48 0.0724054 26217.2 2.86047
3779.96 4483.15 -0.0676865 0.46789 1.51552 2.00035e-07 162.302 0.0702039 28072.4 2.79271
3774.18 4479.11 -0.0649334 0.500262 0.726039 2.35018e-07 165.599 0.063672 26567.6 1.96723
3770.07 4478.23 -0.0615725 0.303232 0.451603 3.93266e-08 167.585 0.0629677 25558.9 2.78226
3771.71 4479.8 -0.0593007 0.381459 0.848746 1.78441e-07 168.725 0.0629257 22273.6 2.93583
3772.51 4478.5 -0.0581376 0.540747 1.40716 1.89617e-07 169.687 0.0582715 26850.4 2.73932
3773.32 4478.6 -0.059676 0.261706 0.672716 1.74314e-07 172.319 0.0558775 27423.4 2.17131
3771.81 4479.03 -0.0591903 0.688885 1.44605 1.86663e-07 174.468 0.0531527 24696.7 2.41193
3770.29 4480.4 -0.0592731 0.000299375 0.00442444 4.00377e-12 175.761 0.0545409 25798.6 2.83566
3772.9 4481.14 -0.0615995 0.00468148 6.70342e-05 2.88024e-09 175.969 0.0530819 30550.9 2.69432
3773.92 4481.54 -0.0618301 0.00145143 0.000398586 1.00303e-09 179.488 0.0562184 27922.2 2.2326
3775.16 4484.84 -0.0644168 0.00178627 4.772e-05 6.00822e-09 -177.774 0.120068 27137.5 2.54847
3774.8 4481.95 -0.0640262 0.000163292 0.00554097 6.36295e-09 -172.388 0.103197 24918.6 2.70165
3771.64 4482.63 -0.0660382 0.00108772 0.0015943 1.05854e-08 -169.108 0.0957822 24627.4 2.40013
3780.42 4487.17 -0.0627975 0.000337996 0.00284834 6.17625e-09 -172.394 0.101708 27207.7 2.14764
3780.73 4488.41 -0.0668465 0.000933146 0.00340724 1.53975e-08 -170.351 0.0996114 29579.4 2.90469
3785.07 4491.73 -0.0654727 0.00478175 0.00953787 3.14161e-09 -168.455 0.100454 28711.9 2.68306
3783.96 4491.25 -0.067338 0.0178288 0.00584284 7.25277e-09 -165.361 0.156568 28443 2.03273
3792.39 4497.94 -0.067451 0.0232985 0.016081 1.64449e-08 -166.936 0.154676 25342.2 2.69756
3795.4 4500.92 -0.0715968 0.0158424 0.00262103 9.30096e-09 -166.552 0.16602 28407.2 2.66969
3804.97 4511.16 -0.0778495 0.0166593 0.00725187 1.77276e-08 -163.271 0.163888 25014.9 2.04831
3827.03 4529.94 -0.0881479 0.0627954 0.0360097 2.00805e-08 -165.264 0.178574 19268.3 2.46123
3839.04 4541.4 -0.0905641 0.0867925 0.0625849 7.45225e-10 -161.655 0.175217 23487.7 2.85517
3850.65 4551.62 -0.0962751 0.0655747 0.0579994 3.24246e-08 -159.765 0.169876 25437.5 2.68842
3870.01 4572.48 -0.106523 0.0846795 0.101063 1.75643e-08 -155.662 0.112048 20382.3 1.96118
3875.98 4578.17 -0.106866 0.0528734 0.0491108 2.57426e-08 -158.183 0.0999219 29390.4 2.78282
3877.52 4581.42 -0.106398 0.0731785 0.0766717 5.33923e-10 -169.702 0.0895101 31872.9 2.99643
3880.18 4585.03 -0.0864371 0.174472 0.0955379 5.87175e-08 161.551 0.13272 17938.1 2.67737
3885.85 4584.72 -0.077761 0.191485 0.112489 2.51589e-08 143.935 0.139769 18542.6 1.94779
3885.53 4582.89 -0.0747368 0.261422 0.221354 1.47829e-08 143.637 0.122141 27120.4 2.86875
3881.88 4579.61 -0.0740818 0.262879 0.210093 3.17406e-08 145.088 0.120402 29453.1 2.79176
3883.63 4578.06 -0.0761034 0.117775 0.0918279 2.45973e-08 144.627 0.107086 32793.5 2.25408
3883.07 4576.06 -0.0769175 0.335001 0.214772 2.31239e-08 144.599 0.0962774 28066.9 2.10585
3884.03 4571.31 -0.080325 0.288983 0.184416 8.86904e-09 145.335 0.109553 34258.5 2.62777
3886.64 4568.09 -0.0810906 0.247648 0.129569 6.58571e-09 144.556 0.0937571 32667.9 2.57242
3887.18 4565.9 -0.0794158 0.176065 0.100683 1.65543e-08 145.602 0.10378 35163.9 1.95113
3887.12 4568.26 -0.0784622 0.226871 0.130125 2.9594e-10 146.792 0.0944476 31336.1 2.69799
3887.45 4565.95 -0.0759267 0.00262413 0.00477679 2.53137e-12 145.444 0.0954477 30355 2.70303
3887.74 4562.94 -0.0771261 0.000809262 0.005894 2.90034e-10 144.613 0.0983726 31953.2 1.82689
3891.83 4563.15 -0.0778948 0.00149475 0.00254454 1.08569e-08 144.163 0.0858187 28845.5 2.66848
3891.8 4562.55 -0.078594 0.00654503 0.00512773 2.69391e-08 145.087 0.0783448 26358 2.81337
3894.33 4560.03 -0.0752291 0.00140922 0.000813172 2.63977e-08 143.775 0.0764258 28214.7 2.34576
3901.8 4560.77 -0.073637 0.00502199 0.000250826 3.51057e-09 143.402 0.0713814 25240.9 2.36182
3899.34 4558.79 -0.0729574 0.00258349 0.00310826 1.94216e-09 144.008 0.0738023 18853.2 2.78613
3901.03 4563.84 -0.0727553 0.00307452 0.00291153 1.30145e-10 143.171 0.0796115 24865.2 2.78309
3910.11 4574.02 -0.071735 0.00127787 0.00199818 4.70379e-12 141.281 0.0858752 21117.5 2.71014
3918.68 4587.18 -0.0858259 0.00805745 0.0066511 2.28366e-08 145.179 0.100894 16534.9 2.2674
3903.97 4583.04 -0.0821727 0.00238015 0.00425521 3.18517e-08 139.305 0.102894 25918.3 2.93805
3900 4589.57 -0.0825726 0.00425489 0.000324429 3.82902e-08 139.29 0.104578 25972.2 2.94528
3892.07 4589.19 -0.0787973 0.000707261 2.4509e-05 3.92985e-08 140.57 0.106618 30437.1 2.77182
3894.12 4590.68 -0.086929 0.00259772 4.19983e-05 2.44932e-08 146.204 0.125995 31924.6 2.03903
3894.68 4593.41 -0.0898429 0.000742234 0.00122219 1.24711e-09 145.753 0.123565 32045.3 2.87738
3886.7 4595.29 -0.0890586 0.000317051 0.00139073 2.05384e-11 151.36 0.129481 33072.1 2.9063
3885.97 4593.97 -0.0856201 9.42844e-05 0.0075547 5.30672e-09 155.775 0.150776 31545.1 2.72728
3884.8 4592.83 -0.0872954 0.00437749 0.00234061 2.54919e-09 153.628 0.169917 33210.5 1.95664
3883.75 4597.08 -0.0906599 0.00491724 0.000192932 2.96188e-09 151.62 0.17805 32182.1 2.82517
3885.05 4599.46 -0.101824 0.0153746 0.00142522 1.71948e-09 160.326 0.160542 25811.6 2.8783
3870.66 4598.27 -0.0911964 0.0099431 2.23333e-05 3.32364e-10 159.626 0.233053 29491.9 2.49457
3868.48 4600.17 -0.0871447 0.0117292 3.5115e-05 2.11361e-09 160.077 0.21092 32234.6 2.24083
3868.45 4603.14 -0.0876621 0.00963874 0.000149113 1.51714e-09 161.789 0.233578 31834.4 2.80748
