meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2296.56 3544.8 -0.230157 23.1599 3.8263 1.66952e-07 47.1898 0.17239 26410.6 2.98786
2390.47 3543.39 -0.231798 73.9526 19.2997 7.06496e-07 53.6312 0.145497 27064.9 2.30587
2429.23 3537.42 -0.224313 0.644047 0.376998 3.1636e-07 53.8884 0.155352 29489.7 2.38358
2451.01 3539.7 -0.227163 0.0879971 0.0669478 9.49735e-08 60.7468 0.112499 28363.4 3.04417
2456.86 3529.19 -0.225181 0.00686284 0.0370272 2.40434e-08 60.9693 0.107331 31039.7 2.81354
2464.65 3527.25 -0.224281 6.88943e-05 0.0276342 6.78725e-09 63.9226 0.101949 26857.6 2.02307
2471.01 3528.86 -0.223391 0.00445348 0.0271851 5.25628e-09 70.5201 0.128361 24826.2 2.97807
2477.36 3520.07 -0.220074 0.00897807 0.00436261 1.79571e-08 75.0839 0.124163 26049.1 2.87762
2475.62 3510.12 -0.212129 0.0120191 0.00121283 7.85654e-08 72.9162 0.133526 27078.2 2.23556
2483.49 3503.17 -0.209768 0.011219 0.00190602 2.62697e-08 73.824 0.139171 27025.5 2.25782
2498.45 3494.66 -0.198587 0.0196859 0.00166633 4.83338e-08 64.3446 0.141576 22775.8 2.9873
2503.8 3489.69 -0.189966 0.0088054 0.00105929 1.69088e-08 57.2523 0.133939 28089.3 2.79143
2504.65 3476.51 -0.194518 0.00960499 0.00113576 4.95691e-10 47.862 0.147913 27552.4 1.90811
2500.03 3481.85 -0.188641 0.0109946 0.00634034 5.28029e-09 44.1983 0.220079 25785.3 2.60413
2496.65 3471.21 -0.189981 0.018928 0.0110046 1.28196e-08 44.113 0.225804 26135 2.9148
2484.66 3478.38 -0.194741 0.00157873 0.0109446 1.1342e-08 35.3053 0.321829 27015.2 2.21017
2485.97 3472.88 -0.193514 0.00226632 0.00105682 1.61774e-10 33.0833 0.354365 25029 2.28029
2496.4 3479.96 -0.180049 0.508735 0.0502454 1.77494e-07 34.532 0.372973 25343.4 2.85402
2477.92 3496.85 -0.185424 0.389879 0.0170954 1.12734e-07 26.3041 0.478591 24979.3 2.87522
2493.92 3525.6 -0.179119 0.945843 0.00670222 2.54634e-07 22.1121 0.623307 22273.7 1.96747
2489.98 3499.92 -0.185858 0.484708 0.0258584 1.79848e-07 31.6889 0.565205 28869.5 2.83739
2462.57 3521.92 -0.213132 1.40881 0.0240102 2.17206e-07 17.1093 0.762564 20853.7 3.03696
2537.48 3582.21 -0.188024 1.32216 0.0163249 2.77988e-07 18.3796 1.08046 21802.6 2.89356
2524.98 3546.66 -0.197509 0.798248 0.00552349 1.27536e-07 27.3288 1.04412 25545.5 2.09144
2569.08 3538.6 -0.19364 0.81338 0.0103607 5.85785e-08 41.1653 1.14721 25298 2.44887
2590.66 3513.19 -0.187729 3.46226 0.0940961 1.70732e-07 53.0052 1.04421 23970.4 2.79105
2482.51 3490.23 -0.22874 1.26737 0.135068 1.65463e-08 33.8238 1.18141 23174 2.84296
2633.77 3579.47 -0.186415 1.1677 0.00024485 2.86266e-08 47.413 1.72705 25951.1 1.98663
2893.34 3784.69 -0.117635 9.23581 0.535996 1.52157e-06 88.8612 3.43046 21461.3 2.49531
3203.79 4026.4 -0.0286545 11.8791 1.78234 1.51441e-06 159.51 1.95902 15544.8 3.07748
3424.25 4210.39 0.0246218 11.8117 2.44902 1.24756e-06 169.586 0.955057 19418.3 2.90179
3523.77 4307.89 0.0609243 18.1608 10.8327 3.08162e-07 168.56 0.59368 23155.2 2.19206
3593.8 4362.21 0.071876 26.1277 15.9883 3.86402e-07 163.748 0.342507 23855.3 2.40581
3684.74 4435.25 0.0835481 41.3505 25.6553 3.91945e-07 162.516 0.127565 24019.6 2.88229
3693.7 4448.91 0.0926469 10.2496 6.27632 9.34181e-08 161.434 0.0808657 27054.8 2.96235
3672.61 4439.87 0.0934902 7.4373 4.59943 7.62806e-08 159.875 0.108862 26530.2 2.12128
3656.45 4424.52 0.0807881 17.5614 10.6832 8.74571e-08 159.461 0.144375 24846.4 2.51948
3576.87 4363 0.0684376 16.6471 10.002 5.27572e-08 157.232 0.298229 21607 2.98631
3398.12 4177.18 0.0109349 30.8934 16.2416 1.68692e-08 148.922 0.662314 15296.7 2.66674
3583.91 4357.83 0.0579412 17.3408 10.4303 5.5307e-08 156.346 0.273929 23037.1 2.15837
3514.44 4298.31 0.0500198 8.65294 5.2871 3.53803e-08 153.687 0.412264 24507 2.81921
3623.73 4394.86 0.0671879 10.7361 3.62852 4.3565e-07 163.849 0.226396 20642.3 2.88962
3615.87 4392.88 0.0676941 23.8296 8.02197 5.91896e-07 171.196 0.262354 19077.5 2.9234
3687.61 4436.81 0.0615687 11.0904 3.86009 1.18952e-07 177.945 0.137639 14590.2 2.03944
3715.98 4457.29 0.0696928 14.8803 5.61988 2.43165e-07 -178.269 0.0917093 21596.5 2.63104
3727.41 4460.36 0.0696681 14.3356 5.74977 8.48807e-08 -177.8 0.0705252 21882.2 2.71961
3742.9 4464.56 0.0681036 4.65291 1.8796 1.48608e-08 -175.806 0.0582422 17430.7 2.6758
3746.48 4465.25 0.0706468 0.0206008 0.00787605 2.40922e-08 -174.928 0.0518759 24063.9 2.06425
3744.95 4466.1 0.0711342 0.00744904 0.00568739 2.37265e-08 -176.556 0.0534147 29285.7 2.80614
3745.36 4462.77 0.071886 0.0024384 0.000505111 1.30346e-09 -173.582 0.0519539 29823.5 2.75402
3752.78 4463.27 0.0725933 0.000167751 0.000709668 1.15945e-09 -175.825 0.0460011 25867.4 2.7083
3754.57 4464.34 0.0705105 0.000279115 0.00127814 2.88916e-09 179.341 0.0424059 26748 2.12428
3753.45 4459.47 0.0721526 0.000997529 0.000399091 1.15523e-08 175.619 0.0427998 28604.8 2.80104
3754.24 4459.68 0.0789905 0.00872371 0.000977666 6.9119e-09 178.255 0.0899589 25057.8 2.95761
3753.73 4459.4 0.0785364 0.0337263 0.00275511 6.74073e-08 173.355 0.118959 26151.2 2.31904
3755.64 4459.83 0.0759948 0.0340061 0.000685596 1.07325e-07 169.905 0.136562 28787.2 2.11193
3752.57 4460.43 0.0803117 0.0046971 0.0049028 6.87704e-08 167.509 0.109366 27230.1 2.61436
3746.61 4462.4 0.0813606 9.59472e-05 0.0069552 4.15264e-09 163.916 0.0975249 31478.9 2.80043
3748.1 4461.95 0.080296 0.000595702 0.00584479 1.91477e-09 163.432 0.0854337 30043 2.71975
3741.92 4462.43 0.0821548 0.00449752 0.0188689 4.25441e-09 164.338 0.0743002 26029.4 2.05868
3740.92 4462.75 0.0831165 0.000928137 0.00406299 1.22215e-08 160.096 0.069985 28991.5 2.41703
3738.04 4461.54 0.0839213 6.26466e-05 0.0075043 1.24972e-09 156.344 0.0611247 30848.6 2.77472
3740.68 4465.26 0.0820496 0.00309517 0.00755014 2.14604e-08 153.056 0.0581293 27626.6 2.70706
3737.41 4467.92 0.0842723 0.0054793 0.00134179 1.89288e-08 145.753 0.0550333 30059.2 2.14333
3732.5 4469.88 0.0889907 0.0104003 0.00135824 2.82728e-08 144.44 0.0499799 30218.4 2.69967
3730.65 4469.7 0.0889689 0.00686853 0.000205287 4.04273e-09 146.087 0.0484746 29349.2 3.03252
3726.92 4473.79 0.0894046 0.0137486 0.0159943 3.79779e-09 146.606 0.0499786 31249.6 2.92414
3725.16 4476.21 0.0935521 0.0193497 0.0262423 5.0809e-08 144.896 0.0443892 31223.8 2.35315
3720.91 4473.6 0.0878535 0.0115321 0.0212172 4.201e-08 145.64 0.0496922 26328.6 2.29337
3718.69 4478.26 0.0953744 0.00308842 0.0100873 1.99506e-08 145.046 0.0444228 29682.6 2.75515
3717.79 4476.77 0.0923667 0.00218223 0.0119128 2.24193e-09 146.157 0.0467836 27271.4 2.7642
3714.66 4477.58 0.0924466 0.00153777 0.00453847 1.07037e-10 147.679 0.0484666 26745.5 2.36427
3708.68 4478.64 0.0927455 0.00588054 0.00649075 7.36378e-09 148.753 0.0491958 24701 2.27569
3703.35 4478.9 0.0962855 0.0011288 0.000776773 2.14366e-11 149.819 0.0509228 25524.3 2.83453
3692.68 4478.49 0.0974313 0.00106846 0.00154685 6.02729e-09 152.811 0.0430384 20445.2 2.90617
3685.1 4480.75 0.100566 0.00148815 0.00201257 1.49829e-08 153.5 0.0395653 21608 2.59836
3681.54 4482.78 0.104004 0.00618332 0.000258786 6.67201e-08 153.99 0.0416062 25258.9 2.27919
3673.97 4484.55 0.0971865 0.000436869 1.45582e-05 3.70587e-08 153.31 0.0410472 24949.3 2.54626
3665.36 4486.62 0.0931173 0.000148653 0.00032357 9.90058e-09 152.584 0.0359044 21050.2 2.95382
3660.08 4488.77 0.0852587 0.000100744 0.000343824 5.81652e-10 154.526 0.0400432 19236.8 2.69722
3659.68 4488.67 0.0871033 0.000149419 2.36663e-05 4.12281e-10 155.609 0.0395632 23355.2 1.96691
3657.45 4493.05 0.078016 0.000776754 9.94275e-07 8.65116e-10 153.788 0.0426762 21919.4 2.63059
3650.45 4491.66 0.0758976 0.00160917 6.31436e-05 3.00226e-09 150.193 0.0385683 19617.2 2.80824
3646.57 4496.21 0.0727018 0.00145605 0.00412201 9.6248e-10 146.403 0.0420692 20358.5 2.66114
3643.52 4494.42 0.0749964 0.000937978 0.00154402 1.54091e-11 141.588 0.0422516 25079.6 1.91338
3637.33 4499.65 0.0763125 2.16279e-05 0.00509214 7.42293e-09 131.311 0.0489428 23036.8 2.47734
3632.71 4505.39 0.0768765 0.00042091 0.00187364 1.14162e-09 124.077 0.0519237 22467.4 2.88091
3628.61 4508.12 0.0800019 3.81397e-05 0.000373901 6.97661e-09 120.745 0.0529868 21734.5 2.87664
3624.77 4509.11 0.0836799 0.00877713 0.0101885 2.53506e-09 117.279 0.049682 19313.9 2.8042
3622.67 4516.17 0.0817947 0.00411372 0.00434171 4.03953e-09 114.454 0.0540002 20729.8 2.18379
3618.37 4517.86 0.0829793 0.00686177 0.000989675 1.93097e-08 116.66 0.0484821 20878.6 2.57699
3619.74 4518.03 0.0751771 0.00731759 0.0165481 5.14084e-08 117.185 0.0541075 20486 2.9348
3616.88 4520.89 0.07572 0.00497237 0.0100015 5.73927e-08 118.665 0.0569865 18780.8 3.11376
3615.06 4521.81 0.0671549 0.0170333 0.00591896 4.25415e-09 118.854 0.0554873 15638.8 2.97144
3614.09 4522.88 0.0609098 0.0283529 0.00814257 1.67446e-09 117.465 0.0581486 18521.8 2.45436
3616.81 4526.03 0.0543107 0.0232862 0.0127638 1.62612e-08 114.583 0.0567314 15341.8 2.14826
3610.85 4535.51 0.059695 0.0221088 0.0106295 2.3197e-09 108.28 0.0563327 18826.3 2.62523
3617.53 4528.23 0.049682 0.0152335 0.0121431 3.4788e-08 109.467 0.0565995 16363.1 2.92886
3614.92 4527.39 0.0482337 0.0155936 0.0221597 1.30999e-07 105.838 0.0594314 18332.4 2.75769
3623.93 4518.92 0.0396639 0.0213488 0.0149356 3.79204e-08 104.742 0.0573365 14005.7 2.48246
3625.65 4521.04 0.042944 0.0312165 0.0337375 1.13597e-07 99.6157 0.0623508 20282.1 2.13056
3629.6 4514.97 0.0363747 0.00974475 0.0313207 6.34964e-08 96.08 0.0627454 16402.1 2.49863
3633.81 4511.08 0.0363245 0.0427698 0.024514 2.68081e-08 91.344 0.0682685 16287.4 2.7885
3639.2 4505.41 0.0325524 0.0426187 0.0342727 2.32575e-08 84.3984 0.0884882 13352.4 2.57347
3639.98 4504.45 0.0344203 0.0712467 0.106603 3.25862e-08 76.9931 0.0923739 17475.9 2.24806
3650.36 4499.06 0.0379732 0.0392518 0.0419708 2.69583e-08 67.2616 0.158498 13701.1 2.38185
3675.95 4492 0.0559865 0.037035 0.0294424 6.97538e-09 53.9251 0.249787 11932.2 2.74891
3679.16 4486.91 0.0599976 0.154611 0.0912805 1.13785e-09 51.9172 0.2587 17639.6 3.07378
3692.09 4479.26 0.0711438 0.227149 0.193361 9.50962e-09 38.2982 0.244684 17597 2.66879
3705.56 4471.66 0.0809694 0.184272 0.0594451 4.97025e-08 26.6685 0.168559 23468 2.06196
3714.22 4469.02 0.0837844 0.087585 0.0454357 3.69066e-08 14.0957 0.088007 22649.7 2.42189
3717.94 4471.31 0.0875566 0.114585 0.0686992 1.17741e-08 5.2378 0.0741469 29534.6 2.74419
3722.26 4470.92 0.0901306 0.00189491 0.00507299 8.89571e-09 0.101768 0.0521184 30154.8 2.82189
3725.35 4473.24 0.0905831 0.0027886 0.00455851 6.11379e-09 -4.85394 0.0511242 33549.8 1.96181
3727.57 4472.48 0.0904789 0.0213621 0.00132762 1.61683e-07 -10.0508 0.0474401 31978.5 2.62743
3730.79 4473.25 0.0917678 0.0145925 0.00174104 5.56892e-08 -19.5658 0.0405399 31729.4 2.85672
3731.62 4473.7 0.0945402 0.000112764 4.8233e-05 1.03062e-07 -21.0506 0.0425668 32034.8 2.81343
3736.87 4474.95 0.0967565 0.00113275 0.00142523 3.51548e-09 -21.6312 0.0406243 30647.5 2.19457
3735.59 4471.65 0.0933426 8.88857e-05 0.0012501 2.50931e-09 -25.45 0.0392239 30424.9 2.55008
3739.02 4470.24 0.0958441 0.000487822 0.00259938 1.9064e-09 -25.5586 0.0398675 33754.4 3.00763
3743.71 4468.41 0.0856517 9.08825e-07 0.00943427 5.08005e-09 -28.0254 0.0395849 27589.4 2.6983
3748.54 4466.65 0.0816513 1.92916e-06 0.00269633 7.59039e-09 -26.1582 0.0401667 25310.2 2.01264
3750.42 4465.84 0.0785834 0.00132845 0.00473774 5.03991e-09 -27.4864 0.0403912 30762.7 2.5915
3749.26 4466.12 0.0742615 0.00416428 0.00202271 7.49117e-09 -28.418 0.0382425 29430.3 2.86374
3751.86 4462.74 0.0685992 0.00266601 0.000317035 1.31632e-08 -27.6135 0.0396279 24170.1 2.69932
3752.32 4466.28 0.0653209 0.00718193 2.13626e-05 1.29673e-08 -24.6697 0.0398083 24827.3 1.96113
3755.3 4463.89 0.0629686 0.0015425 0.000183093 8.16131e-09 -25.3827 0.039721 27233.7 2.43429
3753.98 4466.39 0.0593438 0.000250015 0.000362124 3.32497e-09 -21.1996 0.0418066 21643.8 2.67992
3757.35 4468.68 0.0585091 0.00155656 4.15919e-08 4.70644e-10 -21.295 0.0402467 24857.7 2.7421
3758.04 4469.81 0.0599365 0.000686853 0.00174115 6.11409e-10 -19.3463 0.0424226 29747 1.99173
3759.22 4469.18 0.0548976 4.56619e-06 0.000622272 8.86369e-09 -16.4963 0.0418779 20737.7 2.58869
3760.18 4471.19 0.0530656 0.00149227 0.00202119 1.31747e-09 -17.0658 0.0426696 30357.6 2.84775
3761.63 4471.04 0.0557028 0.0010321 0.0011603 2.23851e-10 -15.0197 0.0421195 24995.9 2.51198
3760.79 4472.8 0.0551784 8.78704e-05 0.00338316 2.19122e-12 -11.5732 0.0417505 24180.8 2.06233
3761.73 4471.54 0.057983 0.00889008 0.00344811 8.00538e-09 -9.12675 0.0419185 24434.6 2.57571
3761.53 4473.11 0.0562308 0.00212362 0.000570933 9.13611e-10 -2.02237 0.0984713 22817.8 2.96706
3764.25 4472.79 0.0562346 0.0104595 7.824e-07 6.0931e-09 0.146276 0.0925154 24075.7 2.7195
3763.56 4473.64 0.0570377 0.00895519 0.000465923 1.6136e-10 3.30982 0.0814921 24597.8 2.15934
3765.67 4474.36 0.05375 0.00643403 0.000618581 7.84826e-09 0.890445 0.0836564 29312.7 2.33676
3769.58 4474.92 0.0589006 0.00901505 0.000191502 3.06527e-08 0.903959 0.0846061 31415.5 2.97547
3771.86 4477.38 0.0599522 6.15843e-06 0.00325987 9.05535e-10 1.91716 0.0825544 27392.4 2.87779
3769.22 4479.99 0.0609566 0.000395323 0.00443502 1.30655e-08 1.35821 0.165396 22490.3 2.41914
3771.17 4479.25 0.0579834 0.00133683 0.00312155 1.47862e-10 -6.99081 0.147928 22809.3 2.03955
3774.54 4480.47 0.0605818 0.00215945 0.00231943 2.01964e-09 -6.61814 0.150084 28554.2 2.59207
3774.54 4481.32 0.0613811 0.000917028 0.000155658 3.38516e-09 -9.38624 0.140749 28067.4 2.53607
3776.65 4483.11 0.0602233 0.00430745 0.000177757 1.15686e-08 -14.4354 0.135054 23871.5 2.70508
3780.04 4484.31 0.0633645 0.0049017 0.00079085 6.03418e-09 -13.9403 0.120967 26473.8 2.02128
3784.72 4487.5 0.0679432 0.00336103 0.000591207 3.28654e-09 -18.1263 0.139119 21710.7 2.45586
3793.72 4493.29 0.0713734 0.0021262 0.00385851 2.48309e-09 -18.2595 0.158331 23769.3 2.5382
3798.68 4496.63 0.0718567 0.00465873 0.00981494 1.04948e-10 -19.8942 0.163898 27845.5 2.49412
3799.78 4500.94 0.0732159 0.028622 0.0272276 4.43014e-08 -32.5524 0.183872 28351.1 2.07326
3796.65 4492.53 0.067467 0.00700392 0.0026295 4.35273e-08 -63.1261 0.105177 22831.3 2.60998
3803.49 4495.58 0.0638057 0.00930922 0.0134836 5.01075e-08 -78.9687 0.107723 23383.5 2.64568
3799.48 4496.86 0.0671487 0.0130167 0.0245887 8.26148e-08 -77.0109 0.107764 30884.2 2.35903
3796.12 4496.55 0.0664297 0.00342132 0.000680945 1.08579e-08 -76.1163 0.113728 26603.2 2.23847
3794.49 4497.32 0.0673686 0.000584326 0.00614868 1.17364e-10 -75.6944 0.122114 29375.6 2.78177
3795.42 4496.69 0.0689623 0.000553654 0.0034549 2.2756e-08 -74.4709 0.137459 30229.3 2.64437
3790.06 4493.58 0.0708515 0.00135683 1.85178e-06 2.06824e-09 -75.9572 0.123054 23972.5 1.95223
3794.98 4493.75 0.073131 0.000613348 0.000190672 1.57158e-09 -74.1955 0.14087 31110.3 2.79216
3797.1 4496.24 0.0741625 0.00300357 0.00229768 4.54384e-09 -71.851 0.162201 31609.6 3.03567
3795.23 4495.1 0.0763852 0.00758784 0.00121845 4.57687e-11 -72.1782 0.156414 29646.4 2.19927
3787.33 4491.07 0.0777214 0.000996127 0.000156003 1.09591e-09 -75.8848 0.151025 26540.8 2.16546
3793.04 4493.16 0.0766632 0.010403 0.000159278 1.03592e-09 -71.4682 0.169941 30376.7 2.77472
3798.85 4496.24 0.0760542 0.00811069 0.0100358 7.27352e-09 -72.7598 0.202928 25354.4 2.64973
3812.69 4506.41 0.0755712 0.0223585 0.0290666 6.40713e-09 -66.7419 0.228803 24592.2 2.00699
3813.43 4508.18 0.072893 0.0209373 0.0256029 1.95817e-08 -69.1273 0.267056 21764.2 2.65096
3824.46 4510.66 0.0745721 0.0381692 0.0219008 1.72534e-09 -65.0728 0.274335 23687 2.822
3810.89 4503.81 0.0728915 0.0336392 0.0209993 2.1828e-08 -69.348 0.281399 19236.4 2.60464
3816.68 4506.62 0.0748828 0.0243643 0.0180077 3.28269e-08 -68.1019 0.299929 28582 2.13504
3816.73 4504.41 0.0749118 0.0181175 0.0141756 5.67848e-08 -73.4072 0.349882 20010.7 2.99839
3821.88 4503.72 0.076873 0.028634 0.0122293 4.40394e-08 -75.0165 0.368977 25197.8 2.82789
3817.83 4513.59 0.0829733 0.0232826 0.0135707 1.99462e-09 -76.6416 0.41433 25893.7 2.32228
3798.84 4500.71 0.0898827 0.00577667 0.00737436 4.58165e-10 -87.1181 0.393959 29088.4 2.37834
3788.1 4502.02 0.0927854 0.0019576 0.00776996 3.17436e-11 -91.3075 0.380588 27647.9 2.75334
3782.55 4491.98 0.0998282 0.019714 0.00402612 9.6294e-08 -91.1924 0.371106 28526.4 2.54303
3778.96 4488.35 0.107994 0.0142211 0.00387188 1.81706e-08 -94.7531 0.373989 30428.3 2.16747
3760.13 4481.75 0.10408 0.0436521 0.000992037 5.28668e-08 -98.5537 0.252481 29763.4 2.72579
3762.54 4484.43 0.112363 0.0191469 0.000328825 3.82923e-08 -92.4769 0.296905 31644 2.89364
3755.43 4478.69 0.123075 0.042919 3.9342e-06 2.9401e-08 -98.5191 0.258595 29791.9 2.6108
3750.79 4470.77 0.130771 0.0666973 0.000199925 2.00094e-08 -102.356 0.19997 29626.1 2.28068
3746.95 4465.14 0.127978 0.0543896 0.000840436 2.19034e-09 -98.156 0.196444 32077.4 2.43351
3742.55 4470.02 0.136665 0.144466 0.0211584 1.88527e-09 -96.5186 0.133283 31748.4 2.7751
3741.25 4477.3 0.12492 0.136851 0.0121805 1.36018e-10 -97.5786 0.155432 31572.1 2.77796
3743.19 4470.8 0.134151 0.0999798 0.0228049 5.82146e-09 -97.041 0.155111 31931.2 2.21545
