meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3130.8 4134.27 -0.177602 23.9787 0.00635544 3.82899e-09 48.3611 4.281 25699.2 2.81523
3175.24 4146.75 -0.179599 6.78351 1.49298 5.82327e-08 9.94284 4.20066 32338.3 2.18174
3142.41 4130.42 -0.181279 8.74623 1.72541 1.262e-07 40.2682 4.06084 31662.1 2.42001
3061.03 4082.3 -0.190815 9.57059 1.62481 7.98323e-08 80.0277 3.4574 23119.2 3.05764
3097.81 4093.97 -0.202798 11.4384 1.78955 4.81448e-08 56.1005 4.04446 28736.3 2.82
3015.75 4003.9 -0.218427 4.55844 0.338379 3.50239e-09 76.1323 3.60272 25918.7 2.08867
2938.08 3972.05 -0.217929 5.95452 0.310878 1.43911e-08 84.5068 2.91913 27460.1 2.56523
2907.74 3931.78 -0.222706 6.75849 0.0855926 3.82165e-08 45.2532 4.11744 23449 3.22631
2704.87 3826.7 -0.236703 0.932408 0.0625981 2.08723e-08 70.3712 3.09316 18664.9 3.0092
2452.31 3712.43 -0.241685 0.0107558 0.254803 1.84096e-10 58.3608 2.35398 21731.7 2.39202
2636.04 3545.51 -0.244679 0.253981 0.873109 3.05592e-08 63.7024 2.28622 27834.7 2.22256
2608.27 3582.97 -0.252775 0.314333 1.39144 3.80896e-08 67.8145 1.56243 25748.8 3.31174
2575.92 3462.56 -0.24884 79.0163 27.779 3.37799e-07 55.6116 1.2259 20493.7 2.81453
2489.19 3193.32 -0.248852 73.3457 37.1487 2.96717e-07 37.9569 1.13761 19473.8 2.2755
2510.85 3339.34 -0.248927 131.084 54.9704 4.06632e-07 39.9122 0.713027 23889.2 2.38513
2527.53 3398.09 -0.239998 62.9178 23.9882 2.43341e-07 46.2736 0.491328 22365.5 3.00317
2481.89 3389.83 -0.240062 60.5692 22.4714 2.27237e-07 47.5626 0.543821 20146.2 3.05385
2463.89 3336.46 -0.239074 42.9012 16.9681 1.0691e-07 43.5601 0.49864 24552.4 2.95585
2497.79 3516.57 -0.231506 46.211 12.6629 2.87065e-07 50.4509 0.371357 22043.3 1.92212
2490.35 3543.11 -0.226243 44.2898 11.0332 3.28171e-07 45.412 0.286267 25895.9 2.49398
2481.23 3557.74 -0.231688 20.9159 4.83033 1.33206e-07 52.7047 0.224198 29956.6 2.63877
2473 3545.85 -0.231764 24.6816 5.53033 1.91913e-07 55.1304 0.180227 28757.9 2.0928
2470.48 3550.94 -0.226586 56.3266 11.2701 5.28102e-07 53.9414 0.162092 31314.1 2.40061
2472.09 3547.11 -0.231273 9.65284 2.00301 3.16955e-08 63.7512 0.099961 26704 3.02111
2467.83 3536.47 -0.227696 26.9189 5.35977 1.56325e-07 64.4642 0.127279 26705.5 2.87461
2453.97 3536.19 -0.226025 0.189306 2.28328 1.30204e-07 62.5533 0.128302 30286.8 2.4865
2445.74 3545.49 -0.222328 0.18714 1.90969 1.11915e-07 62.878 0.200643 28757 2.30253
2424.14 3543.5 -0.214463 0.585248 4.22396 1.14486e-07 71.6629 0.180188 24729.5 2.70268
2405.75 3544.25 -0.210262 0.0155892 0.0110865 3.472e-09 70.3681 0.197893 26708.5 2.97504
2378.77 3548.5 -0.209099 0.0816391 0.00178876 4.48488e-08 70.2991 0.231263 24683 2.24136
2276.41 3592.67 -0.187775 0.928714 0.0820187 1.50438e-07 56.2954 0.36092 21704.1 2.11788
2229.96 3611.92 -0.184868 0.983354 0.136054 4.52703e-08 48.7003 0.399534 25053.1 3.06436
2219.48 3608.77 -0.182769 0.626707 0.080889 4.03716e-08 40.7009 0.408311 24413.9 3.04385
2235.69 3602.04 -0.182215 0.732757 0.0600139 9.48346e-08 39.0247 0.52125 21652.9 2.62868
2088.62 3661.44 -0.181249 1.34282 0.131767 3.75523e-08 27.1699 0.670221 24841.4 2.01477
2214.71 3594.18 -0.187444 0.591407 0.00993212 9.05236e-08 35.2422 0.578299 27176.5 2.89517
2273.5 3558.11 -0.201044 0.165967 0.00372803 1.42618e-07 30.3054 0.622675 23145.9 2.94342
2096 3644.36 -0.190552 1.68594 0.144872 1.41378e-07 23.0755 0.884569 23610.8 2.90636
2238.55 3561.97 -0.214893 0.131136 0.0029951 6.78541e-08 32.7136 0.737037 24242.9 2.03841
2096.83 3634.58 -0.215438 1.52702 0.0697919 8.77269e-08 17.1648 0.967622 25308.4 2.4391
1732.6 3821.82 -0.207359 15.1794 2.28462 3.17865e-07 -13.443 1.44673 17579.7 3.00792
1517.8 3936.93 -0.190948 7.24533 1.41194 1.60293e-07 -33.32 1.51986 21721.7 3.09849
1048.48 4195.58 -0.172387 22.7478 5.40754 2.3854e-07 -65.6166 0.847769 17175.3 2.8272
767.466 4339.18 -0.146277 28.8359 6.72152 2.30561e-07 -77.8014 0.564261 17202.1 2.04097
593.866 4440.92 -0.141496 33.6846 8.26606 2.16789e-07 -82.8151 0.296518 23077 2.61999
502.334 4495.66 -0.140424 35.8045 9.38023 2.17842e-07 -84.57 0.166793 22997.5 2.91872
468.189 4522.88 -0.150276 34.343 9.38489 1.16071e-07 -85.2323 0.125143 28660.6 2.93253
449.501 4545.76 -0.164694 34.0887 9.59511 1.0015e-07 -88.1852 0.107959 24527 2.05241
416.648 4575.98 -0.188986 16.0233 4.53298 1.21502e-07 -94.0981 0.0586552 23003.4 2.60907
418.638 4582.01 -0.192101 37.6829 11.2762 2.01661e-08 -101.721 0.0621176 23473.6 2.88053
400.843 4599.25 -0.20311 13.8173 4.39426 9.74283e-08 -106.208 0.0360782 22723.7 2.87836
398.81 4607.95 -0.208086 28.2228 9.18962 2.64607e-07 -113.752 0.0268921 20984.8 2.2553
406.081 4611.28 -0.206125 15.4579 4.85492 5.74717e-08 -116.225 0.0305722 22134.2 2.28831
416.376 4613.2 -0.212967 47.7203 17.9205 4.36483e-08 -120.452 0.023213 20500.1 2.78341
422.657 4613.41 -0.208997 37.6864 13.9656 4.23108e-08 -126.555 0.0232593 24575.4 2.83434
423.762 4609.09 -0.195292 80.18 34.4652 2.71395e-08 -124.001 0.0354245 18658.4 2.18273
433.247 4607.53 -0.18761 107.493 47.6492 1.70788e-08 -125.969 0.041462 22676.2 2.41758
443.625 4615.67 -0.193158 96.1184 44.6739 2.26783e-08 -126.087 0.0315736 24975 2.97697
442.544 4611.71 -0.1845 72.9775 33.3907 2.10397e-08 -126.447 0.0367376 26923.7 3.02976
454.533 4611.96 -0.186902 51.5739 24.5822 6.63144e-10 -129.574 0.0333928 22888.4 2.7473
456.723 4604.95 -0.178704 0.0257762 0.0376062 8.55459e-08 -128.097 0.042102 20060.3 2.03649
472.588 4610.27 -0.190978 0.0290621 0.0241454 8.78041e-08 -125.285 0.0317098 23244.9 2.57712
479.984 4611.32 -0.190467 0.19583 0.103501 3.35517e-07 -116.031 0.0360885 31685.2 2.87244
489.525 4618.41 -0.196623 0.317483 0.1293 3.24736e-07 -114.742 0.0279167 30011 2.84782
486.073 4620.2 -0.18489 0.176837 0.0739578 2.00699e-07 -111.494 0.0388732 28050.7 2.38431
490.696 4626.35 -0.174631 0.232597 0.0732253 1.66558e-07 -112.181 0.0394193 24092.5 2.22228
493.572 4636.79 -0.169771 0.240832 0.0705717 1.43313e-07 -111.665 0.0341156 29236.1 2.80782
496.783 4640.75 -0.157952 0.249967 0.0874495 1.63244e-07 -111.055 0.0348426 27139.7 2.85325
501.129 4643.94 -0.137622 0.177327 0.0384632 1.0439e-07 -112.64 0.0318584 20733.9 2.78424
496.789 4644.35 -0.130223 0.155191 0.0482626 1.18895e-07 -111.471 0.0362507 27088.5 2.04611
500.869 4647.49 -0.120412 0.342212 0.148 2.4137e-08 -114.317 0.0300584 25492.3 2.2946
503.879 4650.31 -0.10652 0.373608 0.121093 2.51213e-08 -118.709 0.0304459 27658.5 2.8943
500.474 4651.6 -0.10769 0.24082 0.102709 1.68414e-08 -123.185 0.0288144 29464.5 2.74367
503.154 4651.38 -0.0987604 0.289333 0.120592 2.69239e-08 -117.761 0.0800637 24480.2 2.75732
502.412 4649.14 -0.0978471 0.20251 0.0803599 5.22783e-09 -115.831 0.0948166 26514.7 2.01185
502.826 4647.8 -0.0981519 0.101928 0.0209853 7.57793e-10 -118.562 0.0948157 24936.1 2.54901
504.067 4649.79 -0.0974316 0.00237114 0.00337531 2.12383e-08 -120.983 0.0773149 28685.8 2.75406
507.117 4651.58 -0.0961887 0.260619 0.125384 2.78564e-09 -126.234 0.0582145 28664.3 2.83472
507.091 4649.65 -0.0971264 0.293621 0.12426 5.1022e-11 -130.249 0.0530861 32622.6 2.30776
513.062 4652.5 -0.0997971 0.267356 0.10904 3.21918e-08 -130.278 0.0472616 31066.8 2.21483
513.882 4654.77 -0.0989966 0.000370531 0.126737 1.98911e-09 -134.511 0.0422765 30618.6 3.05975
513.349 4655.42 -0.0982834 0.00198527 0.230998 2.1755e-09 -136.671 0.0392359 30501.9 2.96082
517.077 4655.21 -0.0993261 0.00302788 0.00465143 1.66856e-10 -140.283 0.0364853 31518.4 2.73327
519.25 4658.08 -0.100943 0.0113329 0.0217264 3.07646e-09 -144.971 0.032091 29973.9 2.13636
520.979 4661.3 -0.102029 0.00548273 0.0238967 1.5651e-09 -144.618 0.0326875 31579.7 2.42617
523.516 4662.61 -0.105933 0.000722762 0.00880359 1.91834e-11 -145.389 0.0301333 32261.7 2.83178
525.137 4660.76 -0.105891 0.000260236 0.0118065 1.83926e-08 -144.771 0.0302541 29998.4 2.78984
528.097 4660.34 -0.110248 0.00028313 0.00579267 7.62913e-10 -146.707 0.0276965 32211.5 2.15569
530.93 4665.12 -0.109642 0.000234453 0.0051929 1.405e-09 -147.935 0.0287663 30899.9 2.47992
531.553 4666.76 -0.111678 0.00269163 0.0007903 2.09014e-08 -146.581 0.0267661 31292 2.86636
536.164 4669.65 -0.115787 0.000254904 0.000895827 9.20392e-09 -148.32 0.0249931 28884.8 2.8737
541.087 4673.25 -0.112379 0.00327907 0.00346125 3.29975e-08 -148.887 0.0265026 30500.3 2.50344
545.278 4674.6 -0.111531 0.00202899 0.0105475 6.59427e-08 -147.003 0.0274725 29032.6 2.29615
540.893 4675.99 -0.105687 6.461e-05 0.0085532 1.86956e-08 -147.77 0.0294059 27020.6 2.81378
549.967 4677.79 -0.114283 2.22082e-05 0.0130837 4.91102e-08 -148.271 0.0279216 28371.7 2.69759
555.97 4678.64 -0.121502 0.00239945 0.0145697 6.82038e-08 -149.325 0.0262447 24531.7 2.56052
560.767 4681.19 -0.129853 0.00735108 0.0138519 7.39644e-08 -150.901 0.0280932 26008.4 2.10383
575.099 4676.55 -0.135213 5.89967e-05 0.0102554 5.40122e-08 -154.505 0.0218043 16802.1 2.56069
583.156 4678.28 -0.139781 0.00230176 0.00664022 3.96744e-08 -156.094 0.0254851 27717 2.86123
594.544 4677.68 -0.139137 0.00709254 0.00285823 3.60615e-08 -157.255 0.029284 23305.4 2.7372
597.418 4671.14 -0.13642 0.002176 0.00598839 1.79682e-08 -158.46 0.0304607 21039.4 2.06042
604.149 4670.62 -0.139709 0.00501488 0.0060294 2.31701e-08 -160.772 0.0296756 27096.7 2.58758
612.019 4668.91 -0.139418 0.0238378 0.0228598 2.8034e-08 -168.8 0.0303959 25563.2 2.66054
618.746 4676.28 -0.130408 0.0127612 0.0215281 1.75405e-08 -170.86 0.0363432 29969.4 2.04265
626.781 4672.43 -0.130405 0.0399699 0.036817 4.51753e-08 -178.417 0.0381788 24679.5 2.65187
637.426 4675.35 -0.12971 0.0183759 0.0254605 4.21704e-08 174.905 0.0358811 29203.5 2.86696
646.355 4677.14 -0.120979 0.00559304 0.0146385 4.37217e-08 167.516 0.0377436 28370.1 2.78543
653.443 4671.82 -0.124752 0.0148094 0.0517149 1.03201e-07 165.848 0.0390139 24922.5 2.09989
649.907 4672.14 -0.117089 0.00290679 0.0122595 3.01893e-08 163.15 0.0387447 21735.8 2.94764
656.641 4666.52 -0.118186 0.0105117 0.0250285 7.6364e-08 159.056 0.0383381 26926.9 2.90149
663.887 4663.11 -0.125635 0.0388389 0.0471145 5.42966e-08 160.397 0.0377685 29510.8 2.34834
670.464 4664.87 -0.122571 0.0212053 0.118568 2.41794e-08 158.204 0.0385935 29019.1 2.33838
671.758 4659.71 -0.117459 0.0290267 0.173735 1.53616e-08 156.402 0.0415798 27376.9 2.65612
678.748 4657.7 -0.12088 0.00312325 0.0223435 1.3694e-09 155.227 0.0403302 26135 2.39683
683.222 4651.71 -0.119107 0.00076818 0.00121612 6.61789e-08 150.105 0.04384 27157.9 2.24186
699.326 4641.55 -0.119892 9.33646e-05 0.00228098 5.34988e-08 145.91 0.0457652 26596.1 3.02784
702.151 4634.56 -0.11159 0.00309245 0.000310001 7.60102e-08 138.59 0.05014 23459.3 2.90261
694.666 4624.78 -0.102215 0.0109149 0.0051864 1.19783e-07 133.237 0.0502505 20362.4 2.00219
688.899 4613.31 -0.0962893 0.00977285 0.0128847 4.62753e-08 124.741 0.0503513 16218.7 2.6084
683.802 4608.74 -0.0932827 0.000125846 0.011188 4.24453e-10 119.789 0.0522524 21573.9 2.99196
681.303 4605.32 -0.0916915 0.000935829 0.0127524 5.14935e-10 113.345 0.0546186 26921.1 2.80775
679.069 4601.3 -0.0859306 0.00356956 0.0193044 1.09953e-10 106.676 0.0589586 27507.6 2.33836
680.403 4599.69 -0.0868736 0.00132058 0.00740301 1.71027e-09 102.415 0.0542281 26233.6 2.40367
678.918 4598.52 -0.0859348 0.000617058 0.00720198 2.79207e-09 95.8975 0.0573103 29458 2.81821
681.182 4589.87 -0.0897504 9.57717e-05 0.0293339 3.46439e-09 87.8744 0.0518053 29959.8 3.0168
680.298 4584.33 -0.0911942 8.30142e-05 0.0786531 4.01941e-11 79.6581 0.0515137 29552.7 2.8953
679.059 4575.37 -0.088499 0.00165848 0.0383574 7.12302e-09 79.6945 0.0540123 31434.7 3.1104
678.046 4576.29 -0.0899397 0.00416214 0.0298109 2.91339e-08 79.8691 0.0545094 33574.9 2.3461
679.192 4577.39 -0.0912526 0.000964083 0.0146116 7.20202e-09 78.3565 0.0529187 30948.4 2.34549
676.926 4575.26 -0.0893138 0.000589498 0.0124386 2.14187e-10 74.9843 0.0533108 30869.8 2.90303
682.791 4578.94 -0.0803257 0.00967967 0.00443813 5.82494e-11 67.8038 0.0581811 25329.1 2.96926
680.692 4573.83 -0.0828235 0.00380546 0.19102 1.10149e-08 60.3449 0.0564434 30784.1 2.91291
680.85 4570.54 -0.0848385 0.00457901 0.0987439 2.35898e-09 55.2315 0.0546904 32330.5 2.1121
682.804 4573.96 -0.0761832 0.00560684 0.130519 2.88777e-10 50.2496 0.0630009 26780.9 2.512
684.934 4576.38 -0.0741392 0.00136571 0.292756 1.00653e-08 44.9405 0.0671618 24809.6 2.82641
683.693 4576.7 -0.0675284 6.37596e-05 0.133275 2.04733e-08 37.1126 0.0635837 24240.4 2.73834
684.23 4585.16 -0.0629428 4.59004e-05 0.170597 2.6648e-08 35.4525 0.0735982 23059 2.0544
682.296 4593.03 -0.0564207 0.00154527 0.0745133 4.80015e-09 34.2612 0.075563 22806.6 2.77982
678.996 4601.58 -0.0506042 0.010972 0.101107 3.83113e-08 32.4212 0.07846 20734.1 2.81975
678.15 4599.99 -0.0571269 0.00340768 0.0554952 2.13841e-09 28.9552 0.0740481 23619.9 2.376
674.125 4611.74 -0.0472599 0.00721898 0.0456088 2.04415e-08 28.2229 0.0711949 17950.4 2.16951
671.139 4607.94 -0.0501798 0.00219054 0.0242081 4.45316e-09 25.2265 0.0591335 21076.8 2.7805
668.756 4622.62 -0.0394862 0.00704344 0.0165735 1.18425e-08 27.895 0.0714318 15523.9 2.97877
667.145 4628.1 -0.0374709 0.003135 0.00757401 3.86547e-10 28.8927 0.0744381 18845.1 2.57313
664.82 4628.44 -0.0436935 0.00210247 0.00355433 9.26708e-09 26.8071 0.0664071 22079.8 2.14229
667.238 4626.54 -0.0443966 0.00946311 0.029858 6.32453e-08 29.4799 0.0650144 23007.7 2.61686
663.776 4632.34 -0.0400564 0.00225433 0.0111946 8.93794e-09 30.3075 0.0721487 19392 2.72565
663.55 4633.97 -0.0400359 0.000373608 0.00905569 4.98871e-10 31.612 0.0726529 21491.2 2.05076
663.349 4630.62 -0.0423831 0.000407465 0.0142477 2.80228e-08 32.0856 0.0767711 20514 2.67398
661.787 4628.89 -0.0493055 0.000167633 0.0149854 5.21095e-09 32.1065 0.0768322 23444.8 2.93663
660.85 4630.88 -0.051431 0.000450886 0.011744 1.15528e-08 34.4285 0.0721726 21138.5 2.69424
662.704 4632.9 -0.0426721 0.00184195 0.000722097 2.92482e-11 36.7406 0.0753917 20290.9 2.04194
662.412 4631.85 -0.0472002 0.0108401 0.00346015 1.31319e-10 36.6308 0.0786269 22749.8 2.62147
657.882 4645.46 -0.0324953 0.00236273 0.000539994 4.59139e-08 42.432 0.0991662 17157.9 2.79256
651.149 4652.94 -0.0252233 0.00276703 0.000459332 5.62254e-09 44.585 0.123979 17908.3 2.70866
657.99 4642.6 -0.0407353 0.000157641 0.00225489 8.47675e-12 44.9274 0.186291 20338.9 2.04508
650.564 4656.47 -0.0263144 7.59748e-05 3.24909e-05 7.43077e-11 51.4259 0.219289 18114.3 2.39822
651.935 4652.05 -0.0320067 0.0175613 0.00476249 8.53168e-10 55.3322 0.214243 20200.8 2.71838
650.88 4653.99 -0.0316974 0.0161624 0.00314087 4.42123e-09 56.4089 0.200473 21011 2.4896
648.411 4654.59 -0.0287944 0.0169529 0.00320436 3.61436e-09 54.3538 0.226657 23147.6 2.16911
637.595 4670.7 -0.0147169 0.0252643 1.14876e-06 2.30408e-10 64.3253 0.235498 18818.8 2.77404
637.282 4669.93 -0.014766 0.0140837 0.000729548 9.11399e-10 63.8688 0.287417 20715.8 2.73593
632.316 4677.63 -0.00873818 0.0432439 0.046196 3.1846e-09 66.8887 0.258282 19754.3 2.24706
632.319 4671.11 -0.00900937 0.0574058 0.0278632 1.72557e-08 63.4991 0.248896 18380.6 2.23049
630.086 4673.46 -0.00632735 0.0291453 0.0156041 2.57797e-08 64.9836 0.244381 20872 2.78152
623.629 4681.27 0.000814307 0.0228485 0.0134951 6.43986e-08 60.3485 0.251409 20780.7 2.74503
633.377 4662.17 -0.0102562 0.00979493 0.000962873 1.28588e-08 58.8082 0.226683 17322.8 2.05879
632.182 4664.14 -0.00863189 0.0727905 0.017624 4.04169e-08 51.3736 0.241748 17499.6 2.67503
642.259 4643.43 -0.0210493 0.0277561 0.00171034 6.74021e-11 51.6328 0.215029 18707 2.83664
648.983 4630.63 -0.0282958 0.0108369 0.00019624 5.23108e-09 43.5502 0.201538 21660.9 2.14976
635.456 4653.71 -0.0127329 0.029402 0.0125964 3.15596e-09 34.6185 0.194068 22961.8 2.32238
631.674 4658.49 -0.00414077 0.068391 0.0147562 4.59244e-08 0.48554 0.144711 10938.4 3.02714
624.233 4665.52 0.00415968 0.0314588 0.0204131 1.5489e-08 -21.8188 0.110158 8248.09 2.78768
614.933 4673.3 0.0100592 0.062824 0.0352504 4.21874e-08 -19.827 0.0880099 14215 1.93509
605.238 4686.75 0.0183994 0.119126 0.0902044 1.47494e-07 -19.0806 0.0758788 17114.1 2.81483
595.546 4691.09 0.0226266 0.105674 0.0715241 1.4148e-07 -22.3801 0.0655504 15299 2.71375
591.473 4698.07 0.0253225 0.0602682 0.0601999 1.32469e-07 -20.6175 0.0619114 19863.4 2.15214
588.086 4696.21 0.0258221 0.0583704 0.027963 7.62369e-08 -17.3345 0.0545428 18626.7 2.16552
584.094 4697.87 0.0289167 0.0414796 0.0209556 7.81692e-08 -17.51 0.0496048 19090.8 2.55255
582.27 4698.03 0.0313838 0.0632307 0.0369714 1.36855e-07 -16.0452 0.0445594 20970.2 2.26285
578.412 4685.27 0.0261078 0.0334476 0.00891869 5.69506e-08 -18.0959 0.041154 20864.6 2.11003
576.562 4680.18 0.026212 0.101936 0.00509058 7.70255e-08 -19.588 0.0338742 19501.7 2.6091
575.87 4678.54 0.0252706 0.0790981 0.00109171 8.16757e-08 -18.4704 0.0350752 23663.8 2.33338
573.757 4667.67 0.0204637 0.132188 0.00196493 2.0534e-08 -19.6899 0.0343258 20548.6 2.12397
570.575 4652.73 0.0141777 0.133188 0.00944973 4.72033e-08 -21.3449 0.0311928 17838.1 2.69715
572.515 4659.23 0.0193965 0.113266 0.00797695 3.64978e-08 -22.1163 0.0302525 23735.2 2.74629
562.46 4621.54 0.00314784 0.0678104 0.00260815 2.26834e-08 -24.3542 0.0296804 18074.1 2.5093
558.002 4608.63 -0.00653215 0.0845775 0.00879554 8.73032e-09 -22.6866 0.0284526 20319 2.078
543.377 4560.26 -0.02839 0.148707 0.104026 6.30822e-09 -23.9373 0.0261181 17912.1 2.62361
530.582 4531.91 -0.0433206 0.359308 0.30062 2.58294e-12 -26.4236 0.02818 19676.5 2.95521
524.17 4520.09 -0.0460954 0.50904 0.491435 9.55034e-09 -31.0862 0.0321212 18369.5 2.75223
525.811 4500.65 -0.0580534 0.287762 0.355688 4.4341e-09 -33.5184 0.0290063 19382.8 2.00353
522.959 4491.68 -0.0646888 0.0403404 0.101304 3.62854e-08 -38.3083 0.0289939 24436.5 2.61493
524.892 4482.53 -0.06768 0.117273 0.294144 1.89904e-07 -35.7705 0.0286625 30026 2.75408
519.976 4474.68 -0.0791055 0.269732 0.506481 4.91952e-07 -35.8958 0.0258096 26111.4 2.21114
518.151 4471.37 -0.0813978 0.121055 0.258693 2.89006e-07 -38.5441 0.0266028 27365.4 2.21254
521.906 4463.85 -0.0872941 0.0781404 0.446528 3.20867e-07 -35.0784 0.0267752 29747.7 2.84165
520.418 4467.3 -0.096424 0.170068 0.954865 6.36487e-07 -30.0057 0.0276895 30671.3 2.77377
520.217 4465.07 -0.0969308 0.161329 0.822604 4.48077e-07 -33.9334 0.0272609 30340 2.58458
519.14 4460.76 -0.100939 0.189513 0.774503 4.18588e-07 -35.7422 0.0259567 28635.7 1.99655
514.561 4463.09 -0.100954 0.15015 0.592222 3.99051e-07 -32.4601 0.0266256 28539.9 2.41432
524.243 4459.23 -0.10641 0.091181 0.87292 4.65051e-07 -29.183 0.0268634 32631.2 2.54802
526.368 4461.07 -0.101623 0.0995127 0.818577 3.19485e-07 -32.0828 0.0267029 33528.5 2.67763
520.963 4458.66 -0.103746 0.121229 0.81525 2.56707e-07 -31.0656 0.0252591 31734.8 1.99592
