meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2364.01 2588.36 0.69738 19.3966 39.9812 9.20457e-08 -72.9249 0.958967 29836.5 3.42146
2340.36 2643.91 0.678925 26.7348 48.488 1.74939e-07 -77.7838 0.99069 27668.2 3.58681
2439.48 3031.29 0.591177 20.5604 12.3939 7.44622e-07 -116.869 2.78021 21056.9 3.31949
2489.95 3419.85 0.501029 30.0835 2.86118 2.37371e-06 155.956 2.39897 18146.7 3.07937
2535.5 3765.82 0.419132 17.0876 0.106534 1.86594e-06 128.709 1.17105 19439.6 2.68292
2619.87 3821.76 0.416416 13.2435 0.42827 1.37738e-06 123.926 0.828767 28479.9 2.15564
2576.6 3854.52 0.408429 3.34987 45.9206 8.20256e-06 124.515 0.970072 30643.2 2.47648
2672.88 3942.45 0.399528 2.42279 50.3909 7.61407e-06 114.42 0.434639 32785.2 3.17703
2602.32 3937.55 0.377362 3.16409 67.0893 1.07979e-06 111.935 0.728273 27931.7 3.25495
2770.17 4002.86 0.354583 1.50901 85.5941 1.47532e-06 103.207 0.331656 22660.8 3.25081
2753.29 4009.25 0.343 1.14451 74.2825 1.70362e-06 98.5433 0.357476 27669.5 3.19066
2772.19 4000.06 0.339242 0.696904 57.8575 1.41252e-06 95.7784 0.356758 28430 3.2504
2810.57 4040.76 0.33705 0.90476 138.324 3.10148e-06 89.4999 0.242465 32492 2.94398
2824.77 4098.29 0.340181 0.709911 203.117 4.40753e-06 79.1049 0.162638 31308.6 2.49241
2835.17 4125.6 0.317521 0.186623 91.1816 2.20068e-06 71.9141 0.119758 30058.2 2.12963
2830.91 4155.58 0.32143 0.398676 280.618 5.78434e-06 65.2144 0.106489 33056.3 2.85592
2837.95 4170.55 0.342106 0.0698668 210.556 3.92037e-06 68.0032 0.109231 31661.5 2.93133
2844.14 4199.3 0.32936 0.0253495 110.771 2.10656e-06 82.5325 0.113303 19849 2.61027
2853.79 4241.31 0.340779 4.41458 100.645 3.18657e-07 75.519 0.0767246 26890.4 2.31159
2852.84 4244.91 0.33157 6.40442 147.966 4.68257e-07 85.5904 0.183086 23915.8 2.42385
2855.91 4259.19 0.332538 2.21981 53.4605 1.88737e-07 76.4015 0.15608 33490.5 3.08201
2850.47 4265.64 0.332811 7.09065 182.574 7.08188e-07 94.1512 0.117021 21387.3 2.92059
2859.56 4283.42 0.338388 4.83978 149.909 6.93993e-07 95.6339 0.100353 28203 2.80878
2859.71 4308.73 0.337818 5.3534 196.102 9.75131e-07 97.2918 0.0837554 31298.7 2.05257
2861.32 4319.89 0.340261 1.93115 81.3506 4.49741e-07 103.956 0.055358 29136.5 2.52771
2871.47 4333.48 0.338287 1.73819 93.6685 6.33379e-07 97.697 0.0922942 24488.8 2.92945
2889.21 4333.85 0.330068 2.09789 137.865 1.13123e-06 89.9625 0.122309 18922.1 2.68988
2906.8 4317.14 0.308514 3.95605 192.361 9.30348e-06 89.9463 0.196919 15697 2.04766
2911.33 4325.54 0.30946 5.01326 194.474 1.05517e-05 89.3961 0.225789 21964.3 2.53885
2904.61 4338.35 0.302817 8.5371 255.965 1.5688e-05 99.8381 0.154754 14078.3 2.68424
2902.03 4334.95 0.29258 12.6593 309.806 2.11937e-05 96.538 0.201491 14437 2.35445
2888.06 4341.4 0.280584 19.3005 405.625 2.844e-05 86.3354 0.138655 16706.4 2.21639
2886.01 4354.52 0.277236 4.2469 78.803 5.34161e-06 75.4218 0.103108 27160.2 2.59023
2876.56 4364.66 0.27665 20.2415 327.695 2.43239e-05 67.345 0.0902286 31154.7 2.98037
2891.89 4370.29 0.276552 17.1969 252.184 1.93646e-05 60.3219 0.148708 27604.7 2.79953
2952.96 4382.59 0.289034 42.4616 464.679 3.65831e-05 42.3002 0.161323 18322.1 2.43185
2975.85 4383.09 0.286037 29.7098 284.566 2.23398e-05 34.1063 0.186809 17949.8 2.14108
2995.01 4386.39 0.290583 29.6991 244.242 1.98719e-05 24.0496 0.168571 25214.5 2.64095
3013.09 4384.31 0.296374 30.801 235.421 1.9554e-05 22.1853 0.145513 30447.3 2.96166
3062.6 4381.92 0.318678 37.7546 233.385 2.22229e-05 14.335 0.0970962 25231 3.0108
3081.71 4382.42 0.316919 39.4474 218.279 2.25558e-05 13.2126 0.0990652 28877.1 1.94448
3107.26 4386.08 0.326943 73.9281 346.321 3.45217e-05 9.70127 0.104634 24594.3 2.66358
3122.19 4392.83 0.322803 28.0673 116.173 1.17604e-05 8.53884 0.110788 26123.8 3.02453
3153.49 4398.27 0.337342 37.5788 134.371 1.37734e-05 6.31468 0.0683057 29084.4 2.91305
3168.61 4396.25 0.334824 56.6258 182.754 2.09307e-05 5.37294 0.0627939 30802.4 2.04639
3180.31 4395.13 0.336341 71.4607 203.729 2.53712e-05 3.79643 0.0551185 24878.6 2.60036
3173.82 4395.74 0.31876 52.7265 141.189 1.86413e-05 3.8758 0.0550078 25428.5 3.04317
3191.28 4397.64 0.317191 37.3038 86.9736 1.23424e-05 3.92894 0.038177 27739.1 2.59223
3195.54 4389.77 0.312563 9.83285 21.086 3.34937e-06 2.87075 0.0341612 23288.5 2.19872
3172.53 4395.1 0.289732 50.567 105.641 1.75754e-05 -1.53836 0.0356671 26197.3 3.07654
3120.6 4386.13 0.253234 81.5286 162.382 2.95754e-05 -7.76085 0.0360812 22589.4 2.90395
3106.96 4378.31 0.248862 72.623 133.687 2.4105e-05 -12.5602 0.0356644 23925.5 2.24841
3030.78 4357.37 0.202255 0.662904 0.00541548 3.22092e-07 -18.6636 0.0285765 18667.1 2.29872
2999.84 4339.57 0.188288 1.09968 0.0462361 3.6704e-07 -21.1863 0.0253344 19787.6 3.15745
3010.86 4332.51 0.200756 0.944063 0.107807 1.19806e-07 -26.065 0.0259378 28369.4 3.12227
3012.89 4329.22 0.201604 0.936863 0.0596724 3.31508e-07 -28.7796 0.0307428 30433.6 2.5731
3012.52 4322.77 0.195723 0.704039 0.0756095 1.83297e-07 -29.1275 0.0305667 32631.8 2.22466
3017.11 4312.56 0.196057 0.800525 0.0914128 2.61144e-07 -30.8432 0.0329885 32534.9 2.92573
3027.91 4308.72 0.189198 1.81952 0.215954 8.93325e-07 -29.4951 0.0482156 21813.6 2.99841
3025.09 4305.96 0.198417 1.8343 0.244217 9.21628e-07 -31.4329 0.0502144 30476 3.00553
3024.2 4296.59 0.184395 1.89627 0.219972 8.01204e-07 -32.3912 0.0618332 30896.6 2.05351
3034.88 4295.76 0.193149 1.04395 0.0931482 5.44384e-07 -30.5435 0.0542312 31498.5 2.56789
3010.67 4295.38 0.175575 1.26713 0.0668237 9.61573e-09 -23.2329 0.0854083 23080.1 2.72909
2986.67 4299.04 0.162395 1.85542 0.0365208 6.92694e-08 -2.96016 0.115812 12848.9 2.46062
2981.65 4307.72 0.14935 0.910085 0.122278 2.30774e-07 8.10506 0.103112 13812 2.26294
2977.89 4313.44 0.152911 2.86794 0.380363 9.13839e-07 16.2064 0.0747779 18962.1 2.87579
2980 4319.64 0.15052 0.0102895 0.0507383 1.78695e-08 19.7524 0.0358994 24713.3 2.83498
2979.87 4323.61 0.16417 0.000363897 0.061483 4.14346e-09 19.6331 0.0235348 29615 2.22831
2985.64 4325.15 0.156488 4.94644e-06 0.0327303 1.4034e-09 22.3165 0.0231588 30977.5 2.3736
2986.21 4323.5 0.156312 1.26534e-05 0.0733917 4.82558e-10 20.251 0.0233414 30920.2 2.95227
2986.49 4329.15 0.159473 2.56999e-05 0.00107617 4.05853e-10 20.3615 0.0242488 29138.3 2.74122
2989.68 4334.7 0.162047 0.000309342 4.58201e-06 2.2202e-09 20.5407 0.0249619 33430.9 2.072
2993.19 4335.39 0.155367 2.27476e-05 0.000216922 3.5272e-09 16.7958 0.0248773 31184.4 2.52723
2993.71 4342.83 0.162103 6.06943e-05 0.00104653 5.50292e-10 11.1037 0.0270692 32770.8 2.97001
2995.11 4345.16 0.163953 0.000569723 0.000242211 2.54317e-09 18.433 0.0907147 26741.8 2.56474
2993.22 4343.63 0.170279 0.000271362 1.01099e-07 2.81793e-09 15.3029 0.11068 27259.9 2.18974
2995.71 4343.06 0.180496 6.86702e-05 0.000633897 2.60156e-08 11.5733 0.111395 25655.2 2.64459
3003.23 4345.72 0.191841 0.00024328 0.00127391 4.53891e-08 10.3547 0.089464 26447 2.81457
3011.96 4347.42 0.190211 0.00257012 0.00352647 8.65852e-08 7.26276 0.0786633 25877.8 2.74317
3018.87 4352.08 0.200839 0.00259411 0.00295013 1.26198e-07 6.50845 0.0659151 25793.4 2.06665
3031.17 4352.44 0.18978 0.00734291 2.64363e-05 7.15221e-08 5.89266 0.0648892 21318.2 2.6878
3042.19 4354.82 0.210304 0.00609123 0.00112536 1.32862e-07 6.0042 0.0634858 24480.6 2.88971
3041.73 4361.06 0.186323 0.00597245 0.00486306 4.91971e-08 0.664618 0.0626077 18403.3 2.66108
3046.99 4359.75 0.181233 0.00194914 0.00926037 3.97372e-08 -2.61057 0.0648136 13900.6 2.19067
3043.15 4358.04 0.13761 0.0294698 0.00311509 7.02167e-07 -8.89419 0.0666295 10755.7 2.91428
3061.15 4365.04 0.165463 0.0813875 0.00736315 6.64001e-07 -7.68919 0.0510537 16661.5 3.32015
3061.09 4361.24 0.144951 0.0789408 0.0092552 3.34732e-07 -10.3669 0.0520503 14921.6 3.0714
3054.8 4359.75 0.121539 0.179611 0.0271976 7.24003e-07 -11.8429 0.0486011 13208.6 2.80462
3055.06 4358.97 0.109602 0.0472149 0.00562528 7.75974e-08 -14.8754 0.0450649 17433.8 2.10483
3048.44 4359.59 0.0826996 0.0485236 0.00870273 4.76849e-08 -17.4305 0.0466103 10249.3 2.85978
3059.77 4365.56 0.0959551 0.0412809 0.0119739 3.34641e-08 -16.119 0.0451661 14676.2 3.03859
3095.33 4378.07 0.140709 0.206671 0.0606148 1.20769e-07 -17.3176 0.0457788 18445.1 2.82358
3093.71 4379.12 0.124897 0.1035 0.0376493 6.12326e-08 -19.8064 0.0475129 19637.4 2.14872
3133.52 4384.66 0.168023 0.223194 0.0706525 1.49506e-07 -21.1896 0.0426987 23219.7 2.50329
3137.41 4396.38 0.162651 0.0909653 0.0329126 9.2335e-08 -23.2963 0.0464211 20546.7 3.01373
3177.01 4385.46 0.21211 0.263982 0.0134035 4.14186e-07 -23.9885 0.0360672 17857.8 2.88538
3180.64 4400.31 0.19087 0.135067 0.00867418 1.84853e-07 -24.2861 0.0401201 24535.3 2.02641
3185.32 4415.29 0.172246 0.551319 0.0878586 1.70117e-07 -25.4836 0.0372529 22907 2.85595
3189.06 4406.06 0.170931 0.860184 0.154077 3.74862e-07 -27.0027 0.0394319 29050.8 3.01961
3189.98 4418.86 0.155341 0.25138 0.079302 8.55094e-08 -29.897 0.0432956 23842.1 2.63186
3156.28 4420.11 0.125983 0.0904588 0.0531298 1.29738e-08 -29.8357 0.0471338 19457.5 2.10381
3137.98 4430.57 0.108011 0.175435 0.196644 1.53141e-10 -30.3183 0.0496427 19972.2 2.91392
3117.1 4418.35 0.10178 0.171794 0.124668 1.96217e-07 -35.198 0.0480738 22709.5 2.93353
3068.28 4392.92 0.101597 0.0218852 0.024929 4.91418e-08 -40.8146 0.047497 17740.3 2.91542
3080.59 4389.29 0.100793 0.0566462 0.0450342 5.27047e-08 -45.0761 0.0496804 28696.1 1.90392
3079.59 4381.97 0.103097 0.0249965 0.0146328 2.811e-08 -50.8687 0.0521163 29921.9 2.69569
3072.38 4368.72 0.101183 0.0468879 0.0110204 1.16589e-08 -58.8176 0.0532506 30234.6 2.82687
3065.93 4362.99 0.0926496 0.0460521 0.0231849 4.63102e-08 -65.3496 0.0534142 26322.4 2.46512
3068.06 4367.41 0.0863232 0.00698456 0.0136948 2.13202e-08 -65.4939 0.0573991 24006 2.13972
3078.89 4366.62 0.0878247 0.0135229 0.0156328 4.95145e-08 -67.9472 0.0624199 27053.9 2.77842
3056.27 4361.19 0.0788103 0.00240004 0.00524461 2.25056e-08 -67.806 0.0611135 21647 2.94765
3044.49 4356.38 0.0746885 0.0344563 0.0420015 2.28284e-08 -64.5868 0.055567 18231.6 2.51767
3062.63 4361.43 0.0692677 0.082389 0.0475545 1.22443e-08 -68.2983 0.060941 19146.3 2.28743
3043.27 4354.45 0.0665777 0.0427208 0.0261291 1.68845e-09 -65.0445 0.0555485 20817.8 2.57629
3033.07 4346.15 0.0654565 0.0311057 0.0180915 2.06079e-09 -67.7426 0.0497408 23368.7 2.84635
3035.64 4342.65 0.0668281 0.0278995 0.0449775 2.7469e-08 -72.6454 0.0486954 25129 2.60548
3020.76 4333.59 0.0623987 0.00203143 0.0281414 9.3436e-09 -75.7296 0.0482593 22559.9 2.05792
3027.35 4332.82 0.0620956 0.0326293 0.0471294 3.36206e-10 -83.5739 0.0522925 19668.5 2.79871
3018.64 4325.21 0.0673204 0.0238208 0.0353197 3.96248e-09 -84.8078 0.0507778 27538.5 2.90285
3019.39 4327.23 0.0672081 0.00603751 0.0516245 1.05644e-08 -89.9482 0.0501607 27737.1 2.78492
3016.78 4322.63 0.0691105 0.00835732 0.0532623 1.89844e-11 -93.4772 0.0518448 27971.9 2.09664
3013.05 4324.53 0.0666188 0.0298271 0.0853945 1.25908e-08 -99.0733 0.0510503 26732.3 2.54848
3012.19 4327.68 0.06416 0.00770066 0.0786386 3.2632e-09 -103.326 0.0531667 24717.7 2.89363
3008.87 4324 0.068432 0.00885417 0.0293343 1.71976e-11 -109.412 0.0522878 28187.2 2.57944
3010.97 4323.03 0.0721112 0.00516675 0.0241027 7.01596e-10 -115.331 0.0566856 27946.7 2.10011
3012.34 4320.91 0.0774067 0.00316835 0.0156601 4.1967e-09 -122.919 0.0607496 27998.2 2.55123
3007.71 4312.11 0.0790761 0.0015556 0.0174998 1.96642e-08 -130.862 0.0628642 25638.8 2.66608
3004.21 4310.71 0.0824524 0.0647737 0.19498 1.70818e-07 -132.292 0.066933 29126.1 2.2584
3004.03 4307.46 0.0843855 0.0384268 0.113289 1.3449e-07 -132.118 0.0669125 29394.6 2.37555
3008.86 4312.12 0.0794479 0.0212959 0.0685186 5.04982e-08 -136.223 0.0727931 25706.2 2.78712
3000.56 4288.77 0.0964097 0.0139627 0.017064 3.26488e-09 -139.519 0.0657102 23805.7 2.72509
2992.43 4274.07 0.101286 0.0100176 0.0191308 2.2788e-08 -145.716 0.0682363 25323.8 2.30598
2986.89 4261.71 0.09837 0.00800358 0.0135282 2.73353e-08 -154.635 0.0654988 24871.9 2.24291
2990.58 4263.51 0.097425 0.0038381 0.0158587 3.51951e-08 -159.001 0.0607727 28885.5 2.79746
2984.86 4255.16 0.0990184 0.00177039 0.00893543 1.01512e-07 -164.358 0.05345 28426.2 2.8391
2982.24 4259.56 0.0901032 0.000280801 0.00665005 6.08374e-08 -170.513 0.0532506 24351.2 2.6422
2989.11 4270.21 0.0872334 0.00989039 0.0285571 8.87329e-08 179.858 0.058759 27144.5 2.11877
2989.54 4268.85 0.0869707 0.0126005 0.0255209 1.08314e-07 177.021 0.0581294 27104.8 2.42198
2990.44 4273.44 0.0820694 0.0125856 0.0459269 7.32056e-08 174.726 0.0609855 27106.6 2.7497
2979.93 4261.53 0.0856915 0.00225682 0.0132013 7.94642e-08 173.666 0.0546727 25324.2 2.79858
3004.25 4298.17 0.0797013 0.0158062 0.0396969 4.29092e-08 170.195 0.0730451 27578.4 1.969
3001.06 4301.89 0.0768414 0.0648645 0.0823001 8.76762e-08 169.078 0.0765269 25653.5 2.60631
2991.4 4296.22 0.0780211 0.03636 0.0438618 4.67524e-08 168.757 0.0784285 25253.4 2.7822
2997.34 4307.16 0.077442 0.0508176 0.0656555 8.40078e-08 167.353 0.0842911 29093.5 2.68426
3011.27 4322.71 0.0701393 0.0669816 0.0736595 4.64244e-09 166.857 0.0941125 24890.5 2.19584
3035.71 4360.32 0.0668348 0.23751 0.326585 2.06101e-09 161.883 0.0980168 25442 2.64356
3052.41 4380.86 0.0689678 0.107857 0.182366 9.83417e-09 160.318 0.108739 24418.1 2.76804
3069.17 4405.96 0.0668971 0.0980176 0.169137 5.2314e-09 158.304 0.10603 25881 2.81382
3100.03 4447.24 0.0674677 0.198658 0.31766 2.67116e-08 156.359 0.0909711 23496 2.13656
3106.89 4464.73 0.0757914 0.537535 0.773714 9.11864e-08 151.353 0.0905528 26569.4 2.64358
3126.79 4486.1 0.0700749 0.680675 1.49327 2.45075e-08 152.544 0.0705456 24449.3 2.76748
3123.26 4487.05 0.0736518 0.534241 1.1413 3.87525e-08 155.452 0.0744284 30366.1 2.83318
3130.53 4493.83 0.0748164 0.572122 1.07526 6.31819e-08 156.731 0.06686 28288.9 2.02577
3130.55 4492.96 0.0727382 0.33255 0.579785 6.25925e-09 159.384 0.068675 28103.5 2.39052
3136.1 4499.49 0.0696604 0.284453 0.476286 5.65554e-09 159.868 0.0598924 29188.1 3.04094
3137.43 4502.8 0.0662162 0.927775 1.76528 2.11012e-08 160.414 0.053543 26381.3 2.74472
3138.76 4500.1 0.0637864 0.764402 1.42493 1.32937e-09 167.48 0.113778 24433.3 2.28211
3140.36 4501.54 0.0640006 0.699543 1.24654 9.91703e-09 167.67 0.118687 28817 2.1895
3137.86 4500.48 0.0618511 0.76747 1.26128 1.14782e-08 168.624 0.099921 28211 2.69496
3139.03 4500.31 0.056572 0.989683 1.70648 5.85268e-09 171.373 0.101081 24625.6 2.71669
3139.88 4499.8 0.0644878 0.738365 1.1707 1.05789e-09 169.713 0.0861062 25955.3 2.13833
3137.73 4498.58 0.0589838 0.924065 1.55592 6.32759e-09 170.589 0.0852147 29391.9 2.42344
3135.99 4497.83 0.063116 1.08892 1.68624 1.45102e-08 164.691 0.135923 26386 2.93544
3135.86 4494.28 0.06458 0.640693 0.973968 1.23606e-08 169.842 0.152563 27105.6 2.70472
3133.28 4491.35 0.0666486 0.968391 2.09711 1.46154e-08 164.12 0.127924 22796 2.00968
3131.08 4491.13 0.0594116 0.750509 1.88867 2.82383e-09 161.914 0.134328 25872.3 2.79997
3131.92 4491.29 0.0611495 0.904516 1.77384 2.17565e-09 158.322 0.122853 22239.8 2.87548
3132.48 4492.25 0.0590221 0.836828 1.60147 4.21651e-09 152.307 0.107842 19724 2.37791
3131.07 4494.14 0.0566841 0.718091 1.15005 2.30627e-08 149.527 0.101845 23267.7 2.11724
3128.72 4490.81 0.0649253 0.594877 0.876195 2.65209e-08 146.932 0.08354 20416 2.67782
3126.66 4492.02 0.0653904 0.535758 0.789302 9.23443e-10 141.358 0.0762716 26804.4 2.76446
3130.52 4490.76 0.0683353 0.695678 1.49556 6.52719e-09 123.712 0.0636445 22636.2 2.36829
3124.9 4488.61 0.0533525 1.19051 2.62737 1.43274e-08 99.8203 0.0648282 12881.9 2.24218
3121.88 4489.7 0.0499564 1.43066 3.10249 1.21269e-08 80.5775 0.0676148 15353.3 2.61512
3128.31 4490.26 0.052291 0.926596 1.81755 3.35397e-12 79.403 0.0595084 21792.2 2.79117
3133.51 4490.89 0.0529081 0.513127 0.967223 3.17142e-10 77.1047 0.0556549 21435.6 2.56312
3136.88 4493.26 0.0536096 0.00925846 0.000626701 3.49282e-08 76.1741 0.0500431 25588.9 1.96107
3142.44 4496.21 0.0527856 0.00142646 0.00160685 1.23684e-08 73.0935 0.0458272 22496.5 2.61977
3144.58 4496.6 0.0546769 0.000114342 0.00525486 1.12889e-11 71.4365 0.0414694 23374.7 2.73995
3146.4 4500.03 0.0500599 0.010875 0.00705392 3.42365e-08 76.0362 0.039223 25109.7 2.50954
3148.08 4500.67 0.0491006 0.00206614 0.0060381 7.62057e-09 75.3215 0.0380852 27755 2.16347
3149.31 4502.26 0.048325 0.00114807 0.00286005 1.65641e-09 76.8768 0.0373995 27341.4 2.72712
3149.29 4502.11 0.0474511 0.00273836 0.00336745 3.84263e-10 74.4033 0.0371191 27268.7 2.61668
3152.23 4503.1 0.0427872 0.0339637 0.0160165 1.06067e-09 74.9974 0.0392889 27391.8 2.04359
3152.6 4505.87 0.0433635 0.0041897 0.00211839 4.99841e-09 73.9569 0.0371212 27419.5 2.17823
3152.87 4505.87 0.0444844 0.00967203 6.77672e-05 1.11367e-10 74.7993 0.0386855 27369.1 2.55395
3153.32 4508.08 0.0438168 0.00468937 1.36249e-05 2.70697e-10 74.4969 0.0380927 28535.3 2.62819
3150.91 4506.63 0.0453472 0.00920517 0.0016027 5.43666e-12 74.7572 0.0368035 19967.7 2.13852
3156.69 4507.81 0.0442647 0.0100142 0.00320499 6.40774e-09 73.6464 0.0367468 25800.2 2.14577
3155.22 4508.1 0.0412949 0.00614823 0.00551206 6.49921e-12 72.2075 0.0409324 25630.4 2.68078
3147.09 4511.14 0.0480418 0.00171269 0.00352746 6.85951e-11 70.2603 0.0413745 24682 2.74608
3139.46 4518.41 0.0620464 0.00763533 9.97366e-05 3.52366e-09 69.3483 0.0368513 21759.3 2.49209
3141.63 4505.83 0.0639627 0.0151514 0.00350865 4.0438e-11 65.0834 0.0388529 22107.7 2.24198
3140.07 4502.74 0.0670571 0.00850756 0.00112862 8.96008e-12 60.4588 0.0425262 21738.4 2.69169
3141.72 4497.09 0.0651898 0.00816119 0.00351192 5.48779e-10 59.8808 0.0433282 26740.8 2.90584
3138.73 4498.52 0.0710098 0.00857197 0.00303443 1.53721e-09 61.0439 0.0431169 25261 2.77431
3135.99 4498.64 0.0774241 0.00579782 0.00307067 7.13487e-09 58.7468 0.0373631 26228.1 1.96093
3136.55 4495.4 0.071098 0.0110687 0.000489996 2.3903e-08 64.8885 0.0429562 30194.3 2.57514
3135.62 4494.89 0.074242 0.00437437 3.90081e-05 1.1372e-08 69.3726 0.0486416 29324.1 2.71167
3137.31 4498.22 0.0735131 0.0050517 0.00018427 2.17666e-08 65.8627 0.0495861 30731.9 2.67407
3132.55 4496.16 0.0767424 0.00847533 9.63227e-06 4.25785e-08 65.6739 0.0528385 27342.8 2.02759
3137.17 4503.01 0.0734646 0.00913488 6.38575e-05 6.52928e-08 70.8071 0.0579677 32057.2 2.68812
3134.16 4493.33 0.0809879 7.16504e-05 0.00100736 1.78673e-08 70.301 0.0482775 26253.6 2.77783
3136.32 4494.53 0.0752655 9.29696e-05 0.000137978 4.95409e-08 69.6963 0.0598732 32038.7 2.70374
3135.2 4497.51 0.0777501 0.000766201 3.6846e-06 2.206e-08 68.0584 0.0610748 29961.8 2.0075
