meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2468.32 3460.51 0.243245 13.2724 11.8044 4.14964e-08 -137.104 0.43519 24389.1 2.89824
2468.27 3500.03 0.238423 10.8468 9.80392 1.02169e-11 -137.433 0.354485 25059.9 1.90443
2445.99 3447.11 0.236273 29.9638 26.771 1.39155e-10 -137.737 0.478088 26777.5 2.48155
2459.35 3502.74 0.232891 5.79763 4.76306 1.74402e-10 -135.741 0.333094 31110.7 2.59452
2472.17 3520.08 0.227165 26.3766 22.1785 7.88156e-09 -124.584 0.237033 24671.9 2.77257
2467.03 3517.99 0.226142 14.7035 12.3258 7.27415e-08 -122.979 0.213745 29823 2.09709
2455.82 3504.36 0.227007 7.29974 6.06872 2.40151e-08 -124.553 0.222563 31421.8 2.57213
2465.07 3513.89 0.230991 15.088 13.7439 2.29588e-08 -115.93 0.136784 30254.9 2.84264
2464.6 3518.05 0.222848 15.3095 14.2005 1.34087e-08 -110.063 0.231291 25489.8 2.28959
2472.46 3511.9 0.220396 17.329 17.2394 3.53162e-09 -103.772 0.178531 23006.6 2.33903
2467.58 3505.13 0.215148 24.8574 25.8654 5.16767e-08 -104.7 0.176929 27112.9 3.06112
2479.63 3499.57 0.210671 24.6614 26.9046 3.79064e-08 -105.466 0.166379 26693.3 2.77914
2478.18 3501.22 0.204999 0.00105529 0.183104 8.70331e-09 -116.832 0.207656 26757.2 2.40676
2470.96 3519.28 0.197931 0.000356043 0.0555238 1.29225e-08 -118.189 0.309846 22610.7 2.21888
2445.9 3519.4 0.198445 0.00132997 0.0924973 1.82728e-08 -135 0.428477 26221.9 2.8979
2461.66 3502.66 0.195715 0.00145483 0.0524728 1.5915e-08 -136.367 0.377569 27651.2 2.89624
2452.46 3505.23 0.200178 0.0114478 0.266843 4.04527e-08 -140.487 0.435073 24346.8 2.4325
2465.62 3520.97 0.192279 0.0152704 0.0645422 1.31709e-08 -152.798 0.55378 19326.5 2.22851
2469.42 3478.71 0.201962 0.118816 0.1087 1.25788e-09 -150.298 0.455744 24097.4 2.77485
2459.91 3491.22 0.200374 0.321093 0.248513 2.38347e-09 -150.622 0.575488 25662.9 2.95985
2457.16 3470.67 0.206433 0.160915 0.163344 3.3903e-10 -140.919 0.514362 24533.2 2.87546
2449.65 3469.06 0.215852 0.27066 0.299428 9.41851e-11 -144.34 0.529984 28699 2.11656
2399.78 3508.87 0.219666 0.0538539 0.0872272 9.25187e-09 -144.426 0.80256 24001.2 2.90918
2323.51 3555.96 0.220241 0.000471494 0.0381951 4.9637e-09 -136.507 1.16949 22980.6 2.98774
2074.52 3738.42 0.206634 0.86032 0.345667 4.22733e-11 -85.4511 2.74626 13696 2.89
1693.65 3895.33 0.206158 8.24548 1.95431 1.88636e-10 -21.8855 1.25761 11792.2 2.04889
1475.49 3999.36 0.201738 8.57661 2.11013 1.70657e-09 -6.56682 0.532742 17262.2 2.52585
1521 4021.51 0.198518 6.19962 2.03745 3.19663e-09 -7.58947 0.445748 28227.4 2.9896
1307.38 4044.99 0.190265 7.6347 1.70771 1.3887e-08 -4.46379 0.111005 27326.2 2.70146
1438.68 4066.95 0.200295 8.85386 2.93392 3.47456e-08 -5.25905 0.146211 33259 2.05261
1319.57 4056.08 0.185331 9.2619 2.3525 2.60194e-08 -9.71886 0.0936405 31345.2 2.83329
1473.41 4054.82 0.182982 13.9441 5.45852 2.42961e-08 -20.1126 0.226642 29467.4 2.9667
1303.92 4038.18 0.17249 15.0318 3.71194 3.81209e-08 -25.1747 0.102068 24836.2 2.81789
1273.06 4043.71 0.168333 3.01341 0.613385 4.65653e-08 -31.7301 0.0498922 30239 2.13234
1237.88 4037.44 0.159754 2.14146 0.616446 2.30334e-08 -35.5177 0.0300318 31566.5 2.86978
1252.56 4030.86 0.165433 14.4357 3.93058 2.2959e-07 -39.5265 0.0340423 27381.1 2.88581
1252.05 4028.96 0.163594 7.55674 1.08978 5.42139e-08 -41.6864 0.0288054 32389 2.60648
1264.92 4021.96 0.171846 21.6466 3.0089 4.60425e-08 -40.4835 0.0282444 27440.7 2.21905
1274.59 4010.52 0.173005 31.3995 3.98094 3.70426e-08 -43.23 0.0328297 25520 2.95992
1278.35 4004.78 0.169997 28.6808 11.9064 5.01264e-09 -41.3044 0.0383244 27065.6 2.97015
1270.69 4005.63 0.170984 43.8846 18.2784 1.75572e-10 -42.1397 0.0401874 29623.2 2.63293
1305.7 3987.43 0.188063 33.4498 14.9056 2.70793e-08 -41.3929 0.0468997 26278.1 2.22885
1292.25 3991.02 0.184738 6.7812 0.529306 5.22356e-10 -40.1874 0.0558245 24320.7 3.05936
1276.03 3990.51 0.166539 19.8408 1.46604 1.18977e-09 -36.0702 0.0722786 19451.1 2.94878
1255.9 3995.1 0.156795 13.2553 6.71589 2.1717e-07 -28.0637 0.0742506 22357 2.61653
1222.46 4020.32 0.119692 13.8305 6.71711 2.83719e-07 -20.6438 0.0852519 12581.8 2.12535
1223.56 4015.95 0.124447 5.03327 0.540729 8.15289e-09 -21.8112 0.0892495 22262.4 2.74104
1204.79 4046.42 0.0987207 5.55238 0.707714 5.5792e-09 -13.4086 0.0621556 13745.2 2.80111
1201.1 4051.35 0.0941447 12.1356 1.61395 1.68296e-08 -14.9424 0.0607283 24959.7 2.43406
1195.04 4059.77 0.0890491 0.572272 0.0209804 2.45054e-08 -11.2679 0.0461965 25044.2 2.03782
1196.62 4058.79 0.0905152 0.385649 0.00949039 2.51438e-09 -10.7066 0.0516677 32423.3 2.48949
1198.41 4062.33 0.0846342 0.0307803 0.0263367 2.17991e-07 -9.98604 0.0452935 32408.8 2.63533
1193.98 4066.4 0.077731 0.0349547 0.0188746 1.83511e-07 -10.0452 0.0436754 29078.4 1.95972
1193.38 4063.77 0.0802797 0.0434061 0.0284779 1.73542e-07 -13.6899 0.0415053 31662.8 2.34706
1192.05 4066.47 0.0808434 0.0332049 0.0126416 1.32773e-09 -18.9631 0.0374609 32071.9 2.60804
1189.84 4068.31 0.0851647 0.0189218 0.00435851 1.73876e-09 -17.4883 0.0974827 32863.4 2.38876
1185.45 4068.88 0.0809974 0.0115756 0.00567424 2.37614e-09 -17.5972 0.124688 29890.7 2.15027
1182.76 4068.14 0.0829499 0.0317172 0.00934892 5.9107e-10 -18.2001 0.124405 28106.2 2.51883
1181.66 4067.77 0.0842303 0.0225083 0.00242993 1.16115e-09 -28.4643 0.0877347 28725.8 2.70436
1183.45 4066.23 0.0864278 0.00886298 0.00559963 9.0705e-08 -33.6328 0.0685441 31004.5 2.59813
1180.29 4066.49 0.0856303 0.0192863 0.00541022 1.84735e-08 -37.4604 0.063053 33077.5 2.02874
1181.3 4062.94 0.0878703 0.0216049 0.00978008 1.81229e-08 -39.9806 0.0510035 34496 2.58447
1182.25 4060.25 0.0878084 0.0246676 0.010982 1.50222e-08 -42.4412 0.047351 33275.8 2.88756
1182.06 4061.01 0.0879614 0.00940224 0.00913807 1.08196e-08 -47.3244 0.0463377 34825.8 2.77778
1179.12 4058.12 0.0914216 0.00301905 0.00630955 9.55721e-10 -51.7292 0.0406949 34003.6 2.2923
1184.48 4053.8 0.0937823 0.0486232 0.000616011 1.07904e-10 -54.4286 0.0382788 33663.4 2.40693
1186.73 4053.23 0.0983643 0.0356717 0.00135239 6.06064e-09 -53.8456 0.0345103 32823.1 2.69226
1191.94 4049.06 0.101864 0.225974 0.00614873 8.93624e-08 -54.2092 0.0330931 34449.3 2.76159
1191.3 4044.75 0.105208 0.151863 0.00259891 9.14082e-08 -53.7825 0.0339368 32697.6 2.50879
1196.12 4045.1 0.101704 0.131656 0.011611 9.18603e-08 -55.2275 0.03222 31500.9 2.43015
1203.02 4040.89 0.105541 0.0605135 0.00810683 5.32948e-08 -58.1544 0.0322299 29094.7 2.88397
1204.6 4039.09 0.107437 0.151239 0.0125463 1.09352e-07 -57.1358 0.0314034 30350.8 2.88034
1208 4037.21 0.108355 0.116305 0.00614091 1.03857e-07 -55.0815 0.0333486 28280.9 2.83952
1217.89 4024.47 0.122597 0.249632 0.0278013 2.18974e-07 -53.9407 0.032274 25235.1 2.1682
1222.92 4016.92 0.123963 0.218255 0.0339144 3.10542e-07 -54.4144 0.0325291 26397.8 2.84512
1224.9 4021.87 0.118092 0.0809134 0.0216786 1.65425e-07 -54.0752 0.0322073 22113.4 3.09499
1222.19 4025.59 0.113137 0.18361 0.0635766 2.88093e-07 -54.0734 0.0350151 23419.6 2.8486
1247.83 4009.79 0.12877 0.0986211 0.0234148 1.46635e-07 -54.4525 0.0338488 23244.4 2.08459
1258.64 4000.28 0.13807 0.18515 0.135504 6.36191e-07 -56.1178 0.0372021 23266.9 2.43892
1260.07 4008.41 0.122067 0.0671815 0.10053 4.20559e-07 -57.7776 0.0398957 20716.2 2.82694
1268.2 4006.6 0.121068 0.0616434 0.164263 3.97672e-07 -60.5734 0.0429906 22228.7 2.7797
1269.58 4005.86 0.111789 0.0567324 0.190157 2.74571e-07 -58.9067 0.0482263 19767.2 2.05035
1262.65 4010.09 0.110542 0.0794793 0.356509 5.78821e-07 -59.0393 0.0489595 26055.3 2.77115
1259.19 4003.69 0.108844 0.0517569 0.193511 2.84141e-07 -62.7462 0.0595199 22678.4 2.89208
1268.2 4000.57 0.100262 0.0305796 0.00633124 4.65681e-08 -66.7961 0.0707807 20633.2 2.50679
1282.13 3992.4 0.10942 0.00884138 0.00354603 2.8148e-08 -68.989 0.0641492 26960.4 2.15281
1294.25 3985.88 0.117017 0.0237076 0.0200411 1.40338e-07 -75.0157 0.0660633 23458.5 2.76795
1276.98 3983.44 0.103386 0.0467126 0.0140542 2.83439e-08 -83.5025 0.0652015 21013.4 2.68251
1276.67 3979.17 0.101464 0.108526 0.0411911 2.5486e-08 -89.794 0.0650634 20814 2.27063
1286.45 3972.7 0.110492 0.0340846 0.0401524 1.48535e-08 -90.6032 0.0616195 20550.3 2.17559
1287.89 3964.64 0.113715 0.0399787 0.0598797 3.74732e-08 -94.9377 0.0557788 17429.9 2.69484
1288.21 3952.39 0.11944 0.000972373 0.0187347 1.03074e-08 -98.1586 0.0523157 18975 2.82135
1287.11 3951.46 0.113467 4.17326e-05 0.0161243 3.09368e-09 -97.8959 0.0524182 21082.3 2.17899
1303.14 3940.29 0.121836 0.00148379 0.0101897 4.52802e-09 -97.1196 0.0593753 21497.2 2.50443
1296.12 3940.42 0.116259 0.00961386 0.048954 2.75992e-09 -98.3787 0.058423 22487.1 2.87968
1308.74 3923.18 0.118606 0.000118532 0.0869365 3.63211e-09 -97.8664 0.0759046 17988.5 2.64706
1308.76 3926.2 0.113619 0.00115069 0.0606296 3.21571e-09 -99.0161 0.097455 19890.8 2.21465
1296.78 3921.03 0.0941318 0.00155602 0.0384893 7.81446e-09 -106.093 0.118022 10572.6 2.38266
1300.15 3926.82 0.0819651 0.000239265 0.010703 7.24969e-08 -109.642 0.144772 14062.9 2.95423
1315.34 3903.5 0.102651 0.000772222 0.0296931 8.26612e-09 -108.366 0.16995 15058.6 2.79045
1305.9 3922.36 0.0831271 0.00098491 0.014206 1.55237e-08 -116.115 0.163784 15347.4 2.2436
1302.25 3946.62 0.0687248 9.23671e-05 0.00249405 1.33175e-08 -120.544 0.16621 16197.5 2.27579
1278.35 3960.75 0.0498477 0.00676251 0.00678242 9.71205e-09 -132.273 0.139185 17442.5 2.69057
1274.47 3976.17 0.0396104 0.0219417 0.00950253 8.93611e-08 -137.654 0.130436 17437.5 2.64241
1258.16 4022.78 0.00560334 0.0324953 0.0622405 1.50876e-07 -144.63 0.114292 15020.6 2.06857
1249.66 4021.18 0.00699096 0.151607 0.098681 7.70862e-09 -153.863 0.098528 20112.7 2.45719
1223.66 4110.8 -0.0622092 0.287521 0.537791 2.25253e-07 -164.297 0.0537497 14730.8 2.97639
1220.44 4148.69 -0.0904132 0.233091 0.646156 2.39263e-07 -173.397 0.0426563 20776.2 2.64963
1226.12 4149.74 -0.0945991 0.0892348 0.362931 6.2541e-07 -172.496 0.0426295 27140.4 2.26466
1217.84 4169.05 -0.110381 0.0738269 0.484592 1.65611e-07 -172.255 0.0365361 28423.2 2.31282
1214.7 4177.43 -0.127202 0.0370492 0.19307 8.95161e-08 -175.252 0.0320616 31670 2.87538
1214.92 4179.29 -0.132729 0.0717079 0.292255 2.89497e-07 -176.888 0.0311832 33607.2 2.57206
1215.1 4180.34 -0.128426 0.355918 1.25161 8.08256e-07 177.255 0.0328713 34877.3 2.09313
1214.17 4181.26 -0.123922 0.0636037 0.519741 2.5794e-07 168.057 0.0355716 34539.9 2.85472
1219.73 4183.62 -0.135312 0.0951099 0.708584 3.06882e-07 164.357 0.034394 33172.6 2.98259
1220.02 4185.99 -0.130571 0.0688809 0.640217 2.44353e-07 158.901 0.035769 31936.7 2.91616
1230.59 4184.95 -0.133475 0.0420588 1.34436 8.28072e-07 155.378 0.0369225 34691.7 2.20744
1229.1 4183.67 -0.129078 0.0249291 0.987266 6.33724e-07 146.492 0.0385257 34994.7 2.41523
1227.75 4184.72 -0.126062 0.0144656 0.605652 2.09046e-06 142.605 0.0418966 33173.5 3.05492
1231.3 4185.78 -0.125625 0.00638376 0.511315 1.97439e-06 140.093 0.0408376 32524.8 2.9868
1234.04 4180.56 -0.127636 0.00425385 0.506973 2.75142e-06 137.375 0.0426531 36479.1 2.92868
1233.73 4181.65 -0.118744 0.00421715 0.437324 2.61736e-06 137.45 0.0424358 30986.9 2.08181
1240.22 4178.44 -0.122456 0.00121851 0.243761 1.75226e-06 135.322 0.0422597 29158.4 2.53317
1241.79 4175.17 -0.10869 0.0005759 0.0949576 7.35592e-07 136.591 0.0455584 28428.5 2.86864
1242.36 4174.2 -0.105872 0.000439768 0.135278 8.55069e-07 136.002 0.0458283 28305 2.68018
1244.41 4174.97 -0.11292 0.000316407 0.145413 1.04427e-06 138.076 0.0476264 32340.6 1.99065
1246.82 4170.03 -0.104471 0.000605413 0.0592632 5.96775e-07 138.288 0.0482856 29113.9 2.56965
1242.77 4171.57 -0.101413 0.00162693 0.0545053 6.54544e-07 138.615 0.0526914 31271.2 2.90744
1246.14 4170.48 -0.098754 0.000264132 0.0349473 4.90722e-07 139.597 0.0504846 27451.7 2.70115
1247.54 4172.5 -0.0990961 0.0178869 0.331627 1.62784e-06 143.114 0.0512992 29248.3 2.06249
1254.4 4171.79 -0.101064 0.0371225 0.211322 1.22382e-06 141.93 0.0523622 31615.6 2.61529
1259.25 4169.77 -0.100549 0.0627677 0.207728 1.31674e-06 147.353 0.0548192 23770.5 2.90637
1259.93 4169.32 -0.10036 0.0474405 0.097016 5.87255e-07 149.981 0.0558277 30392.6 2.87048
1259.99 4170.34 -0.0966573 0.104476 0.203679 1.49578e-06 150.861 0.0583741 32255.8 1.99874
1260.95 4172.24 -0.0966963 0.0862581 0.223947 1.17875e-06 154.841 0.0576035 29658.8 2.49981
1262.57 4173.29 -0.097611 0.0721138 0.164847 6.48954e-07 157.77 0.0620983 30980.8 2.92023
1266.48 4173 -0.0982778 0.124055 0.231522 7.77792e-07 161.009 0.0598739 28755.2 2.83141
1261.31 4175.38 -0.0973001 0.115691 0.250446 9.73508e-07 163.115 0.119136 28676.5 2.07493
1266.98 4172.85 -0.0988083 0.0157791 0.0907351 1.49671e-07 163.755 0.109451 29541.9 2.56212
1265.79 4174.89 -0.100507 0.0308793 0.180493 2.56951e-07 168.951 0.0961112 27770.9 2.99243
1268.57 4175.88 -0.0943671 0.0906741 0.423904 6.05065e-07 165.936 0.106271 32519.1 2.80781
1270.74 4177.04 -0.0977375 0.108375 0.393451 5.43568e-07 167.008 0.0955142 30926.3 2.21704
1269.36 4181.11 -0.0981655 0.0221391 0.0824882 9.54538e-08 172.253 0.0829683 27518.2 2.40403
1268.05 4182.56 -0.0989717 0.0588841 0.295649 4.36668e-07 172.771 0.155254 26667.2 3.27867
1270.95 4183.92 -0.100936 0.00827823 0.0431348 9.15213e-08 170.426 0.123249 29172.9 2.82104
1277.06 4181.8 -0.098742 0.0154036 0.033415 8.98779e-08 167.04 0.133676 29732.8 2.43868
1275.52 4181.2 -0.0913144 0.166716 0.196074 3.43244e-07 163.26 0.130391 25545.2 2.11332
1281.9 4179.89 -0.0892482 0.215776 0.221066 7.58836e-07 154.261 0.129657 24851.7 2.75587
1282.65 4178.65 -0.0911068 0.496866 0.438636 1.36783e-06 157.756 0.126393 27864.6 2.96553
1291.32 4173.04 -0.0893644 0.237768 0.127521 5.46243e-07 147.581 0.141666 26027.8 2.39305
1294.78 4168.94 -0.0874076 0.35436 0.192609 9.0294e-07 144.008 0.134186 24240 2.13866
1300.72 4165.59 -0.0758569 0.258342 0.214435 2.13001e-07 132.874 0.129641 21189.3 2.84733
1299.52 4165.65 -0.0714264 0.113731 0.109367 4.71446e-08 115.157 0.132091 21346.2 2.71795
1309.22 4161.14 -0.0648449 0.472011 0.226777 3.00712e-07 83.1599 0.0993661 14891.6 2.61577
1308.97 4161.82 -0.0578751 0.371579 0.129653 2.39574e-07 68.1801 0.0880977 15278.7 2.1115
1300.11 4165.21 -0.059372 0.0443993 0.0185005 4.38524e-08 66.9027 0.0829984 18876.9 2.62254
1295.47 4166.66 -0.0590569 0.152372 0.0943272 1.95055e-07 69.7902 0.0736648 25357 2.71705
1285.83 4168.23 -0.0602904 0.120703 0.11363 1.70621e-07 69.687 0.0738315 25806 2.29604
1278.25 4169.66 -0.0581547 0.183307 0.174524 4.86661e-07 68.8903 0.0752322 26489.5 2.12629
1264.8 4169.56 -0.0541118 0.281925 0.35086 8.1248e-07 72.2621 0.0664392 23760.2 2.72504
1252.18 4168.65 -0.0542617 0.0711965 0.176952 4.23077e-07 74.6766 0.0602511 23101.2 2.86109
1246.72 4166.22 -0.0580697 0.093547 0.217382 4.13983e-07 72.7845 0.0565362 24513.5 2.43983
1240.2 4164.65 -0.0547474 0.111804 0.308109 5.98162e-07 74.3647 0.0500052 30860.3 2.19441
1232.42 4161.97 -0.0544165 0.0345659 0.115665 4.07625e-07 73.0532 0.0428811 26616.7 2.57314
1229.21 4157.77 -0.0560721 0.108226 0.297929 5.65031e-07 74.0947 0.0435699 29753.5 2.7696
1221.73 4145.47 -0.0339207 0.0286787 0.0813595 2.78663e-07 72.607 0.0409979 23915.7 2.42741
1220.36 4137.84 -0.0208304 0.0228034 0.0664509 1.46103e-07 71.8902 0.0428049 23879 2.10194
1214.42 4125.56 -0.00195684 0.00902575 0.0139642 3.34957e-08 70.1768 0.0362027 21681.8 2.56985
1215.66 4117.73 0.0104297 0.00977244 0.0126381 3.17128e-08 68.6747 0.0349643 20676.2 2.79908
1218.85 4108.57 0.0233885 0.00172164 0.00356476 6.815e-09 66.6979 0.0321583 19513.8 2.46354
1217.85 4107.57 0.0223021 0.0102037 0.00899022 2.71279e-08 65.4945 0.0339432 26440.5 2.01903
1215.76 4110.62 0.0244551 1.05707e-05 0.0468964 4.99303e-08 61.9306 0.034457 22163.7 2.67541
1216.4 4112.62 0.0158138 2.85285e-05 0.0227771 7.3072e-08 59.4801 0.0391825 25579.9 2.90379
1219.63 4110.35 0.0186535 1.43135e-05 0.0360409 5.78457e-08 55.9009 0.0397758 27670.8 2.62992
1210.36 4095.35 0.056026 0.00158984 0.0342365 1.45264e-08 51.9506 0.0288829 24003.1 2.17472
1214.74 4086.73 0.0667689 0.00011253 0.0366864 3.72555e-08 52.0239 0.0283844 32750.7 2.32005
1210.67 4082.68 0.0851234 9.80516e-05 0.00639887 2.75836e-10 52.6876 0.0232172 28112.5 2.85926
1206.31 4079.04 0.0988605 0.00906891 0.000140441 3.02876e-09 50.3211 0.0203388 27390.5 2.79021
1199.33 4069.29 0.101673 0.00257451 0.000661983 6.45763e-11 53.2353 0.018989 32148 1.97736
1198.48 4067.46 0.11709 0.000109136 0.00719159 4.98253e-09 56.6908 0.0186965 30563.4 2.43465
1195.95 4067.5 0.123161 0.000666526 0.00537473 2.19167e-09 52.4965 0.0181082 32534.4 2.74371
1190.02 4069.33 0.122908 0.000437222 0.00462934 1.92321e-09 50.6598 0.019741 35372.7 2.80277
1193.69 4078.04 0.136066 6.13374e-07 0.00329594 1.48044e-12 56.6283 0.0221345 34223.6 2.30472
1186.1 4061.64 0.140997 0.000419028 4.86845e-05 8.52927e-10 58.7869 0.0201371 38189.3 2.21331
1187.44 4057.09 0.139756 0.000480595 0.000624258 1.60779e-08 56.1451 0.0208017 38692.2 2.82614
1179.72 4064.91 0.152845 0.000140074 0.00195097 8.13803e-08 55.3866 0.022027 35652.9 2.79831
