meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2569.26 3734.09 -0.256218 63.6758 8.73495 6.96368e-07 43.7045 1.07145 29442.4 2.68225
2559.23 3711.84 -0.249109 78.1812 11.6914 7.25629e-07 50.1539 0.8958 27119.9 2.87331
2499.16 3574.57 -0.233898 32.9522 7.39603 2.78648e-07 63.4926 0.236117 23766.4 2.90932
2492.86 3570.54 -0.230749 70.5949 15.7817 8.58321e-07 65.9678 0.256282 27034.4 2.78344
2493.12 3557.27 -0.226041 105.483 24.5446 1.3823e-06 73.9172 0.273793 23552.7 1.98926
2491.49 3552.99 -0.224665 68.4203 16.1381 9.13922e-07 73.4335 0.309317 28699.3 2.54195
2493.21 3542.07 -0.218307 98.3943 23.8175 1.37177e-06 77.1908 0.323579 23917.3 2.83981
2499.14 3564.51 -0.21814 47.4858 10.8939 5.88419e-07 67.9059 0.483637 22530.2 2.85183
2501.44 3518.13 -0.209213 59.6754 15.1115 5.31559e-07 64.8785 0.283878 26264.1 2.41733
2503.96 3548.68 -0.20359 159.367 37.1922 1.5873e-06 52.1956 0.44908 24084.4 2.11704
2513.62 3544.95 -0.198465 58.678 13.7378 5.47176e-07 44.1879 0.510083 27650.6 2.66087
2495.74 3532.1 -0.202996 22.0402 5.40349 2.63096e-07 40.7392 0.495638 28346.5 2.92921
2484.6 3522.87 -0.196962 18.1452 3.29733 1.01762e-07 38.5204 0.513748 24450.7 2.79486
2473.87 3553.03 -0.197472 34.4161 5.93898 2.13945e-07 26.7266 0.761829 23270.2 2.70934
2442.13 3548.36 -0.201709 19.1177 3.63491 1.53884e-07 18.8298 0.658763 26484.5 1.97234
2446.71 3545.98 -0.201608 20.0314 3.89793 1.43693e-07 17.6338 0.727093 26204 2.6411
2435.68 3543.21 -0.209054 12.0599 2.68203 1.2628e-07 13.755 0.704293 26982.3 3.09812
2478.32 3567.07 -0.206797 22.4737 4.5555 2.86323e-07 22.1628 0.89602 24930.9 2.96712
2467.64 3633.1 -0.210024 24.0671 4.24688 1.96278e-07 10.0743 1.18432 23583.7 2.85492
2481.38 3589.43 -0.218675 53.0228 10.6316 4.40839e-07 20.6447 1.12884 26910.5 2.25977
2522.32 3595.94 -0.22628 29.7199 5.94861 1.72065e-07 29.3436 1.30509 23622.9 2.20412
2826.84 3903.13 -0.192946 96.262 4.98924 6.84815e-07 25.7665 3.58827 13041.1 2.80582
2784.86 3872.87 -0.20476 185.079 12.6689 1.47573e-06 49.451 3.23851 21791.8 2.88913
3188.8 4085.67 -0.187856 63.4775 0.969322 4.70686e-07 155.395 3.14338 18333.3 3.01372
3318.61 4182.06 -0.183601 81.7493 0.594539 4.3342e-07 176.91 2.49209 21131.4 2.7729
3840.61 4432.83 -0.1535 175.694 0.00606698 1.43363e-06 -175.811 0.857744 17797.1 2.07984
3984.55 4502.67 -0.144648 103.7 0.0556819 7.11701e-07 179.743 0.58008 18439.8 2.39204
4036.64 4546.95 -0.140454 110.365 0.198868 1.03713e-06 175.999 0.479291 26469.1 2.98355
4104.8 4602.87 -0.129651 189.293 0.395024 1.90675e-06 169.361 0.336712 24347.4 2.95988
4148.32 4633.33 -0.125546 83.8231 0.37028 7.54476e-07 165.764 0.272646 23205.8 2.6592
4200.42 4645.41 -0.123351 150.361 0.674051 1.51205e-06 161.687 0.209819 27384.9 2.08742
4164.12 4634.42 -0.124536 97.6245 0.357297 7.80073e-07 158.079 0.267285 25567.8 2.57458
4167.53 4633 -0.1286 85.7415 0.26607 5.77912e-07 154.668 0.261465 27486 2.75549
4093.85 4607.98 -0.128153 59.7543 0.118644 4.19071e-07 155.532 0.368015 28597.1 2.50247
4125.78 4607.85 -0.125786 139.817 0.235815 1.01905e-06 152.22 0.331601 28074.9 2.22985
3994.92 4573.35 -0.133729 13.9866 13.2492 4.15102e-08 155.995 0.524355 29123 2.7849
3708.83 4499.49 -0.137526 15.2091 20.0757 1.09481e-07 158.656 1.00572 26083.6 2.882
3703.8 4496.26 -0.139941 49.7303 67.0121 3.7519e-07 160.387 1.01177 27844.5 2.04168
3553.21 4456.91 -0.139603 17.4022 26.6099 2.87894e-07 161.89 1.33035 27273.8 2.95161
3328.77 4400.22 -0.139989 9.34318 20.5144 3.25803e-07 173.43 1.90373 27826.9 2.7742
3325.35 4399.77 -0.137401 13.2568 28.248 4.477e-07 -176.515 1.91762 28294.8 2.33997
3164.34 4362.32 -0.134483 11.0755 33.4692 6.45598e-07 -164.552 2.48499 22901.1 2.21512
3434.34 4435.58 -0.128451 20.6056 13.4074 5.10404e-09 -171.447 1.65651 17443.8 2.86111
3687.13 4509.66 -0.102812 20.1483 9.71452 4.01999e-09 -165.504 1.05134 6510.53 2.51445
3877.13 4566.27 -0.0892469 19.0394 1.18339 1.05634e-08 -168.367 0.703208 8526.68 2.10245
3812.65 4551.34 -0.0898584 68.4861 4.14749 5.31394e-08 -166.404 0.804862 17226.5 2.74455
3452.22 4447.81 -0.0972781 54.2232 3.49189 4.48147e-08 -161.23 1.55601 22076.9 2.69921
3575.22 4483.93 -0.0945295 40.4177 2.77376 9.51811e-09 -162.716 1.25632 25607.2 2.012
3132.14 4356.16 -0.107441 25.1448 1.6145 3.11761e-10 -145.275 2.40818 23433.5 2.62621
3194.26 4373.7 -0.102734 19.5596 1.29607 4.76942e-09 -153.022 2.17252 24638.9 2.80886
2819.35 4264.59 -0.114088 55.0411 3.61366 4.02891e-08 -113.975 2.93949 21845 2.61927
2537.12 4182.87 -0.121066 26.5655 1.70619 3.10554e-08 -74.6127 2.60048 24752.4 2.27702
2073.91 4045.55 -0.133483 13.2934 0.756373 4.25701e-09 -49.3665 1.50139 17798.7 2.86923
1774.71 3956.55 -0.139974 4.84415 0.231237 3.94719e-10 -40.5678 0.934814 23789 2.80721
1681.67 3932.12 -0.144833 6.22633 0.446195 3.33611e-08 -41.5403 0.773508 28656.8 2.83704
1472.23 3877.1 -0.153878 2.86372 0.196826 2.51721e-08 -40.3528 0.45735 28870.1 2.09821
1382.76 3852.23 -0.154832 1.77744 0.0853556 4.09714e-08 -43.4629 0.334322 34044.4 2.6514
1315.09 3839.62 -0.165182 1.01404 0.0211387 1.36553e-07 -42.4371 0.255237 33508.8 2.80481
1233.86 3819.06 -0.165995 0.496362 0.00360163 1.63651e-07 -44.2905 0.159038 33592.1 2.82891
1168.91 3796.98 -0.164772 0.129772 0.00506387 9.57208e-08 -45.6156 0.083141 30405.6 2.11096
1151.53 3799.37 -0.172033 0.0368002 0.00459977 1.04969e-09 -50.5842 0.0625067 35470.5 2.67273
1139.77 3800.35 -0.168819 0.0940176 0.0106728 4.04386e-08 -53.1755 0.0481484 30859.6 3.0578
1120.77 3797.44 -0.170448 0.0736894 0.0141897 7.06194e-08 -53.7054 0.0309819 31655.1 2.7235
1115.71 3802 -0.17433 0.081084 0.012886 1.41469e-07 -54.3685 0.0249482 33396.7 2.36971
1113.39 3806.01 -0.177766 0.0381797 0.0145896 2.22534e-08 -52.5977 0.0242676 34138.5 2.32477
1115.03 3807.92 -0.172886 0.160476 0.0863797 1.18993e-07 -55.3097 0.023973 35347.3 2.90178
1106.13 3811.35 -0.17093 0.00658261 0.00444212 3.79521e-08 -56.3359 0.0245041 35032.6 2.99007
1100.42 3816.27 -0.182386 0.00689589 0.00275445 6.20221e-08 -56.1445 0.0242812 36208.6 3.03329
1095.89 3822.27 -0.189793 0.0159516 0.0022276 5.40354e-08 -58.2662 0.0247793 34452.4 2.82255
1101.5 3826.38 -0.176804 0.021265 3.18783e-06 7.84398e-08 -56.1456 0.0308873 30721.2 2.39083
1099.76 3837.17 -0.186171 0.0436232 0.000124655 2.29107e-07 -57.4807 0.0304339 30535.1 2.25171
1100.52 3828.41 -0.177438 0.0424097 0.00250543 3.97894e-07 -58.4032 0.0340069 29738.8 2.96601
1086.27 3847.42 -0.191624 0.0324124 8.93224e-05 3.87006e-07 -57.3481 0.0398454 24771.9 3.02261
1108.59 3839.99 -0.171527 0.0939363 0.00626602 5.05453e-07 -59.5132 0.0423241 19722 2.92923
1114.77 3831.25 -0.153072 0.0812418 0.0107765 3.69073e-07 -58.0727 0.0452476 20186.3 2.5047
1141.03 3825.84 -0.131428 0.117682 0.0298733 4.22996e-07 -59.2106 0.0414988 19792.5 2.19395
1143.42 3830.11 -0.122989 0.0123753 0.00493588 1.59128e-09 -59.2822 0.0458438 18800.7 2.85162
1147.44 3831.41 -0.128712 0.0213546 0.00865449 3.08079e-09 -55.4332 0.0486182 25186.4 3.15774
1149.9 3840.76 -0.125077 0.0268781 0.00104933 6.8819e-09 -56.637 0.0583574 27320 2.68913
1150.43 3854.26 -0.142127 0.0322995 7.56024e-07 7.30666e-08 -58.3411 0.0689902 24682.6 2.47747
1145.61 3906.46 -0.176873 0.0224957 0.0445224 9.32876e-08 -61.7626 0.103929 16343.7 2.17557
1150.91 3892.51 -0.122765 0.0329247 0.00578737 1.10635e-10 -62.3741 0.133005 13086.4 2.81743
1190.02 3877.68 -0.0876495 0.0533822 0.000132737 4.02028e-09 -67.6284 0.159193 17121.9 2.72417
1193.64 3908.89 -0.121303 0.0821215 0.103812 8.43349e-09 -70.44 0.20086 21000.6 2.47558
1165.94 3934.83 -0.13677 0.0242413 0.189009 1.31614e-08 -77.6418 0.19096 21073.7 2.25136
1125.75 3979.68 -0.185195 0.00271098 0.4777 8.30116e-08 -81.0461 0.180824 23002 2.84615
1114.94 4018.15 -0.215545 0.00335204 0.346362 1.52934e-07 -87.3007 0.147087 22363.1 2.90418
1147.42 3963.93 -0.157946 0.00367164 0.151772 1.83165e-08 -84.4048 0.14769 23320 3.00863
1102.44 4035.01 -0.220508 0.0193384 0.674873 1.39433e-07 -86.7925 0.121145 25842.9 2.26624
1066.98 4098.47 -0.260908 0.0494659 0.513028 1.95113e-07 -91.9689 0.105582 17544.1 2.29202
1093.61 4096.9 -0.251388 0.0287742 1.03371 4.79581e-07 -90.4591 0.122573 25416.3 2.87965
1081.43 4103.34 -0.245799 0.0201958 0.377908 2.00441e-07 -91.026 0.119453 21493.6 3.02302
1109.06 4047.21 -0.202079 0.00449179 0.274064 1.05269e-07 -88.17 0.141417 22136 2.40771
1135.03 3992.15 -0.147907 0.032171 1.00153 5.80483e-07 -88.3607 0.156238 17602.9 2.21389
1143.04 3927.17 -0.105789 0.0280142 0.231497 2.33433e-07 -86.8812 0.144864 17549.9 2.70478
1142.07 3926.03 -0.108609 0.00559324 0.0363354 2.76694e-08 -95.2934 0.163563 22169.8 2.92047
1148.65 3879.98 -0.0831356 0.0118764 0.0135533 2.04577e-08 -94.9155 0.154405 20686.2 2.20236
1149.67 3866.09 -0.0798785 0.00726278 0.00529501 3.86112e-09 -93.6928 0.133135 24937.8 2.32004
1152.43 3860.09 -0.0737885 0.0240439 0.0213243 1.72841e-08 -103.149 0.1765 25057 3.0334
1158.15 3837.95 -0.0694656 0.0162135 8.37422e-05 2.5518e-08 -118.345 0.223169 15776.1 2.74947
1158.94 3836.15 -0.0785002 0.0904168 0.0694736 1.53004e-07 -119.574 0.191071 26770.9 2.14092
1158.39 3825.75 -0.0702489 0.0263157 0.0442082 3.89693e-08 -130.135 0.241315 24890.4 2.46226
1168.26 3810.39 -0.0755626 0.0646943 0.113118 8.4387e-08 -148.129 0.176832 22386 2.96663
1167 3805.65 -0.0687185 0.0954154 0.162984 3.48373e-08 -160.444 0.174623 22928.1 2.66492
1173.5 3799.8 -0.0714431 0.0252255 0.0657983 7.86248e-09 -161.389 0.154436 27307.3 2.03707
1170.16 3799.69 -0.0726693 0.0250335 0.0697763 9.90408e-09 -159.933 0.16855 31335.5 2.66742
1170.07 3794.2 -0.075926 0.0214621 0.0537778 3.90885e-10 -164.827 0.124429 31696.9 2.85224
1166.8 3792.61 -0.0750363 0.0273993 0.0651457 6.83219e-09 -169.869 0.113242 31790.3 2.97778
1171.41 3786.67 -0.0794218 0.0612686 0.139852 3.99996e-08 -178.679 0.0689507 31351 2.0012
1174.63 3789.63 -0.0777132 0.0535982 0.100384 2.1882e-08 173.284 0.0594627 31466.9 2.69522
1175.34 3792.38 -0.0821218 0.0333819 0.072556 2.47423e-08 168.594 0.0510397 32891.5 2.90596
1178.4 3786.95 -0.0839563 0.0126828 0.0468275 2.01234e-08 164.601 0.0491551 34638.2 2.67496
1186.12 3784.99 -0.0909099 0.246714 0.00256509 3.5525e-07 158.431 0.0449507 34908.7 1.98926
1184.08 3783.36 -0.0868462 0.309683 0.0101104 3.85345e-07 152.518 0.0462164 32443.8 2.9143
1188.09 3781.94 -0.0952322 0.279418 0.0064037 2.38148e-07 148.42 0.046713 36154.1 2.90433
1188.71 3781.47 -0.0886812 0.339253 0.00157421 4.0204e-07 146.476 0.0495748 35317.1 2.78617
1188.89 3778.45 -0.0935294 0.158501 0.000295477 1.92456e-07 146.925 0.0492357 33425 2.08617
1192.07 3776.01 -0.0973397 0.0395747 0.000292809 3.71577e-10 147.296 0.047135 33290.4 2.60688
1195.34 3771.27 -0.103373 0.0305882 1.25641e-06 8.91349e-09 148.728 0.0456435 32659.3 2.96032
1200.68 3768.96 -0.102509 0.0483041 0.000255218 4.69444e-09 150.552 0.0474001 32335.9 2.66827
1201.06 3768.1 -0.0966522 0.0484122 0.00011618 7.66681e-10 148.85 0.0512206 33046.9 2.23079
1201.28 3768.18 -0.10156 0.0569524 0.00087641 1.07006e-10 151.044 0.0525593 34329 2.35978
1207.84 3766.49 -0.110164 0.0330141 0.00190959 3.447e-10 152.862 0.0494069 30126 2.91847
1206.82 3770.45 -0.105327 0.0255887 1.89637e-05 2.1972e-10 157.775 0.0486233 28799.8 2.72526
1211.92 3769.3 -0.114237 0.0297281 0.000680804 5.9999e-09 158.275 0.0497723 30468.4 2.36763
1215.05 3768.87 -0.11227 0.041699 0.00530612 1.08741e-10 158.579 0.046666 36483.7 2.36681
1221.35 3771.69 -0.114888 0.0113957 0.00473652 1.95384e-09 160.661 0.0478283 32796.8 2.79779
1224.36 3774.48 -0.113458 0.02891 0.00844119 1.51061e-09 163.15 0.0465585 31337.2 2.93788
1232.81 3776.01 -0.121916 0.0285186 0.0107733 4.64082e-09 168.048 0.0485969 28259 2.28006
1229.21 3778.29 -0.120851 0.0244392 0.000108292 1.64118e-07 169.939 0.0436177 31163.3 2.28315
1232.25 3778.78 -0.123194 0.0178359 0.00174966 2.92175e-08 170.573 0.0425066 36078.5 2.82235
1234.06 3779.36 -0.125187 0.0164023 0.000826499 5.10717e-08 171.751 0.0383237 37647.5 2.79615
1237.02 3782.6 -0.132366 0.0100288 0.000213898 5.27029e-08 176.921 0.036734 27041.3 2.03069
1230.93 3782.33 -0.124969 0.0144888 0.000740392 6.11734e-08 -176.669 0.0940453 30170.5 2.67917
1231.25 3781.36 -0.120768 0.0018067 7.05328e-06 4.91953e-08 -176.496 0.0844144 34621.8 2.99262
1229.36 3783.4 -0.122495 0.00137878 0.00173602 8.85617e-08 -175.837 0.0722962 33817.9 2.97115
1230.76 3785.14 -0.115918 0.00107486 0.00434148 1.31628e-08 -174.876 0.0608588 33005.7 2.77846
1233.41 3786.96 -0.117644 6.77088e-05 0.00729039 1.57328e-09 -172.258 0.0580447 33271.9 2.23445
1231.82 3789.64 -0.119053 0.000199641 0.00937118 2.21713e-10 -171.6 0.0603151 34047.8 2.63255
1226.94 3790.4 -0.111472 0.00167861 0.0105287 5.15156e-10 -175.068 0.120658 31369.5 3.15055
1225.71 3789.88 -0.10966 0.000326779 0.00848653 2.8219e-11 -175.827 0.110622 31165 2.86135
1228.83 3792.1 -0.106468 0.0555061 0.00195256 7.55786e-10 179.459 0.102059 30214.9 2.66519
1227.92 3792.24 -0.102373 0.0352043 0.00247759 1.74636e-10 174.907 0.109878 30932.2 2.13179
1223.83 3790.92 -0.0930617 0.0255257 0.00520371 4.07831e-09 167.848 0.115642 25014.8 2.95375
1221.32 3789.33 -0.0912575 0.00992178 0.00758972 9.34596e-09 167.838 0.107896 26819.6 2.8254
1217.77 3787.91 -0.0884223 0.000619581 0.00180983 1.37785e-08 163.377 0.113432 26233 2.73523
1215.38 3789.54 -0.0782632 0.00195494 0.000200551 7.31047e-08 160.855 0.121858 21565.4 1.98006
1215.89 3785.66 -0.0733631 0.00432298 0.00012913 4.38268e-08 148.439 0.127117 18561.6 2.66867
1209.16 3786.82 -0.0732408 0.00011718 0.000435631 9.07121e-11 135.155 0.132838 28626.4 2.86248
1219.08 3779.88 -0.0733729 4.92091e-06 0.00948831 2.6098e-08 95.6921 0.0760962 12237 2.62952
1218.76 3775.52 -0.0666757 0.00283419 0.00224111 2.24223e-09 74.5331 0.0693997 17765.9 1.95544
1213.97 3777.2 -0.0735024 0.0042463 0.0053224 2.21269e-08 72.2875 0.0566723 24938.6 2.58657
1208.28 3777.82 -0.073919 0.00350866 0.00322991 6.50684e-10 72.9035 0.0479941 29455.8 2.67716
1204.78 3778.67 -0.0790609 0.006715 0.000976773 1.4714e-09 72.0628 0.0409153 28813 2.07515
1195.61 3778.17 -0.0801339 0.0240409 5.41949e-05 8.43554e-08 68.6025 0.0451954 30090.3 2.16831
1197.67 3776.81 -0.0829156 0.0351429 0.00236512 1.12415e-07 70.6176 0.0364915 34371.3 2.9838
1197.28 3775.17 -0.0767566 0.0135207 0.00187408 5.80973e-08 67.6913 0.0344048 26906.2 2.7306
1193.35 3774.35 -0.0764772 5.28057e-05 6.37395e-05 4.5626e-08 70.1448 0.0340714 32176.4 2.28755
1190.47 3774.22 -0.0842733 0.000165392 0.00273481 2.75872e-08 72.2927 0.0313387 34263 2.11815
1190.33 3771.83 -0.0846011 0.00017472 0.00611948 3.86603e-08 70.6109 0.0285283 34263 2.75683
1185.31 3773.32 -0.0803949 0.000385828 0.003105 1.46166e-08 72.3774 0.0284123 28858.2 2.62711
1184.99 3770.82 -0.0808484 0.00562859 4.37957e-05 2.93473e-10 71.0631 0.02821 28509.1 2.65963
1182.4 3768.6 -0.0784143 0.00786517 0.000196554 1.78243e-12 70.7637 0.0285025 30733.5 2.02194
1183.92 3768.52 -0.0748438 0.00983566 2.80372e-06 1.6151e-09 68.4928 0.0288935 26347.7 2.32748
1187.38 3763.91 -0.0713089 0.00592049 0.000103757 1.65206e-08 66.9554 0.0279094 22827.3 2.45875
1181.89 3765.08 -0.0724891 0.00146394 0.000835992 1.23785e-09 64.2461 0.0264308 23271 2.05041
1189.59 3764.91 -0.0763418 0.125375 0.000722539 2.20139e-08 62.3441 0.0253298 24414.9 2.20818
1205.82 3757.77 -0.0776908 0.121591 0.000190779 2.41756e-08 59.7442 0.0293276 21330.4 2.84641
1216.46 3748.74 -0.0798015 0.2071 0.000549675 3.74735e-09 55.2007 0.0292769 20894.9 2.76787
1220.24 3762.49 -0.091105 0.160228 0.00214354 1.04741e-10 52.7831 0.025136 25931 2.27509
1224.78 3762.27 -0.0869741 0.146338 0.00658135 2.9069e-09 47.1653 0.0255954 27933.6 2.55356
1231.53 3769.99 -0.0926182 0.200782 0.00753357 3.06199e-08 46.1208 0.0247273 31150.4 2.75462
1240.15 3765.85 -0.105258 0.104613 0.00244142 2.50454e-08 49.2992 0.023674 28283.7 2.80173
1241.87 3763.92 -0.111724 0.210917 0.00077579 5.84741e-08 44.9039 0.0226019 28145.3 2.18072
1247.19 3772.31 -0.107806 0.209027 0.000578459 1.94591e-08 50.4877 0.0252083 35912.2 2.67594
1248.32 3770.76 -0.117054 0.246354 0.00102718 7.09536e-08 54.9382 0.0239737 35177 2.66312
1253.27 3772.85 -0.117297 0.165919 1.01237e-05 4.60139e-08 51.9575 0.0224323 34620.6 1.98423
1250.82 3768.34 -0.124094 0.183667 2.94861e-06 4.87496e-08 51.4111 0.0223245 35958.3 2.73098
1249.07 3764.5 -0.123264 0.0767936 0.00480303 4.36876e-10 55.0669 0.0214838 33491.7 2.86795
1251.85 3775.53 -0.134357 0.13174 0.00959772 3.46952e-09 55.9951 0.0225268 34054.1 2.20799
1250.93 3778.95 -0.136078 0.182499 0.00723522 2.34166e-09 55.0204 0.0227576 39071.4 2.33867
1256.8 3772.99 -0.146751 0.177824 0.00768811 1.06341e-08 55.4053 0.0218946 34176.7 2.90087
