meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2651.85 3914.52 0.179515 115.164 40.8421 1.83448e-07 -46.7122 0.658139 35131.9 2.30458
2676.88 3922.45 0.18077 59.7265 21.1054 1.50063e-07 -56.4934 0.690655 33661.9 2.75673
2689.32 3923.42 0.193317 12.214 1.31165 7.07508e-09 -59.2564 0.664695 33151.8 2.6588
2692.21 3919.37 0.196463 0.0458172 0.00229905 6.22106e-09 -61.1512 0.617054 29116.8 2.14433
2695.68 3912.57 0.198914 0.12882 0.000128757 6.73626e-09 -66.0772 0.608436 32377.2 2.35418
2719.97 3914.97 0.20848 0.0943582 0.000439456 9.23713e-09 -69.2689 0.686365 31654.9 2.88008
2701.78 3892.65 0.222177 0.058395 0.0190456 8.08105e-15 -67.5623 0.579201 26548.3 2.84844
2708.2 3878.79 0.234362 0.103863 0.150855 2.33869e-09 -68.4956 0.574194 25808.2 2.47692
2722.74 3877.85 0.234582 0.0345855 0.205925 1.49668e-09 -71.1809 0.655215 30696 2.27008
2721.39 3852.71 0.242487 0.0128759 0.353592 2.20692e-08 -77.6856 0.635753 27423.5 2.94378
2691.55 3819.36 0.247185 0.0884095 0.772304 2.56509e-08 -82.8457 0.520655 26848.4 3.03824
2684.77 3801.59 0.248058 0.0688768 0.70861 3.20186e-08 -85.9416 0.506085 29591.9 2.90618
2677.69 3773.92 0.249712 0.0410028 0.525465 5.3353e-09 -92.0763 0.497739 28237.1 2.483
2649.03 3729.13 0.268817 15.9967 10.4923 6.84517e-09 -96.52 0.377581 26688.8 2.35878
2596.92 3650.8 0.265269 13.6617 9.13763 5.52453e-08 -110.996 0.213698 20765.8 2.93491
2575.56 3575.15 0.250458 17.4611 14.6568 4.40546e-10 -123.159 0.206443 19277.4 2.92564
2568.71 3600.83 0.251193 50.9268 40.9621 5.8047e-09 -129.279 0.103065 23665.4 2.68991
2539.68 3544.49 0.250361 14.4396 12.6004 1.8881e-08 -128.962 0.123927 26419.7 2.07061
2534.14 3559.46 0.251429 9.08499 7.70437 1.80613e-08 -129.416 0.185961 24068.2 2.64287
2524.53 3565.54 0.239347 31.9297 25.8774 2.60396e-08 -136.365 0.187731 22644.6 2.87554
2522.98 3578.43 0.235611 22.3938 18.0693 5.28487e-09 -142.537 0.237993 22622.3 2.99154
2521.75 3575.39 0.226197 10.5531 8.31707 4.98381e-09 -141.132 0.202094 25122.8 2.16973
2513.27 3577.8 0.224546 8.95678 7.02904 2.86387e-11 -134.385 0.2042 27884.5 2.20671
2505.61 3568.03 0.225972 0.00018558 0.00298544 2.38603e-08 -127.589 0.147966 24416.7 2.91778
2494.4 3560.23 0.224679 0.00418466 0.00244082 4.41848e-08 -127.239 0.136931 29372.8 2.83981
2486.55 3553.76 0.225969 0.0160122 3.84329e-05 1.19531e-07 -121.801 0.095572 29941.4 2.35355
2481.01 3540.84 0.232283 0.0134498 4.77275e-05 5.46772e-08 -118.836 0.0587936 28437.9 2.16591
2479.34 3536.41 0.226737 0.0232683 0.00135697 1.17884e-07 -116.356 0.0813025 28253.8 2.91044
2483.46 3535.06 0.222517 0.00627243 0.0108383 3.06212e-08 -108.226 0.159062 23212.3 2.80633
2482.14 3523.56 0.220352 0.0167983 0.024142 2.35708e-08 -105.968 0.139577 26507.3 2.51704
2486.61 3510.55 0.215137 0.0131617 0.00574485 1.8545e-10 -104.142 0.164163 24813.2 2.14525
2499.12 3513.48 0.207776 0.00100025 0.0132331 6.75073e-08 -103.139 0.142101 24422.8 2.49562
2505.64 3496.59 0.205349 0.00646115 0.000331832 3.30116e-08 -111.85 0.135083 27015.1 2.81298
2520.8 3497.13 0.195414 0.0283307 2.4345e-05 7.6343e-08 -118.4 0.170971 24477.6 2.32601
2528.77 3499.64 0.190655 0.0689401 0.0102368 5.09319e-08 -128.638 0.205619 25459.2 2.14057
2525.53 3494.74 0.19515 0.0702566 0.00185155 7.81027e-08 -130.113 0.235339 28849.9 2.83345
2512.1 3496.41 0.196593 0.0709397 0.00516511 6.16815e-08 -138.634 0.317514 25933.4 3.065
2540.64 3544.16 0.192267 0.10622 0.0627248 5.15948e-08 -149.908 0.498686 20881.9 2.95556
2590.42 3584.42 0.179528 0.42621 0.23954 6.51803e-08 -150.16 0.6176 22129.3 2.20252
2539.04 3565.28 0.193793 0.0175284 0.283069 3.02721e-09 -161.999 0.647916 24680 2.37358
2591.95 3611.44 0.183955 0.194349 0.543685 6.93636e-09 -158.217 0.786295 24743.2 2.68819
2537.98 3594.01 0.201042 0.0430567 0.498899 9.25095e-09 -165.254 0.726776 25077 2.96131
2552.03 3607.33 0.21115 0.0745267 0.444514 8.62841e-11 -163.984 0.832078 25878.5 2.23995
2491.81 3597.53 0.240565 0.036935 1.18079 2.41827e-08 -176.763 0.79933 21658.7 2.523
2586.3 3645.78 0.226666 0.274764 1.38092 7.93593e-08 -164.799 0.985912 24864.4 2.97042
2671.22 3646.49 0.226069 0.286982 0.517815 2.31535e-08 -140.945 0.987043 21158.9 2.91333
3161.55 4083.82 0.169091 4.39023 4.42535 3.07367e-09 -131.226 1.83016 13466.8 2.35572
3285.49 4182.73 0.158055 8.34391 7.70095 3.61706e-08 -98.4497 2.22294 17725.3 2.37068
3319.69 4195.56 0.159916 19.9457 18.303 6.82824e-08 -94.3141 2.15007 22000.2 3.06171
3712.99 4492.49 0.120015 23.272 23.8186 1.72801e-07 -62.6858 1.45056 19406.6 3.25112
3432.63 4293.53 0.162661 32.7721 41.1681 1.18612e-07 -118.343 2.56419 24263.9 2.91617
3689.59 4458.73 0.139265 32.5826 35.2501 2.04407e-07 -121.645 1.96949 23631.4 1.90054
3788.18 4533.22 0.124494 13.5163 13.4919 8.88965e-08 -114.721 1.98437 25673.2 2.76412
3696.31 4458.27 0.151169 6.07768 6.80928 7.59338e-08 -169.848 1.30776 22080.7 2.9065
3793.37 4548.35 0.158433 39.7652 15.1993 7.05495e-09 168.703 0.289154 14792.2 2.83696
3790.29 4552.7 0.157649 24.3138 6.96788 5.66827e-07 162.924 0.232066 24907.2 2.05705
3795.37 4554.42 0.152413 21.468 22.1356 9.12172e-08 160.48 0.0939694 24600.4 2.71553
3789.69 4559.35 0.157671 7.00977 7.21703 2.15677e-08 158.854 0.0522495 27067.6 2.81444
3780.66 4567.69 0.151344 43.788 45.981 1.08361e-07 155.323 0.053423 24879.2 2.56368
3780.6 4575.34 0.154619 19.1573 20.4942 5.6683e-08 155.982 0.0468115 25068.2 2.137
3780.45 4575.31 0.159277 38.4063 10.3492 6.34353e-07 155.239 0.0428872 31441.4 2.61572
3773.57 4583.87 0.167558 161.527 41.8633 2.05615e-06 153.802 0.0361363 26578.9 2.79358
3768.96 4585.18 0.162761 144.287 36.7075 2.46873e-06 154.184 0.041117 28924 2.82075
3765.21 4589.93 0.166258 206.913 52.3588 3.36108e-06 160.722 0.0413846 29773.9 2.01049
3749.18 4589.24 0.17204 245.137 61.061 4.42711e-06 170.915 0.0423264 26443 2.90015
3754.34 4584.65 0.162919 40.8376 9.84171 9.41368e-07 174.493 0.0421958 22212.1 2.76154
3777.09 4576.68 0.155391 49.2599 11.2177 1.19148e-06 177.638 0.0483036 12567.9 2.45043
3823.2 4568.28 0.118928 136.574 27.4667 3.58035e-06 -179.505 0.0670187 6213.28 2.20656
3841.76 4554.14 0.110804 12.3693 2.32089 3.46234e-07 -175.737 0.0679623 11738.8 2.82287
3853.61 4551.36 0.101068 29.4781 4.79159 7.75158e-07 -174.202 0.0721199 18820.6 2.56681
3846.9 4543.13 0.105475 6.13096 1.0133 1.79334e-07 -173.095 0.067266 23059.5 2.12366
3844.24 4539.45 0.101543 20.8434 3.49761 3.54076e-07 -172.937 0.0669688 32599.9 2.29853
3841.44 4531.07 0.0993423 0.0454073 0.0167524 2.09985e-08 -173.743 0.0604481 30968.2 2.66929
3833.74 4526.93 0.101985 0.0634402 0.0208577 4.90902e-08 -176.367 0.0538966 33949.9 2.40952
3830.84 4520.9 0.104132 0.000367094 3.85059e-05 1.06538e-07 176.465 0.0496206 34760.6 2.10748
3830.05 4519.2 0.105732 0.0116922 0.00120354 5.41642e-08 172.963 0.0958395 31622.4 2.74309
3829.95 4515.93 0.110326 0.00188582 0.00177843 1.29365e-08 176.898 0.101336 28294 2.85023
3833.16 4515.73 0.1073 0.00305036 0.00109941 1.55907e-08 177.811 0.112451 29101.1 2.1699
3832.4 4517.55 0.110872 0.00173432 0.000189622 6.68232e-10 170.016 0.0875046 30394.4 2.41103
3825.54 4517.69 0.113045 0.000320505 0.000214582 4.76066e-09 165.257 0.0745853 33344.9 3.10068
3829.39 4517.65 0.113837 0.0173568 0.000509939 2.93441e-08 163.468 0.0652909 30488.2 2.90812
3823.85 4521.96 0.114801 0.0240378 0.000957919 9.69584e-09 161.096 0.0609447 33556.8 2.85521
3818.76 4522.18 0.115382 0.0498085 2.86193e-05 6.69778e-09 160.548 0.0616675 31740.2 2.21474
3822.94 4522.51 0.112441 0.0478094 2.54939e-06 8.48051e-09 157.809 0.066098 29084.4 2.72347
3818.1 4525.55 0.11601 0.0800339 0.000184005 2.16848e-08 153.729 0.070751 30626.9 3.15644
3813.54 4527.6 0.117991 0.0581185 0.000341227 6.18145e-08 148.529 0.0659109 32970.5 2.9029
3813.07 4528.09 0.116417 0.0830965 0.00136046 1.13885e-07 148.254 0.0748037 31687.3 2.51346
3806.04 4528.32 0.119652 0.0853734 0.00037462 2.23627e-07 149.176 0.0657847 33006.5 2.24893
3805.21 4533.03 0.122176 0.106594 7.99835e-06 1.86893e-07 150.738 0.0600096 32635 2.84498
3805.9 4533.38 0.121947 0.120544 0.000693274 1.34577e-07 147.758 0.064314 30712.3 2.93792
3804.17 4535.99 0.117863 0.137715 0.000286077 7.71156e-08 145.596 0.0758851 31317 2.94754
3805.85 4534.36 0.11779 0.0314287 0.00442881 1.53289e-07 147.634 0.0869464 29233 2.28365
3808.95 4543.28 0.116719 0.0280344 0.000280504 3.24289e-08 145.25 0.130668 32161.1 2.23969
3817.16 4547.63 0.105529 0.0485143 2.43156e-05 8.76655e-08 143.168 0.180219 24376.6 3.01645
3813.36 4559.89 0.11915 0.048345 0.000550823 1.28032e-07 140.126 0.238121 26138.5 2.83278
3814.78 4560.91 0.118816 0.119022 0.000155123 1.48569e-07 137.889 0.265357 26788.8 2.73423
3811.34 4576.74 0.12854 0.105614 0.00024102 1.60832e-07 133.961 0.31681 24539.9 2.12332
3804.36 4572.74 0.12458 0.215804 0.00121799 4.8803e-07 136.664 0.298371 23850 2.83172
3795.83 4578.06 0.127238 0.216048 3.96748e-05 4.6705e-07 133.997 0.274042 22277 3.08285
3786.03 4560.54 0.120084 0.146672 0.0279544 3.34834e-07 142.096 0.124944 21674.2 2.91844
3782.74 4571.28 0.120421 0.180585 0.0264881 4.115e-07 140.194 0.149567 22768.9 2.67597
3779.74 4572.37 0.121975 0.0843911 0.0136246 1.52297e-07 145.694 0.0934159 21590.9 2.2622
3785.62 4573.57 0.117027 0.0615406 0.0208929 2.49074e-08 146.792 0.104168 23189.7 2.33911
3782.58 4574.97 0.0999824 0.0893503 0.0190235 1.14276e-08 148.13 0.108496 17647.2 2.87191
3773.63 4581.99 0.105175 0.0317558 0.0136918 1.28214e-08 144.965 0.0791497 22084 2.91087
3764.61 4585.05 0.1016 0.02432 0.0123257 1.58416e-08 142.935 0.124568 17608.6 2.58255
3760.51 4589.36 0.107177 0.040043 0.0284576 1.2197e-08 139.847 0.0886155 23851.5 1.96239
3755.61 4594.36 0.106807 0.0823438 0.0520183 8.25578e-09 134.146 0.103398 24971 2.53876
3757.53 4602.09 0.104418 0.0390979 0.0455379 1.59742e-08 125.052 0.170156 21547.8 2.73882
3764.54 4605.91 0.0998159 0.0542175 0.114038 1.942e-08 121.734 0.25826 22177.9 2.69073
3766.33 4614.77 0.104253 0.0307259 0.112783 6.9337e-09 115.801 0.292751 24550.5 2.08752
3770.33 4620.18 0.0998424 0.0698943 0.381563 2.23451e-08 114.376 0.310285 21414.9 2.72127
3764.5 4628.05 0.101256 0.044639 0.169955 1.8174e-08 113.949 0.237622 19762.6 3.02473
3785.76 4639.22 0.0901146 0.0131257 0.263424 1.78355e-09 108.127 0.504226 19768.4 2.88628
3770.31 4638.99 0.0977733 0.0269168 0.0962749 2.97651e-08 112.716 0.303625 21864.8 2.20507
3793.54 4647.47 0.0886059 0.0201554 0.272082 4.70978e-08 106.709 0.56841 21674.8 2.43774
3808.42 4649.78 0.0876994 0.000480946 0.0979205 1.0361e-08 102.111 0.712983 18880.9 3.00144
3807.02 4654.49 0.0828448 0.000307778 0.093577 2.42904e-08 99.2501 0.719342 18533.7 3.05613
3816.17 4660.04 0.0796035 0.0110055 0.0554993 2.87828e-08 91.5627 0.887304 18202.4 2.62003
3840 4665.56 0.071807 0.0670967 0.0395805 8.65628e-08 78.4953 1.16396 19798.2 2.41947
3837.59 4665.4 0.0728524 0.0876478 0.0325221 1.37244e-07 75.5914 1.17368 20709.1 2.35297
3838.94 4669.8 0.0821537 0.0591555 0.0163739 1.61952e-07 71.091 1.22114 22333.4 3.11661
3859.54 4669.22 0.0748863 0.103135 0.00893377 1.25313e-07 55.3475 1.35721 20299.6 2.98415
3848.49 4669.14 0.0867823 0.0490081 0.00436955 7.65426e-08 57.1936 1.21131 22247.7 2.7295
3877.89 4677.09 0.0748987 0.147607 0.0124393 1.8516e-07 30.7402 1.49138 22328.8 1.99703
3877.47 4668.05 0.075495 0.0684576 0.0010194 5.11184e-08 26.5102 1.40259 22507.6 2.69889
3879.98 4663.65 0.0751171 0.0737292 0.0184413 6.28858e-09 18.8561 1.41252 21923 2.97563
3882.17 4652.52 0.0743096 0.228487 0.00319658 1.6855e-09 14.7413 1.23906 22497.2 2.64425
3909.04 4650.9 0.0601829 0.126339 0.000314797 2.96063e-09 -2.11058 1.16648 18172 2.17772
3898.48 4630.62 0.0630102 0.569608 0.107651 1.51537e-07 10.6827 1.0457 25008.1 2.62555
3893.8 4638.54 0.0662544 0.767053 0.0787151 2.66323e-07 9.14647 1.16218 26415.5 2.78242
3864.62 4618.07 0.0827624 0.293837 0.161048 7.72476e-08 28.8677 0.899612 24684.2 2.63236
3869.66 4608.89 0.0779954 0.373686 0.205101 4.93254e-08 21.7152 0.827825 27494.4 2.29059
3869.83 4587.43 0.0713114 0.151235 0.165871 3.86452e-08 16.1058 0.582303 25646.7 2.74908
3867.72 4576.92 0.0737739 0.0446368 0.0338448 6.82079e-09 15.2728 0.457818 27329 2.90334
3867.5 4558.32 0.0752832 0.398816 0.440452 3.40921e-08 13.6965 0.241046 26931.3 2.67578
3868.96 4548.62 0.076455 0.232587 0.231749 1.71447e-08 9.57938 0.165102 28478.3 2.24698
3868.52 4547.99 0.0734302 0.078254 0.100865 1.76895e-08 3.25211 0.136203 31045.2 2.61013
3867.46 4546.3 0.0796542 0.278061 0.681864 4.34377e-09 2.6375 0.116953 30030.6 2.87619
3870.68 4547.3 0.0823209 0.173228 0.405743 1.82736e-08 1.69658 0.12803 33031.6 2.84056
3870.29 4546.08 0.0762199 0.18947 0.469667 1.83479e-09 -0.553054 0.120428 30923.5 2.16839
3872.5 4546.45 0.0840156 0.11742 0.307528 1.64066e-09 1.65116 0.111218 34154.1 2.80848
3873.59 4544.62 0.0711725 0.0991507 0.228253 1.88203e-09 0.427787 0.119943 24062.8 2.77273
3877.77 4543.52 0.0678696 0.269654 0.748682 2.78227e-09 1.04255 0.102568 26679.2 2.70457
3875.81 4542.11 0.0669524 0.100883 0.350725 9.89066e-09 -0.0170328 0.105736 28344.7 2.14944
3875.57 4542.4 0.0692444 0.0226873 6.43559e-05 4.70811e-08 0.906528 0.105099 31327.4 2.90904
3874.43 4541.47 0.0681128 0.0369358 0.0404044 1.00304e-07 1.51889 0.110203 25892.1 2.87468
3872.08 4541.13 0.062247 0.0439314 0.090078 1.0062e-07 3.44209 0.109373 28150.6 2.49967
3872.29 4540.23 0.0592774 0.0741202 0.142463 1.52795e-07 4.3463 0.112854 25472.2 2.22783
3869.41 4540.05 0.059681 0.0961546 0.123147 1.49162e-07 4.49576 0.114996 26012.4 2.88853
3868.28 4540.99 0.0581182 0.0852686 0.121333 1.22698e-07 3.49167 0.109736 25850.4 2.76669
3867.36 4539.56 0.0595988 0.00643225 0.000139852 2.69094e-08 3.44794 0.112206 28760.5 2.26505
3870.67 4542.15 0.0611711 0.0107026 0.000137327 7.52514e-11 7.01075 0.0989605 27876.6 2.39693
3866.28 4541.12 0.0614431 0.0279567 7.71337e-05 2.48148e-08 8.52697 0.113227 24388.4 2.72532
3868.35 4542.48 0.0626448 0.011643 0.00230283 2.11422e-08 10.8715 0.0978484 27644.1 2.80536
3869.47 4543.64 0.0667897 0.00669473 0.00578911 1.41432e-08 13.2995 0.101657 31725.9 2.12305
3870.55 4543.93 0.066451 0.00577835 0.00210062 1.82415e-08 13.6461 0.101701 31344.2 2.51734
3866.63 4543.15 0.0697696 0.023977 0.00737081 1.45176e-08 21.6366 0.168186 24386 2.83141
3866.45 4542.41 0.0689164 0.0341425 0.00968049 4.12016e-09 20.0234 0.170019 30907.5 2.79852
3869.26 4544.41 0.0709157 0.012257 6.85469e-05 2.14602e-08 23.2223 0.142195 32300 1.99631
3866.94 4544.27 0.0705022 0.0104283 0.0122506 1.87823e-08 24.0824 0.149858 31126.5 2.65209
3869.69 4547.4 0.078777 0.017459 0.0206271 4.67882e-08 27.1175 0.134988 31228.9 2.76405
3872.68 4555.61 0.0835834 0.0133782 0.0240088 1.81674e-08 28.5948 0.122577 28917 2.2647
3872.16 4560.35 0.0872074 0.00667303 0.0321188 1.15771e-08 26.1514 0.186607 26569.4 2.34738
3877.47 4565.93 0.0911724 0.00833166 0.0261672 1.52351e-08 25.6229 0.143566 26633.8 2.68388
3877.21 4567.34 0.0932317 0.00270886 0.0101893 3.96909e-09 26.2141 0.122006 28089.6 2.88223
3877.98 4574.25 0.0972341 0.000700627 0.0176637 1.22117e-08 25.2939 0.107574 26501.3 2.42489
3879.89 4574.72 0.100044 0.000903634 0.010908 8.29766e-09 27.4552 0.0999156 31091.6 2.06862
3880.74 4576.66 0.0994739 8.62357e-06 0.0134974 1.24325e-09 28.9307 0.0915723 29863.8 2.7263
3884.3 4578.07 0.097707 0.00154114 0.0058222 4.41596e-09 27.5823 0.0811178 33181.7 2.70703
3883.83 4582.44 0.0963298 0.000143245 0.00589404 8.92234e-12 27.4841 0.0723876 27754 2.40714
3887.63 4588.02 0.0921198 0.000758808 0.00865666 2.34733e-09 23.9369 0.0819256 32149.7 2.16185
3884.73 4582.82 0.0942723 0.00119622 0.00994673 3.89877e-11 11.5809 0.0757596 30719.5 2.72625
3889.9 4590.83 0.0760773 0.00015074 0.000192597 4.89736e-09 -16.7924 0.0872344 13908.4 2.83527
3893.83 4593.75 0.072257 0.000445001 0.00109888 1.27308e-11 -32.7631 0.084715 23414.8 1.85178
3891.44 4588.6 0.0744011 0.00596992 0.000549065 4.75653e-12 -31.7246 0.0910571 33528.6 2.6231
3891.65 4587.27 0.0742846 0.00546072 0.000212586 9.35123e-09 -32.8574 0.0923654 33720 2.64925
3888.48 4580.72 0.0746891 0.0085569 0.00012987 3.39633e-10 -31.8051 0.0896002 30188.6 2.08565
3889.34 4574.99 0.0793702 0.00864262 0.000335183 3.96473e-09 -34.0424 0.0840995 30975 2.38782
3888.31 4571.8 0.0825579 0.00866206 0.000107 1.35834e-09 -33.7624 0.0775766 32110.1 2.78921
3889.26 4567.78 0.0805453 0.0109601 5.55501e-05 2.99511e-09 -32.7147 0.0745288 33458.5 2.51837
3888.3 4564.43 0.0823873 0.0011368 0.000440452 3.58934e-09 -32.7301 0.0739957 33033.1 2.14224
3890.31 4566.74 0.0830337 0.000569159 0.00161073 2.21908e-09 -33.4289 0.0718328 33211.6 2.85672
3889.06 4563.16 0.0852641 0.00344571 0.00208297 1.6834e-08 -34.1217 0.0669014 30156.8 2.65899
3891.64 4562.72 0.0802205 0.00503901 0.00739431 9.08068e-09 -33.9589 0.070861 32885.5 1.90259
3893.24 4561.72 0.0812659 0.00702443 0.000748137 2.29623e-09 -35.4892 0.0678591 29158.5 2.59327
3895.14 4561.84 0.0813449 0.00415606 0.000285107 2.2944e-09 -35.5089 0.0708419 28637.1 2.6834
3896.53 4563 0.0760844 0.00582894 0.00227294 2.068e-13 -37.342 0.0727616 26404.7 2.08612
3903.3 4564.03 0.0736698 7.3665e-06 0.0153983 3.23601e-08 -34.9308 0.0722463 25091.6 2.30658
3900.55 4558.42 0.0769023 0.000224831 0.0151731 6.41703e-08 -36.9147 0.0746296 23167.4 2.80768
3903.43 4563.03 0.0768907 0.000559775 0.00764277 2.47124e-08 -38.7424 0.0704932 24054.1 2.85707
3912.44 4572.73 0.0743547 0.000165398 0.00356668 5.01746e-08 -37.2336 0.0720571 23909.7 2.00195
3920.48 4582.62 0.0809585 0.000837712 0.00163982 2.42027e-08 -36.5174 0.0714107 22480.3 2.63152
3907.59 4580.55 0.0833201 0.0010412 0.000663384 5.93418e-08 -40.2167 0.0763635 29743.3 3.044
3903.46 4586.98 0.0821793 0.00302782 0.00168156 5.22789e-08 -40.4062 0.084822 26242.9 2.7529
3897.48 4586.15 0.0850586 0.00328125 0.00499284 2.67534e-08 -40.9866 0.079584 32168.1 1.99965
3899.08 4592.68 0.0887699 0.0045003 6.25354e-07 4.04098e-09 -36.2101 0.0920658 29072.6 2.513
3899.32 4595.02 0.0905886 0.00401166 0.000821932 6.01329e-09 -34.716 0.0890897 31108.3 2.81613
3891.05 4598.16 0.0894512 0.00801675 0.00198661 1.59958e-08 -29.217 0.0850154 33270.9 2.83687
3891.1 4595.43 0.0950734 0.00654958 0.00700651 3.30533e-08 -21.7891 0.0901132 31054.2 2.03541
3885.31 4600.48 0.0926822 0.00714157 0.00566324 1.07911e-08 -24.1994 0.0935898 28461.3 2.67591
3887.71 4606.17 0.0907442 0.0294615 0.0211974 6.63254e-08 -26.2649 0.0958627 29359.3 2.8038
3891.87 4604.74 0.0980011 0.0153735 0.00966645 2.14608e-08 -19.6193 0.0936261 33160.9 2.76218
3881.12 4608.83 0.0950988 0.0521558 0.0684499 6.46005e-08 -17.3394 0.0981847 31860.2 2.05232
3875.92 4610.01 0.0958821 0.0277535 0.0528916 1.42431e-08 -16.68 0.0922257 31021.7 2.88225
3878.76 4612.85 0.0952229 0.000780198 0.0173679 6.95254e-09 -15.5092 0.082307 33222.8 2.74379
