meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
575.695 4564.46 0.180376 0.110983 0.099714 2.6248e-10 58.6223 0.189892 24556.5 2.19276
614.168 4537.68 0.165452 0.379967 0.285367 3.02174e-08 59.1971 0.278908 21608.4 2.77523
612.917 4546.11 0.15052 0.375012 0.301578 4.65907e-08 57.9437 0.265175 24477.1 2.90761
682.19 4491.59 0.139547 1.16263 1.13909 9.28851e-08 52.5464 0.374218 20176.2 3.05115
669.034 4507.97 0.131155 0.810796 0.836527 9.80711e-08 54.1696 0.353347 25964.2 2.22708
717.19 4470.4 0.114389 0.701097 0.697593 9.9742e-08 47.7704 0.438618 25146.6 2.13669
843.313 4367.48 0.102386 1.37117 1.24248 1.49644e-07 28.0492 0.574808 24548.6 2.64983
858.19 4359.1 0.107968 1.76323 1.46179 4.16947e-09 22.0965 0.609852 31253.1 2.89044
855.28 4360.43 0.103328 1.85294 1.6662 5.75703e-10 26.9923 0.714714 28653.8 2.47306
823.058 4385.28 0.101748 1.50291 1.48638 1.95677e-08 25.6719 0.775639 28336.9 2.22585
815.087 4389.08 0.0968484 0.550916 0.606574 1.97901e-08 26.8802 0.780653 22757.3 2.58318
829.254 4378.48 0.0993651 0.698498 0.732869 1.4808e-08 19.6614 0.772364 31225.5 2.85338
892.761 4325.98 0.0995853 2.55559 2.14731 1.13922e-07 3.2318 0.781753 32130.1 2.69188
894.068 4324.21 0.0951336 2.07614 2.34848 1.88202e-10 1.54421 0.792136 32232.6 2.04032
907.541 4313.36 0.0987848 2.91434 2.88263 1.10013e-08 -0.61698 0.793016 32214 2.4137
950.449 4273.09 0.0968208 2.28282 2.26508 8.65997e-09 -12.3178 0.700199 30912.2 2.82069
981.885 4245.49 0.0943483 4.27992 3.90268 2.48818e-08 -20.908 0.633618 31792.1 2.68261
1003.25 4224.55 0.0993901 6.16832 5.66877 3.61405e-08 -28.9957 0.559592 33020.8 2.07228
1063.34 4172.47 0.100075 5.32629 5.15776 2.27595e-09 -39.1605 0.420344 30834.2 2.64734
1081.33 4156.21 0.102476 3.58596 3.52095 1.09643e-09 -42.5388 0.37112 33052.1 2.97143
1098.79 4140.94 0.10185 2.96777 2.99392 4.42161e-14 -45.7902 0.327198 32310.7 2.86097
1107.01 4133.25 0.106511 7.31217 7.51018 1.58817e-09 -44.3347 0.307565 33304.6 2.52518
1108.64 4132.48 0.110076 6.00641 5.98978 2.90893e-10 -46.2099 0.311637 32391.6 2.38776
1118.39 4124.36 0.110769 9.03861 8.05705 9.82533e-09 -48.1417 0.291747 32605.7 3.02734
1120.05 4122.81 0.109674 6.56958 6.00955 2.0731e-08 -48.6918 0.283162 31723 3.26981
1143.71 4106.44 0.120935 7.08436 6.3029 2.51764e-09 -48.2343 0.259864 25176.7 2.90948
1166.78 4084.91 0.104706 6.54701 5.92636 1.92716e-08 -50.3842 0.184891 24614 2.3395
1170.69 4080.51 0.110137 12.7812 11.3518 9.10564e-08 -50.5494 0.195244 26141.8 2.40433
1189.64 4064.86 0.116131 1.77088 1.57823 9.99325e-09 -51.4845 0.159038 27439.4 3.12269
1188.45 4068.19 0.122481 4.61582 4.28096 2.05311e-08 -51.5584 0.19818 28966 2.80378
1190.19 4066.37 0.141301 10.6509 9.89211 3.42205e-08 -50.3146 0.242956 22452.5 2.18503
1181.13 4080.95 0.138603 7.89945 7.12883 1.71385e-08 -48.9234 0.285747 26274.7 3.135
1202.94 4069.99 0.130054 5.38578 4.59174 1.61109e-08 -54.1093 0.233896 20092.4 3.0257
1196.64 4077.11 0.124169 7.2744 6.26317 3.42824e-09 -54.3116 0.247311 24222.4 1.95165
899.546 4368.94 0.134387 1.5194 1.24658 6.21945e-09 -14.1901 0.663505 8797.62 2.71587
1026.44 4245.72 0.128504 3.89643 3.61356 7.96201e-09 -34.9987 0.587406 22872.9 2.99071
1000.51 4275.41 0.136604 2.84724 2.72626 1.00922e-08 -31.3859 0.576641 25592.8 2.6803
803.983 4473.53 0.137997 1.89159 1.75124 4.63208e-08 -9.34938 0.466852 16823.5 2.08529
745.233 4542.09 0.131627 1.09457 1.14211 7.13804e-08 -1.82959 0.376599 20369.4 2.99758
910.417 4379.05 0.128057 1.40455 1.54111 2.81165e-09 -30.1136 0.638366 24536.2 2.83192
730.765 4568.23 0.123573 0.256095 0.308156 1.532e-08 -10.6395 0.328252 19837.3 2.13506
700.112 4613.91 0.11988 0.0694527 0.122333 1.22278e-09 -13.6685 0.205554 23608.1 2.5793
696.173 4623 0.122523 0.0708049 0.129934 2.04555e-09 -16.1398 0.159718 23185.5 2.89612
690.944 4631.45 0.119044 0.0685909 0.169966 6.4899e-10 -18.6105 0.139759 25322.6 2.72691
688.757 4636.63 0.125361 0.0434028 0.0376557 4.64299e-08 -21.5959 0.102021 25239.4 2.32885
706.899 4616.91 0.115428 0.0375853 0.0584687 4.72506e-08 -23.8209 0.139424 25846.2 3.0344
704.831 4627.3 0.123064 0.0891749 0.156077 3.04216e-07 -25.6173 0.10759 27890.9 2.97897
710.796 4618.41 0.125016 0.0904476 0.0694257 1.57891e-08 -26.5975 0.11488 24822.5 2.82967
704.377 4625.86 0.119405 0.0619725 0.0701997 5.48124e-09 -27.9347 0.0907218 26161.7 2.07265
695.557 4634.81 0.121572 0.01953 0.0351756 1.58776e-08 -30.4541 0.0619998 26441.6 2.51243
700.862 4622.53 0.115906 0.0220919 0.125703 1.43905e-07 -37.16 0.0550794 23552.8 2.83091
703.542 4624.13 0.113568 0.0122967 0.0840399 7.8231e-08 -41.1335 0.0498257 22377 2.75278
695.77 4621.07 0.0973973 0.00394658 0.0447947 4.53093e-08 -44.6988 0.0571337 20761.7 2.23436
690.975 4615.31 0.0887795 0.0122266 0.138931 4.02905e-08 -50.3962 0.0536045 20050.9 2.40087
685.761 4605.66 0.0908885 0.00526428 0.107269 6.14684e-09 -57.2636 0.0460348 21778.8 3.12331
681.014 4600.78 0.0917902 0.00294213 0.221697 1.17497e-08 -63.4166 0.045098 25234 2.88339
681.686 4596.59 0.0876575 0.000437486 0.064545 5.86745e-10 -70.2839 0.0481738 27029.6 2.67503
679.944 4595.31 0.0869755 0.00130164 0.0938312 7.8114e-09 -76.3529 0.0503879 29039.8 2.14913
680.834 4591.61 0.0941702 0.00107172 0.136628 2.28201e-08 -84.3452 0.0461288 31192.8 2.76533
680.004 4585.63 0.0930588 1.37516e-05 0.177463 6.28963e-09 -90.4066 0.0445019 30765.3 2.93908
680.083 4581.8 0.0877197 4.59634e-05 0.215318 8.10272e-11 -98.3052 0.0470881 30449.4 2.72103
679.068 4570.7 0.0886123 0.000318437 0.133943 4.03596e-11 -98.6254 0.0511775 29285.7 2.13387
680.456 4574.81 0.0831633 0.00551521 0.209838 4.6014e-09 -99.8207 0.052392 26160 2.69078
675.912 4575.37 0.0896725 0.0229632 0.546047 2.33075e-08 -100.671 0.051089 31700.9 2.80565
676.807 4572.18 0.0959178 0.00998394 0.114932 8.14616e-09 -103.963 0.0492386 32173.4 2.68523
681.259 4576.11 0.0790895 0.00128813 0.272777 3.52789e-08 -112.389 0.0578193 24586.4 2.14267
679.494 4573.21 0.0835344 8.52079e-05 0.161056 3.54331e-09 -118.455 0.0628224 30194.9 2.9885
680.604 4572.22 0.083677 1.35225e-06 0.204423 5.86763e-09 -123.183 0.0625152 30094 2.86546
683.334 4574.48 0.0771448 0.00016387 0.143918 5.80373e-09 -127.862 0.0709966 26592.6 2.59308
683.242 4584.12 0.0649225 0.00376617 0.135445 3.05269e-09 -136.08 0.0756908 19251.6 2.01283
683.535 4586.32 0.0610032 0.000633973 0.0958247 1.35469e-08 -143.241 0.076774 23520.1 2.67781
681.966 4584.65 0.0611491 0.000172013 0.0439496 6.05281e-09 -148.948 0.0743458 24799.6 2.94273
682.184 4591.86 0.0607085 0.000876395 0.0715679 2.92797e-08 -147.369 0.077926 22181.8 2.59351
680.545 4589.62 0.0627405 0.00151893 0.0586714 3.77593e-08 -152.169 0.0691849 22807.8 2.10106
678.22 4596.7 0.0600517 0.000731781 0.0419034 6.07603e-08 -152.007 0.073176 27079.8 2.60234
674.264 4600.67 0.0610006 1.46296e-06 0.00897721 5.79915e-08 -154.952 0.0602153 22776.4 2.92077
672.602 4600.76 0.0567349 0.00047008 0.113619 4.38894e-09 -155.354 0.0602298 20962 2.75113
671.48 4605.2 0.0516181 0.00701017 0.114814 4.7134e-09 -155.793 0.0544355 21005.4 2.30996
670.659 4611.8 0.0479277 0.00565838 0.0666611 1.24029e-08 -155.024 0.0544232 21600.2 2.33646
667.894 4610.25 0.0535649 0.0028049 0.0402899 4.11337e-08 -156.405 0.0543955 21075.8 2.92863
669.511 4605.78 0.059322 0.00438844 0.0346251 1.64357e-08 -154.425 0.0505889 27809.1 2.66039
666.398 4611.14 0.0537029 0.0034342 0.0352352 4.10778e-08 -154.231 0.0513991 23415 2.15629
667.661 4610.98 0.0533841 0.00227957 0.01569 3.87986e-08 -151.433 0.0540497 23846.5 2.54866
665.444 4620.8 0.04657 0.0125367 0.0198258 1.23095e-08 -152.612 0.0595702 16393.2 2.76403
665.952 4613.96 0.0493997 0.0149527 0.0258167 9.98743e-10 -152.314 0.0543183 22675.9 2.61532
667.17 4616.35 0.0488521 4.77187e-06 0.020148 1.00429e-08 -148.196 0.0610258 19043.4 2.11042
667.403 4615.13 0.0537376 0.00134516 0.0171869 3.39682e-08 -146.891 0.060536 22735 2.65513
669.025 4618.59 0.051863 0.000181017 0.0109237 1.65305e-08 -146.025 0.0627674 21996.8 2.86897
668.994 4619.33 0.0499362 0.000148164 0.0197666 4.38782e-09 -144.975 0.0588173 20558.5 2.9171
670.848 4623.79 0.0467843 2.5575e-07 0.0181078 9.19885e-12 -142.363 0.0670897 19960.1 2.56466
672.687 4625.63 0.0486896 5.58197e-05 0.0139577 4.61297e-09 -135.231 0.140696 17940.6 2.33537
673.446 4628.7 0.0446113 0.000589678 0.0291404 1.64754e-08 -135.025 0.134053 17844.2 2.708
673.695 4627.04 0.0479377 0.00124032 0.0304772 9.6719e-11 -133.757 0.123336 22624.9 2.81426
675.31 4625.58 0.0496975 0.000103464 0.0256084 5.49953e-09 -132.706 0.116724 21658.5 2.55323
672.964 4629.52 0.0469028 0.00146882 0.0170601 5.17062e-08 -129.952 0.111671 22303.4 2.18552
674.021 4624.66 0.0486234 0.00523956 0.00492392 5.83247e-08 -129.445 0.110129 25793.5 2.81502
674.09 4622.69 0.0524098 0.0055339 0.0077332 1.7623e-08 -133.508 0.156782 22151.3 2.86596
675.478 4618.64 0.0502606 0.00595727 0.00406233 1.68712e-08 -133.377 0.166043 24420.8 2.67285
675.155 4617.21 0.0463703 0.00241078 0.00162417 3.29431e-08 -132.049 0.170872 22457.7 2.08232
676.389 4616.41 0.0461592 0.00194061 0.000813272 4.60757e-08 -132.788 0.172373 24424.4 3.01308
675.566 4611.3 0.0456364 0.00277302 0.00155482 1.20224e-07 -138.609 0.153354 20561.7 3.02818
675.629 4609.88 0.0476189 0.00223166 0.000553092 2.48758e-08 -136.89 0.130657 19615.2 2.52233
673.559 4610.84 0.0423284 0.00281293 0.0096448 4.95104e-09 -143.549 0.124507 15073.9 2.10947
674.868 4602.23 0.0510449 0.0031739 0.032325 2.15628e-09 -142.107 0.105867 22690.4 2.5589
674.379 4601.3 0.0496638 0.00102114 0.0189388 1.6292e-08 -147.248 0.111485 21022.3 2.58598
674.842 4605.59 0.0448035 0.00647585 0.0207804 2.10358e-09 -160.985 0.0958394 18201.3 2.22914
672.738 4596.49 0.0417881 0.00423713 0.030063 1.01449e-08 171.054 0.094638 21335.5 2.12995
672.194 4594.83 0.0373068 0.0011014 0.00415459 8.98954e-09 153.829 0.0894124 13052.8 2.50795
672.184 4607.13 0.0312969 0.000439402 0.00427604 8.33028e-09 150.545 0.0872305 12326.7 2.54208
672.156 4608.42 0.0329158 0.000711818 0.000758509 7.23228e-09 148.403 0.0849992 16458 2.15076
672.898 4613.1 0.0320013 0.000101974 0.00533701 2.3503e-10 145.676 0.0813231 14084.8 2.53735
673.739 4616.84 0.0328003 0.00028871 0.00558709 1.66856e-08 144.732 0.0818985 18144.7 2.67146
674.13 4614.81 0.0388021 0.000208221 0.00554535 4.43444e-10 143.201 0.0818815 19817.4 2.47773
672.836 4623.92 0.0390591 0.0014907 0.024917 5.69228e-09 143.484 0.0720772 18492.9 2.06442
673.269 4627.85 0.037177 0.00471642 0.0544858 3.78795e-08 142.859 0.0761553 19223.9 2.69697
672.65 4631.74 0.0348861 0.000356029 0.0208924 1.41509e-08 140.968 0.0697462 18389.6 2.57906
671.337 4633.52 0.032607 0.00209463 0.00531202 5.01626e-09 141.58 0.0703648 18676.6 2.08215
670.932 4639.96 0.0333355 8.13232e-06 0.00143167 1.21331e-09 140.307 0.0594457 17823.4 2.39024
669.774 4644.06 0.0315324 0.000981528 0.00196255 7.80232e-11 138.47 0.0539974 14529.2 2.74047
669.889 4646.77 0.0345022 0.000349816 0.00442666 7.0148e-09 137.99 0.0505813 17541.2 2.35544
668.545 4650.52 0.0314962 5.58827e-05 3.69868e-06 5.08983e-09 137.103 0.0498201 17028.5 2.13385
666.45 4653.02 0.0293922 0.000136738 0.00123991 7.69854e-09 136.668 0.0472686 13165.3 2.78985
667.268 4655.34 0.0308205 4.03819e-05 6.10469e-05 2.84839e-08 137.138 0.0442215 13205 2.85735
666.199 4657.27 0.0338251 0.000478334 0.00522963 1.37265e-09 134.813 0.0479689 16893.8 2.07697
661.222 4657.51 0.0364715 1.12986e-05 0.0146716 4.65928e-09 133.497 0.0473126 14198.5 2.65488
656.055 4657.97 0.0379566 0.000727921 2.76339e-05 5.84282e-09 131.399 0.0441637 13018 2.91678
661.832 4661.63 0.0347356 2.18469e-05 0.00672423 6.85466e-08 129.054 0.0425374 13858 2.72347
661.72 4661.62 0.0392796 0.00363169 0.00808893 5.38814e-09 125.955 0.0405697 15571.6 2.09422
664.588 4662.26 0.0370348 0.00510297 0.0104236 3.67781e-09 127.074 0.0397188 16353.1 2.74855
662.701 4663.67 0.0351231 0.0180288 0.0426275 3.79158e-08 129.505 0.0393938 14260 2.82194
662.86 4665.63 0.0374138 8.38418e-05 0.00330091 1.17591e-11 126.056 0.0408525 14120.3 2.59859
664.905 4664.54 0.0386419 6.35356e-05 0.0107883 4.63955e-09 131.495 0.0366269 15719.3 2.14638
663.783 4664.23 0.0398965 0.000603893 0.00182728 7.67618e-10 137.347 0.0372735 16050.3 2.69373
665.103 4662.7 0.0393832 9.83162e-05 0.000553025 1.49003e-08 133.478 0.0352392 15549.2 2.81017
662.314 4663.93 0.0365191 0.00146913 0.00166688 4.38306e-09 131.772 0.0354521 16994.4 2.00718
659.65 4664.72 0.0373741 5.14439e-06 0.00931209 2.00606e-09 136.695 0.03586 16270.5 2.72403
659.704 4663.58 0.0290069 0.00217956 0.0154463 1.78452e-09 141.368 0.0356693 14620.1 2.83422
652.252 4659.89 0.0144496 0.0121724 0.00762039 8.54971e-09 139.223 0.0374351 11629.1 2.48855
645.669 4657.4 0.0078765 0.0148118 0.000156992 3.22457e-09 141.739 0.0352293 15471.8 2.13968
