meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1130.49 3872 -0.206083 0.00956401 0.0101295 3.61863e-08 -49.5334 0.0385442 33262.3 2.25796
1130.32 3880.26 -0.204138 0.0332312 0.0427736 1.07901e-07 -44.1558 0.048414 33183.3 3.02739
1129.02 3883.49 -0.204404 0.0110527 0.0296268 6.31452e-08 -32.679 0.0485036 30673.5 2.83514
1117.87 3883.89 -0.194233 0.00245853 0.000287625 7.27884e-08 -28.5606 0.0521316 27166.6 3.05836
1118.84 3884.6 -0.211861 0.00408208 0.00441655 1.01578e-07 -28.5115 0.0583782 33524.1 2.04725
1084.76 3909.01 -0.199949 0.00980579 0.000195688 3.07455e-08 -26.9809 0.140344 22815.3 2.44556
991.106 4005 -0.188236 0.118105 0.057159 4.33468e-08 -32.4456 0.458793 9245.86 3.03065
992.906 4005.71 -0.163784 0.0449884 0.050493 9.90877e-08 -28.4939 0.56265 4604.59 2.72659
925.961 4082.01 -0.167014 0.247052 0.564296 6.86081e-08 -35.8457 0.855973 8921.82 2.01011
1002.3 3969.25 -0.167205 0.000168092 0.00153073 2.25491e-08 -19.5377 0.586357 16265.9 2.35889
1000.87 3968.97 -0.158633 0.00317131 0.0612242 7.63241e-08 -22.2672 0.593866 22754.5 2.68573
945.856 4044.68 -0.151188 0.0268782 0.19027 5.61815e-08 -37.9446 0.792404 27330.4 2.25139
1033.15 3924.03 -0.147446 0.0059042 0.0167911 4.65594e-08 -31.9563 0.44578 23566.4 2.27156
1033.9 3920.9 -0.146958 0.0575558 0.128058 3.49947e-08 -29.4571 0.461613 26689.2 2.624
1053.04 3904.68 -0.143585 0.00138531 0.168319 8.63448e-08 -30.1549 0.417323 27921.5 3.12387
1080.58 3872.56 -0.140989 0.00181786 0.177466 1.25481e-07 -28.8939 0.337879 27140.6 2.84941
1080.9 3869.73 -0.147967 0.00476221 0.0564358 7.7433e-08 -32.9397 0.299467 31866.8 2.66103
1060.77 3895.4 -0.142215 0.0198449 0.20009 7.77948e-09 -41.1862 0.337726 32344.6 2.2005
1093.72 3850.47 -0.146776 0.000909325 0.0351089 1.01794e-07 -40.144 0.221012 30816.7 2.92111
1095.8 3848.16 -0.149414 0.00223368 0.0472275 1.91972e-07 -41.3293 0.200974 33024.5 2.78731
1102.32 3835.2 -0.152864 0.0102584 0.0136381 7.68519e-08 -42.227 0.156838 32662 2.37151
1093.34 3836.31 -0.152754 0.0150066 0.0255978 2.6443e-08 -46.7861 0.159929 35253.1 2.32699
1110.28 3816.87 -0.161638 0.021637 0.000898673 6.47006e-10 -47.8674 0.0940331 34540.5 2.96244
1101.23 3825.84 -0.160407 0.0211917 0.00427916 1.55332e-08 -53.9851 0.107532 35013.3 3.05924
1091.16 3840.08 -0.160483 0.0334363 0.0250193 3.86416e-08 -54.5685 0.134204 34819.7 2.55093
1103.99 3824.87 -0.159658 0.000608885 0.0128492 1.90003e-07 -53.9673 0.0932268 32427 2.36374
1112.08 3824.6 -0.156202 0.00195533 0.000978644 3.78283e-09 -53.8474 0.0815104 32623.9 2.67549
1114.26 3826.81 -0.143751 0.0016975 4.09997e-05 1.48314e-09 -55.4776 0.0937129 30005.2 3.08055
1091.53 3850.55 -0.150696 0.000885226 0.0474863 1.32746e-08 -60.1129 0.136454 32971.8 2.88963
1075.98 3868.8 -0.150083 0.00538766 0.11024 6.36512e-11 -59.6418 0.179934 31160.7 2.295
1093.59 3860.69 -0.142735 0.00142052 0.0633233 4.39625e-09 -59.2871 0.162487 31958.5 2.41452
1083.67 3884.74 -0.133084 0.000765444 0.0736938 3.6167e-09 -63.2479 0.216879 27242.4 3.18024
1036.47 3964.14 -0.138989 0.0112183 0.20776 4.17617e-08 -68.7764 0.371869 28445.2 2.93973
1069.9 3919.97 -0.140782 0.0500457 0.0659833 1.34377e-08 -66.1476 0.276733 29036.8 2.36432
946.735 4114.04 -0.133953 0.0497015 1.2363 1.53745e-08 -86.3943 0.652992 19383 2.42501
932.028 4130.56 -0.130593 0.152141 2.7762 3.70607e-08 -87.8637 0.714555 24299.5 2.84485
805.135 4339.05 -0.133377 0.853546 5.55611 1.49001e-08 -119.233 0.754003 15793.1 2.98485
887.915 4230.99 -0.128486 0.046549 0.933867 3.37127e-09 -105.43 0.890234 20978.8 2.79663
867.099 4267.22 -0.12748 1.40257 3.80538 4.75318e-09 -112.062 0.879899 28398.7 2.18562
788.873 4391.61 -0.129478 1.69103 4.41585 1.44776e-08 -129.442 0.738916 24458 2.23548
743.818 4451.46 -0.135684 4.25664 10.6562 9.23104e-08 -139.168 0.662522 27449.3 2.86846
667.198 4572.52 -0.132818 2.31887 5.84438 4.74045e-08 -154.755 0.327389 20729.2 2.41933
676.041 4570.89 -0.133611 2.05918 5.20997 3.39226e-08 -160.832 0.364907 28081.7 2.13654
667.495 4594.05 -0.133471 3.80486 9.43595 1.03889e-07 -169.465 0.305542 24420.4 2.69503
652.388 4624.39 -0.127589 6.71365 19.8744 1.37788e-07 -174.969 0.194805 24987.9 3.05146
672.858 4609.52 -0.127596 3.29669 10.3184 1.36047e-07 176.722 0.259588 31673.7 2.9162
672.2 4623.56 -0.12387 2.15065 6.88031 7.18595e-08 168.894 0.197459 27615 2.75478
679.666 4616.92 -0.118687 2.06381 4.25719 1.53697e-08 168.119 0.228329 27076.8 2.17556
670.304 4640.65 -0.120898 4.06105 8.4895 2.75802e-08 164.127 0.130792 24057.8 2.77447
667.227 4652.26 -0.127802 2.29714 6.18459 4.67317e-12 161.044 0.0662333 29399.5 2.86848
670.66 4649.7 -0.125217 4.88444 12.9058 7.53901e-09 160.837 0.0713274 30689.7 3.15523
671.299 4656.51 -0.121197 5.29404 15.0243 5.6325e-08 158.933 0.0484046 24964 2.24817
675.698 4653.02 -0.119973 5.9275 16.794 2.42913e-08 158.839 0.0530559 27544.9 2.38963
677.542 4649.99 -0.117178 3.45239 9.35769 3.42305e-08 158.061 0.048823 26511.7 2.96641
683.283 4643.17 -0.113678 9.50771 24.9235 2.56237e-07 152.962 0.0591324 24674.2 3.04989
691.988 4629.76 -0.104301 3.68685 9.62149 2.04921e-07 146.254 0.072226 22051.8 2.05662
689.365 4620.21 -0.0946876 1.87814 4.77535 3.5044e-08 138.683 0.072313 15225.2 2.88798
686.302 4611.51 -0.0949273 2.79967 6.7562 2.97936e-08 133.685 0.0609454 21671.3 3.07899
690.544 4607.96 -0.0960987 0.948161 2.25735 4.31652e-09 128.348 0.0642899 28074.1 2.68021
686.436 4602.32 -0.0966456 4.33384 11.0967 4.62546e-08 123.281 0.0611579 25773.4 2.12952
683.022 4598.62 -0.0951607 5.52459 14.0911 7.23755e-08 116.712 0.0640395 27696.1 2.75608
680.82 4594.93 -0.0909166 4.90554 13.1242 2.66804e-08 109.683 0.0717556 27445.7 2.83016
679.724 4589.45 -0.0998132 2.57977 6.95609 4.05389e-08 103.788 0.0576395 31320.8 2.82391
679.578 4587.63 -0.0934558 2.78237 7.16647 2.46795e-08 96.9862 0.0593805 28209.7 2.09715
678.889 4582.91 -0.0949823 6.56918 17.0523 1.56953e-07 89.6003 0.0537683 31940.6 2.60428
676.474 4575.5 -0.0996643 3.70875 9.29207 7.63237e-08 80.8639 0.0476879 33411.8 2.90834
674.188 4565.84 -0.10037 0.399443 0.908697 2.08191e-08 81.7841 0.0501286 34082.7 2.87717
672.48 4567.14 -0.098915 1.03868 2.29695 1.16531e-08 81.4173 0.045242 32565 2.23166
676.496 4572.65 -0.0939233 1.24458 2.82796 4.95514e-09 80.5336 0.0498763 30805.4 2.5704
674.614 4569.44 -0.0958005 4.25535 10.2034 6.51302e-08 78.2816 0.0478119 32430.8 2.9053
674.509 4565.15 -0.0945849 3.73787 8.7912 1.119e-07 72.3189 0.0486681 34001.8 2.74691
679.314 4567.09 -0.0870287 6.21434 15.3631 1.35791e-07 65.2597 0.0617622 28780.4 2.14284
680.804 4568.79 -0.0853039 5.95768 14.9627 1.77085e-07 60.338 0.0603755 30000.8 3.08379
684.766 4564.81 -0.0804196 5.09862 12.7332 8.2124e-08 55.4539 0.0716643 28225.1 3.10905
689.538 4561.59 -0.0769733 3.767 9.00419 3.90545e-08 50.2662 0.103351 25577.3 2.8972
689.165 4561.5 -0.0736395 2.72312 6.63327 4.37486e-08 43.7163 0.0959576 27763.5 2.16514
720.557 4526.9 -0.069529 6.09105 15.1169 1.10336e-07 43.4023 0.27707 21699 2.74033
709.614 4541.06 -0.0667321 5.96116 15.1126 7.80052e-09 44.4935 0.218665 21939.3 3.13909
806.148 4399 -0.0653786 12.2666 32.9375 8.84761e-09 51.7802 0.841221 15129.8 2.7157
782.222 4437.58 -0.0655561 5.61213 15.4336 1.35212e-08 48.6676 0.666522 24539.2 2.06118
875.264 4295.76 -0.0688029 4.47749 12.4914 1.21761e-08 69.6155 1.19513 20437 2.44316
1104.4 3952.71 -0.0920096 0.381129 1.38163 3.79347e-10 137.352 0.727174 12002.3 2.58016
1105.18 3946.67 -0.0882656 0.262882 0.791049 5.71892e-09 137.069 0.738681 25345.2 2.20796
1156.09 3873.81 -0.0982615 0.076975 0.375078 3.07328e-11 146.363 0.423909 28562.3 2.22522
1156.56 3873.69 -0.0976132 0.101102 0.388028 1.19564e-08 143.025 0.437572 31439 2.8478
1212.22 3794.46 -0.101662 0.00166663 0.0181427 5.94754e-09 153.792 0.128754 26671.8 2.85864
1231.69 3773.12 -0.108047 0.00213165 0.00691852 2.45347e-08 156.475 0.0576847 27227.1 2.65855
1221.76 3785.3 -0.0980961 0.00103826 0.00676469 3.08321e-08 157.003 0.108151 33451.4 2.16774
1233.16 3776.33 -0.098793 0.00116625 0.00214525 7.88688e-09 159.658 0.0542599 25878.1 2.76293
1239.3 3776.45 -0.103664 0.0043148 0.00585874 4.74816e-09 162.304 0.0513699 31424.2 3.03391
1240.58 3775.01 -0.104565 0.00343247 0.00917348 1.0983e-08 163.364 0.0503287 32267.3 2.6971
1243.01 3775.53 -0.105285 0.0253239 0.0122203 3.62923e-10 165.183 0.0439574 32313.4 2.08707
1244.83 3780.12 -0.110289 0.0236722 0.00331711 5.54026e-09 169.99 0.039526 27253 2.54222
1243.65 3777.84 -0.108419 0.0292504 0.0138492 5.26047e-10 169.442 0.0427601 35938 2.94895
1244.42 3778.21 -0.107038 0.0052686 0.00158691 9.77797e-08 170.586 0.0423665 35230 3.03088
1233.04 3779.55 -0.10976 0.00149397 0.00221475 8.82755e-08 177.854 0.101162 28024.5 2.71287
1237.33 3780.51 -0.102158 0.00368318 0.00100288 4.21659e-08 175.365 0.0999178 32466.3 2.25244
1238.55 3780.36 -0.110228 0.00504905 0.000653023 4.1137e-08 -179.82 0.0811998 31746.6 2.42544
1231.86 3782.25 -0.100398 0.00830182 5.37153e-05 1.18773e-07 -178.945 0.0804893 32572.5 2.82402
1230.91 3783.87 -0.105906 0.000509362 0.000197152 5.72688e-08 -177.263 0.0755971 31774.6 3.02842
1225.03 3786.94 -0.10431 0.00316129 0.00175136 7.18663e-08 -174.415 0.0708886 32514.9 2.82161
1219.55 3789.45 -0.10554 0.0054135 5.20263e-05 3.65733e-08 -174.635 0.109551 29402.2 2.21828
1224.33 3790.35 -0.108882 0.00970643 0.000698656 2.14234e-08 -169.706 0.0914482 32594.5 2.29648
1224.15 3791.05 -0.0974792 0.00933892 4.50011e-05 6.74233e-09 177.057 0.0937856 21725 2.80326
1218.55 3790.32 -0.0971239 0.00575792 3.99799e-05 9.3207e-09 176.86 0.0985856 31285 2.65034
1218.64 3790.56 -0.102945 0.00109402 0.00193769 1.74126e-08 173.503 0.0854704 31889.4 1.98975
1216.53 3793.62 -0.0994939 0.00707971 0.00661562 1.29742e-08 176.963 0.0775466 28626.5 2.65836
1212.85 3791.56 -0.0987619 0.0293243 0.00401128 5.52031e-09 172.131 0.0902056 29153.4 2.79491
1217.13 3791.37 -0.0933298 0.0433686 0.00191459 7.43998e-09 168.463 0.0943632 29027.8 2.43909
1219.18 3788.8 -0.0876586 0.0285872 0.000717091 4.18774e-08 157.385 0.115911 23367.5 2.19457
1213.82 3788.31 -0.0801179 0.0250689 0.000279051 6.36146e-08 142.345 0.128111 27209.8 2.76962
1218.79 3779.91 -0.0705563 0.0156375 0.00276577 5.06962e-08 98.0287 0.10407 9935.3 2.66717
1223.67 3776.78 -0.0732759 0.0194454 0.00456303 2.41184e-08 78.5496 0.0676137 16572.6 1.8816
1219.84 3775.93 -0.073464 0.0292773 0.00015607 1.30736e-08 74.7815 0.0513459 22986.6 2.46954
1215.35 3778.68 -0.0755709 0.0211981 7.64533e-05 3.20545e-09 73.0325 0.0438882 26883.8 2.68058
1205.53 3778.76 -0.0761819 0.000416905 0.0105005 3.70955e-09 71.7023 0.0388638 27924.8 2.40506
1201.46 3778.73 -0.0812233 0.00349678 6.68767e-05 2.98012e-09 69.6844 0.037804 30063.1 2.16223
1199.36 3776.67 -0.0791381 0.00893043 0.00203075 5.99072e-09 71.8548 0.0358547 33839.2 2.77379
1195.06 3775.91 -0.0799838 0.0104848 0.000737155 1.18779e-10 74.048 0.0358368 30989.5 2.73782
1192.8 3775.71 -0.0851836 0.0139524 0.000556778 2.0323e-09 74.5655 0.0379673 33571.7 2.54304
1192.14 3775.86 -0.0881199 0.00821488 0.00589234 1.91038e-09 75.7567 0.035264 34481 1.98296
1188.67 3775.2 -0.0885818 0.00783492 0.00180247 2.13304e-08 72.9192 0.0319764 30641.3 2.58101
1188.97 3775.14 -0.0853568 0.00733561 0.00246278 2.68701e-08 72.5009 0.0348163 30698.6 2.5466
1191.71 3771.15 -0.081864 0.012333 0.000121581 7.00318e-08 71.3325 0.0332643 31832 2.28286
1192.2 3770.34 -0.0803781 0.0161049 0.00214546 3.66008e-08 70.038 0.0304994 29052 2.09048
1189.8 3767.71 -0.0760283 0.00733447 0.00212942 1.28029e-07 67.5765 0.0320069 28043.7 2.32785
1193.07 3762.81 -0.0731386 0.00193925 0.000375262 9.25441e-08 67.9533 0.0305698 27481.7 2.72863
1189.27 3764.86 -0.0764533 0.00183873 0.00032571 7.67107e-08 63.5278 0.0259769 21493.2 2.58715
1191.86 3765.02 -0.0731985 0.00567779 0.000407086 6.22687e-08 61.4349 0.0260882 23582.4 2.10399
1211.44 3755.97 -0.0769274 0.059029 1.14246e-07 5.9245e-08 59.2252 0.0297723 25123.1 2.46065
1221.07 3749.5 -0.0826159 0.0325768 1.70831e-06 4.57396e-09 57.2818 0.0323184 23276.2 2.7484
1223.9 3761.84 -0.0920868 0.013976 0.000741269 3.67612e-08 52.5443 0.0254992 24858.1 2.8679
1234.1 3759.85 -0.0960057 0.0580161 7.37777e-05 7.94443e-08 50.5608 0.0281381 30908 2.47862
1233.99 3770.65 -0.0967031 0.102655 0.0025467 9.67132e-09 47.6745 0.0260971 28557.1 2.10954
1242.73 3765.34 -0.106899 0.130788 0.000100658 1.68898e-08 47.3601 0.0237632 25102.6 2.50264
1246.86 3762.82 -0.109851 0.200138 0.00114903 4.26426e-08 45.2917 0.0228858 31001.3 2.66196
1260.22 3772.24 -0.113006 0.165747 0.00025784 2.49157e-08 50.9975 0.0205353 33026 2.53456
1256.75 3772.39 -0.119924 0.0880625 0.00171882 5.43156e-08 54.9031 0.0220542 34598 2.0624
1256.01 3771.74 -0.128416 0.0824814 1.04057e-05 2.03633e-08 49.366 0.020876 31016.5 2.53223
1256.52 3767.39 -0.136604 0.144106 0.00151315 1.46081e-08 48.7133 0.0209038 34165 2.82637
1248.98 3762.59 -0.141825 0.119445 0.000155856 7.36165e-09 54.9404 0.0212265 33916.5 3.04515
1252.77 3776.94 -0.14803 0.0534925 0.00013522 5.17036e-10 54.8812 0.021035 34168.9 2.56881
1250.94 3780.97 -0.142594 0.124546 0.00177253 6.58256e-10 53.397 0.0214834 37491.4 1.97791
1250.25 3774.55 -0.153693 0.120847 0.000757811 2.78033e-08 54.3673 0.0219297 34405.5 2.28483
