meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2539.16 3869.94 0.18571 3.85508 0.394801 1.50699e-08 -59.6848 0.121604 32203.7 2.69864
2553.83 3861.55 0.201912 8.01363 0.675944 1.16564e-07 -62.3137 0.128725 28793.2 2.70626
2548.43 3853.55 0.201563 0.217688 0.033756 1.56562e-12 -62.6009 0.0982812 33082.7 2.13608
2558.42 3843.15 0.209905 0.525265 0.024376 1.70733e-08 -66.4453 0.10637 32771.5 2.65243
2572.34 3844.64 0.213119 0.27105 0.00798009 3.56306e-09 -66.1127 0.13557 28229.5 2.99671
2564.13 3819.78 0.222578 0.457019 0.00284186 3.12771e-08 -70.2557 0.0986398 31971.5 2.78163
2573.41 3803.46 0.238827 36.1541 0.104744 7.65553e-08 -74.2982 0.110298 26254.3 2.07349
2585.88 3791.9 0.243085 29.2225 0.0444404 8.74794e-08 -75.977 0.132388 26293.1 2.75323
2589.01 3768.03 0.252293 23.7657 0.0150231 5.66516e-08 -82.0511 0.111551 29970.3 3.05112
2581.73 3746.56 0.264097 21.7411 9.96262 7.80829e-10 -86.9434 0.104086 21726.3 3.1711
2602.35 3737.49 0.256234 18.6194 9.39016 1.42144e-10 -87.3179 0.0922164 28626.6 2.99229
2594.94 3711.15 0.261222 19.7113 11.0273 2.71951e-09 -94.6106 0.0747803 28967.1 2.07501
2599 3692.45 0.265167 7.24964 4.51209 1.21053e-09 -99.6208 0.0692368 29377.6 2.66217
2592.16 3669.16 0.257529 13.7161 8.95124 3.36748e-08 -111.2 0.0599483 27074.1 2.99985
2571.87 3643.62 0.255031 8.83518 6.01961 6.98246e-09 -122.396 0.0519682 21323.2 2.80729
2567.65 3628.1 0.244311 13.5558 10.4253 3.21723e-08 -131.901 0.0467835 21625 2.48231
2540.11 3611.77 0.243491 30.6891 23.0569 1.08491e-07 -130.126 0.0416567 24200.9 2.16667
2538.72 3605.85 0.248426 10.1335 7.89965 5.4052e-08 -128.553 0.11209 29052.7 2.81604
2528.61 3594.98 0.237417 11.4325 9.97152 3.57185e-09 -135.047 0.123116 27314.3 3.01231
2519.95 3587.99 0.234118 0.0168044 0.04211 1.75094e-11 -128.876 0.21491 21801.8 2.92293
2514.9 3581.78 0.227396 0.00287817 0.0146557 8.48e-08 -133.641 0.203448 26888.2 2.14423
2508.86 3574.44 0.23146 3.86704e-07 0.00798747 5.81618e-08 -124.452 0.172682 28567.4 2.34515
2503.66 3568.46 0.228878 0.00221669 0.00473963 7.03531e-08 -125.633 0.163045 29373.8 3.07632
2493.52 3555.08 0.22499 0.00859928 0.00842999 5.31361e-08 -119.511 0.100992 27506.6 2.9993
2488.69 3552.36 0.225634 0.0211346 0.0190812 1.10173e-07 -117.845 0.0834529 30277.4 2.54077
2485.87 3539.74 0.224453 0.0558247 0.0307601 1.66209e-07 -113.844 0.080634 28258.7 1.98914
2480.28 3532.92 0.228592 0.0497351 0.0268953 9.3301e-08 -111.874 0.07351 31463.3 2.63147
2480.12 3537.28 0.222855 0.0176611 0.00452839 6.47421e-08 -110.863 0.146625 27653.1 3.04166
2477.23 3529.4 0.223527 0.0377934 0.000430761 1.38047e-07 -112.448 0.135557 30952.9 2.87471
2474.74 3517.92 0.221138 0.0797549 9.47503e-07 1.94709e-07 -111.116 0.137984 29568.2 2.10366
2485.87 3515.05 0.21369 0.109739 0.00377851 2.51666e-07 -111.191 0.170211 26608.8 2.46959
2500.31 3505.13 0.200187 0.00992065 0.00965535 3.5687e-08 -118.622 0.193614 21984.8 3.02199
2504.94 3507.48 0.195639 0.000840064 0.00851533 7.15253e-08 -129.902 0.257606 25792.3 2.77614
2518.12 3504.8 0.187653 0.00568968 0.030221 2.59513e-08 -134.701 0.25399 25474.4 2.30437
2515.84 3500.56 0.18975 0.00885411 0.0228296 8.192e-10 -135.513 0.231466 29581.7 2.13456
2502.37 3502.42 0.191117 0.00371819 0.062587 2.1111e-09 -142.45 0.36212 25626.2 2.58838
2488.89 3504.08 0.1922 0.00240854 0.0431009 2.13514e-08 -150.064 0.441643 22412.8 2.60791
2474.67 3503.31 0.196931 0.00955286 0.11585 8.07911e-08 -160.587 0.482635 26033.9 2.05372
2473.34 3507.69 0.191344 0.00344895 0.03615 1.70874e-08 -160.895 0.502016 25923.5 2.61048
2449.25 3514.76 0.202197 0.00236628 0.0278226 4.12361e-09 -167.844 0.540851 25917.2 3.00809
2463.98 3491.61 0.206938 0.000440589 0.0160012 1.4152e-09 -152.993 0.549256 27412.5 2.8223
2454.71 3503.24 0.20034 0.00329596 0.0969474 1.83999e-09 -159.636 0.605937 28195.5 2.48205
2450.6 3532.77 0.206785 0.000896882 0.0530131 1.85869e-10 -170.218 0.657782 24522.1 2.25017
2510.55 3584.67 0.197654 0.000500346 1.77731 2.01987e-07 -164.219 0.848911 20566.8 2.65137
2497.92 3570.87 0.207012 0.000343302 0.730204 2.15852e-07 -160.925 0.853654 23966.6 2.68636
2563.9 3614.1 0.202948 0.125819 2.74511 7.4159e-07 -157.609 1.15772 23132.9 2.64994
2770.59 3770.19 0.186656 2.03101 7.09066 8.52549e-07 -138.848 1.81828 21115 2.086
2676.92 3746.41 0.205794 0.723446 5.9128 5.90191e-07 -170.891 1.82935 22459.5 2.63655
3175.56 4095.33 0.15539 12.8468 21.6364 1.63756e-06 -70.0937 2.63664 15870.9 3.19194
2907.43 3888.11 0.183041 1.8354 4.2932 1.39987e-07 -131.36 2.86764 26660.1 3.01531
3154.95 4090.58 0.151616 8.27062 13.3522 3.61059e-07 -76.102 3.1771 22034.6 2.53672
3317.51 4163.32 0.138139 15.3771 25.0537 2.45964e-06 -65.5786 1.61268 19367.1 2.19816
3213.66 4067.48 0.121065 16.5026 30.1931 3.55449e-06 -85.4117 1.84865 16041.7 2.63399
3065.31 3977.39 0.125823 5.61558 12.8232 1.66279e-06 -108.177 3.21382 16895.3 2.83559
3203.99 4054.53 0.106971 8.72768 15.1005 1.76514e-06 -89.5792 2.11113 19496.6 3.00519
3042.2 3967.01 0.104462 7.23586 16.2349 1.93028e-06 -134.894 3.94196 16274.9 2.31994
2764.12 3731.8 0.131338 3.81919 13.9081 3.00266e-06 148.915 3.43597 16771.6 2.22773
2666.79 3619.13 0.144324 1.24464 5.09561 1.31764e-06 163.142 3.27794 20045.9 2.68841
2605.97 3523.81 0.161574 0.346087 1.17199 4.58289e-07 -168.745 3.35342 21531.4 2.99204
2571.57 3497.87 0.167419 2.5473 0.133174 4.06069e-08 178.952 3.40587 22015.5 2.6561
2555.08 3413.13 0.181774 1.09197 0.320341 2.80234e-08 -130.732 2.69049 24659.9 2.1038
2558.84 3433.32 0.190108 3.03875 0.717066 1.624e-07 -130.779 2.87602 23331.7 2.50682
2504.03 3309.6 0.224811 1.37805 1.61044 3.12572e-07 -106.463 1.66617 21846 2.93233
2477.1 3380.67 0.243366 0.590387 0.520277 2.09684e-07 -120.601 2.0469 20743.3 2.97912
2313.66 3588.97 0.306696 0.13877 0.0011685 1.79335e-07 166.111 1.18019 8054.43 2.80929
2373.87 3653.15 0.313748 0.471803 0.44598 5.08349e-07 168.173 1.28772 14957.3 2.29524
2395.41 3753.38 0.304528 1.27986 0.260565 7.68322e-07 168.061 1.16078 12762.6 2.52088
2475.02 3812.4 0.28288 1.15297 0.0385315 5.08309e-07 171.012 1.37979 22480 3.11494
2641.9 3896.64 0.246425 3.83012 0.147526 2.06593e-07 -171.4 1.96113 20432 2.92939
3347.74 4326.83 0.0751526 7.05744 1.17018 4.27403e-07 -78.6015 1.5204 8770.79 2.63302
3758.72 4566.57 -0.0210835 21.8375 4.2936 7.80333e-07 -58.5527 0.381264 9706.89 2.0773
3821.62 4609.01 -0.0399156 19.8038 4.25492 7.86367e-07 -61.7873 0.248463 22399.8 2.74776
3802.92 4607.03 -0.0371124 44.5701 8.86691 1.04416e-06 -68.9688 0.289623 27101.1 3.04287
3878.79 4650.26 -0.056358 10.7263 15.1104 1.47431e-06 -72.7438 0.11196 28208 2.7591
3899.68 4662.94 -0.0571687 35.0961 49.1834 3.78782e-06 -76.9118 0.127948 24168.1 2.38826
3903.12 4666.07 -0.0564489 41.3921 7.7357 8.6856e-07 -76.827 0.123648 23857.6 2.27183
3905.55 4666.42 -0.0542609 43.342 9.667 6.926e-07 -79.7539 0.127431 24385.4 2.63461
3907.12 4671.24 -0.0557555 29.3968 6.63672 4.11063e-07 -88.4275 0.0976038 26031.3 2.6811
3906.73 4674.72 -0.0581884 24.9402 5.34922 5.02958e-07 -93.7807 0.0729956 28911.1 2.69867
3906.45 4674.52 -0.058606 31.1394 6.115 6.53627e-07 -97.6514 0.0662117 29544.3 2.30702
3907.81 4678.93 -0.0610052 43.833 9.59093 1.11872e-06 -101.574 0.0551537 30222.5 2.50958
3908.11 4681.39 -0.0629005 22.2351 4.49243 5.01699e-07 -103.621 0.0473256 30961.4 2.65751
3907.6 4681.96 -0.0651402 0.0853762 0.00195305 1.26928e-07 -107.826 0.0432462 32818.7 2.88748
3909.1 4685.03 -0.0685558 0.0932516 0.00478641 1.9696e-07 -110.261 0.0423757 31214.8 2.25076
3911.73 4687.27 -0.0711641 0.0567858 0.0109779 1.86517e-07 -112.467 0.0401597 28770.9 2.36571
3911.34 4689.03 -0.0755697 0.000867709 0.0064982 3.27386e-08 -114.086 0.036079 29098.9 2.67029
3909.76 4692.42 -0.0722755 0.00454783 0.0116063 3.57605e-10 -113.083 0.0335251 28125 2.33712
3910.71 4693.37 -0.073508 0.00201511 0.00512052 1.24947e-08 -113.417 0.0305254 29302.6 2.34849
3911.4 4695.07 -0.0755934 0.00073304 0.00835783 3.36394e-08 -115.861 0.0288787 30262.3 2.87308
3911.61 4701.86 -0.0791889 0.00404819 0.014288 1.28432e-08 -116.15 0.0281408 27619.6 2.93295
3911.09 4698.66 -0.0759708 0.000917606 0.000144122 1.61593e-08 -116.569 0.0270389 26297.2 2.32142
3909.6 4701.12 -0.0760132 0.000960942 0.000486262 4.54213e-09 -115.719 0.0279307 25632.2 2.24046
3911.73 4702.56 -0.0773304 0.00291383 1.29736e-05 9.29155e-10 -118.459 0.0269626 27876.3 2.86115
3917.08 4708.26 -0.085818 0.00353592 0.00153125 1.17958e-09 -117.867 0.0273532 24125.8 2.93663
3916.16 4708.32 -0.0821707 0.00362268 0.00608432 2.42715e-08 -116.836 0.0286766 26810.8 2.33174
3918.11 4716.39 -0.0860068 0.00583481 0.00917571 5.37172e-09 -117.848 0.0292353 24640.9 2.28383
3921.97 4717.33 -0.0905239 0.00580248 0.0062535 2.28685e-08 -117.368 0.0305849 22585 2.72917
3919.27 4721.67 -0.0827552 0.00737061 0.0166291 3.88502e-08 -118.524 0.0373473 24899.7 2.80016
3921.94 4725.5 -0.0929713 0.00683847 0.00330026 1.88116e-09 -116.948 0.0382893 19762.9 2.82776
3921.81 4729.49 -0.0697285 0.0388126 0.00563157 3.16282e-08 -117.738 0.0459064 15673 2.03406
3922.83 4732.01 -0.0610593 0.0239788 0.00158106 5.97952e-08 -115.671 0.0502364 17486.6 2.69473
3923.85 4735.44 -0.0562079 0.0216557 0.0051551 2.11165e-08 -114.966 0.0548084 18248.7 2.92925
3938.51 4735.21 -0.0553422 0.0154378 0.00143093 8.26492e-08 -116.545 0.0594201 10713.6 2.52146
3938.13 4737.97 -0.0420056 0.00677681 0.000904602 7.3336e-08 -120.674 0.0664083 16026.5 2.02723
3954.73 4737.46 -0.039127 6.06698e-05 0.00013619 2.34749e-08 -126.691 0.0736903 10092.8 2.58469
3957.22 4735.64 -0.042119 0.000110887 5.28155e-05 7.51308e-09 -133.11 0.064772 16235.1 2.76023
3966.28 4729.82 -0.0365862 0.00298613 0.00842374 2.79114e-08 -141.628 0.0707646 16228.5 2.54037
3978.67 4730.78 -0.0359214 0.000949639 0.00186273 1.71702e-08 -151.885 0.0683282 15835.3 2.19769
3983.8 4726.2 -0.0390229 0.0114509 0.0117126 1.1318e-09 -154.844 0.0696587 20789.3 2.71595
3987.19 4730.45 -0.0381203 0.0103316 0.00512781 1.98003e-09 -160.149 0.0625377 18135.8 2.82872
3990.78 4733.16 -0.0416821 0.00244243 0.000273954 3.94457e-12 -164.027 0.0571575 20032.3 2.72533
3989.44 4737.73 -0.0417385 0.00977488 0.000375674 3.89636e-10 -163.569 0.0513102 19669.2 2.2002
3992.29 4739.76 -0.0393763 0.00447476 0.000189617 5.71885e-09 -166.588 0.0484838 20058.6 2.88712
3994.86 4737.59 -0.0441808 0.00166554 0.00271897 5.61092e-09 -166.174 0.0465332 21893.5 2.91114
3998.76 4738.79 -0.0411262 0.00128495 0.0189387 4.70482e-09 -169.215 0.0531093 19326.6 2.81781
4000.96 4737.86 -0.0455731 0.00195208 0.00473018 4.9264e-10 -173.743 0.0503731 18874.4 2.15482
4009.07 4734.96 -0.0465632 0.00612936 0.00939062 1.08273e-08 -179.706 0.0506396 13085.7 2.60271
4010.12 4737.69 -0.0434258 0.000770345 0.00235705 6.27998e-09 176.478 0.0511657 17319.7 2.76095
4014.72 4734.79 -0.0449735 0.00150806 1.27436e-05 9.04389e-11 173.952 0.047822 19352.1 2.58917
4022.59 4732.86 -0.044433 0.00293137 0.000282964 1.37855e-08 169.829 0.0448428 17211.7 2.2024
4013.83 4737.26 -0.0409263 0.000181553 0.000182194 3.93688e-09 166.538 0.0498253 18128.5 2.9489
4022.63 4731.51 -0.0387223 0.0312229 0.0103511 3.8082e-09 162.181 0.0464168 16660.2 2.7775
4013.31 4734.33 -0.0379815 0.0723428 0.016609 2.3737e-08 157.258 0.0514966 19856.7 2.80392
4009.76 4729.77 -0.0317239 0.0299772 0.0265843 8.56901e-09 152.396 0.0534734 19927.1 2.03408
4005.98 4728.93 -0.0287544 0.0258241 0.0252591 2.36315e-08 145.934 0.0552757 22829.4 2.57444
3999.54 4726.35 -0.0224582 0.00765019 0.0125225 2.85202e-11 139.547 0.0565046 21075.4 2.69277
3992.04 4720.2 -0.0142979 0.00120987 0.0180437 4.95985e-09 132.48 0.0583108 21022.1 2.03083
3986.49 4717.82 -0.0112753 4.33647e-06 0.00532385 1.51366e-08 132.37 0.0647464 21615.6 2.63569
3974.47 4714.64 -0.00209799 0.00261515 0.0233206 7.60008e-08 132.79 0.0675669 20317.8 2.79401
3977.92 4710.5 -0.00163955 0.00457179 0.0192456 5.18622e-08 132.164 0.0691274 24840.4 2.45502
3963.45 4699.7 0.0150629 0.0198831 0.0312901 1.04012e-07 130.029 0.0621166 20608 2.23535
3943.37 4690.41 0.0321574 0.0214692 0.0358238 4.55949e-08 123.47 0.0676061 20344.9 2.88431
3902.06 4675.91 0.0649664 0.307438 0.24359 3.93555e-07 116.166 0.0609902 22555.4 2.8733
3895.31 4672.64 0.0689137 0.177795 0.154164 1.85099e-07 110.331 0.0685763 24921.9 2.31901
3871.15 4659.26 0.0928309 0.235405 0.121166 1.41751e-07 107.863 0.0606801 23133.7 2.26409
3868.08 4661.53 0.0907749 0.191014 0.161617 1.56593e-07 102.086 0.05728 30313.9 3.13467
3860.5 4656.45 0.0952351 0.576531 0.0818166 3.62206e-07 94.4427 0.0578847 29847.1 3.04097
3844.25 4656.91 0.106879 0.443632 0.0636528 2.59424e-07 89.7963 0.0545833 30664.7 2.37286
3841.25 4657.27 0.114277 0.264368 0.0135739 1.763e-07 88.6882 0.0536851 31346.3 2.26522
3833.96 4662.17 0.11325 1.13033 0.0708684 4.17062e-07 86.4408 0.052567 31864.9 3.30625
3841.18 4660.23 0.106149 0.635742 0.0477186 3.08475e-07 84.2175 0.0534607 32944.3 2.7506
3847.22 4663.34 0.0976574 0.643143 0.062601 4.87579e-07 84.5573 0.061008 28162 2.19247
3849.31 4664.29 0.09327 0.476617 0.0293149 2.90743e-07 87.7623 0.0620287 22576.6 2.30818
3848.56 4668.2 0.0883624 0.57483 0.0354971 4.23703e-07 86.3663 0.0687473 28829.5 2.83791
3856.42 4663.64 0.0772338 1.00744 0.0600906 7.55725e-07 87.655 0.0803823 26302.4 2.83119
3853.08 4665.58 0.0711617 0.643035 0.0284508 4.24851e-07 85.5471 0.0721509 25695 2.01308
3846.17 4669.55 0.0726159 0.0256218 0.00113235 1.27058e-10 90.5902 0.0725196 27460.4 2.65644
3849.76 4669.62 0.0650747 0.0269277 0.000594326 2.07495e-09 92.4072 0.0788074 25561.4 2.59359
3850.39 4668.31 0.0633335 0.0358182 0.00112737 1.23733e-08 96.1528 0.0802726 26427.4 2.21721
3843.45 4672.53 0.0649462 0.0137445 0.000351151 1.24443e-08 94.8876 0.0775059 24804.1 2.3027
3835.55 4675.88 0.0604817 0.0138306 0.0242515 3.75089e-09 99.2195 0.0700919 22363.8 2.77845
3830.49 4681.55 0.0602371 0.00028953 0.000383441 2.69666e-10 100.747 0.0735374 23226.8 2.75183
3836.88 4676.79 0.0582072 0.00445582 0.000912861 8.0905e-09 103.748 0.0839704 24789.3 2.10602
3847.11 4669.08 0.0595729 0.0106371 9.30247e-05 2.23926e-09 104.725 0.0924149 28325.3 2.83501
3840.84 4672.59 0.0580766 0.00139675 0.00021749 8.91324e-10 108.685 0.0866988 25446.1 2.98832
3843.3 4670.5 0.0600474 0.00218477 0.00097144 1.90879e-10 109.406 0.094292 25605.4 2.78495
3843.69 4667.77 0.0605688 8.27326e-05 0.000115191 2.4419e-09 117.008 0.171818 25032.1 2.29146
3842.43 4669.33 0.0621237 0.0054884 0.00153382 1.03075e-08 116.343 0.153325 27033.7 2.37966
3850.86 4664.05 0.0627414 0.00692853 0.00785152 1.99759e-08 124.746 0.14539 25369.4 2.95897
3856.17 4661.14 0.0631536 0.0154785 0.0116072 2.99948e-08 119.419 0.167717 29748.5 2.82909
3844.56 4666.06 0.0599214 0.00259713 0.00466406 1.81961e-08 121.077 0.14763 27221.6 2.66095
3853.71 4658.28 0.0628864 0.0158911 0.0137341 1.03971e-09 124.471 0.146229 30180.2 2.2987
3859.53 4653.42 0.0626177 0.00555905 0.00799704 6.48113e-09 117.702 0.243085 26367 2.86547
3878.13 4643.85 0.0627799 0.000623497 0.00698814 2.58636e-08 117.185 0.25634 24485.3 2.94556
3878.65 4642.58 0.0560905 0.0146837 0.00242445 3.78745e-09 117.643 0.242482 23950 2.75802
3886.94 4638.04 0.0522636 0.0136586 9.11791e-05 1.16609e-09 117.645 0.258326 29239.1 2.11884
3903.93 4630.72 0.0479545 0.0544736 0.000369926 8.33383e-10 114.864 0.281595 25708.8 2.6983
3919.26 4621.5 0.0447746 0.110951 0.00985454 1.09648e-08 114.85 0.304226 25198.7 2.88121
3926.82 4618.96 0.0334323 0.0128587 0.000148543 2.43419e-09 112.232 0.380274 20391.5 2.83412
3946.95 4609.56 0.0267534 0.0584861 0.00323746 2.10265e-09 113.46 0.440722 21040.7 1.95818
3941.62 4615.6 0.0120263 0.0107589 0.000778975 5.07091e-10 106.301 0.51189 25313.7 2.30952
3939.45 4616.26 0.00899779 0.133846 0.0171612 4.45865e-08 90.5093 0.53824 29087.1 2.67524
3959.21 4625.04 -0.033227 0.666456 0.057919 2.6189e-07 76.8466 0.422856 16869.2 2.00448
3962.09 4619.86 -0.027447 0.343275 0.0628853 1.28295e-07 58.2092 0.420943 25515.2 2.40751
3958.96 4622.94 -0.0352725 0.0796691 0.016549 2.77573e-08 58.0148 0.39575 25789.6 2.9421
3954.43 4619.18 -0.0263916 0.149443 0.0289039 6.95735e-08 53.7843 0.422466 30509.2 2.59437
3952.66 4621.03 -0.0328505 0.229489 0.0369073 1.24272e-07 52.2009 0.377329 29340 2.05786
3947.95 4618.54 -0.0302161 0.222483 0.0351393 1.91484e-07 49.2283 0.372274 30271.9 2.51116
3946.99 4625.41 -0.042049 0.155398 0.0250771 1.28796e-07 49.5517 0.333967 25567.7 2.77267
3945.8 4622.43 -0.0429317 0.129089 0.0234894 1.54517e-07 48.3433 0.304669 28189.4 2.69577
3944.38 4617.01 -0.031102 0.164328 0.0409712 1.36716e-07 45.1514 0.339795 30168.1 1.90523
3945.25 4619.64 -0.0319121 0.155686 0.0502248 1.68561e-07 46.3489 0.314283 27363.1 2.40418
3945.33 4616.6 -0.031564 0.184358 0.0709553 1.44933e-07 46.7476 0.328594 29806.4 2.54067
3947.56 4611.55 -0.0146366 0.104634 0.0118772 1.98579e-07 45.8379 0.383695 26908.2 2.46653
3951.01 4606.93 -0.0162527 0.0025856 1.80737e-05 1.70995e-08 47.1198 0.384188 29469.6 2.02877
3948.32 4603.93 -8.28349e-06 0.0517751 0.0665921 5.25546e-08 41.086 0.477543 23642 2.68187
3951.84 4601.32 0.00316112 0.0442619 0.0315604 1.40173e-08 40.3201 0.513077 26441.3 2.44965
3953.23 4603.46 0.000946338 0.0479437 0.0219217 3.07458e-08 40.513 0.503467 22962 1.94348
3942.05 4614.27 0.00255123 0.0283214 0.0458402 3.88782e-08 29.1007 0.489834 18810.4 2.69444
3943.85 4614.52 0.00561838 0.00756262 0.0124773 1.24586e-08 27.6484 0.501431 20369.6 2.83967
3944.49 4611.42 0.00766253 0.00967562 0.0143616 4.07975e-08 27.9852 0.495276 28098.3 2.69541
3946.77 4613.79 0.00725814 0.00564912 0.00653734 7.43349e-08 27.6518 0.502408 20872 2.07783
3940.6 4620.16 0.0058758 0.0128361 0.00852366 3.09172e-09 18.5254 0.479932 25379 2.59678
3932.01 4627.55 -0.0051106 0.0145181 0.0403339 6.48212e-08 8.65861 0.438605 23792.6 3.04483
3931.55 4632.8 -0.0117482 0.0059694 0.0558963 5.72869e-08 8.06936 0.407444 27530.7 2.90855
3928.22 4635.53 -0.0155701 0.0145127 0.0463441 1.01473e-07 9.00468 0.402859 27479.1 2.68909
3921.18 4643.04 -0.0247431 0.0105063 0.0371359 1.27962e-07 3.58897 0.354451 30585.4 2.1291
3923.67 4642.25 -0.0220159 0.0231298 0.0536481 1.31478e-07 7.28626 0.35032 32020.7 2.64975
3917.65 4654.17 -0.0364536 0.015738 0.0625611 2.54384e-07 8.07371 0.284919 32137.9 2.59292
3910.03 4663.19 -0.0537346 0.00631339 0.0524037 1.75799e-07 2.31452 0.207733 28469.3 2.07513
3907.43 4664.85 -0.0630482 0.00371499 0.0716253 3.71349e-07 -1.36897 0.192883 28930.8 2.43391
3900.9 4671.4 -0.0685859 0.000815353 0.0931562 5.99792e-07 2.1509 0.173645 29292.2 2.71011
3908.27 4673.59 -0.0672368 0.0110307 0.082272 5.60667e-07 3.37802 0.158937 32635.9 2.55472
3906.75 4677.82 -0.0739162 0.0110308 0.0526119 4.07573e-07 1.24216 0.126606 30850.9 1.99475
3902.9 4677.78 -0.0790315 4.88742e-05 0.097223 2.33719e-07 2.01086 0.123834 32126.2 2.52509
