meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
4006.82 4735.51 -0.0262133 206.731 19.4188 9.59061e-08 157.87 0.643526 19769 2.17165
4008.38 4732.97 -0.0252136 42.184 3.88892 1.54683e-08 153.673 0.64111 18657.3 2.42816
4012.3 4731.43 -0.0250566 108.674 9.74449 8.65187e-08 149.002 0.626924 16769.5 2.5844
4008.67 4730.22 -0.0233409 0.0016013 0.00256159 1.60801e-08 142.548 0.640219 21345.1 2.56695
4012.4 4723.22 -0.0226716 0.000802256 0.0056957 1.94212e-08 136.804 0.639649 21177.9 2.08031
3998.44 4721.64 -0.016077 0.00231965 0.00829752 9.45534e-08 128.737 0.628641 19617.9 2.54762
3991.37 4722.35 -0.0142456 0.00569016 0.00184106 1.19402e-07 127.367 0.640901 18068.7 2.68246
3989.28 4721.93 -0.0132412 0.00615229 0.0016816 1.27664e-07 128.016 0.645298 22489.8 2.28573
3975.78 4712.13 -0.00378252 0.0037826 0.00941704 4.59581e-08 127.258 0.671005 21047.3 2.2191
3976.25 4709.73 -0.00291991 0.00824227 0.0233914 3.36767e-08 125.314 0.654126 24575.1 2.85368
3945.23 4695.44 0.0152519 0.073685 0.0440314 2.80491e-09 119.027 0.653688 22259.3 2.81844
3921.66 4685.65 0.0265196 0.142709 0.0707246 3.53771e-10 111.529 0.638018 22843.4 2.2394
3901.91 4675.32 0.0351422 0.368564 0.0208916 4.57162e-08 105.45 0.666149 24513.8 2.31768
3879.85 4668 0.0464534 0.595555 0.0417598 4.30191e-08 101.496 0.636079 24627.6 2.77134
3868.92 4663.16 0.0497092 0.458652 0.0211844 3.6787e-08 93.0609 0.661432 27144.2 2.87624
3851.96 4663.32 0.0660658 1.04465 0.0338098 4.31982e-08 88.8914 0.566771 29008.4 2.32679
3846.42 4657.59 0.0675311 0.741558 0.0308546 5.53588e-08 83.6502 0.631509 29795.8 2.30709
3836.61 4661.92 0.0751708 1.31205 0.0449477 9.71991e-08 85.3634 0.50683 29026.1 2.79072
3844.01 4656.15 0.0584924 1.22782 0.13321 1.97344e-08 76.2238 0.673368 26301.6 2.83499
3837.39 4659.59 0.0623475 1.15439 0.103348 3.03968e-08 77.3916 0.646957 28188.1 2.84112
3840.03 4659.91 0.0540547 1.36422 0.0879613 1.52155e-10 75.1619 0.65016 24886.5 2.25989
3840.87 4659.99 0.0502967 0.873565 0.0721622 7.18063e-09 76.4924 0.630067 25290.6 2.46086
3840.59 4659.22 0.0465923 0.411911 0.0369705 1.13852e-08 75.2544 0.646792 27363 2.77358
3837.74 4658.1 0.0463468 1.05191 0.0120837 3.58021e-08 76.7003 0.682021 27603.6 2.78144
3840.34 4654.09 0.0434884 2.37024 0.0378081 1.96985e-07 76.3592 0.67523 25816.6 2.64518
3840.43 4648.21 0.0438909 1.41657 0.0275476 2.08101e-07 77.2093 0.745879 28865.2 2.15782
3841.41 4649.82 0.0400406 0.88985 0.00438021 1.94105e-07 77.8849 0.73837 27495.1 2.82408
3841.47 4645.92 0.0396962 1.00904 0.0394165 4.22158e-08 78.6871 0.77281 27315.5 2.78178
3842.56 4641.23 0.0363194 0.464581 0.0220589 2.08616e-08 74.9258 0.918689 23837 1.98951
3843.95 4638.76 0.0372258 0.796247 0.0313124 1.65832e-08 77.8381 0.882896 27262.5 2.56473
3844.09 4638.03 0.0361361 1.52063 0.0432735 2.70999e-08 78.9881 0.888782 25026.6 2.88845
3844.41 4627.22 0.0398313 1.28778 0.0701337 2.32756e-08 70.5212 1.04227 29052.5 2.58501
3844.65 4617.04 0.0424848 0.229654 0.220165 2.15685e-07 63.8126 1.18214 28250.1 2.09315
3847.15 4608.95 0.0392796 0.0368647 0.0424287 8.11675e-08 58.1288 1.24173 25972 2.4582
3854.34 4616.62 0.0297106 0.140737 0.133985 2.30008e-07 69.4781 1.23048 22682.5 2.78271
3851.12 4606.62 0.0379747 0.0614204 0.149283 3.11261e-07 63.5943 1.29169 27681.3 2.97849
3851.62 4593.35 0.0415465 0.0241123 0.128392 2.08301e-07 50.5675 1.29505 27262.9 2.50193
3854 4586.5 0.0406956 0.0263284 0.201224 2.93616e-07 46.2451 1.26274 27837.4 2.16956
3855.93 4575.6 0.0449301 0.0389184 0.276585 3.06254e-07 37.3762 1.0877 26265.8 2.83906
3857.39 4572.84 0.0502196 0.0673088 0.409227 5.40391e-07 32.6248 1.0053 28627.2 2.88387
3859.73 4574.69 0.0486144 0.0380489 0.283877 3.52189e-07 40.5674 0.994615 29439.1 2.76061
3859.51 4563.57 0.0598223 0.0303724 0.224571 3.84924e-07 28.5084 0.807887 28564.5 2.32073
3864.76 4564.86 0.0636545 0.0125881 0.228218 3.55262e-07 27.465 0.71122 25258.5 3.0541
3868.64 4568.87 0.0658713 0.0161029 0.202731 5.33808e-07 31.7631 0.689937 30143.2 2.89377
3872.51 4570.59 0.0864133 0.00613598 0.0561656 2.08964e-07 27.6696 0.437787 18034 2.62788
3877.27 4572.61 0.0964502 0.0150104 0.0723323 1.96088e-07 24.754 0.300437 21410.8 2.13787
3876.5 4572.14 0.10034 0.223024 0.527896 3.23518e-07 26.9708 0.224448 30109.9 2.94281
3880.33 4574.89 0.104214 0.259931 0.429542 2.86596e-07 25.5617 0.172355 29703.8 2.74145
3883.5 4580.36 0.111284 0.167756 0.208102 3.11944e-07 26.9418 0.121287 29413.5 1.93057
3885.03 4582.84 0.1073 0.292169 0.346768 6.13783e-07 24.4023 0.109334 30384.6 2.67555
3882.43 4580.75 0.107037 0.0935877 0.120027 2.35082e-07 11.3367 0.0968855 32146.8 2.70758
3892.01 4586.75 0.0829172 0.18601 0.455941 7.52506e-08 -16.924 0.16158 12053.2 2.20373
3898.45 4592.26 0.0785234 0.158586 0.36303 2.05652e-08 -33.7738 0.146732 24723.1 2.35068
3893 4588.92 0.0720764 0.0830392 0.249408 6.85853e-09 -31.0459 0.157744 29179 2.97888
3891.95 4586.05 0.0773131 0.098579 0.274021 3.9221e-08 -31.6178 0.165941 33371 2.35202
3889.82 4582.59 0.0730283 0.0886578 0.218521 2.4549e-08 -33.4819 0.14435 30729.4 2.18654
3890.35 4575.97 0.0771069 0.0241277 0.00834992 2.27029e-07 -34.1851 0.123846 33112.4 3.20393
3888.01 4573.74 0.0796025 0.0319773 0.0129082 3.04087e-07 -32.8627 0.127696 29323.9 2.60789
3892.61 4572.24 0.0760891 0.145456 0.147848 5.05168e-07 -33.1856 0.125616 33195.8 1.90433
3889.47 4568.16 0.081791 0.0905594 0.0974876 4.40302e-07 -34.7325 0.118146 34363.3 2.86868
3889.51 4567.57 0.0811322 0.103691 0.0869031 4.56816e-07 -34.2233 0.109389 32866.5 2.67568
3890.14 4566.48 0.0796363 0.0982185 0.0908955 4.95012e-07 -34.5699 0.111798 30594.4 1.98132
3889.88 4562.68 0.0783197 0.0619791 0.078996 3.32391e-07 -33.8164 0.0967558 30131.3 2.52855
3895.5 4566.83 0.0784579 0.0864997 0.0574704 4.39599e-07 -33.2995 0.0835076 28452.6 2.78265
3895.74 4562.48 0.0787831 0.0285514 0.025396 2.11237e-07 -33.2781 0.0772045 30857.1 2.21341
3897.27 4564.07 0.0729487 0.0342525 0.0948452 3.50172e-07 -34.3295 0.0758888 25374.7 2.44475
3903.48 4564.96 0.0730538 0.0497444 0.0868284 6.66615e-07 -33.872 0.0721493 24459.2 2.71251
3900.9 4560.84 0.0693918 0.0188213 0.0486727 1.28972e-07 -35.4911 0.0805137 20337.8 2.09584
3903.98 4565.2 0.0727397 0.00708529 0.0763046 3.13107e-07 -36.4802 0.0676527 23286.5 2.50822
3912.85 4573.26 0.0784543 0.0173309 0.108662 9.68021e-07 -36.3607 0.0682744 26689.3 3.29624
3920.83 4592.92 0.0890144 0.0162444 0.0299849 5.83508e-07 -31.77 0.0646193 12362.2 2.8816
3905.33 4593.75 0.0810344 0.0065388 0.127583 1.15042e-06 -31.9072 0.0697674 22307.4 2.00582
3905.41 4596.23 0.0924942 0.00169579 0.0335782 5.9205e-07 -33.6257 0.0617529 29083 3.0701
3896.51 4599.76 0.0721735 0.00709297 0.369999 9.22299e-07 -35.0805 0.0840722 28216.5 2.96088
3899.13 4605.06 0.0703871 0.00413712 0.328575 1.04495e-06 -28.7454 0.0773466 30960.5 2.28798
3898.06 4615.72 0.055799 0.00784445 0.16514 5.71639e-07 -28.2681 0.0767074 25585.2 2.41472
3892.3 4624.63 0.0416966 9.01943e-05 0.150859 5.0619e-07 -22.6367 0.0740396 26951.2 2.96165
3892.36 4637.09 0.0134161 0.00610354 0.0819498 2.04783e-07 -14.9101 0.080897 24133.3 2.82179
3890.16 4634.54 0.025597 0.00186976 0.0871442 3.27111e-07 -17.5681 0.063908 30467 2.11603
3890.95 4639.3 0.0207729 0.000769919 0.0805344 4.14035e-07 -18.2658 0.0558655 30885.3 2.6382
3889.95 4648.27 -0.00285957 0.000660018 0.0616262 1.8026e-07 -10.4258 0.0544766 29876.2 2.72068
3892.48 4661.81 -0.0290631 0.000615916 0.0307069 8.88543e-08 -4.56188 0.0459336 28298.6 1.98617
3893.37 4668.36 -0.0411342 0.00432814 0.0099828 8.44827e-08 -6.19574 0.0392769 30018.6 2.71116
3891.94 4671.15 -0.0501115 0.000425212 0.00550839 5.26888e-08 -4.70729 0.0325858 28943.6 2.92454
