meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2503.89 3566.01 0.234304 14.3089 12.8148 1.15954e-07 -126.789 0.157438 28522.2 2.58959
2492.93 3554.14 0.230678 9.27916 8.50463 6.77592e-08 -126.398 0.143471 29614 2.9452
2486.13 3544.74 0.236889 0.40155 3.28512 2.94377e-09 -119.319 0.0978362 31192.9 2.87
2482.17 3537.42 0.232526 0.277132 5.82959 1.02897e-07 -118.435 0.0956536 28848.7 2.7575
2478.74 3534.1 0.233797 0.282737 6.34095 1.02446e-07 -116.875 0.1149 28571.7 2.11056
2481.46 3533.72 0.2246 0.24208 5.7571 6.19131e-08 -107.845 0.165225 23611.6 2.58934
2482.97 3524.59 0.222454 0.32731 10.805 6.31726e-08 -104.914 0.141315 26955.2 2.78356
2485.44 3517.8 0.21331 0.222433 8.2205 6.5381e-09 -105.332 0.216605 22209.4 2.84514
2490.1 3510.87 0.213905 0.0913854 5.35267 1.11276e-10 -106.481 0.17647 27128 2.85063
2496.79 3501.18 0.207013 0.033557 4.6673 1.12101e-08 -115.493 0.23557 24955.2 2.14508
2496.8 3511.47 0.201252 0.0248484 4.77282 1.23237e-08 -131.294 0.31447 24662.9 2.76545
2508.67 3499.19 0.198143 0.00982966 7.10553 1.69854e-08 -135.162 0.263993 28340.6 3.07819
2487.53 3509.78 0.19999 0.0228216 5.82674 6.07057e-10 -147.283 0.433301 24517.9 2.98012
2489.62 3516.27 0.19699 0.00516905 4.05667 1.15388e-09 -150.493 0.446086 29738.3 2.89716
2478.75 3532.41 0.197262 0.0215676 3.02016 1.9078e-09 -162.675 0.512835 23703 2.63737
2483.57 3516.57 0.19919 0.0625494 5.37601 2.84441e-08 -160.484 0.527107 29111.7 2.25211
2460.44 3510.44 0.20367 0.0897197 4.95291 9.58754e-08 -165.374 0.540795 27835.5 2.64455
2436.35 3526.89 0.215507 0.0558003 3.29035 3.80538e-09 -170.81 0.540604 26170.8 2.88192
2432.75 3545.67 0.21936 0.186958 10.4106 2.58296e-07 -175.907 0.552807 27938.5 3.11677
2443.87 3557.33 0.223112 0.0821948 6.64104 2.48568e-07 -173.435 0.615263 26999.4 2.39362
2431.79 3570.56 0.214658 0.0565798 2.89896 7.56558e-08 -179.003 0.583154 26785.1 2.25038
2467.73 3612.93 0.217602 0.0406968 12.034 2.16714e-07 -175.979 0.72007 24092.6 3.18229
2553.92 3670.87 0.216483 0.0816719 4.66331 7.43396e-08 -171.381 1.00693 24723.9 3.07072
2656.75 3771.92 0.202048 0.161498 1.03926 1.90949e-07 -171.853 1.37404 21745.6 2.81694
2706.59 3815.72 0.204684 0.34949 0.911442 1.79811e-07 -174.775 1.62215 22282.2 1.99882
2745.26 3818.17 0.187194 0.82585 0.80692 6.84503e-08 -166.261 1.92193 25286.5 2.4082
2967.41 3979.08 0.177283 3.7237 0.264337 8.8e-10 -132.577 2.75431 24751 2.76088
2901.44 3942.55 0.168209 4.70015 0.474399 1.19994e-08 -170.986 2.79145 25227.1 2.75338
3440.73 4293.59 0.127331 17.6612 0.643435 4.92302e-08 -75.5011 1.43255 17610 1.99813
3195.28 4110.31 0.144409 12.2236 0.0140803 1.25709e-08 -107.352 2.05145 23371 2.57265
3154.91 4060.23 0.132583 12.0509 0.017324 3.2131e-08 -117.219 1.77455 18454.3 2.97583
3172.04 4101.04 0.112101 11.8941 0.00745564 2.7321e-08 -130.083 2.23107 15289.3 2.9139
3203.27 4121.82 0.103862 9.01017 0.0161381 3.31619e-08 -132.067 2.19004 18660.2 2.69757
3496.51 4322.67 0.0833879 21.4218 6.33302 4.34035e-07 -107.032 1.17445 20491.5 2.05571
3379.06 4242.22 0.0909707 11.5027 3.25557 3.31286e-07 -115.119 1.62993 21550.9 2.66916
3283.75 4155.85 0.0988607 11.7263 16.9212 1.79774e-07 -121.182 1.98156 23443.7 2.9003
3402.65 4268.84 0.0853474 20.2182 29.453 5.82806e-07 -113.629 1.72014 19702.5 2.93955
3204.02 4108.49 0.104102 8.70329 15.1102 2.1718e-07 -134.348 2.49322 25600.4 2.4844
3349.46 4242.51 0.0960255 11.8092 18.1643 3.04003e-07 -118.542 2.16708 17823.6 2.37857
3286.86 4211.73 0.113872 8.67154 14.5 1.77021e-07 -131.32 2.10192 14678.2 2.89631
3451.03 4333.45 0.112016 15.721 22.6611 2.89253e-07 -120.091 1.28836 11247 2.60246
3564.86 4428.58 0.122286 7.18354 9.27695 1.5823e-07 -108.882 0.810037 14802.7 2.11307
3589.42 4466.46 0.123401 5.65588 7.85956 1.25646e-07 -107.605 0.751643 20433.2 2.52594
3602.11 4480.86 0.130705 25.4308 34.756 8.20153e-07 -110.051 0.707822 21353 2.97631
3809.21 4587.01 0.0962346 18.8732 22.4443 6.35174e-07 -102.92 0.3756 22559.4 2.78495
3914.25 4636.54 0.0833593 11.3358 12.0743 2.9332e-07 -103.551 0.222406 23877.9 2.10797
3958.86 4656.82 0.0764952 11.0303 11.3288 2.81886e-07 -101.882 0.181026 23305.7 2.31372
3967.95 4660.43 0.0727348 44.2847 9.05633 9.32805e-07 -103.449 0.198653 26370.8 2.6521
3974.7 4661.53 0.0637709 32.8777 6.46649 7.80079e-07 -98.0697 0.230089 23808.7 2.49094
3978.37 4662.23 0.0605939 10.4191 2.10475 3.4115e-07 -100.945 0.246539 25307.1 2.16598
3977.3 4660.01 0.0539203 44.2884 50.3392 2.60369e-06 -104.629 0.27705 25398 2.69913
3977.53 4658.63 0.0510552 21.083 24.8384 1.18609e-06 -109.423 0.290421 26994 2.65951
3979.81 4653.79 0.0440352 25.8854 30.1591 1.67596e-06 -100.521 0.462066 22402.3 2.2023
3975.31 4654.52 0.0357432 38.5116 45.9855 2.75077e-06 -104.485 0.567565 19133.1 2.84806
3972.52 4650.07 0.0285449 37.3236 44.5446 2.99471e-06 -100.672 0.680664 22001.5 2.93
3966.68 4652.58 0.0226619 9.79835 5.02118 5.12142e-08 -105.553 0.606372 22599.4 2.49623
3964.8 4650.16 0.0172682 0.00848097 0.00863056 4.88068e-08 -107.373 0.570177 25366.1 2.27191
3966.63 4645.17 0.0173641 0.00524667 0.0210893 2.74903e-08 -110.207 0.641899 29011.7 2.81834
3962.33 4646.59 0.0100761 0.00167977 0.0336249 1.03849e-07 -110.634 0.57405 26757.3 2.96281
3964.48 4642.86 0.0166306 0.000460036 0.0353292 5.19594e-08 -116.199 0.671719 29123.8 2.82097
3961.68 4644.35 0.00444097 0.000164453 0.0449268 1.44028e-07 -113.812 0.524417 29515 2.10035
3963.41 4641.52 0.00570466 6.19206e-05 0.0242452 4.03104e-08 -118.379 0.590542 31644.5 2.65316
3961.11 4642.4 -0.000992726 0.00178227 0.0106213 1.27603e-08 -120.769 0.495871 30108.3 2.93629
3966.48 4635.9 0.00659968 0.000437 0.050214 4.43745e-08 -120.307 0.569042 29218.6 2.72467
3956.03 4644.79 -0.00245648 0.00560887 0.0220712 6.07639e-08 -123.323 0.564209 28842.5 2.18199
3952.35 4650.18 -0.0131072 0.016978 0.0198857 1.23722e-07 -118.345 0.412914 29895.8 2.5655
3948 4654.45 -0.0173875 0.000125273 0.0469677 1.0522e-08 -121.792 0.42081 30338.7 3.17486
3939.83 4664.4 -0.0346355 0.0049828 0.00313375 6.97469e-08 -119.926 0.26531 27036.6 2.83247
3936.73 4672.04 -0.0475255 0.00997882 0.00699477 2.72743e-07 -116.953 0.166752 26925.6 2.48649
3936.65 4672.7 -0.045277 0.00558482 0.000951663 1.81731e-07 -118.012 0.177594 28228.4 2.39811
3926.95 4688.98 -0.0642032 0.020944 0.00478889 4.31743e-07 -119.261 0.115766 23733.8 2.70087
3928.09 4696.82 -0.0724266 0.0261116 0.0211814 1.1791e-06 -118.863 0.0732379 23874.7 3.06604
3925.97 4693.81 -0.069049 0.00808797 0.0154912 4.36937e-07 -120.051 0.0914778 24124.5 2.54575
3925.86 4705.44 -0.0763878 0.00610081 0.060671 1.06632e-06 -121.14 0.0684707 26027.7 2.13941
3927.07 4708.61 -0.0768329 0.000657039 0.133006 1.29869e-06 -121.173 0.0699879 25435.9 2.8235
3929.27 4702.29 -0.0647519 0.000285446 0.0663817 7.40027e-07 -119.885 0.106312 21397.1 2.84953
3938.06 4690.38 -0.0517161 0.00267671 0.0400463 5.94641e-07 -118.165 0.121317 25506.7 2.73088
3944.74 4677.08 -0.0235305 0.00327138 0.00759884 1.67167e-07 -122.405 0.234735 14867.1 2.13686
3961.76 4661.32 -0.0121221 0.0249976 0.00759406 3.53957e-07 -120.309 0.257573 13944.6 2.87294
4020.34 4584.19 0.0313868 0.0508322 0.018869 2.84321e-08 -113.467 0.269025 10836 2.82273
4002.2 4617.97 0.0097116 0.118403 0.00123195 1.61255e-07 -117.538 0.241334 21423.1 2.684
4017.45 4591.67 0.0299566 0.129625 0.0155629 1.15138e-07 -125.776 0.324744 14075.7 2.04864
4001.11 4593.99 0.0373598 0.192879 0.00838238 1.24607e-07 -137.181 0.460419 15373.5 2.79044
4028.55 4563.7 0.0436534 0.182467 0.0293514 3.24246e-08 -132.334 0.318127 22928.9 2.55749
4015.53 4585.17 0.0295927 0.0726772 0.00406588 2.75806e-08 -141.204 0.254627 16946.7 2.00318
4033.34 4577.82 0.0266791 0.405655 0.0288224 1.27177e-07 -146.517 0.171179 15691.1 2.44738
4036.15 4570.06 0.0314214 0.412762 0.0327128 1.09332e-07 -149.353 0.179652 23741.3 2.69872
4039.83 4582 0.0253568 0.393067 0.0223148 2.13929e-07 -152.372 0.144117 19556.9 2.27785
4040.41 4573.03 0.0313717 1.03921 0.0803814 3.35323e-07 -154.776 0.146037 21469.9 2.21473
4019.25 4630.15 0.00358224 0.778517 0.0250605 9.19376e-07 -158.917 0.110278 16678.7 2.95856
4017.19 4628.06 0.0107488 0.332596 0.0112323 3.47532e-07 -161.796 0.115612 18873.6 2.87815
4025.11 4620.47 0.012327 0.320256 0.00832694 2.18538e-07 -161.017 0.132041 20980.6 2.38752
4008.92 4644.13 0.00573679 0.298392 0.0195045 2.71284e-07 -165.978 0.128019 19134.6 2.30897
4009.09 4637.81 0.00765718 0.211971 0.00946769 7.48329e-08 -170.107 0.144389 19544 2.78899
4001.88 4648.42 0.00873653 0.488545 0.0455942 2.46316e-07 -176.026 0.138823 20444.9 2.9393
3989.24 4656.73 0.0121403 1.39474 0.0398359 1.81328e-07 179.116 0.118329 20011 2.6803
3985.22 4658.51 0.0116432 0.352609 0.0137106 6.08785e-08 173.655 0.127701 21638.5 2.24447
3971.31 4657.91 0.0236573 0.527205 0.0225202 6.24888e-08 168.034 0.13156 21446.3 2.42786
3969.85 4667.33 0.0194059 1.314 0.0406912 1.23441e-07 165.047 0.114661 20917.1 2.78094
3958.55 4668.22 0.0277109 1.77068 0.032317 1.14902e-07 159.259 0.118343 19506.2 2.50727
3944.58 4663.63 0.038655 0.574591 0.0188135 1.56025e-08 154.596 0.111025 25255.4 2.21878
3946.16 4674.27 0.0296745 1.6085 0.0708802 1.6936e-07 148.331 0.106807 23655.4 2.95051
3933.5 4667.59 0.0389323 0.415357 0.0222148 1.54326e-08 141.864 0.100535 23964.5 2.85678
3925.64 4657.61 0.0513771 0.57557 0.0962639 4.17308e-08 135.489 0.0996075 24101.5 2.78095
3907.43 4650.6 0.0661932 0.429863 0.113381 9.88689e-09 129.55 0.0804261 23746.5 2.08444
3911.57 4640.4 0.0737431 1.02223 0.225753 2.5201e-08 130.267 0.0851013 23604.4 2.98076
3908.45 4640.71 0.0736483 0.435232 0.0853476 2.57148e-08 130.572 0.0816328 28594.8 2.88749
3906.27 4638.59 0.0798277 0.720728 0.151241 5.66219e-08 128.602 0.0838999 30522.7 2.79816
3902.78 4645.15 0.0739714 0.293362 0.0553087 7.00305e-09 125.67 0.0848254 31760.4 2.03545
3912.67 4619.86 0.09219 0.422515 0.140014 3.63089e-08 121.946 0.0733266 27544.2 2.83741
3906.67 4618.85 0.0969308 0.181675 0.065001 3.28964e-08 111.941 0.081714 28277.1 3.11877
3916.58 4605.58 0.105193 0.724207 0.329065 1.54472e-07 108.918 0.084578 29772.5 2.75098
3904.26 4614.43 0.105611 0.217984 0.072139 2.91979e-09 104.322 0.0725083 31101.2 2.00503
3920.39 4607.31 0.100618 0.240295 0.0816047 1.74479e-10 102.229 0.0701382 28521.1 2.58946
3916.2 4608.82 0.102636 0.185229 0.0986191 4.36741e-09 94.0738 0.06833 34171.4 2.91546
3926.36 4603.3 0.102565 0.461993 0.180787 2.6528e-08 91.9329 0.0758748 32034.4 2.78258
3932.65 4601.33 0.103489 0.308325 0.100804 2.02293e-08 90.5458 0.0824622 31008.5 2.07297
3930.71 4604.94 0.104617 0.51289 0.179013 1.10568e-08 89.496 0.0840099 32844 2.58495
3933.77 4605.82 0.107246 0.441136 0.174628 1.06183e-09 88.2304 0.0879102 32390.7 2.81396
3953.46 4600.5 0.0984372 0.385781 0.188223 7.27132e-09 88.5516 0.100152 26585.4 2.5278
3939.6 4611.55 0.0835769 0.0324033 0.0237536 3.38087e-09 87.3853 0.0940788 21678.8 2.20264
3927.84 4619.4 0.0740071 0.202821 0.161842 1.33802e-08 88.4567 0.0991243 23928.5 2.86124
3931.6 4615.37 0.0738074 0.22636 0.152361 2.35543e-09 90.323 0.0987131 28149.7 2.793
3926.06 4621.09 0.0686001 0.520414 0.256365 2.34631e-09 88.7248 0.0938021 27058 2.69715
3932.01 4615.86 0.0666586 0.226906 0.124003 1.24419e-09 90.496 0.102484 27522.9 2.13196
3920.01 4623.34 0.0625914 0.154811 0.11638 3.75918e-09 92.2388 0.0969778 25672.5 2.54348
3915.99 4624.23 0.0611101 0.114102 0.097727 9.91841e-09 93.531 0.0976837 28165.6 2.96836
3925.81 4619.92 0.0636418 0.055911 0.0532973 9.99048e-11 94.4248 0.111257 29741 3.143
3914.95 4624.12 0.0581595 0.143042 0.178983 2.2089e-09 97.6273 0.103251 23867.1 2.42835
3911.8 4628.95 0.058122 0.272332 0.158075 9.625e-09 100.78 0.105778 21438.2 2.21943
3930.76 4617.32 0.0644891 0.576148 0.34869 3.64014e-08 106.85 0.143646 22229.8 2.92561
3917.6 4621.88 0.0616963 0.62933 0.418273 3.98192e-08 107.141 0.129803 24299 2.96739
3931.87 4614.27 0.0624796 0.238598 0.17452 9.83412e-09 110.694 0.157975 27702.1 2.70363
3923.11 4618.9 0.0613695 0.499381 0.355417 1.71403e-09 113.176 0.153801 25771.7 2.2161
3926.48 4615.89 0.0607634 0.309265 0.124653 1.88851e-09 118.699 0.243443 26562.2 2.81651
3933.67 4608.73 0.0658689 0.427144 0.126553 1.07826e-09 122.031 0.249231 25866 2.82611
3944.57 4603.09 0.0703634 0.700197 0.327469 3.62754e-09 128.007 0.265117 27803.2 2.87128
3947.66 4599.26 0.0728631 0.856735 0.40094 8.36928e-09 130.778 0.266068 28795.9 3.00956
3958.85 4591.15 0.0766786 1.71714 0.772392 3.33724e-09 129.03 0.293013 27731.2 2.46144
3946.13 4594.37 0.0725263 0.556885 0.219733 9.94861e-11 125.93 0.36431 28838 2.35537
3947.68 4590.78 0.0742161 1.20898 0.718865 4.23503e-08 126.148 0.43793 29293.8 2.6713
3945.96 4586.95 0.0752095 1.44395 0.899539 7.53851e-08 121.643 0.573877 27635.6 2.75711
3942.64 4581.16 0.0799223 0.944268 0.671956 4.08405e-08 100.5 0.797292 19372.8 2.95761
3934.56 4580.88 0.0767162 0.429451 0.344983 1.53806e-08 94.75 0.884031 25018 2.63252
3925.3 4576.07 0.0860528 0.637166 0.363633 1.0293e-09 62.7011 0.913642 18444.7 1.98344
3912.37 4578.8 0.0873411 0.246544 0.155215 2.96104e-13 49.7786 0.692082 20861.9 2.63843
3902.94 4579.5 0.0942139 0.440062 0.317756 1.81118e-09 40.1425 0.495722 25408.2 2.77795
3898.66 4580.45 0.0966012 0.037169 0.0279125 2.39637e-12 34.2524 0.351309 28129.7 2.44949
3897.61 4584.03 0.0946336 0.127389 0.196561 4.83801e-09 28.9263 0.253636 28807.3 2.1165
3890.61 4582.26 0.0945721 3.30842e-06 0.00849708 3.58238e-08 14.7868 0.19052 29045.8 2.80463
3897.15 4590.32 0.0685857 0.00277732 0.0227477 1.52511e-08 -13.8281 0.253796 9806.7 2.82379
3905.39 4592.77 0.0721258 0.00131819 0.00636957 1.91827e-08 -27.8169 0.296869 26813.1 2.54096
3898.44 4589.63 0.0676494 0.00298283 0.0132903 1.39645e-09 -26.2654 0.250306 30626.5 2.04081
3896.05 4588.23 0.065165 0.00156333 0.00564406 1.03674e-09 -26.2521 0.235755 31345.8 2.79047
3895.1 4581.53 0.0699147 1.90179e-05 4.73196e-05 4.25176e-09 -24.6837 0.229768 29123.4 2.75881
3896.03 4577.24 0.0734384 0.000444053 0.000215355 1.6272e-09 -28.7736 0.217224 33628.1 1.88846
3894.57 4576.42 0.0768339 5.06568e-06 0.000293734 9.40284e-10 -30.9485 0.197796 33386.9 2.69434
3896.14 4571.96 0.0747373 0.000422319 0.000617827 1.12143e-10 -28.4138 0.218799 30970.7 2.72199
3895.84 4567.4 0.0764131 9.66618e-05 0.00286932 7.09093e-11 -29.8184 0.223381 32947.4 2.51768
3894.53 4569.65 0.0782041 0.000112914 0.00153998 4.00488e-09 -31.373 0.207599 30299.1 2.21952
3894.07 4566.56 0.0811998 0.00130113 0.00376842 1.48699e-13 -33.1868 0.19902 30650.4 2.84946
3891.62 4562.25 0.0807253 0.00773629 0.000113329 1.38497e-08 -33.7214 0.174006 29029.7 2.78422
3895.85 4563.74 0.0813243 0.000585398 1.73217e-07 6.53659e-09 -33.5764 0.169011 27095.1 2.67709
3899.23 4564.34 0.0783672 0.000209985 6.55812e-08 1.40683e-09 -34.4965 0.173303 25944.7 1.98401
3900.17 4561.42 0.076103 0.000193442 0.00098877 8.96242e-09 -35.5351 0.161408 28101.6 2.72517
3905.42 4565.05 0.0715251 0.00127768 0.00692226 2.13791e-08 -34.1699 0.153113 25204.5 2.73517
3905.91 4559.09 0.0719955 0.000847175 0.0035717 7.6834e-09 -35.7332 0.161181 23863.1 2.4721
3905.28 4565.02 0.0731336 2.12721e-05 0.00567983 4.74616e-09 -35.3946 0.149883 23383 2.13103
3914.09 4573.5 0.0714644 0.000635287 0.00246647 7.42549e-09 -36.6106 0.158351 23385.4 2.44882
3923.06 4588.23 0.0889732 0.00392398 0.00483282 1.24499e-08 -31.6209 0.170808 14936.9 2.72581
3910.6 4587.8 0.0782837 0.00274727 0.00173596 9.11155e-08 -33.7095 0.197993 26810.9 2.82177
3905.97 4590.81 0.0792941 0.00532359 0.0036716 7.31393e-10 -37.077 0.176001 25507.3 2.32202
3899.08 4588.85 0.0810915 0.0136202 0.00458645 6.88768e-09 -36.5882 0.177732 31134.1 2.29368
3902.24 4593.19 0.0820696 0.0240653 0.00950482 1.88778e-08 -32.7534 0.188437 30888.4 2.78373
3900.9 4598.76 0.0821972 0.0128642 0.00922113 8.49066e-10 -32.1296 0.183697 31079.9 2.91586
3897.66 4599.41 0.0846084 0.0102452 0.00337874 1.20755e-08 -28.2288 0.205111 32008.1 2.78813
3897.14 4600.32 0.088484 9.28094e-05 0.00174244 5.4537e-09 -20.9682 0.191288 31952.4 2.10505
3896.35 4608.03 0.0836809 0.00022187 0.000366231 1.46466e-08 -18.7414 0.199408 29417.8 2.65148
3896.54 4611.62 0.0828702 0.000291676 2.02505e-05 1.42298e-07 -20.1063 0.19764 30309.2 2.69588
3893.99 4618.89 0.0693382 3.41779e-05 0.00155196 6.34836e-08 -13.1657 0.147401 23063.4 2.76802
3885.93 4618.77 0.0828893 0.000118583 0.00136843 6.44541e-08 -10.6477 0.133149 31103.4 2.06669
3892.97 4617.86 0.066217 0.00723488 0.00310615 7.98548e-08 -7.54057 0.206619 29414.4 2.64259
3891.82 4634.69 0.0370211 0.000434621 0.0181994 1.06099e-07 -4.5311 0.167581 25299.4 2.86306
