meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
491.072 4592.44 0.215178 71.7266 10.0173 3.23327e-09 64.6882 0.153205 20643.9 2.05141
499.011 4595.45 0.203897 30.8756 4.33708 2.80451e-11 59.4266 0.148305 18613.2 2.40233
464.741 4610.99 0.203308 35.3704 4.39548 1.25661e-08 56.3461 0.0896069 21361.2 3.00224
460.392 4615.64 0.202516 67.2327 8.23949 7.78581e-09 53.8912 0.084113 24064.5 2.77334
441.832 4622.88 0.204948 31.5442 4.00546 6.75069e-09 53.2073 0.0485608 24435 2.06002
449.504 4620.82 0.193609 41.9727 4.60229 1.06043e-09 50.8781 0.0466175 23509.7 2.67583
454.657 4613.26 0.20338 35.4932 3.81878 1.75206e-09 49.7731 0.0419187 19201.8 2.92807
457.414 4609.74 0.208179 80.1095 8.56599 3.39993e-08 50.2017 0.0517337 22110.4 2.84445
463.474 4609.73 0.205163 45.0886 5.27858 1.3385e-07 48.2037 0.0443384 20132.9 2.09637
469.792 4611.42 0.209695 199.61 23.8862 9.47568e-07 47.9096 0.0349676 27663.1 2.43101
476.469 4615.77 0.211644 31.6806 3.76393 1.25506e-07 54.4546 0.0225355 27743 3.03818
486.271 4613.16 0.208467 27.8423 3.4736 3.69939e-09 61.7346 0.0194253 27041 3.05407
490.266 4621.64 0.197241 68.1327 8.89199 5.01804e-09 64.1981 0.0216738 28092.7 2.76235
491.43 4620.13 0.192389 37.6068 4.91619 5.40599e-09 63.6574 0.021685 26719.6 2.07125
494.687 4627.73 0.192008 54.8668 7.50865 1.43536e-12 64.2045 0.024821 29480.2 2.43709
498.818 4635.15 0.180903 40.6157 5.61194 5.31008e-09 64.5104 0.0246579 26611.9 2.81373
501.732 4641.34 0.168834 121.762 17.3993 7.22685e-08 67.1002 0.027852 27515.7 2.70358
505.118 4641.6 0.154276 63.8557 8.85642 9.20921e-08 66.6688 0.0315942 23028.1 2.06406
503.831 4645.31 0.140056 152.968 25.6954 9.06927e-10 67.6626 0.0331063 26007.4 2.48935
505.586 4646.24 0.130677 169.054 29.0758 1.43665e-08 67.205 0.0318633 22672 2.93234
514.355 4645.53 0.11742 200.81 35.1401 4.17711e-08 62.4935 0.0414964 26051.3 2.71831
512.75 4649.14 0.109122 121.691 21.797 5.31327e-08 57.9811 0.0381332 26484.8 1.99066
512.03 4648.09 0.107582 174.156 31.4857 1.2787e-08 62.5743 0.0985947 28461.7 2.65863
513.854 4644.11 0.102828 150.437 26.335 8.2285e-08 59.8187 0.120117 27275.6 3.0121
514.899 4642.01 0.106188 132.89 23.5815 5.50688e-08 61.2937 0.102618 24548 2.44516
520.176 4639.92 0.0992962 106.9 18.502 3.88197e-08 55.1673 0.0998499 28179.7 2.22085
530.261 4638.67 0.0997499 124.581 20.8234 7.70548e-08 49.4332 0.0884624 28704.4 2.75646
548.759 4632.69 0.0989289 56.2221 9.5779 3.72344e-08 50.5003 0.102768 29691.1 2.85315
559.843 4628.84 0.100873 90.0374 14.8025 1.11583e-08 46.684 0.104504 31621 2.38405
569.906 4628.91 0.101502 53.0942 8.69148 5.78753e-11 45.3882 0.107472 33605 2.40359
644.338 4597.04 0.101382 29.365 4.75276 8.34193e-09 45.9565 0.181537 27785.3 2.97154
713.787 4570.27 0.107556 62.5014 10.3317 4.69317e-10 44.8942 0.243637 30245.9 2.95183
773.706 4548.65 0.109186 53.3231 8.80531 6.90935e-09 42.0108 0.295805 29993.5 2.70035
817.911 4534.29 0.108778 36.8403 6.33929 7.67399e-10 44.8259 0.32654 31130.4 2.18552
850.18 4521.54 0.111075 63.1828 10.8154 1.63998e-08 44.5113 0.348159 32361 2.52936
1140.61 4401.54 0.119116 28.6151 4.86094 6.45328e-11 59.4012 0.548757 27045.3 2.92721
862.278 4521.38 0.114763 28.1957 4.8375 5.24847e-09 43.5274 0.345443 32169.5 2.65338
929.364 4496.22 0.118162 45.5117 8.20798 4.04905e-09 44.8276 0.39599 28687.8 2.17722
1199.84 4385.7 0.119837 59.1752 10.6454 6.65908e-09 60.4227 0.555311 30052.9 2.70565
917.792 4507 0.119459 35.5909 6.30835 8.05106e-10 45.6667 0.360861 31015.3 2.94484
810.497 4555.75 0.115747 67.3507 11.8549 1.24218e-09 40.5327 0.264838 29456.6 2.66516
824.437 4553.81 0.120158 51.0527 8.97537 1.35002e-09 41.3897 0.257429 28557 2.16939
748.819 4588.71 0.126028 44.104 7.46004 8.85492e-09 38.2005 0.191244 26307.2 2.72626
720.461 4602.97 0.127723 32.5764 5.48003 6.99408e-12 36.0431 0.17006 28636.4 3.02972
743.716 4598.05 0.137262 47.2632 8.16121 2.86898e-09 34.7412 0.15789 25031.5 2.88123
721.454 4610.87 0.13849 48.7848 8.13064 5.28531e-08 33.2904 0.132294 26758 2.4927
740.397 4604.75 0.14485 49.8427 8.57464 1.20431e-07 31.7033 0.136083 27688.5 2.33306
666.082 4639.63 0.139621 35.8208 6.24469 8.83538e-08 27.8747 0.083444 29213.4 3.18667
667.307 4642.04 0.14752 99.4079 17.7596 1.80622e-07 27.3617 0.0777755 21407.8 3.09085
677.099 4637 0.14346 57.909 10.287 8.82548e-08 26.1757 0.0941984 27936.1 2.70026
642.605 4653.95 0.141302 73.6043 13.2584 3.56558e-08 22.4769 0.061511 29660.8 2.23807
637.328 4659.99 0.140411 47.4119 8.73179 4.20136e-08 18.2546 0.050633 29899.8 2.73379
649.509 4664.8 0.129111 14.7186 2.63963 1.38056e-09 14.7196 0.0579043 25594.9 2.95771
658.309 4664.81 0.128668 54.0663 9.70863 7.89107e-09 9.32772 0.0610218 28652.4 2.7545
666.643 4665.56 0.125831 32.4415 5.75084 1.18374e-10 0.530218 0.06259 25688.1 1.918
674.456 4666.12 0.125368 70.3392 12.4394 1.77907e-10 -7.30076 0.0562507 29328.7 2.44655
673.056 4665.43 0.122163 138.885 24.5738 9.83897e-09 -10.3222 0.0553521 26067.4 2.63001
675.242 4668.1 0.120949 41.5048 7.27716 4.26993e-09 -15.797 0.0488577 24940.9 2.34284
669.031 4664.7 0.119072 50.9004 8.70784 7.06643e-09 -18.3798 0.0428792 23693.7 2.32643
666.662 4663.12 0.117177 56.8456 9.60598 1.34247e-08 -19.1505 0.0387846 26093.7 2.73401
667.924 4664.39 0.116885 73.0978 12.6161 2.86911e-08 -19.7159 0.0330302 26953.6 2.75729
672.829 4660.76 0.115214 115.161 19.4621 2.39675e-09 -18.7632 0.0345638 27292.2 2.59392
681.96 4660.92 0.115185 33.5236 5.66123 4.45832e-11 -20.0365 0.036199 28346.9 2.29601
685.114 4652.24 0.113145 103.645 16.5384 1.71995e-09 -25.7265 0.0406573 23465.4 2.82162
690.97 4640.4 0.10646 52.3217 7.58669 1.74048e-09 -32.7955 0.0443214 20634 2.81908
695.335 4633.02 0.101424 39.6843 5.28787 8.91267e-09 -38.1167 0.045493 18689.8 2.56042
689.567 4630.12 0.0909893 120.855 15.9085 4.29421e-08 -41.8452 0.0530305 18984.8 2.12175
689.953 4621.57 0.0903678 44.5165 5.49722 1.42173e-08 -49.7276 0.0498931 23955.3 2.87063
685.567 4619.27 0.0878557 59.9953 7.37304 2.29159e-08 -54.4645 0.0518792 20660 2.94896
679.823 4613.36 0.0837903 50.8768 5.87154 1.52981e-08 -61.4879 0.0520991 24606 2.62205
679.615 4608.34 0.0888019 44.3678 6.53068 4.69151e-09 -68.212 0.0517037 26655.6 2.12502
676.953 4608.97 0.0878464 40.8705 6.01055 3.91815e-11 -74.1543 0.0548896 28978.1 2.75249
676.996 4600.86 0.0928477 59.6079 8.38357 1.5709e-08 -83.306 0.0522945 27929.7 2.90103
676.577 4596.67 0.0928789 23.6183 3.10328 1.03938e-09 -90.8937 0.0505756 30095 2.36496
677.669 4589.71 0.0900781 63.0785 8.55742 1.28727e-09 -97.9481 0.0506388 32819.3 2.19038
676.782 4579.42 0.0891237 74.2168 9.54918 5.40327e-10 -99.0565 0.0544719 30374.5 2.69071
676.824 4582.11 0.0936378 53.7118 6.84322 3.93499e-11 -98.9409 0.0530978 35260.1 2.83794
678.751 4588.39 0.0898512 68.8536 9.27563 2.64894e-09 -100.977 0.0562662 28758.7 3.05432
678.078 4583.64 0.0904416 42.2892 5.67572 1.50024e-09 -102.717 0.0558781 30770.4 2.41194
678.558 4581.46 0.0872546 44.741 6.111 1.03272e-15 -108.264 0.0572293 30610.2 2.29664
681.994 4587.04 0.0787182 66.4259 9.09585 7.15048e-11 -117.32 0.0654094 28226 2.85857
686.852 4586.8 0.0736577 83.8479 12.3209 6.77238e-08 -121.633 0.0729726 24777.9 2.94991
686.657 4583.87 0.072648 57.0113 8.08593 4.19689e-08 -129.266 0.0777343 27626.4 2.76359
690.341 4587.32 0.0713958 85.7829 12.2104 1.34357e-08 -131.768 0.0774707 26766.3 2.10801
696.748 4585.42 0.0659632 104.063 14.8332 3.37831e-09 -140.08 0.0916429 23229.3 2.59233
703.328 4592.51 0.0588265 87.2095 12.5865 3.33368e-09 -141.995 0.10417 22024.6 2.92802
719.277 4593.48 0.0597408 52.4861 7.48321 8.03671e-12 -140.006 0.122994 22810.7 2.85921
736.832 4587.67 0.0612988 39.6607 5.84861 7.54684e-09 -144.52 0.144746 22773.8 1.9633
845.075 4548.38 0.0625979 33.2055 5.16837 2.01619e-10 -140.41 0.259644 18238 2.50011
906.109 4517.96 0.0675751 58.6711 9.15736 1.27859e-08 -139.122 0.332246 21598.1 3.01272
932.637 4508.46 0.0714969 50.4767 8.17697 5.76142e-08 -138.577 0.365144 22960.6 3.11245
1039.93 4465.23 0.0724835 43.6344 6.97088 2.19254e-08 -132.139 0.465675 22277.7 2.73615
1104.55 4443.03 0.0745823 17.9817 3.11955 4.7174e-08 -126.345 0.515123 23367.5 2.82069
1235.77 4385.45 0.078306 22.5354 3.49602 5.63883e-10 -121.054 0.627257 24096.2 2.10075
1231.12 4390.99 0.0742123 71.4096 11.4564 3.33759e-09 -119.582 0.60781 26850.2 2.71209
1160.23 4420.4 0.072006 56.1288 9.26247 1.31087e-09 -120.821 0.547848 24238.6 2.93643
1248.67 4385.16 0.0732578 22.2494 3.73094 3.58258e-11 -113.914 0.558748 22588.8 2.60283
1469.66 4288.7 0.0780498 26.191 4.08485 4.63386e-09 -104.096 0.623274 21056.7 2.21811
1568.98 4242.48 0.0822338 12.5839 1.89067 2.92751e-08 -100.027 0.624149 24553.8 2.82437
1679.36 4196.07 0.0875163 6.58519 0.917748 4.71205e-08 -93.3916 0.449048 14185.7 2.87253
1940.58 4077.69 0.0961326 8.49567 1.42936 1.40046e-08 -83.0806 0.351194 20676.5 2.69628
2202.03 3963.87 0.104792 0.875 0.117177 1.16716e-08 -74.0519 0.158427 20285.7 2.06833
2281.57 3931.85 0.113658 0.234847 0.0353923 9.465e-09 -71.3087 0.0923938 22914.2 2.8354
2329.46 3904.7 0.116819 0.0956313 0.00843916 6.93516e-09 -69.4453 0.046782 27068.6 2.99861
2339.44 3902.49 0.119636 0.0934175 0.00718196 1.6852e-08 -66.1076 0.11505 34671.8 2.94775
2343.84 3899.71 0.119669 0.0448817 0.00214823 1.03685e-08 -65.2475 0.0935359 32595.8 2.69508
2343.61 3898.48 0.117852 0.03853 0.00215825 3.95758e-10 -62.4773 0.087204 34866 2.17846
2347.49 3893.89 0.117452 0.0896812 2.87112e-06 3.8523e-10 -65.7472 0.0937492 37380.7 2.94132
2352.39 3888.03 0.123915 0.0962432 0.00080121 1.16219e-09 -65.6921 0.0889883 34329.4 2.84697
2355.89 3885.95 0.125148 0.00401029 0.0300688 4.53953e-08 -67.0168 0.0804321 34615.9 2.76457
2355.03 3885.99 0.126317 0.0209393 0.0232199 8.70291e-11 -69.8559 0.142341 34739.7 2.29241
2358.61 3881.55 0.127135 0.0225949 0.0369398 2.2998e-09 -72.5481 0.119602 33467.5 2.70351
2363.2 3874.71 0.1289 0.0119567 0.0235037 1.05498e-09 -77.5741 0.0874026 27676.9 2.83797
2363.33 3871.27 0.127336 0.000224509 0.0384665 4.12059e-08 -80.8546 0.0659042 31367.3 2.78536
2362.52 3867.07 0.127186 0.0847877 0.00567254 1.89595e-10 -85.5153 0.0568081 30967.7 2.18877
2367.29 3865.5 0.126842 0.139529 0.0105327 2.38353e-09 -82.369 0.0478519 30242.2 2.37154
2366.48 3861.36 0.122971 0.180596 0.0120472 7.21909e-09 -83.9999 0.0505789 33155.4 2.91949
2368.67 3857.72 0.120638 0.289057 0.0103572 3.12307e-08 -85.2094 0.0464476 31233.4 2.75257
2371.72 3854.89 0.117588 0.00148039 0.00242501 3.2092e-12 -90.2372 0.0506977 32182.9 2.59702
2366.75 3859.61 0.124523 0.00797155 0.000366596 2.43755e-08 -103.98 0.0496206 33624.9 2.12731
2376.92 3845.38 0.10695 0.00704236 0.000740224 3.46747e-09 -129.344 0.0502779 24971.8 2.85207
2378.43 3838.91 0.0975576 0.00259569 0.00119926 3.91712e-09 -143.826 0.0578401 23831.6 2.81334
2376.31 3845.67 0.096402 0.00208689 0.000604666 2.49006e-09 -143.732 0.0600249 32516.5 2.54221
2370.1 3851.21 0.0953151 0.00718204 0.000328399 4.28642e-10 -144.278 0.0669321 34145.3 2.11321
2366.77 3855.29 0.091567 0.0125149 0.00477488 7.4889e-09 -145.101 0.0692421 32768.1 2.80795
2358.34 3856.7 0.0921017 0.00869433 0.00714797 2.03059e-08 -146.888 0.0724156 35366.7 2.67831
2355.69 3859.51 0.0971536 0.00544314 0.000146974 1.68852e-09 -144.373 0.0727332 34150.8 2.03782
2349.32 3859.07 0.0927903 0.0151814 0.000113714 4.91988e-09 -147.043 0.0687694 30802.7 2.39353
2347.45 3860.49 0.0914625 0.0179226 0.000905965 2.89931e-08 -145.515 0.0725246 35912.5 2.82819
2346.84 3861.01 0.0936619 0.0193902 0.00112155 2.96798e-09 -145.344 0.0806664 37012.6 2.32861
2343.12 3862.24 0.092479 0.0334768 3.72486e-09 7.4726e-10 -145.527 0.0817241 33196 2.07385
2339.11 3864.76 0.0942676 0.0118427 0.000206667 7.0592e-09 -144.925 0.0816353 33536.2 3.05241
2341.03 3859.12 0.0910017 0.0242543 0.000202296 1.61421e-08 -143.142 0.0914291 32246.8 2.65831
2340.28 3859.06 0.0884491 0.0544124 0.000190113 3.33752e-08 -141.054 0.0940413 30968.1 2.12045
2349.82 3856.34 0.0859911 0.0165545 0.000566562 3.99511e-08 -137.574 0.0970717 25068.6 2.27076
2360.99 3848.15 0.0816408 0.000548593 1.35411e-06 9.22334e-08 -133.006 0.0942547 17905.3 2.78558
2358.26 3849.78 0.0852589 0.000655803 0.00133647 4.50006e-08 -130.06 0.0897474 23016.7 2.86401
2369.29 3846.29 0.0776882 0.015447 0.00120965 6.15266e-08 -132.303 0.08342 20034.1 1.94272
2377.84 3834.9 0.0857142 0.0130873 0.00329374 3.82833e-08 -133.222 0.069139 23326.5 2.69551
2389.77 3820.85 0.09477 0.00767487 0.000491024 8.82596e-09 -131.582 0.0591919 23148.8 2.93665
2392.5 3836.45 0.0999694 0.00819473 0.00641396 2.24051e-08 -132.305 0.0523085 31748.8 2.7528
2399.13 3837.87 0.102998 0.010745 0.00622042 1.14854e-08 -134.531 0.0419734 30477.8 2.5822
2401.38 3848.16 0.106625 0.0108691 0.00640253 1.96181e-08 -135.206 0.0370262 30656.4 2.22065
2404.8 3842.15 0.1105 0.024316 0.00731061 2.68078e-08 -132.526 0.0352432 35125.5 2.53877
2405.49 3841.58 0.114068 0.0116104 0.00436348 1.19103e-08 -134.385 0.0343139 35380.9 2.8415
2412.59 3849.47 0.116028 0.0141372 0.00611755 4.24193e-09 -130.594 0.03136 37401.3 2.69538
2410.6 3851.54 0.125091 0.0426609 0.000177708 2.49111e-09 -123 0.0300951 36607.9 1.96529
2413.51 3850.23 0.128174 0.034941 4.46199e-06 1.07965e-08 -127.062 0.0299368 37841.1 2.5348
2416.18 3847.06 0.136473 0.0452153 0.000516675 2.13121e-08 -130.439 0.0278506 35789.9 2.7882
2412.92 3841.97 0.140648 0.0540532 0.000612647 2.4203e-08 -125.263 0.0262531 35434.4 2.89821
2420.58 3856.61 0.143573 0.0455717 0.00194435 4.57017e-08 -121.328 0.0263979 39060.5 1.99533
2420.59 3860.66 0.137323 0.0452921 0.0202097 1.77478e-07 -124.174 0.026427 38915.7 2.60881
2422.83 3854.43 0.143234 0.0102111 0.0029079 2.58962e-14 -122.542 0.0303337 39940.5 2.6613
