meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2341.43 3514.69 0.203907 0.225032 0.123451 6.67885e-08 -138.578 0.380344 28540.6 2.96708
2315.97 3505.1 0.222575 1.10621 0.558358 3.74906e-07 -141.894 0.440719 24936.5 2.23668
2321.2 3491.61 0.218218 0.116555 0.0431934 3.30288e-10 -137.243 0.416252 25247.7 2.29886
2280.27 3508.92 0.210652 0.263534 0.0680482 3.04187e-10 -134.194 0.417653 21732.8 2.8768
2147.31 3567.4 0.208279 0.908085 0.231097 2.58167e-09 -135.217 0.466778 18880.3 2.93598
1873.49 3731.75 0.175932 2.02791 0.627554 1.72068e-08 -148.468 0.56782 14124 1.96013
1589.39 3863.2 0.162914 14.3335 4.45346 7.55522e-08 -153.009 0.564556 14373 2.76785
1623.38 3879.99 0.159253 15.2483 5.47573 1.22748e-07 -155.358 0.683949 22601.8 3.12295
1523.87 3905.88 0.16311 18.0074 5.88306 8.81996e-08 -153.698 0.658303 19604.3 2.41646
1529.14 3994.07 0.144873 14.1627 6.63499 1.17847e-07 -161.201 0.845842 23591.8 2.22053
1472.04 4176.62 0.116052 3.7092 2.83569 3.4253e-08 -178.514 1.03652 16963 2.9059
1666.4 4102.72 0.126743 2.37649 2.46162 4.56991e-08 -171.915 1.2741 21327.8 2.80323
1774.23 4174.04 0.121544 6.42089 12.0209 5.18163e-07 178.917 1.70045 24474.9 2.65716
2601.78 4397.75 0.115829 0.115524 8.61002 2.19775e-07 24.5065 5.61058 14060.6 2.11549
2077.69 4424.86 0.0987958 1.29104 9.75681 7.58643e-08 127.825 2.83389 20195.6 2.72352
2581 4455.26 0.107396 0.0599837 9.55986 2.85651e-07 37.0271 4.42041 21492.4 2.87459
3627.81 4583.22 0.122066 6.77644 9.82918 2.44897e-07 -13.8219 0.987984 16593.5 2.66337
3089.64 4524.64 0.112491 7.36366 40.2434 3.73892e-07 -4.45754 2.09769 25531.2 2.20877
3459.66 4554.37 0.122557 19.4281 36.4501 7.42074e-07 -10.659 1.26182 24683.4 2.389
4019 4615.61 0.132924 18.9485 15.7391 1.3853e-07 -17.3857 0.41906 20393.8 2.77087
3567.7 4580.6 0.12826 18.8026 26.4178 5.19662e-07 -10.3312 1.01057 25499.6 3.00214
3837.54 4602.62 0.132173 50.419 46.3752 6.90324e-07 -14.9671 0.634572 29385.9 2.76129
3119.54 4551.82 0.123113 7.83976 26.7438 5.00387e-07 6.73169 1.74808 22942.1 2.14808
3029.43 4551.63 0.116553 3.85603 16.768 2.87603e-07 21.9099 1.81563 19724.5 2.3432
2123.62 4515.35 0.108785 0.354581 7.85693 1.51164e-07 94.2925 1.86696 12098.3 2.88136
2218.77 4526.37 0.108703 1.03192 44.6347 6.23863e-07 88.2985 1.73083 16153.3 2.75258
2432.54 4553.07 0.0972788 8.74169e-07 33.7122 5.57302e-07 73.8029 1.54219 14503.3 2.22193
2869.53 4588.83 0.094985 0.849533 10.0429 2.0538e-07 50.1458 1.30462 21245.3 2.24959
2695.39 4579.77 0.0944962 0.960274 34.3792 7.92854e-07 58.9947 1.37911 25533.7 2.80932
2831.29 4591.39 0.0962928 1.96072 31.0434 8.53109e-07 52.8594 1.21095 25604.5 2.64346
3413.81 4637.86 0.0878871 6.31307 17.938 5.2425e-07 31.1364 0.783722 22485.1 2.30285
3686.15 4657.46 0.0900133 7.0946 15.0357 6.88377e-07 22.2176 0.554151 23692.7 2.29949
3789.46 4666.37 0.0884223 14.376 26.5092 1.20921e-06 17.083 0.436839 23699.9 2.75192
3977.51 4682.83 0.0883022 3.26871 0.0368127 6.74868e-10 9.81923 0.283152 22187.5 2.89806
4031.51 4686.24 0.092787 1.87498 0.0162279 4.41365e-09 8.67717 0.244258 20367.1 2.76183
4167.82 4695.92 0.0917613 0.36917 0.00244415 1.75533e-10 10.4803 0.187046 24363.2 2.06286
4088.62 4691.89 0.0921564 1.55964 0.0170549 2.2806e-10 12.2414 0.198299 21728.9 2.46522
4089.95 4691.56 0.0937008 0.858877 0.00555516 4.87995e-09 7.5951 0.157382 23111.4 2.88378
4095.14 4691.1 0.0952307 0.790464 0.000457474 3.23911e-09 4.1254 0.13921 26603.2 2.78183
4095.07 4691.11 0.097276 1.48146 0.0124663 1.06647e-10 0.456555 0.125029 27915.1 2.56136
3950.82 4681.08 0.0972496 3.29048 0.0121958 7.42278e-10 1.50381 0.157449 26147.7 2.2931
3938.7 4680.82 0.0959364 4.80728 0.0249217 5.07578e-09 0.598838 0.15658 27014.9 2.49773
4043.04 4689.1 0.097139 2.03242 0.0112535 2.40441e-10 -4.14732 0.116391 26530.8 2.78403
3848 4675.3 0.0972585 6.15957 0.0204121 3.62729e-09 -5.29061 0.167189 27460.2 2.56634
3634.27 4661.58 0.0952122 4.65289 0.0297097 3.70775e-09 -7.03918 0.227828 24538.7 2.13371
3302.71 4643.41 0.0939943 22.9733 0.0821518 3.46545e-08 -2.74213 0.288932 23285.8 2.91792
3169.46 4637.07 0.0932289 31.9542 0.114056 3.12521e-08 0.107388 0.31818 27705.3 2.96261
3280.45 4641.02 0.0930256 24.1468 0.10674 3.16637e-08 -0.687215 0.294754 26961.8 3.12219
2616.36 4601.59 0.0931325 33.769 0.149709 7.16248e-09 9.45737 0.395694 24517.3 2.59745
2210.03 4582.13 0.0924568 95.8309 0.262679 1.94678e-08 17.5201 0.412653 23716.2 2.31829
1557.4 4548.04 0.0898142 156.149 0.407632 4.24429e-09 31.347 0.329118 20637.7 2.72587
1988.06 4570.57 0.0912027 61.8478 0.132318 8.658e-10 22.5592 0.407814 24687.8 2.81777
1972.44 4573.75 0.0891836 122.369 0.264678 2.44237e-09 22.8411 0.429108 25305.2 2.18103
1453.71 4548.02 0.0937063 155.936 0.28727 1.53473e-08 34.7767 0.331649 23044.3 2.4732
1565.59 4559.34 0.0918569 214.484 0.29371 7.63925e-08 32.2695 0.375202 23056 2.77479
1368.47 4550.96 0.0900798 141.207 0.154476 1.04062e-07 35.367 0.321388 25063.5 2.7245
1426.73 4557.73 0.101373 189.943 0.203651 1.29741e-07 33.9913 0.344061 22865.5 2.59031
1770.7 4578.62 0.0985596 136.956 0.10941 1.13768e-07 26.5347 0.423902 23502 2.18638
2528.6 4608.25 0.106657 70.2667 0.0363067 5.85227e-08 7.57561 0.444519 17448.5 2.86309
2009.02 4589.97 0.126795 106.064 0.0463143 7.52302e-08 15.0161 0.341588 17711.5 2.83371
1634.99 4575.92 0.133315 84.5609 0.0427007 1.47167e-08 19.4788 0.231112 19505.2 2.58164
1929.46 4590.19 0.139954 54.2975 0.0233718 1.10719e-08 15.2929 0.252123 25478 2.23762
1970.81 4590.48 0.133522 71.1028 0.0351909 9.99498e-09 10.9818 0.225495 25845 2.96169
1759.48 4586.96 0.135415 114.689 0.10462 1.1416e-08 10.179 0.209076 27801.4 2.92498
1508.52 4581.92 0.142432 106.1 0.0833818 6.2908e-11 8.15747 0.157286 30235.9 2.79159
1235.38 4580.98 0.149889 121.92 0.0596112 4.74911e-09 8.70284 0.117397 29291.1 2.63644
1353.9 4586.93 0.143066 72.3839 0.00650345 2.62613e-09 -2.96162 0.111161 29709.8 2.1015
1736.86 4600.06 0.129232 158.461 0.112817 2.03077e-08 -13.987 0.143012 28173.6 2.88818
946.857 4585.23 0.148471 176.108 0.113455 5.30421e-08 -6.69697 0.06691 28391.7 2.82562
924.911 4583.9 0.144598 96.6585 0.00333697 1.89381e-08 -12.6357 0.0609097 28141.3 2.51158
808.819 4584.14 0.144742 144.115 0.0629688 2.73185e-08 -11.6574 0.0474427 30544 2.25876
769.384 4571 0.136751 245.04 0.107036 1.2834e-07 -13.6232 0.0432573 26626.6 3.01465
759.985 4575 0.139761 309.675 0.117266 2.42493e-07 -15.6299 0.042167 27912.7 2.82096
749.336 4563.79 0.126024 263.866 0.155657 2.15625e-07 -17.287 0.0449768 22152.9 2.45239
787.138 4558.96 0.120073 214.25 0.122066 1.1463e-07 -21.0683 0.0488747 24729.5 2.17891
745.117 4545.79 0.113571 339.473 0.258986 6.3633e-08 -27.4457 0.0478151 16605.4 2.81951
776.42 4523.12 0.100885 195.905 0.160956 4.12803e-08 -36.0317 0.0501961 16340.2 2.75545
809.847 4514.05 0.08784 278.743 0.263119 3.23002e-08 -41.372 0.0543252 15460.5 2.76946
755.134 4510.88 0.0968096 173.821 0.180553 3.80257e-08 -43.3633 0.0553137 26095.9 2.21497
746.344 4498.88 0.0910069 40.8875 0.0492001 1.4831e-08 -49.8686 0.0531902 24256.1 2.62897
731.113 4492.88 0.0884886 346.167 0.433133 1.52249e-07 -55.0448 0.0534204 24348.1 3.13868
730.336 4494.68 0.087662 61.3638 0.0640228 2.25135e-08 -60.6495 0.0541603 28163.8 2.74767
718.516 4501.53 0.085787 181.077 0.188438 1.63602e-08 -65.9965 0.0596991 24125.5 1.94358
709.128 4497.67 0.089996 171.444 0.295164 6.41938e-10 -72.8087 0.0587879 28611.4 2.71178
704.305 4497.78 0.0929425 205.44 0.322454 9.01462e-09 -80.8874 0.0603357 30063.9 2.75216
701.427 4500.52 0.0862983 82.3134 0.116962 4.43817e-10 -86.7551 0.0597933 28053.5 2.63528
702.824 4496.38 0.0846831 203.865 0.275972 1.13756e-08 -93.4554 0.0570108 27172.7 2.17264
694.437 4493.88 0.0855366 232.152 0.360351 4.54893e-08 -95.2289 0.0604547 30552.6 2.82575
687.771 4501.25 0.0891371 198.251 0.310706 1.8564e-08 -95.183 0.058141 32999.9 2.94353
689.147 4505.1 0.0848247 648.074 0.904972 1.44212e-07 -96.1913 0.0583999 31394.4 2.63338
686.19 4510.81 0.0876898 480.864 0.556838 1.05341e-07 -97.4201 0.0579006 29684.4 2.04662
685.169 4510.48 0.0885453 173.898 0.241203 1.77641e-08 -103.722 0.0580536 31709.4 2.64258
686.581 4513.69 0.0820069 227.95 0.309088 3.24163e-09 -110.853 0.0568414 30522.5 2.81219
685.233 4514.52 0.0819887 328.713 0.441258 6.84668e-08 -116.452 0.0562031 31363.4 2.54467
688.503 4511.3 0.080718 250.536 0.322153 3.60105e-08 -120.044 0.0586643 29461.5 2.13486
688.841 4512.54 0.0731246 125.367 0.143439 1.88707e-09 -125.542 0.0608877 24418.9 2.54704
690.481 4511.28 0.0758403 229.389 0.325909 8.12537e-10 -132.672 0.0589835 29433.5 2.76141
689.905 4516.26 0.0658472 120.884 0.183135 3.53451e-09 -136.516 0.0642852 23942.5 2.44834
688.503 4516.34 0.0669559 362.873 0.501377 6.98846e-10 -138.943 0.0631267 26699.9 2.29449
692.598 4515.13 0.0608253 181.398 0.266385 4.32672e-09 -140.607 0.0710736 20688.7 2.35513
694.729 4510.63 0.0622045 0.0265479 0.0762959 5.5747e-11 -138.446 0.0688574 23342.6 2.76357
692.193 4514.56 0.0560503 0.0387868 0.144402 4.23358e-08 -140.645 0.0731522 19648.9 2.82657
690.423 4513.26 0.0570626 0.0313092 0.139458 5.82608e-08 -141.169 0.0695938 24326 2.4193
690.787 4514.58 0.0526691 0.0319822 0.176716 6.75833e-08 -141.01 0.0726268 21167 2.12379
692.755 4516.01 0.0477483 0.0181926 0.150933 8.72997e-08 -139.938 0.075748 19024.4 2.67326
691.941 4514.84 0.0499356 0.00241786 0.0790473 2.08098e-08 -142.51 0.0807933 22397.5 2.82855
690.295 4517.82 0.0517641 0.00516951 0.0928828 1.48837e-09 -142.656 0.079938 22099.5 2.74514
691.394 4509.84 0.0576416 0.0178237 0.171756 3.7954e-12 -140.379 0.0780088 23794.4 2.0466
690.842 4511.43 0.0594383 0.00962594 0.0849217 5.36981e-12 -141.19 0.082536 24756.3 2.66646
693.116 4504.21 0.0586405 0.0213635 0.226876 1.85988e-09 -140.244 0.0815403 25522 2.78102
691.212 4504.89 0.0566882 0.0105005 0.152199 7.49005e-12 -139.56 0.0909836 22440.8 2.83172
696.125 4495.47 0.0573083 0.0105431 0.236053 2.77273e-10 -135.593 0.0909071 19623.7 2.10321
697.036 4493.59 0.0615623 0.00313761 0.144467 3.8452e-10 -135.339 0.092077 24492.3 2.30038
700.435 4487.55 0.0615683 0.0132967 0.26926 2.94492e-08 -132.999 0.0921576 22009.1 2.73392
705.193 4482.81 0.0643337 2.20374e-05 0.00631668 3.33391e-09 -128.363 0.0979696 21759.5 2.83743
706.933 4480.08 0.0617711 0.00120634 0.0810716 3.37936e-08 -126.661 0.0991739 24213.2 2.33362
708.116 4473.85 0.0674598 0.0086603 0.0761764 1.11441e-08 -120.725 0.149504 23487.6 2.49047
702.07 4482.59 0.0676667 0.00818963 0.124139 4.23458e-10 -125.868 0.140751 26017.3 2.56298
703.093 4478.49 0.0687758 0.00468192 0.106142 3.9458e-09 -121.891 0.132434 25902.7 2.69882
701.656 4480.84 0.0686193 0.00603376 0.0900308 5.46055e-10 -125.495 0.114905 25039.7 2.87498
702.234 4482.4 0.0673331 0.00290558 0.0641574 7.07963e-10 -124.137 0.119329 26523.5 2.07016
704.89 4477.06 0.0681312 7.71935e-05 0.210646 3.62837e-09 -118.808 0.111152 26907.2 2.5439
704.319 4482.93 0.0694463 0.00213299 0.18488 2.13044e-09 -122.552 0.157772 26427.7 2.98938
702.804 4490.29 0.072555 0.00445671 0.303734 6.04929e-09 -126.407 0.144985 24516.4 2.87664
699.004 4501.8 0.0625328 0.000227283 0.01004 4.54644e-10 -126.991 0.149845 22660.8 2.6849
699.118 4499.3 0.0698023 0.00319018 0.0887379 1.71368e-08 -128.014 0.129626 27104.7 2.08766
696.014 4513.39 0.0566556 0.00109753 0.22468 4.33247e-08 -134.447 0.145233 17911.2 2.53785
694.409 4515.04 0.0617776 0.00727402 0.528899 7.26326e-08 -129.684 0.12638 25144.2 2.83412
693.029 4516.43 0.0595828 0.00132999 0.413136 2.46478e-08 -134.225 0.118333 23662.3 2.71244
690.968 4521.8 0.0609215 0.0127427 0.135075 7.77797e-09 -136.814 0.103576 21489.4 2.01251
690.119 4523.31 0.0628158 0.00294577 0.0588585 1.28439e-08 -143.904 0.102823 21098.1 2.46044
689.401 4526.84 0.0625418 0.0237441 0.308313 5.44684e-08 -156.545 0.0955854 28425.8 2.69045
687.52 4522.42 0.0552824 0.0647937 0.984706 1.43509e-07 174.586 0.0879734 18469.7 2.67255
684.585 4520.05 0.0494095 0.0101966 0.178345 6.35528e-09 158.554 0.0873487 20869 2.12922
685.632 4526.55 0.0473519 0.00591375 0.0938991 4.34739e-09 155.773 0.0796093 17493.1 2.86487
686.047 4530.11 0.0448953 0.0094471 0.386736 1.94032e-08 154.54 0.0728937 18413.9 2.83341
685.939 4532.97 0.0441606 0.0287338 0.188174 2.60652e-08 154.602 0.0708037 18260.6 2.72824
684.609 4539.95 0.0387616 0.0543535 0.376104 1.75321e-08 153.22 0.0748733 16543.4 2.00802
684.413 4542.78 0.0430067 0.03 0.303809 6.60038e-10 152.93 0.0698354 20043.8 2.74264
681.287 4546.34 0.0401924 0.0581879 0.590258 4.23545e-09 154.383 0.0719632 17498.1 2.78388
680.448 4545.99 0.0429762 0.028579 0.284634 1.57558e-09 154.8 0.0776582 17967.1 2.22677
680.625 4546.73 0.0446102 0.0417742 0.283113 6.92233e-09 155.665 0.0715619 24597.9 2.21214
677.846 4552.66 0.0415854 0.046733 0.269668 3.41787e-08 153.402 0.0749091 20552.5 2.57994
676.966 4557 0.0361255 0.12643 0.272634 2.04082e-08 154.991 0.0748466 17147.5 2.27246
669.113 4555.51 0.0252323 0.177701 0.263324 9.73846e-08 152.986 0.0752476 12022.2 2.1034
663.38 4552.23 0.020738 0.18486 0.170254 3.95955e-08 152.63 0.0811817 13416.3 2.9633
657.803 4547.03 0.0148656 0.185601 0.127523 5.00286e-08 153.047 0.0806594 14820.3 2.82227
650.87 4538.01 0.00935043 0.155588 0.0627893 3.06548e-08 153.96 0.0901353 13735.4 2.20355
640.914 4513.06 -0.00197398 0.134231 0.00457603 1.85746e-08 156.857 0.0851565 13001.6 2.21288
637.904 4505.23 -0.00275217 0.0205434 0.0255903 9.22403e-08 157.123 0.0923017 16217.1 3.01067
637.04 4494.13 0.0149791 0.0157958 0.0420704 1.49149e-07 157.354 0.127422 16501.3 2.83505
624.144 4448.69 0.025447 0.0131229 0.0460009 4.33204e-08 161.969 0.177197 12318.2 2.51776
611.35 4367.92 0.0344488 0.145932 0.615211 7.26218e-09 171.072 0.168767 9475.3 2.27152
612.416 4358.8 0.038602 0.0463361 0.20022 1.0073e-08 169.813 0.169924 21020.2 2.96412
609.136 4340.2 0.0374611 0.0458805 0.331174 1.27867e-11 174.327 0.162506 18919.2 2.71763
606.011 4319.95 0.040823 0.0712211 0.622648 2.39817e-09 -179.111 0.145402 22116.4 3.02854
605.427 4308.85 0.0476393 0.0477882 0.601405 2.13436e-09 -177.688 0.136 25320.2 2.20978
606.934 4293.55 0.0572399 0.12478 1.65905 2.00031e-07 -169.724 0.0968406 21798.6 2.57815
606.068 4293.4 0.0555096 0.024806 0.391424 3.29757e-08 -163.231 0.105495 23568.5 2.78795
609.555 4290.88 0.0553447 0.0604719 2.4593 9.34517e-09 -166.827 0.0965148 26817.6 1.95757
606.877 4287.52 0.0556513 0.040881 1.72052 3.94783e-08 -166.012 0.0929397 25969.4 2.7789
602.568 4279.41 0.0628875 0.118747 0.999611 3.05831e-08 -158.892 0.0728997 24341.2 3.02446
609.392 4284.72 0.060343 0.0483511 0.491787 8.88666e-09 -154.82 0.0803933 25087.8 2.82702
608.409 4284.05 0.058804 0.0621474 0.537823 8.51409e-09 -156.38 0.076927 24182.6 2.08266
608.155 4277.62 0.0588907 0.0247196 0.00239513 4.83179e-09 -154.34 0.0638525 24972.7 2.71365
