meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2094.29 4061.61 -0.307713 23.1147 0.519544 1.79236e-07 -73.6124 0.867221 27141 2.87256
2292.09 4022.59 -0.298191 20.9936 3.8251 1.18549e-07 -56.446 1.36341 30088.5 1.9614
2353.45 3944.52 -0.281445 39.3176 8.26762 6.47581e-08 -30.2771 2.05136 25000 2.6236
2398.07 3729.16 -0.253093 38.8268 14.5412 2.62013e-08 49.9883 1.44687 16873.5 2.96999
2299.35 3709.29 -0.238957 1.05594 0.576049 2.23523e-08 60.304 1.44343 13905.4 2.74058
2366.62 3677.52 -0.230835 0.168442 0.162984 7.95216e-10 70.2605 1.16761 21745.9 1.93196
2239.75 3760.41 -0.229177 0.821394 0.700995 9.87131e-09 51.978 2.10155 19950.7 2.66031
2182.5 3759.8 -0.227015 0.659565 0.506192 4.71363e-09 54.5676 2.40656 25291.8 3.31011
2228.78 3814.14 -0.201972 0.974852 1.78626 7.66341e-10 26.9437 3.20325 20133.6 2.80698
2472.32 3717.26 -0.180655 0.0132844 0.593245 4.34655e-09 55.8437 1.62083 23160.8 2.01045
2492.46 3802.25 -0.176198 0.0544779 1.27435 3.06677e-08 36.2345 2.72893 27468.6 2.59241
2404.99 3886.44 -0.164358 0.00451776 1.58646 3.821e-08 -15.379 4.9072 26107.6 2.89379
2665.34 3980.8 -0.125989 1.8748 6.84927 2.03745e-07 -133.282 4.79363 23999.3 2.40141
2489.43 4038.32 -0.130325 0.099428 4.70017 9.46819e-08 -129.545 2.57368 26464.6 2.10896
2794.4 4163.33 -0.0767347 1.12288 3.3436 1.41598e-07 -155.233 1.67294 18823.2 2.67202
3052.42 4164.77 -0.0395927 4.26667 4.33335 3.7625e-07 -162.89 1.79675 20922.2 2.91883
3489.52 4364.03 0.0425199 17.0694 9.98964 1.29901e-06 -164.867 0.677962 15850.1 3.13296
3568.93 4416.11 0.0608132 15.3801 7.73913 4.95749e-07 -163.808 0.415215 22789.3 2.31465
3670.03 4456.87 0.0822361 19.2392 8.78431 7.49744e-07 -165.671 0.279042 21491.2 2.28137
3637.48 4461.67 0.0824653 17.7676 8.34051 7.90917e-07 -166.441 0.235044 28730.8 3.01682
3595.76 4453.85 0.0833482 8.39161 4.09895 3.94404e-07 -162.744 0.123594 24598.2 3.06068
3566.88 4449.19 0.0924444 22.8171 11.1849 1.1417e-06 -164.51 0.114307 28615.5 3.01999
3455.92 4432.74 0.0751021 12.2494 5.99917 1.82748e-06 -164.308 0.09016 26683.9 2.195
3461.76 4429.49 0.0728359 41.4332 19.3218 5.62061e-06 -166.032 0.103845 29126.2 2.48012
3288.17 4399.72 0.0465891 5.27616 2.92707 7.59697e-07 -165.707 0.0992918 29348.4 2.82615
3266.03 4396.07 0.0437715 14.071 8.0469 1.68129e-06 -167.488 0.131566 29460.5 2.86907
3331.71 4408.13 0.0418668 18.3108 8.98243 1.628e-06 -173.543 0.169135 28654.4 2.14109
3406.82 4418.56 0.054891 12.3768 15.9569 1.13135e-06 -179.584 0.1528 30142.8 2.43977
3392.37 4412.41 0.0561799 5.81374 7.74847 6.53203e-07 175.992 0.144023 28056.1 2.87032
3149.95 4373.68 0.0422857 3.63218 8.58936 5.78219e-07 166.724 0.115672 20990.8 2.76162
3028.41 4353.68 0.0388389 0.345112 0.0212938 6.07185e-07 163.861 0.0968978 26080.4 2.01217
2685.77 4291.8 0.00516354 20.6997 0.40003 7.91402e-07 157.505 0.086685 23046.4 2.67609
2822.91 4315.64 0.0204606 8.22129 0.145577 3.48992e-07 156.107 0.0850296 28754.3 2.87226
2423.11 4244.74 -0.0216296 24.9928 0.539772 4.46748e-07 151.957 0.0791023 25049.5 2.92385
2208.02 4205.27 -0.0395221 41.4041 1.38582 7.29214e-08 149.873 0.0788445 20472 2.91739
1971.68 4172.8 -0.0556384 105.993 3.2292 1.36878e-07 148.487 0.134175 16934.4 2.03175
1880.74 4144.11 -0.0805979 62.245 1.97518 6.60614e-08 146.832 0.120907 20270.8 2.47636
1746.77 4135.85 -0.0798756 87.879 3.06731 6.54417e-08 146.977 0.204357 18179.1 3.07345
1657.98 4115.7 -0.0925411 106.804 3.65036 5.44301e-08 147.082 0.228877 21080.9 2.88317
1648.51 4105.56 -0.102155 23.6328 0.843815 5.62384e-09 153.007 0.240046 25470.8 2.27599
1627.89 4094.12 -0.095706 55.4477 2.80813 4.28769e-08 164.803 0.128388 14899.9 2.27394
1717.08 4119.32 -0.0773338 52.2224 2.63403 1.86866e-08 171.562 0.125353 16912.5 2.868
1697.29 4121.19 -0.0729125 103.106 5.23753 1.66649e-08 172.396 0.100068 19111.8 2.82756
1642.85 4118.29 -0.06869 67.4437 3.20891 2.61153e-09 175.808 0.0611257 16007.1 2.16436
1647.31 4123.12 -0.0623848 79.8806 4.01085 7.11764e-09 174.53 0.0546524 24250.7 2.25002
1701.19 4133.39 -0.0601275 125.501 6.50613 1.96409e-10 176.572 0.0495233 28245.1 3.03569
1783.4 4149.03 -0.0531499 50.3025 2.59661 4.12393e-10 174.565 0.0504232 32351.1 2.75361
1747.17 4144.76 -0.0572495 83.2891 3.30608 1.86373e-08 174.763 0.0466479 32348 2.77119
1886.15 4169.49 -0.0445437 65.7155 2.69338 5.95296e-08 175.567 0.0485569 31188.6 1.99567
1810.04 4158.14 -0.0469639 47.3175 2.14182 1.5886e-09 170.827 0.0476031 31053.1 2.69252
1822 4162.08 -0.0454403 64.7906 2.83393 1.21179e-09 164.573 0.0461775 32954.5 2.87214
1850.68 4168.06 -0.0431998 100.278 4.35393 1.15713e-08 163.402 0.107448 31910 2.76203
1831.93 4165.27 -0.0427677 81.0022 3.3947 7.26898e-09 161.738 0.131774 28469.6 1.89847
1855.2 4170.8 -0.0402656 98.1514 4.23599 4.21829e-08 156.164 0.140094 25355.9 2.45062
1812.86 4164.34 -0.0421838 157.223 6.55434 4.0012e-08 152.183 0.107528 26562.2 2.86588
1855.48 4169.25 -0.0396998 162.383 6.86554 3.90752e-09 148.523 0.101044 33588.9 2.73069
1610.54 4128.9 -0.0611686 44.1499 1.81799 4.88307e-09 141.982 0.076769 30327.7 2.2315
1521.78 4112.88 -0.0673601 202.555 8.20322 1.95294e-08 141.972 0.0640357 29821.5 2.26425
1455.51 4100.97 -0.0723848 130.319 5.03289 1.70466e-08 139.412 0.0544289 30356.6 2.81472
1373.61 4088.8 -0.078568 170.936 6.28448 4.97766e-08 136.628 0.0472148 30682.2 2.86776
1341.76 4080.01 -0.083678 117.601 4.3122 2.08061e-08 131.352 0.0437542 34794.6 2.79583
1376.47 4081.75 -0.0829691 129.051 4.67822 7.94043e-09 128.109 0.0438046 32856.5 2.50646
1314.44 4069.65 -0.0895054 89.4815 3.11467 1.6318e-09 126.654 0.0381509 34946 2.26776
1302.72 4061.96 -0.0981261 203.096 7.28202 1.06571e-10 127.137 0.03518 32045.4 2.62333
1289.48 4057.42 -0.101149 125.587 5.42671 5.28817e-10 125.826 0.0343997 34769.2 2.94566
1262.45 4050.16 -0.10401 44.517 1.98232 1.97369e-09 124.885 0.0334453 31677.6 2.83108
1264.94 4047.62 -0.104198 100.815 3.98974 3.00493e-09 123.459 0.0325034 30139.6 2.21626
1248.54 4049.35 -0.0980059 146.397 5.48568 5.58459e-09 124.292 0.0317765 26106.8 2.4305
1237.41 4045.19 -0.0988728 80.9744 2.95848 7.01512e-09 123.536 0.0290546 24822.5 2.97722
1242.11 4036.38 -0.108308 76.3052 3.5492 4.76781e-09 123.666 0.0325776 32288.5 2.85192
1234.13 4035.03 -0.101222 110.368 4.99539 2.9322e-08 124.851 0.0318176 24927.1 2.27627
1233.6 4032.5 -0.0995063 42.9699 1.60069 4.27172e-07 124.642 0.0323484 21293.2 2.34465
1239.97 4018.09 -0.120355 84.0438 3.59884 6.04904e-07 124.316 0.0329816 24450.5 2.879
1250.7 4014.42 -0.124633 74.5106 3.40542 8.94732e-07 124.671 0.0376054 27083.1 2.69791
1280.04 4010.81 -0.125233 400.761 19.4167 5.893e-06 122.07 0.0454413 22368.1 2.10522
1267.44 4009.53 -0.123508 63.3109 3.08213 1.05622e-06 119.893 0.0463468 25552.2 2.77768
1280.89 4011.39 -0.120168 102.182 5.30781 1.80711e-06 118.571 0.0526295 22363.9 2.85038
1297.84 4018.43 -0.111265 154.38 8.31299 2.33647e-06 118.003 0.0611036 21743.1 2.94436
1316.02 4015.87 -0.122136 142.991 7.57161 2.01272e-06 120.528 0.059809 19932.1 2.11069
1326.42 4017.27 -0.118943 122.533 6.38312 1.50147e-06 116.671 0.0650997 24692.7 2.58067
1321.51 4010.54 -0.114329 106.84 5.98143 1.18141e-06 111.086 0.069763 21037.1 2.60899
1351.97 4003.71 -0.123363 69.3645 4.33705 7.86581e-07 110.656 0.0663456 24680.3 2.73247
1353.89 3997.79 -0.123554 128.308 7.98854 1.55135e-06 103.288 0.0679107 25963.7 2.05927
1360.41 3994.92 -0.118213 234.738 15.2505 3.25363e-06 98.653 0.0740984 25652.6 2.73578
1381.87 3989.91 -0.116735 84.5167 5.77603 1.3845e-06 91.7123 0.0789544 24689.9 2.88056
1349.19 3986.63 -0.109492 105.512 7.04028 1.57778e-06 87.1411 0.0772309 21758.4 2.62698
1350.11 3984.13 -0.10716 160.398 11.0381 2.32501e-06 84.6538 0.0728989 17825.7 2.10979
1315.2 3976.13 -0.104787 57.7153 4.09408 8.22954e-07 81.0086 0.0662977 19634.6 2.74962
1326.24 3968.56 -0.109802 74.7235 5.62476 1.09794e-06 83.7108 0.0655541 22576.6 2.80457
1319.35 3961.97 -0.106394 54.5252 4.2389 6.7746e-07 82.1653 0.0572724 18771.9 2.61859
1322.02 3956.5 -0.106283 66.1374 5.48203 1.16999e-06 82.9282 0.0623371 22140.3 2.1266
1323.81 3953.76 -0.102385 107.474 6.71371 6.91024e-07 82.8469 0.0710552 22575.9 2.58737
1341.55 3953.55 -0.0976172 70.524 4.35595 6.09958e-07 82.1432 0.0759888 20091.6 2.82394
1382.6 3950.51 -0.0980698 168.257 11.3109 1.46679e-06 81.4858 0.102527 19031.5 2.87038
1394.67 3965.85 -0.0747086 140.793 9.23158 1.11493e-06 72.2987 0.145527 7525.59 2.04794
1417.07 3979.34 -0.0635196 90.8513 5.92944 6.07402e-07 69.397 0.135061 8243.83 2.55874
1416.92 3987.71 -0.0518393 57.1773 3.66207 2.82831e-07 61.5425 0.141498 11152.6 2.63697
1378.74 3982.71 -0.0460572 33.1243 2.42733 1.55551e-07 54.667 0.134295 16711.3 2.346
1369.65 3983.39 -0.0466046 31.2321 2.24149 1.58118e-07 48.7391 0.136329 19145.5 2.44533
1335.27 3977.57 -0.0433041 28.6692 1.87671 1.07049e-07 40.2865 0.123132 21516.7 2.60194
1373.62 3991.68 -0.0413346 61.5524 4.25936 1.05086e-07 35.3134 0.15371 18511.7 2.51541
1366.89 3992.49 -0.0405653 128.688 9.09478 1.43172e-07 26.529 0.15289 16552.3 2.16448
1334.7 3982.39 -0.0416334 63.4168 3.33575 9.32666e-08 18.6071 0.137894 19873.6 2.7133
1297.02 3976.15 -0.0429047 100.626 5.38323 1.34898e-07 8.76273 0.121783 18753.7 2.82986
1282.54 3964.82 -0.0526975 60.5844 3.21315 1.07755e-07 9.83787 0.111101 18714.3 2.26463
1283.51 3929.37 -0.0790581 41.6094 2.42618 1.72441e-07 12.4182 0.134409 18498.6 2.34589
1278.86 3930.82 -0.0835168 179.895 10.7717 4.1528e-07 11.2424 0.128403 20954 2.90269
1283.16 3844.32 -0.146432 77.1549 6.24072 3.91231e-07 16.309 0.121688 17011.2 2.86891
1281.07 3796.25 -0.177308 19.8911 2.56898 1.1714e-07 14.221 0.0988922 17682.2 2.2789
1299.45 3727.29 -0.21534 52.5397 6.55 7.07901e-07 12.8679 0.0711972 21994.1 2.44437
1283.88 3741.91 -0.195618 63.3324 6.46685 6.09955e-07 5.21379 0.06715 28251.6 2.82594
1263.14 3763.55 -0.178579 36.0272 5.21033 6.04279e-07 -2.29858 0.0592726 26685.3 2.31198
1239.36 3798.4 -0.16127 22.666 2.97319 3.28894e-07 -9.96074 0.0609651 28442.9 2.30289
1206.64 3854.1 -0.138069 30.8762 3.5999 3.92044e-07 -21.9336 0.0579185 28115.8 2.86151
1232.46 3805.23 -0.153135 120.834 16.4392 7.38541e-07 -23.1742 0.0558354 35366.1 2.55005
1225.95 3804.27 -0.153672 171.384 22.8905 9.02855e-07 -25.7872 0.0727438 31393.7 2.07587
1197.31 3869.82 -0.132966 94.8381 10.7512 4.84134e-07 -31.3136 0.0691514 30114.9 2.72611
1177.6 3909.55 -0.12221 89.0443 8.87984 5.10717e-07 -35.4491 0.0618746 30594 2.83028
1154.44 3956.47 -0.107051 102.623 8.80873 6.12731e-07 -36.311 0.0572636 28372.2 3.01814
1147.25 3973.29 -0.0985538 0.102497 0.202871 1.04731e-07 -35.8268 0.0561025 26708.2 2.04587
1151.89 3961.7 -0.101496 0.0509409 0.198518 6.84468e-08 -33.8671 0.0595887 29357.9 2.55853
1137.25 3999.94 -0.0846738 0.10494 0.0662899 5.90864e-08 -34.8246 0.0518152 26665.9 2.89573
1149.5 3974.48 -0.0884479 0.0575271 0.165626 4.2389e-08 -32.4291 0.053671 29098.7 2.82925
1147.2 3985.25 -0.0860415 0.0752571 0.139295 3.59292e-08 -30.5238 0.0474886 30286.8 2.38876
1137.57 4007.19 -0.0812638 0.0674602 0.0603715 5.6394e-08 -31.3735 0.0450025 29258.9 2.35028
1151.7 3977.57 -0.0828516 0.0467499 0.12002 2.58682e-08 -28.6775 0.0491261 29487.8 2.90063
1149.03 3980.02 -0.0788279 0.0103165 0.196697 2.97569e-10 -27.1568 0.0467873 26903.8 2.84681
1155.67 3962.2 -0.0797987 0.000145015 0.303605 3.76716e-10 -24.5018 0.0489142 29649.1 2.65031
1173.74 3913.32 -0.089086 0.0172045 0.597937 1.64717e-09 -17.8115 0.0515935 24268.9 2.11701
1170.41 3919.92 -0.0873108 0.00775496 0.578299 8.55454e-09 -16.6067 0.0486008 27414.9 2.61725
1175 3904.67 -0.0894744 0.0169233 0.705187 2.35524e-08 -13.5179 0.0507772 26107.1 2.92665
1175.82 3910.58 -0.0923887 0.0303442 0.515083 3.9017e-08 -10.3007 0.0473831 29915.2 2.65164
1170.39 3926.47 -0.093448 0.0201922 0.539646 1.39424e-08 -9.96171 0.0462185 30513.8 2.0983
1172.79 3914.53 -0.0881321 0.0112676 0.502176 2.3236e-10 -9.64272 0.118457 27679 2.95371
1169.01 3921.32 -0.0938638 0.00496165 0.373013 1.23016e-11 -4.70761 0.101198 29535.6 2.83579
1171.45 3924.5 -0.0956964 0.00312769 0.3102 5.98948e-09 -1.88869 0.0947131 31145.3 3.04307
1166.83 3934.4 -0.0932306 0.00049629 0.433681 1.70869e-09 -0.710218 0.08763 30432 2.03225
1165.8 3920.81 -0.0986207 7.49355e-05 0.356704 4.893e-09 -0.816507 0.0808733 31647.1 2.5318
1164.3 3927.64 -0.103271 4.92759e-05 0.325447 8.38375e-11 3.37066 0.0771449 33177.3 3.0686
1174.19 3883.96 -0.102439 0.246806 2.01042 8.70037e-09 -2.98951 0.137644 27529 2.73373
1157.72 3939.77 -0.0998853 0.181806 2.11506 1.13709e-07 -3.15118 0.105715 30129.6 2.21894
1166.32 3883.65 -0.108585 0.10297 1.41177 1.52441e-07 -1.91596 0.0963209 30536.8 2.21837
1158.99 3913.38 -0.105458 0.0983886 1.74309 1.70831e-07 -5.49615 0.0983124 30161.1 3.06384
1154.4 3920.15 -0.107941 0.0587423 1.22014 9.21335e-08 -10.7317 0.102368 29885.2 2.85346
1160.07 3882.99 -0.105654 0.0448069 1.30989 8.18376e-08 -9.30173 0.0915793 28698.6 2.50825
1146.52 3923.11 -0.0909543 0.0347063 2.21657 3.74603e-07 -23.2801 0.11476 16105.1 2.0575
1150.62 3886.2 -0.0965903 0.018667 1.03329 2.37627e-07 -17.3177 0.110301 25831.6 2.69918
1152.12 3870.13 -0.0936104 0.00523456 0.924357 3.02364e-07 -24.7781 0.104613 27180.6 2.75516
1151.54 3875.07 -0.0851598 0.0042131 2.46079 4.13267e-07 -42.1162 0.119843 23415.6 2.73628
1121.79 3976.24 -0.0730828 0.00120824 1.40286 1.40014e-07 -82.9893 0.0741744 10896.8 1.99606
1114.14 3995.17 -0.066314 0.0224816 0.953517 2.83473e-08 -101.477 0.0538712 14136.4 2.70798
1119.18 4008 -0.0673272 0.014415 0.277301 4.11536e-08 -104.97 0.0432432 18501.3 2.81183
1120.46 4024.93 -0.0704283 0.0291028 0.523938 6.28293e-08 -105.856 0.0365648 22613.6 2.70126
1127.66 4031.05 -0.0713583 0.12994 3.22205 1.34939e-07 -107.312 0.0337875 28490 1.89482
1131.76 4040.21 -0.072911 0.115018 4.38406 6.13415e-08 -106.764 0.0327205 30843.1 2.7193
1133.28 4044.97 -0.0723153 0.0661573 2.53146 6.52544e-08 -107.624 0.0312545 31874.2 2.66656
1135.56 4053.12 -0.0774878 0.0720532 1.67739 4.32597e-08 -106.725 0.0280723 30860.9 2.0305
1137.76 4054.07 -0.0760234 0.0546926 1.25312 4.29789e-08 -105.454 0.0293331 27762.9 2.5858
1140.43 4056.9 -0.0824021 0.112175 2.38435 8.41305e-09 -108.09 0.0289657 29168 2.90003
1143.31 4059.54 -0.079474 0.0698659 1.54314 1.92185e-08 -109.181 0.0316233 34766.2 2.57079
1147.19 4061.39 -0.0787237 0.113797 3.13634 1.28061e-10 -109.424 0.0293057 31082 1.87751
1148.21 4065.28 -0.0795151 0.108992 2.97795 9.78479e-09 -111.013 0.0274398 30679.7 2.56439
1152.78 4066.34 -0.076292 0.437945 3.04731 9.50659e-08 -112.19 0.0266248 28404.6 2.92817
1154.28 4065.45 -0.0729067 0.356984 2.72721 1.63182e-07 -113.014 0.0264846 25046.7 2.67276
1155.27 4071 -0.0762317 0.148132 1.23382 9.82823e-08 -114.53 0.0266423 25172.7 2.12278
1166.52 4070.1 -0.0752108 0.00663893 2.90255e-05 1.52046e-11 -115.361 0.0253062 26950.1 2.41684
1163.86 4069.55 -0.0763228 0.01023 0.00144935 1.01803e-08 -116.109 0.0246174 27013.9 2.69443
1156.87 4076.38 -0.0755613 0.0102956 0.000710839 3.61229e-10 -120.776 0.0255552 22411.4 2.46539
1145.97 4087.6 -0.0846898 0.00231988 0.000323416 1.25187e-09 -124.147 0.0317279 21134 2.07898
1149.46 4072.77 -0.093268 0.000596204 0.00149125 5.92952e-09 -127.679 0.0249378 24633.6 3.06803
1149.32 4074.31 -0.0957874 0.000251277 0.00216938 3.40052e-09 -130.768 0.0228549 31035.7 2.91081
1151.69 4064.91 -0.0984741 0.000250288 3.64915e-06 1.26893e-09 -132.749 0.0226024 32676.7 2.36303
1147.44 4069.1 -0.109293 0.0014369 0.000308475 1.16083e-09 -131.629 0.0211925 29018.6 2.2586
1145.92 4070.98 -0.112553 9.71777e-07 0.000861647 5.33053e-10 -133.782 0.0211073 32580.5 2.92598
1145.19 4062.39 -0.112369 0.000317018 6.62915e-05 4.35773e-09 -128.803 0.0225912 35044.1 2.92471
1146.17 4062.21 -0.124554 0.00362786 0.000444368 2.35855e-08 -124.387 0.0202726 34871.4 2.29961
1144.91 4062.52 -0.128403 0.00594984 3.84233e-05 4.70471e-08 -129.128 0.0218891 35334.2 2.16285
1141.99 4065.91 -0.133872 0.00997276 0.000584579 1.21159e-07 -129.458 0.0209937 36427.7 2.91157
1148.96 4071.57 -0.141283 0.00250832 0.000291371 1.12494e-07 -125.309 0.0197203 33432.2 2.95154
1139.42 4057.57 -0.146622 0.00735062 0.00040631 2.68544e-07 -122.694 0.0209043 37616.6 2.41951
1143.8 4052.99 -0.150902 0.00250289 0.000126032 1.28772e-07 -125.814 0.021408 37035.2 2.18069
1145.94 4062.47 -0.154612 0.0002636 0.000841133 1.08061e-08 -124.45 0.0192601 34351.2 2.87386
