meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
546.258 4474.77 0.0537653 0.0035426 0.0566501 4.59655e-08 44.3508 1.22174 27108.7 2.95655
546.1 4474.83 0.0583618 0.0109921 0.106587 2.00993e-08 43.3337 1.11594 28582.5 2.94392
546.91 4478.01 0.0544642 0.00326198 0.134961 1.3551e-08 44.1224 1.23151 26735.2 2.13567
551.02 4481.59 0.0548648 0.000429044 0.11043 7.54745e-09 43.6068 1.34335 26073.7 2.48453
556.778 4489.87 0.0510988 0.000377267 0.107248 1.40402e-08 45.3845 1.59829 25819.5 2.99098
553.408 4492.16 0.048829 0.00221617 0.190282 3.09574e-08 45.3682 1.64711 26249.3 2.83301
553.659 4502.88 0.0395348 0.000975471 0.145651 9.4115e-09 46.0569 2.08824 20515.2 2.73273
559.556 4507.86 0.0463583 0.00569472 0.292617 6.11044e-09 46.0406 1.98353 25757.4 2.50716
560.557 4518.76 0.035692 0.00252761 0.112738 3.30932e-09 43.9279 2.59257 21081.7 2.4511
569.523 4520.88 0.0442364 0.00776472 0.341954 2.81358e-09 40.7726 2.2214 21477 2.90411
581.381 4528.37 0.0487622 0.0149406 0.131209 2.52273e-07 36.4687 2.12834 19377.1 2.76488
585.454 4530.63 0.0449549 0.0451099 0.167745 2.72855e-07 35.86 2.27916 22749.6 2.56142
594.063 4529.08 0.0576232 0.037742 0.149641 1.4882e-07 29.9058 2.01805 21106.9 2.12057
603.554 4530.14 0.0600132 0.0143668 0.0665604 3.62214e-08 26.0932 1.93344 26893.1 2.9326
616.368 4539.2 0.0514122 0.00320377 0.0683697 3.51958e-08 21.5516 2.30392 23880.6 2.9151
625.507 4545.22 0.05372 8.24405e-05 0.0963393 7.10414e-08 18.6878 2.07766 32073.1 2.37329
636.285 4550.49 0.0583398 0.00218109 0.223423 6.60764e-08 12.8211 1.96419 31299 2.11433
643.807 4554.96 0.0495087 0.00252123 0.2878 1.53389e-07 4.52866 2.03923 29887.9 2.73564
656.069 4563.27 0.0545902 0.00561113 0.269092 1.3208e-07 -1.33902 1.91759 29468.3 2.99248
659.966 4563.81 0.0493608 0.00103082 0.194498 1.13763e-07 -5.81512 2.04163 30679.2 2.84966
661.264 4569.13 0.0515429 5.23431e-05 0.149234 5.3112e-08 -8.18258 1.94338 28731.7 2.3161
670.192 4564.15 0.0498467 1.91751e-05 0.129349 1.09098e-07 -13.5995 1.98685 28310.8 2.43321
672.118 4553.75 0.054898 0.000165232 0.0365073 4.71986e-08 -16.0127 1.69208 24879.7 2.74301
677.522 4557.87 0.0534836 3.41497e-05 0.135842 1.26008e-07 -15.4671 1.7615 29131.4 2.82591
681.335 4554.97 0.0553195 0.0020288 0.0837472 6.2099e-08 -14.4365 1.63825 28044.3 2.72837
687.441 4546.61 0.0583555 0.000523345 0.0633329 3.67794e-08 -17.7607 1.50669 29674.9 2.15593
689.316 4535.08 0.0601805 0.000583923 0.0224722 1.27211e-08 -24.4096 1.34235 20843.4 2.43646
695.305 4520.07 0.0566365 0.00999198 0.0214617 2.15794e-08 -30.7571 1.26712 16993.9 2.75791
702.133 4514.14 0.0575733 0.00490682 0.00559143 2.60417e-08 -36.1679 1.18697 19831.3 2.88426
698.376 4508.04 0.0541106 0.00484138 0.00269756 1.97148e-08 -39.3071 1.15224 21184.1 1.93233
700.435 4504 0.0530339 0.00359311 1.17184e-05 2.02102e-08 -44.1671 1.1288 24185.1 2.67253
697.166 4501.95 0.0503907 0.00304765 0.000122694 1.51423e-08 -49.4342 1.16321 25700.1 2.91299
695.276 4499.29 0.0489879 0.002371 0.000749057 4.55098e-09 -55.8525 1.17652 27941.5 2.40163
692.055 4500.74 0.0479125 0.0119794 0.00818327 4.53626e-08 -63.4257 1.21426 26014.7 2.20567
691.187 4497.89 0.04562 0.0165405 0.0145114 2.62342e-08 -69.1916 1.28592 28114.3 2.81081
689.228 4500.78 0.044801 0.0253122 0.0100367 5.90802e-08 -77.0978 1.30751 29733.7 2.90858
687.589 4501.44 0.0413027 0.0123463 0.00254633 7.40112e-09 -83.6101 1.38122 27972.7 2.60941
686.918 4497.2 0.043067 0.0291334 0.0976171 3.20563e-08 -92.7587 1.41894 30238.8 2.03768
683.126 4492.78 0.0389511 0.0205429 0.0751601 6.34041e-08 -92.4408 1.46875 28575.4 2.56401
680.735 4499.75 0.0370822 0.0420517 0.100122 5.21335e-08 -91.7034 1.56765 29491.3 2.87888
680.619 4504.43 0.0349531 0.0535301 0.0891668 4.24932e-08 -94.1178 1.59502 31642.1 2.73475
678.169 4507.64 0.0328787 0.0561574 0.0952921 3.17622e-08 -96.5982 1.64253 30250.5 2.11274
682.169 4510.2 0.0287629 0.0591194 0.105144 5.89592e-08 -102.119 1.70044 25398.4 2.53239
684.335 4509.01 0.026567 0.047349 0.111763 5.4939e-08 -109.492 1.65973 25164.9 3.09123
685.22 4509.74 0.0250754 0.0276986 0.0913596 5.43491e-08 -113.47 1.70872 24798.9 2.90512
690.326 4508.43 0.0220976 0.0399884 0.124576 1.49488e-07 -118.292 1.66349 18404.7 2.17925
690.26 4508.05 0.0224201 0.026636 0.112926 1.58936e-07 -122.451 1.71973 21192.6 2.56566
693.091 4509.84 0.0199725 0.0143034 0.129405 9.03691e-08 -128.661 1.82436 18793.4 2.95855
699.15 4503.58 0.0243006 0.00393518 0.0715739 1.91425e-08 -131.098 1.70855 21123.2 2.69242
702.295 4499.64 0.0253464 3.52543e-08 0.0377956 1.84258e-08 -131.307 1.65658 21188.4 2.09524
701.835 4499.02 0.0247509 0.0016768 0.194881 8.4333e-08 -134.356 1.72636 21554.7 2.62879
702.359 4497.94 0.0235948 0.00187838 0.068608 9.73412e-09 -134.65 1.72784 20808 2.77114
700.215 4496.56 0.0216614 0.00104856 0.0942063 2.33679e-08 -132.712 1.67992 21095.8 2.44121
702.908 4490.63 0.024819 0.000589091 0.045194 2.70123e-08 -130.365 1.58901 19590.3 2.10489
700.83 4494.01 0.0220027 9.23799e-06 0.0608326 2.37926e-08 -131.237 1.68648 22120.1 2.53422
705.663 4487.75 0.0265392 0.00152939 0.119298 3.58794e-07 -128.426 1.63241 21898.1 2.78428
713.471 4477.09 0.0302966 1.97651e-05 0.198649 5.56117e-07 -127.459 1.49401 19013.2 2.66759
709.94 4482.07 0.0280013 9.18564e-05 0.112523 2.69003e-07 -128.593 1.63245 22392 2.50451
712.054 4473.7 0.033106 0.00129637 0.108725 2.07367e-07 -126.644 1.51812 24269.8 2.33459
716.55 4470.03 0.0338848 0.00116538 0.0660247 9.66037e-08 -124.456 1.47236 22570.2 2.53632
713.984 4465.45 0.0349636 0.000210729 0.0802603 1.89794e-07 -125.141 1.48396 23283.1 2.86915
718.974 4462.39 0.0353683 0.00783445 0.0640181 1.616e-07 -122.738 1.49142 23276.8 2.82129
716.869 4459.05 0.0365504 0.00203123 0.0497769 4.84635e-08 -121.993 1.47412 28352.7 2.82418
718.697 4457.61 0.0350755 0.00682734 0.0381244 1.25679e-07 -120.274 1.47708 25788 1.96939
718.507 4455.73 0.0359943 0.00247231 0.0285117 1.00072e-07 -120.459 1.4258 27965.9 2.60135
722.781 4447.9 0.0393812 0.00351936 0.0317489 1.4367e-07 -118.622 1.35867 26803 2.94237
725.684 4447.05 0.0382268 0.0227515 0.0652877 2.17006e-07 -115.983 1.33643 24910.6 2.74504
723.652 4446.43 0.0382963 0.0211492 0.0988702 3.3583e-07 -116.48 1.4415 26193.3 2.15879
724.666 4441.81 0.0391294 0.0270759 0.0632106 1.71303e-07 -115.317 1.41443 25696.8 2.50216
725.37 4442.84 0.0382446 0.0279571 0.0275052 3.27435e-07 -115.724 1.41405 25991.5 2.83208
725.198 4437.77 0.0380882 0.0282327 0.0178278 2.76837e-07 -116.304 1.39054 28711.6 2.6911
725.938 4440.37 0.0349735 0.000590515 0.121267 1.10474e-07 -118.254 1.4452 22082.8 2.10658
727.689 4439.18 0.0356958 0.00126343 0.096792 2.59997e-08 -114.623 1.40302 25796 2.85796
723.38 4438.84 0.0360101 0.00016372 0.232874 4.69483e-08 -115.416 1.52099 25636 3.07295
721.864 4439.23 0.0347593 0.00154528 0.0621123 6.08758e-09 -115.134 1.51555 25731.5 2.77913
722.274 4443.23 0.0303142 0.000442607 0.147955 5.29525e-09 -118.105 1.55088 24218.2 2.02432
719.37 4447.88 0.0288594 0.000780104 0.0788114 1.9242e-07 -121.064 1.57816 21906.4 2.47314
721.295 4450.28 0.0290773 0.000642892 0.0841067 2.45945e-07 -121.872 1.61094 20708.8 2.66291
720.662 4453.31 0.0262317 1.64395e-05 0.110136 1.71578e-07 -118.817 1.60068 21876.8 2.34031
713.241 4462.19 0.0263186 0.00169009 0.119814 2.48754e-07 -126.497 1.69563 20414.8 2.1351
707.755 4472.65 0.0211685 0.00419281 0.167066 3.47125e-07 -126.087 1.83321 18369.3 2.87294
701.031 4478.86 0.0211466 0.00601175 0.130436 2.64216e-07 -133.551 1.91532 20635.9 2.67672
694.413 4488.23 0.0168035 0.0112996 0.193587 5.10164e-07 -146.092 2.01563 18948.2 1.92876
685.87 4488.92 0.0143526 0.00829148 0.340299 5.98496e-07 -174.953 2.19238 15371.2 2.66916
673.489 4486.27 0.00691925 0.00339838 0.369934 5.13815e-07 173.459 2.30864 11402.6 2.86261
664.272 4490.6 0.00535338 0.0125454 0.671357 1.00509e-06 171.672 2.36537 14019 2.10016
650.057 4485.34 -0.00141636 0.0385286 0.0383732 6.16127e-08 179.909 2.35094 12831.3 2.49072
648.864 4485.56 -0.00109201 0.0266576 0.0545443 1.09061e-07 178.529 2.48958 18224.8 2.8891
636.074 4482.17 -0.00453802 0.0245824 0.0552453 9.53149e-08 178.858 2.58756 13263.8 2.23338
624.012 4477.55 -0.0100375 0.0308981 0.0218772 3.64339e-08 -174.886 2.39891 13426.8 2.16806
625.391 4475.56 -0.00816092 0.105543 0.0952377 1.31493e-07 -174.949 2.63626 17679.8 2.52254
620.173 4472.33 -0.00765705 0.154727 0.103452 8.44457e-08 -177.109 2.96235 14701.7 2.30598
617.693 4471.13 -0.00803308 0.08954 0.0425431 6.00861e-08 -177.323 3.07178 15169.6 2.3961
617.68 4470.05 -0.00725109 0.0572491 0.0206739 5.121e-08 -177.251 3.20732 18083.1 2.56596
617.565 4466.83 -0.00658952 0.0475168 0.0680624 1.05638e-08 -175.315 3.34421 21709.8 2.8065
618.977 4462.54 -0.0057243 0.00289629 0.00090208 1.11278e-10 -178.258 3.57669 16777.3 2.69992
618.529 4459.65 -0.00490013 0.0146263 0.0335474 1.23426e-08 -176.823 3.70338 17544.3 1.90039
619.187 4455.34 -0.00423155 0.00141438 0.00702537 1.33963e-09 -177.745 3.96303 17067.8 2.58498
620.853 4452.62 -0.00444174 0.0841992 0.0724591 7.02961e-09 -177.265 4.23511 13346.2 2.78409
619.767 4451.19 -0.00563675 0.0884954 0.0821837 3.17772e-08 177.703 3.81625 16507.3 2.58371
621.341 4455.21 -0.00576331 0.0472197 0.0180755 2.6479e-08 175.192 3.63489 18920.8 2.04769
625.31 4454.37 -0.00495818 0.0549321 0.0289543 4.28778e-08 178.719 4.00806 16824.8 2.70414
626.597 4456.16 -0.00240812 0.0469915 0.0396069 3.39026e-08 -170.529 4.36921 13832.3 2.72881
624.322 4448.19 -0.00187865 0.0330101 0.0371252 7.73136e-09 -168.143 4.91949 13825.9 2.16498
624.988 4444.69 0.00157973 0.125951 0.417231 1.17226e-07 -118.848 5.29424 16449.3 2.36934
622.113 4445.24 -0.00162457 0.198486 0.619311 1.69747e-07 -169.756 5.0228 16689.6 2.78321
623.238 4444.99 -0.00234244 0.0871467 0.20162 5.59136e-08 -176.494 4.72619 18665.9 2.70388
623.962 4438.07 -0.00084513 0.0755311 0.18607 2.99259e-08 -156.525 5.18439 16062.1 2.02467
620.78 4444.54 -0.00362376 0.182263 0.733602 5.47528e-08 174.135 4.4036 18125 2.73694
620.763 4441.88 -0.00222898 0.0716509 0.313042 9.84172e-09 -173.187 4.6552 19531.3 2.91941
619.676 4440.11 -0.00481972 0.0577616 0.301975 2.10733e-07 169.487 3.73193 17990.3 2.59754
621.488 4440.29 -0.00646789 0.0425385 0.270141 3.01215e-07 163.044 3.1989 19192.2 2.08677
622.255 4432.56 -0.00418759 0.15323 0.618073 9.45653e-07 167.717 3.30758 16161.4 2.70779
619.116 4433.18 -0.00426803 0.00428613 0.298567 4.72993e-07 169.97 3.20473 19559.2 2.83211
617.617 4436.31 -0.00607968 0.00119254 0.204104 3.00564e-07 165.541 2.71226 19135.5 2.7657
617.892 4427.45 -0.00262595 0.000899882 0.36261 3.71302e-07 172.886 2.90362 22138.6 2.04997
