meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1165.94 4086.46 -0.157349 19.7397 7.67844 3.99115e-08 150.487 0.308246 28140.2 2.00695
1115.39 4119.33 -0.157618 2.33603 1.67265 2.34063e-08 155.677 0.437471 26858.2 2.77303
1117.2 4115.03 -0.159261 4.92176 3.47962 1.18225e-08 156.999 0.461152 27411 3.01985
1056.64 4151.06 -0.151927 3.00285 2.37605 6.52293e-12 161.692 0.620219 23121.4 2.92835
1041.36 4164.84 -0.162952 19.6918 0.564725 1.48727e-09 164.142 0.695532 23563.1 2.00603
897.816 4254.72 -0.148431 33.7479 1.98946 5.43473e-09 -173.222 0.937841 18767.9 2.56718
830.647 4295.16 -0.132096 63.1614 4.05608 8.26663e-10 -157.287 0.85703 19348.8 2.78203
665.106 4410.63 -0.13232 37.9984 2.51832 4.32144e-08 -123.588 0.657636 19059 2.51628
673.138 4420.92 -0.138442 117.388 8.47647 5.26168e-08 -122.891 0.625212 23055.8 2.26454
690.848 4415.83 -0.135638 51.094 3.69158 2.58624e-08 -128.343 0.56246 20104.5 2.90995
794.921 4352.04 -0.125205 50.4752 2.99742 7.13678e-08 -141.453 0.628788 16327.4 2.77966
860.762 4302.55 -0.110104 37.3352 1.81729 8.50991e-08 -148.441 0.668313 21323.4 2.80305
1053.69 4172.15 -0.103652 28.1287 0.7092 1.67579e-07 -170.585 0.402533 21199.5 2.05321
1134.74 4113.16 -0.100677 19.2558 0.276684 1.74685e-07 -179.612 0.243575 25388.2 2.77091
1178.67 4082.41 -0.0984802 9.36549 0.153492 4.11062e-09 177.375 0.143974 28536.9 2.72142
1187.86 4075.78 -0.0917569 13.4728 0.338966 3.56568e-07 174.152 0.104732 32948.1 2.81327
1200.84 4069.19 -0.0875204 21.0868 0.48551 6.54059e-07 168.505 0.0899549 33718.8 2.12114
1207.47 4069.84 -0.0893099 3.85058 0.0981448 1.36088e-09 162.853 0.0811982 33688.6 2.81357
1205.86 4069.59 -0.0854091 10.7014 0.180684 1.79908e-07 165.285 0.154724 31852.9 2.93225
1204.17 4069.54 -0.0859363 46.7858 1.82769 1.5794e-08 161.46 0.175271 30380.1 2.44798
1205.34 4067.68 -0.0867013 62.9009 2.5605 5.26486e-09 154.111 0.188143 25296.4 2.32203
1209.47 4065.73 -0.090623 60.5943 2.25245 6.08298e-11 149.559 0.158622 31244.5 2.87206
1218.1 4062.64 -0.0877688 51.7309 1.82092 2.64625e-10 147.02 0.172804 31377.2 2.82131
1222.58 4061.13 -0.088675 48.1306 1.747 9.27086e-09 145.254 0.17103 31651.5 2.32963
1228.64 4057.16 -0.0909797 51.8074 1.71153 3.03592e-08 141.876 0.178662 34229.8 2.26472
1241.32 4053.76 -0.0927185 52.7853 1.73202 1.05333e-07 141.38 0.203793 32799.4 2.92038
1237.57 4053.06 -0.0950886 48.1968 1.45313 5.81368e-08 137.395 0.193337 30165.9 2.89487
1242.03 4048.8 -0.100163 36.7903 1.08093 2.87244e-08 131.989 0.208503 35272.1 2.71337
1251.03 4043.38 -0.101651 23.8152 0.608653 1.95909e-08 127.344 0.223245 34520.2 2.13584
1246.9 4043.74 -0.103227 22.0406 0.569195 1.17396e-08 126.3 0.19896 31642.4 2.61056
1257.62 4041.02 -0.103566 35.6199 0.913855 6.6272e-08 125.754 0.230916 34026.3 2.8775
1277.21 4035.83 -0.104238 29.8524 0.649975 5.75938e-08 127.623 0.304464 33247.7 2.63748
1282.93 4033.33 -0.107632 33.455 0.635063 2.22548e-08 125.149 0.314132 34023.1 2.18481
1265.08 4036.69 -0.103147 28.6853 0.574881 6.51865e-09 124.701 0.227357 26867.4 2.75513
1274.14 4036.29 -0.103223 13.1605 0.248037 8.2619e-11 124.922 0.25423 30762.8 2.97296
1287.67 4029.06 -0.112519 16.4647 0.267995 1.83249e-09 124.776 0.294032 34946.7 2.76464
1298.67 4025.79 -0.112458 20.165 0.266055 1.16266e-09 125.379 0.321458 28891.9 2.0499
1262.58 4029.23 -0.1058 10.5511 0.142521 2.09296e-11 125.924 0.185067 22840.4 2.67279
1247.57 4030.34 -0.106267 12.8243 0.15027 8.20862e-12 124.229 0.126943 28477.1 2.89744
1247.01 4026.19 -0.108362 13.131 0.118595 8.2041e-10 123.514 0.124741 26719.9 2.84726
1253.18 4023.64 -0.110771 23.794 0.157903 1.84044e-08 122.772 0.106813 24538.2 1.97977
1260.63 4015.66 -0.119124 18.2577 0.0786002 1.73517e-08 121.641 0.121949 25204.5 2.65342
1254.44 4020.36 -0.109906 6.88381 0.0319124 6.42295e-08 120.06 0.0907545 22779.2 2.99372
1259.56 4017.79 -0.109001 15.2936 0.0656121 1.63546e-07 117.927 0.105734 25461.4 2.79959
1252.59 4012.49 -0.103178 26.7509 0.0519666 4.39784e-07 116.607 0.0896255 18767.9 1.87723
1291.33 4012.41 -0.111792 26.4318 0.0453274 4.48417e-07 119.821 0.20768 24113.3 2.6794
1379.9 4010.36 -0.121144 52.7175 0.098164 1.09185e-06 117.139 0.57999 21414.3 2.90494
1419.8 4010.62 -0.117694 33.049 0.0229013 1.01029e-06 111 0.859771 19207.4 2.49533
1375.21 4009.28 -0.104392 6.1522 0.000107807 1.69375e-07 106.653 0.644104 25041.1 2.06094
1366.71 4005.14 -0.102597 21.9144 0.00148588 5.44027e-07 100.677 0.570108 26552.5 2.94605
1436.66 4010.2 -0.104972 6.57895 0.00280272 6.26415e-08 94.3037 0.948688 24993.4 3.00974
1371.23 4031.48 -0.101145 6.32014 0.00362737 7.70894e-08 90.4345 0.83464 21791.5 2.92248
1338.26 4033.88 -0.099484 14.6219 0.0651348 1.55862e-09 87.9991 0.699855 19743.6 1.96252
1292.98 4027.1 -0.106364 34.6874 0.0805631 3.63839e-10 84.9164 0.454691 14501.2 2.55199
1260.93 4026.79 -0.103513 22.7051 0.0504073 9.57999e-09 83.4659 0.338827 20414 2.85757
1265.59 4029.41 -0.105331 10.8001 0.0129063 6.26458e-12 84.0481 0.409684 25223.2 2.83743
1234.86 4060.48 -0.105805 15.7953 0.0375357 7.64009e-09 88.2029 0.468967 21012 2.14634
1252.84 4000.89 -0.103785 18.5692 0.02328 8.23604e-12 82.906 0.218531 19847.5 2.60511
1236.48 4027.02 -0.0971921 27.5326 0.00844172 2.15681e-09 86.2465 0.308844 20994 2.88918
1129.42 4201.07 -0.100038 37.0891 0.4954 1.54191e-08 106.656 0.776341 12518.5 2.757
1050.3 4305.35 -0.09493 54.2718 1.68246 3.57074e-09 120.835 0.82407 8187.22 2.10292
1014.49 4363.06 -0.0845689 36.6259 1.52842 8.81973e-09 122.622 0.797263 12938.9 2.34882
962.509 4416.79 -0.0845499 10.3981 0.537955 8.60162e-09 126.514 0.658144 13454.3 2.81719
933.914 4440.91 -0.0721096 28.4491 1.32587 2.14266e-07 121.688 0.639038 17060.4 2.90694
907.843 4453.77 -0.0692441 29.2549 1.43027 1.09337e-07 117.732 0.596697 20643.5 2.8245
849.354 4515.64 -0.0706816 73.9143 9.26247 1.02696e-07 117.57 0.456167 22807.8 2.11206
832.023 4519.3 -0.0682828 17.8093 2.17772 3.2768e-08 110.798 0.420225 20459.3 2.58233
749.931 4605.13 -0.0785825 61.451 8.99368 1.16748e-07 111.725 0.226219 21833.9 2.9871
727.54 4626.12 -0.0771466 28.6876 4.42805 6.07236e-08 105.652 0.183082 20512.3 3.01077
713.847 4636.09 -0.0800631 38.8948 5.98949 6.41953e-08 99.3204 0.156633 25790.3 2.37686
711.267 4637.07 -0.076111 43.9299 7.08075 5.25306e-08 93.3147 0.155448 25828.1 2.11794
691.781 4645.84 -0.0847438 45.6088 7.395 4.04913e-08 92.9475 0.107108 29017.8 2.95874
690.41 4647.34 -0.0864147 38.4453 6.21465 7.6531e-08 91.381 0.105144 32376.5 2.8678
684.759 4655.73 -0.0849109 94.117 15.1018 1.10075e-07 91.3886 0.101144 30318.5 2.65194
685.667 4658.21 -0.0788243 93.5031 15.0258 4.70174e-08 90.0534 0.119807 25187.5 2.10796
692.216 4651.97 -0.0782083 76.5318 12.3854 3.96658e-08 81.6654 0.131379 26840.9 2.73924
701.74 4640.68 -0.077024 33.6286 5.47784 2.96831e-08 71.7989 0.163664 26827.2 2.9665
707.692 4637.31 -0.0802627 92.6011 14.4259 3.20114e-08 66.8529 0.16733 28167.6 2.97787
751.968 4587.39 -0.0821689 50.1019 7.12567 1.31793e-08 55.9446 0.285963 24937.1 2.79724
805.192 4523.13 -0.0850036 72.1109 8.45843 8.44933e-08 40.7321 0.398131 22674.6 2.01433
863.216 4457.47 -0.08829 30.7336 3.67725 1.93907e-08 24.2282 0.521118 24988.4 2.59469
931.049 4378.32 -0.091021 68.2234 6.68674 1.17018e-07 8.26633 0.583514 24717.8 2.86842
1062.77 4227.51 -0.105319 28.0537 1.46274 6.53217e-08 -15.6979 0.433279 21549.7 2.65126
1159.12 4118.49 -0.128184 34.4474 1.01778 6.22586e-08 -28.4868 0.198638 22459.9 2.11836
1186.78 4088.95 -0.12396 18.0954 0.403084 5.54258e-08 -34.9519 0.131452 30017.8 2.6352
1201.99 4072.02 -0.117198 26.1574 0.514769 1.67556e-07 -37.0439 0.0818971 28736.5 2.7036
1208.17 4066.13 -0.113397 23.149 0.464824 2.55412e-07 -36.5904 0.0550436 31038.1 2.59892
1206.5 4066.51 -0.111401 21.6114 0.584481 8.89524e-08 -37.5171 0.0570173 33501.3 2.07598
1205.7 4063.9 -0.102614 31.2029 0.817512 7.1903e-08 -35.0107 0.0554818 30690.4 2.5595
1202.36 4065.13 -0.102522 5.53311 0.153628 2.03614e-08 -35.0844 0.0483461 31520.2 2.86219
1201.94 4062.36 -0.0995422 23.432 0.409881 3.45632e-08 -33.0589 0.0517365 32924.5 2.77565
1201.3 4063.93 -0.0963781 34.2837 0.731466 8.27244e-08 -32.4768 0.0504407 33370.1 2.12778
1198.26 4062.89 -0.0912584 45.3165 0.916395 2.03778e-07 -31.5855 0.0468212 32403.6 2.47019
1191.85 4060.43 -0.0988636 23.7974 0.461314 8.55957e-08 -27.8526 0.0471441 27946.3 2.69315
1185.72 4061.23 -0.0945202 29.0314 0.637701 1.39052e-07 -25.9481 0.0481355 31512.2 2.87408
1180.3 4063.12 -0.0979143 15.6468 0.415997 1.04918e-07 -21.9101 0.0494628 30313.9 2.24658
1177.95 4059.9 -0.091345 27.7085 0.563992 1.64531e-07 -17.5436 0.047574 23865.9 2.27522
1178.01 4059.11 -0.0937679 26.1802 0.537882 1.86552e-07 -17.6862 0.0475746 33877 2.8715
1176.12 4058.18 -0.0950684 0.0988708 0.00269739 1.05107e-09 -12.0508 0.0484492 29519.8 2.78379
1170.82 4058.13 -0.0982449 0.107899 7.47026e-05 1.60452e-08 -9.56746 0.0423821 31709.9 2.45881
1173.74 4056.6 -0.100678 0.175431 0.000839301 8.74977e-09 -0.670091 0.0915643 26974.4 2.55964
1169.02 4056.88 -0.0954478 0.12456 1.60524e-05 1.31451e-09 -0.729311 0.0860479 31764.6 2.32044
1167.2 4056.1 -0.0987398 0.140514 8.72325e-05 8.96854e-09 2.74576 0.0753076 32838.5 2.71929
1163.03 4056.32 -0.095426 0.124011 0.000569133 7.90544e-09 2.16616 0.0689154 34731.4 2.75187
1160.13 4053.94 -0.103762 0.0826874 5.69506e-08 6.33474e-09 3.93902 0.0575573 31656.3 2.85158
1160.12 4050.5 -0.0983953 0.0674297 5.36502e-05 6.4239e-09 5.6463 0.0641767 32842.7 2.04068
1161.81 4051.61 -0.0959716 0.186678 0.000237742 6.40545e-09 2.11601 0.11002 30884.9 2.6174
1159 4051.27 -0.0946029 0.150929 0.000324355 1.57825e-08 -3.40641 0.108396 29846.3 2.87897
1155.45 4050.57 -0.09058 0.0393515 0.000845914 7.81581e-09 -6.47001 0.112014 27148 2.44194
1156.81 4049.66 -0.0905666 0.0515616 0.000878146 4.72844e-10 -8.278 0.10587 31086.2 2.2045
1155.11 4050.73 -0.0888613 0.0493558 2.10243e-05 8.07241e-10 -14.3955 0.0926299 28927.4 2.77176
1154.07 4051.79 -0.0852675 0.00550569 0.0057653 2.89186e-11 -17.6385 0.0954147 26047.6 2.89388
1149.44 4055.54 -0.0800151 0.00371151 0.00819895 1.01508e-08 -22.5788 0.110814 28186.5 2.87999
1146.95 4053.8 -0.081692 0.0852491 0.0166901 5.80264e-08 -24.5344 0.100229 24208.1 2.03806
1144.74 4058.52 -0.0677531 0.103047 0.0134499 3.26239e-08 -36.733 0.130416 19919.1 2.61065
1150.62 4058.39 -0.0691716 0.0889304 0.0174009 1.60203e-08 -57.7631 0.108926 18546.4 2.61772
1143.2 4062.68 -0.0677803 0.179563 1.74377e-05 9.4496e-11 -91.0425 0.0583182 14511.3 2.37766
1139.31 4065.94 -0.0675698 0.159054 9.25038e-06 8.33215e-09 -108.326 0.0484753 24703.9 2.14851
1142.13 4060.81 -0.0690141 0.198478 2.26747e-06 9.99283e-09 -107.615 0.042201 24247.9 2.64893
1147.92 4061.81 -0.0708308 0.391959 1.21539e-05 6.36102e-08 -109.761 0.0381972 30470.8 2.25151
1146.88 4060.52 -0.0762972 0.169495 1.18847e-05 9.24534e-09 -107.683 0.0344364 30280.7 2.1736
1152 4061.94 -0.0793923 0.0281089 0.000451319 4.92658e-10 -109.557 0.0323678 32469.2 2.81568
1152.37 4061.4 -0.0816189 0.0341038 0.00177176 9.13479e-11 -109.847 0.0294913 31971.5 2.78039
1154.15 4064.94 -0.0822312 0.030347 0.00333272 3.53484e-09 -108.754 0.0286336 34129.3 2.62685
1154.99 4063.03 -0.081306 0.00637092 0.0021023 7.6609e-09 -108.922 0.0288146 31637 2.10137
1151.7 4064.35 -0.0877345 0.00563344 0.000917178 3.21728e-08 -106.763 0.0251134 31696.9 2.50098
1154.62 4065.3 -0.0828609 0.0154597 0.000173896 1.28183e-08 -107.62 0.0245383 32447.2 2.7499
1159.12 4066.82 -0.0794925 0.00743499 0.00118201 3.147e-08 -107.596 0.026582 34594.4 2.24353
1158.21 4067.73 -0.0767557 0.00181517 0.000200525 4.92091e-08 -109.386 0.0263871 27300.7 2.17401
1164.14 4067.28 -0.0758159 0.0023548 1.82543e-06 4.03197e-08 -111.277 0.0257489 26565.2 2.7255
1163.83 4068.61 -0.0737093 0.00980806 0.000340119 1.40188e-07 -109.996 0.0262413 31112.6 2.34793
1171.22 4070.06 -0.0738212 0.133194 0.00130084 7.10617e-08 -115.192 0.0258779 16936 2.05247
1182.34 4069.51 -0.0759678 0.0270995 0.00278584 3.09862e-08 -115.997 0.0241528 26286.7 2.89474
1181.32 4070.26 -0.0790949 0.0129167 0.00338813 4.17815e-09 -119.904 0.0208265 22396.7 2.85066
1172.9 4079.33 -0.0807035 0.083682 0.00164295 2.18851e-08 -121.816 0.0229109 25275.7 2.80692
1164.84 4088.31 -0.0839693 0.0792215 0.00125225 4.10923e-08 -122.958 0.0248666 25838.9 2.05702
1169.47 4073.12 -0.092722 0.0488408 6.99618e-05 2.68097e-08 -125.866 0.0204521 30205.6 2.7274
1168.68 4074.05 -0.100282 0.000620503 0.000870095 4.85665e-08 -130.583 0.0194202 27513.1 2.73357
1171.2 4064.64 -0.103178 0.00198501 0.00649138 4.786e-08 -130.842 0.019281 33924.3 2.43592
1167.93 4070.57 -0.112909 0.0118424 0.000247939 6.3809e-08 -128.789 0.0199295 33261.9 2.14901
1166.6 4070.99 -0.10906 0.00683304 3.89154e-06 1.4859e-07 -131.009 0.0185379 32391.7 2.66594
1163.9 4062.71 -0.114395 0.00627669 0.000306862 9.17504e-08 -127.279 0.0183253 35762.1 2.81613
1165.35 4063.99 -0.120058 0.0161992 9.08842e-05 1.24677e-07 -122.783 0.018147 36113.9 2.54491
1164.51 4063.64 -0.122065 0.0484934 0.00041177 2.52525e-07 -126.75 0.019592 37903.4 1.99195
1161.5 4068.07 -0.12923 0.000195614 0.00314967 2.22168e-08 -128.633 0.0194843 35294.5 2.52133
1166.55 4070.69 -0.139563 0.00491023 0.00360632 9.01547e-08 -125.033 0.0181099 30463.3 2.71945
1158.42 4060.08 -0.144879 0.00213339 0.00068385 4.29451e-08 -121.462 0.019037 37160.8 2.69048
1160.44 4055.31 -0.142723 0.00152188 0.00319302 9.38384e-09 -123.995 0.0192995 39338.6 2.04999
1156.99 4063.36 -0.156536 0.00335441 0.0064802 8.85485e-08 -125.346 0.0198349 31734 2.65964
