meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3756.09 4574.37 -0.0284428 1.66269 0.486536 8.69885e-08 159.203 0.292071 20834.4 2.78775
3702.59 4540.63 -0.0254006 2.26979 0.659948 1.13301e-07 154.429 0.347009 20702.1 2.01596
3654.73 4503.63 -0.0226608 1.97036 0.671631 4.03219e-08 148.789 0.400762 20275.2 2.43234
3524.7 4410.67 -0.0197218 4.55419 1.71897 5.4282e-08 142.332 0.550921 19988.1 2.70897
3431.28 4343.28 -0.0163155 2.77778 1.09935 4.86928e-08 137.171 0.655562 23260.2 2.54561
3429.61 4343.78 -0.0152253 7.25135 2.8018 2.35422e-09 135.114 0.664776 21118.9 2.41562
3333.47 4276.93 -0.0130311 10.0284 3.78331 7.8843e-08 137.515 0.774493 23532.6 2.47289
3249.15 4217.23 -0.00683253 5.51371 2.21822 3.14252e-08 137.947 0.881476 23537.8 2.92057
3089.56 4104.07 0.00468018 11.5523 5.97876 5.75008e-08 141.132 1.0648 20387.1 2.70581
2995.67 4041.36 0.012217 22.8591 11.3564 8.02164e-08 136.688 1.20645 22877 2.66139
3028.31 4064.97 0.0213542 29.3804 14.7609 1.05275e-07 128.611 1.14833 22741.6 2.09743
2932.19 4001.64 0.0375495 26.9721 13.7815 1.70586e-07 127.695 1.26701 21639.6 2.69186
2917.27 3992.68 0.0478359 22.0892 11.4859 1.79221e-07 124.111 1.2591 23335 2.87806
3162.84 4169.67 0.0603815 15.1635 7.76435 2.13077e-07 111.726 0.90343 25525 2.71801
3310.37 4278.18 0.0752496 5.0281 2.49589 1.75723e-07 100.695 0.712739 26209.7 2.19958
3453.46 4382.36 0.0817785 3.32634 1.56381 1.6777e-07 93.8572 0.549756 28871.8 2.59639
3466.64 4395.01 0.0869169 5.18664 2.60897 2.16666e-07 92.4944 0.530451 30381.1 2.93299
3657.97 4529.57 0.0874517 1.1661 0.638284 1.568e-07 84.8713 0.351239 29754.2 2.68902
3741.18 4587.19 0.083333 1.0347 0.164574 2.39549e-07 82.5316 0.266314 26566.4 1.99952
3776.79 4614.51 0.08608 0.850714 0.145693 2.52955e-07 82.8608 0.215049 29691.8 2.76642
3818.86 4643.91 0.0768947 0.591943 0.220336 2.47657e-08 82.0071 0.213683 23163.7 2.87574
3819.05 4644.3 0.0757028 0.301608 0.0886638 7.99319e-09 81.2692 0.204808 26842.4 2.6101
3823.1 4645.04 0.0703362 0.27764 0.125049 6.49889e-09 81.1242 0.218418 29449.6 2.30574
3830.89 4650.32 0.0684777 0.43386 0.167094 2.46005e-08 79.1224 0.212125 27547.7 2.19435
3836.49 4649.85 0.0640284 0.375284 0.138227 8.52514e-09 81.7084 0.244707 26788.2 2.63699
3837.29 4650.34 0.0636744 0.128538 0.0391284 2.03835e-09 83.1487 0.243009 26943.6 2.69988
3835.45 4645.59 0.0619607 0.157241 0.0405413 1.82127e-09 83.0283 0.268365 30524.1 2.24371
3840.02 4645.18 0.0594706 0.301206 0.221759 8.67901e-09 81.6266 0.329638 25177.3 2.91556
3840.69 4643.79 0.060458 0.295879 0.260016 2.44041e-08 82.9356 0.355599 27549.9 2.72855
3841.98 4644.95 0.0602448 0.222257 0.166985 6.46596e-10 87.13 0.358159 26094.1 2.68684
3843.65 4641.99 0.0581747 0.152637 0.156243 4.04014e-09 85.7303 0.382323 29444.9 2.1479
3843.78 4639.62 0.058201 0.354861 0.320062 3.06714e-08 85.2358 0.429517 28581.5 2.8351
3847.64 4634.8 0.0621155 0.123591 0.161258 2.87776e-09 85.3094 0.515628 24990.9 2.78397
3846.7 4632.47 0.0616615 0.0940896 0.126549 1.61295e-10 84.0944 0.521926 30408.2 2.75048
3847.53 4625.71 0.0652454 0.489375 0.0765072 1.50865e-07 87.4497 0.668373 24860.4 2.07826
3849.85 4617.69 0.0646937 0.269804 0.293418 6.1587e-08 78.8056 0.678044 29425 2.38146
3854.08 4609.96 0.0716801 0.232935 0.318435 4.00851e-08 75.3184 0.743654 28950.3 2.90745
3856.76 4606.35 0.0696313 0.125656 0.313434 6.38526e-08 69.1097 0.733299 30920.1 2.76515
3863.36 4594.77 0.0744045 0.0200407 0.0797004 2.32056e-08 55.2889 0.608051 26852.9 2.09122
3865.14 4588.62 0.0787016 0.164039 0.288975 1.85939e-08 50.9599 0.521036 28816 2.69039
3865.56 4585.55 0.0836737 0.141264 0.422827 3.38094e-08 51.6649 0.512527 30299.1 3.11759
3871.66 4579.29 0.0882653 0.11512 0.378268 2.51702e-08 44.2975 0.369565 29936.5 2.92791
3876.7 4575.84 0.0954538 0.050965 0.182258 8.09775e-09 39.0306 0.214362 25592.9 2.38962
3878.59 4576.21 0.0952792 0.0548126 0.337035 1.12272e-08 35.4977 0.148397 30394.5 2.17462
3881.89 4576.02 0.101501 0.0264696 0.116833 1.66926e-08 27.899 0.0958252 24762.2 2.97616
3881.18 4580.57 0.0987355 0.0759325 0.0458749 1.01822e-08 32.6887 0.0920396 30354.8 2.81812
3885.19 4580.32 0.0967111 0.0610854 0.0470083 1.99541e-09 25.695 0.0832641 28630.4 2.61267
3885.7 4581.83 0.0960651 0.000463299 0.0181074 7.89706e-10 26.217 0.0758857 30127.9 2.18733
3888.99 4582.92 0.0930744 0.000608857 0.0142536 1.18101e-09 22.7476 0.0768293 33120.4 2.74881
3885.87 4581.67 0.0896503 0.000513138 0.00294623 3.95281e-10 11.145 0.0762264 31624.4 2.81978
3893.32 4591.17 0.0732061 0.0018791 0.00123636 1.69332e-09 -16.2978 0.0873571 19389.5 2.46575
3897.39 4593.7 0.0726301 0.000606681 0.00111821 5.7146e-09 -32.4188 0.0973396 23580.5 2.17609
3892.85 4589.57 0.0713002 0.000158647 0.000160629 4.86255e-09 -30.8156 0.0915207 30045.3 2.90994
3891.96 4585.4 0.0758002 4.54213e-05 0.000220254 1.04695e-08 -31.4607 0.0866041 32952.7 2.79969
3890.72 4582.42 0.0763366 5.97233e-05 8.79869e-05 1.31364e-08 -33.5124 0.0840837 31727 2.24574
3889.28 4576.62 0.0781357 0.0196587 0.111139 1.22658e-08 -35.0085 0.0726803 27519.2 2.22502
3890.81 4577.42 0.0778467 0.0170472 0.0875944 1.60583e-08 -32.8146 0.0813406 33874.5 2.68581
3891.66 4571.38 0.0771284 0.0272071 0.12363 2.38706e-08 -33.2088 0.0750149 31482.4 2.26942
3893.01 4569.2 0.0764215 0.0317063 0.108835 3.67206e-09 -32.7891 0.0779191 34698.1 2.10664
3891.83 4569.98 0.0795887 0.0180277 0.0836319 1.06312e-08 -32.2848 0.0748086 33331.6 2.78176
3890.41 4566.36 0.0782848 0.0119271 0.0720204 9.85715e-11 -32.3831 0.0751823 28866.6 2.57686
3890.54 4562.23 0.0813176 0.0255426 0.129984 4.32125e-10 -32.8187 0.0719535 31137.9 1.99012
3894.89 4564.03 0.0767364 0.0242148 0.0913117 1.30014e-10 -34.2274 0.0702206 28535.2 2.56433
3895.25 4562.67 0.076343 0.017144 0.137789 7.17357e-09 -34.968 0.0675582 28333.5 2.58426
3896.76 4561.97 0.0767758 0.0187997 0.180461 1.26552e-08 -35.762 0.0652928 29269.7 2.17456
3905.66 4564.5 0.0712233 0.000266013 0.111274 4.44034e-07 -35.2917 0.0695949 24879.1 2.32381
3901.93 4559.67 0.0724024 5.84918e-05 0.164274 5.62459e-07 -37.7236 0.0737537 19039.4 2.75125
3903.17 4562.36 0.0709382 5.28923e-05 0.125838 5.65625e-07 -37.7632 0.0787471 25263.2 2.84736
3910.13 4572.61 0.0737989 0.00209128 0.116 4.93502e-07 -39.4677 0.0714743 20578.9 2.78741
3918.69 4583.99 0.0835503 7.71313e-05 0.0264513 2.39911e-07 -38.2106 0.0794906 20366.1 2.08327
3904.98 4582.49 0.0875602 0.000269436 0.0473704 1.91685e-07 -41.2174 0.0803674 27671 2.65032
3904.8 4584.73 0.0846334 0.00105481 0.0713497 4.06465e-07 -43.0199 0.0908145 32094.4 2.92782
3896.13 4585.65 0.0839941 0.00749467 0.0637271 3.10665e-07 -42.6416 0.093368 30574.5 2.76791
3901.11 4586.14 0.0888459 0.00192294 0.152799 7.14561e-07 -39.0297 0.108621 31912.2 2.13055
3899.09 4592.18 0.090949 0.0165584 0.110799 1.23986e-06 -37.8554 0.112289 26249.5 2.57672
3895.39 4591.62 0.0922206 0.0120381 0.0665161 6.39104e-07 -36.5779 0.117853 33575 2.79814
3888.77 4598.29 0.0884394 0.0124262 0.0602266 6.26137e-07 -27.0828 0.111403 25632.4 2.94696
3889.07 4597.39 0.089996 0.0030752 0.0216674 2.28984e-07 -33.2289 0.127987 30675.4 2.07277
3887.61 4601.71 0.0919419 0.0160998 0.058834 8.03363e-07 -30.1174 0.115098 32968 2.47821
3887.92 4605.01 0.0892431 0.00195859 0.00669318 1.40233e-07 -22.3495 0.0966666 27861.7 2.86449
3880.8 4606.21 0.0884782 0.0267128 0.0346169 7.54265e-07 -18.7215 0.11194 33493.4 2.58839
3878.77 4604.08 0.0899855 0.0127024 0.0203841 4.78518e-07 -21.2972 0.12391 36055.5 2.15303
3880.92 4609.69 0.0916717 0.0714865 0.0204106 8.01837e-07 -15.8466 0.0921037 32985.9 2.50264
