meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3923.48 4682.95 -0.0283588 0.0098669 0.0142035 2.49504e-07 -103.115 0.162101 27954.3 3.01275
3922.16 4683.62 -0.0265148 0.0136638 0.0112792 2.1696e-07 -108.346 0.152008 27237.4 2.7221
3920.36 4684.42 -0.0351022 0.0217645 0.0155395 2.51178e-07 -110.141 0.140947 28823.1 2.07488
3919.34 4684.12 -0.0448233 0.048464 0.0193199 5.34199e-07 -114.088 0.139555 28273.1 2.55266
3916.3 4686.15 -0.0480882 0.0182902 0.00690215 1.73364e-07 -118.626 0.119342 27715 2.82614
3914.66 4690.36 -0.0580289 0.027616 0.0146572 2.51077e-07 -115.603 0.0965159 30059.3 2.67301
3913.83 4694.04 -0.0611332 0.00816066 0.0072217 4.14923e-07 -115.923 0.0764831 28755.8 2.19589
3913.88 4691.81 -0.0635326 0.0106753 0.0121409 5.15632e-07 -113.842 0.0793562 26125.8 2.82491
3913.99 4693.17 -0.0686392 0.014785 0.0201182 8.69188e-07 -113.841 0.0700847 26446.4 2.87852
3911.81 4697.71 -0.0738707 0.0142808 0.0582047 2.37671e-07 -115.716 0.0487315 28187.3 2.87827
3911.94 4696.84 -0.0745287 0.0103696 0.0942454 3.18824e-07 -115.317 0.0451288 26880.2 2.29745
3912.47 4700.79 -0.0757521 0.00748729 0.0640544 2.28311e-07 -115.417 0.0463324 30180.3 2.39982
3912.27 4702 -0.0776901 0.000668866 0.0222879 3.8746e-07 -115.021 0.0378121 24023.7 2.98675
3919.2 4703.75 -0.0801277 0.000626918 0.0517677 7.09032e-07 -115.947 0.0363862 25486.2 2.86808
3915.34 4710.98 -0.0804787 0.00104116 0.109785 9.71897e-07 -115.587 0.0329262 24085.8 2.0464
3919.71 4710.76 -0.0818334 0.0230045 0.0610902 3.31544e-07 -118.096 0.0351518 25150.8 2.63415
3917.46 4717.39 -0.076976 0.0330117 0.110046 3.7604e-07 -116.133 0.0432255 26918.3 2.75166
3917.54 4719.23 -0.0718395 0.0481936 0.167269 2.91797e-07 -115.745 0.0506427 26691.1 2.33222
3917.81 4721.69 -0.073156 0.0258519 0.121514 2.00727e-07 -114.272 0.0502995 23084.5 2.27881
3924.4 4725.14 -0.0734055 0.00944228 0.152581 2.94826e-07 -115.913 0.062749 17488.9 2.59503
3937.8 4727.76 -0.0841934 1.74643e-05 0.180866 2.20027e-07 -116.541 0.0520432 14725 2.42195
3932.75 4726.26 -0.0695736 0.00325876 0.182966 2.07869e-07 -116.912 0.0690833 24891.6 2.11437
3933.6 4729.36 -0.0584453 0.00718664 0.203521 2.03018e-07 -118.301 0.106084 15292.1 2.9319
3951.35 4730.56 -0.0646371 0.00355586 0.103171 7.86995e-08 -125.111 0.064184 12050.7 2.77109
3944.78 4731.31 -0.0444827 0.0274343 0.0749197 1.42681e-07 -130.242 0.141826 18386.8 2.32604
3955.91 4731.88 -0.0483872 0.385058 0.127268 1.55679e-06 -135.868 0.0857376 15313.8 2.32377
3962.59 4734.83 -0.0457374 0.244986 0.0410654 6.46647e-07 -144.07 0.0844388 18804.2 2.96581
3966.99 4737.58 -0.0492585 0.296895 0.0436514 5.96142e-07 -152.381 0.068986 20349.3 2.89434
3975.84 4739.15 -0.0526656 0.351246 0.0496484 2.75603e-07 -156.242 0.0568881 20313.5 2.30926
3977.14 4740.3 -0.0518381 0.306857 0.0379002 1.96407e-07 -157.771 0.0484726 20699.7 2.2018
3980.27 4741.65 -0.0478307 0.505554 0.0366711 2.93422e-07 -162.386 0.0523756 25891.2 2.88774
3982.22 4741 -0.0433536 0.313875 0.0105198 3.04585e-07 -162.61 0.0510823 21332 2.72699
3986.29 4742.92 -0.0427267 0.311511 0.0335048 1.89171e-07 -167.388 0.0512632 17598.3 2.17695
3984.39 4742.24 -0.035305 0.766165 0.0822432 4.19699e-07 -166.978 0.0531151 17983 2.62621
3988.77 4743.75 -0.0379372 0.590817 0.049338 2.33837e-07 -170.055 0.0551763 21635.1 2.94933
3990.58 4741.56 -0.0370973 1.67225 0.101621 4.70633e-07 -173.676 0.0550246 22576.8 2.85536
3997.85 4739.32 -0.039249 6.42111 0.113826 1.18007e-06 179.695 0.0604573 12204 2.35914
3996.37 4740.81 -0.0376964 2.75671 0.023253 6.25564e-07 175.5 0.0601711 15518.2 2.45789
3999.97 4738.64 -0.0374201 2.24824 0.0177303 6.96262e-07 173.295 0.058005 18143.2 2.87241
3997.17 4740.33 -0.0344069 1.26868 0.0110413 4.94143e-07 168.818 0.0592264 18696 2.89578
3995.46 4741.86 -0.0338304 0.187933 0.00213431 8.96432e-08 164.392 0.0621122 19791.4 2.43158
3993.65 4738.47 -0.0300268 0.83146 0.010787 4.27493e-07 160.017 0.0656328 21208.2 2.26892
3995.08 4737.61 -0.0307439 0.215642 0.001148 1.18489e-07 154.765 0.0683073 19805.8 2.69977
3988.48 4738.49 -0.0260261 1.39803 0.0124696 6.0505e-07 149.167 0.0728402 18663.8 2.95115
3990.89 4737.09 -0.0273948 2.24309 0.0477339 9.55672e-07 141.821 0.072106 20878.1 2.67811
3989.21 4732.41 -0.0240289 2.36138 0.0343668 1.10509e-06 135.624 0.0749918 22266.4 2.1692
3990.69 4731.61 -0.0253752 0.747313 0.0119209 3.9025e-07 128.555 0.077541 20950.5 2.72948
3971.09 4725.99 -0.00811096 0.701904 0.00461662 2.14277e-07 126.346 0.082511 17462.7 3.31383
3969.24 4725.73 -0.00956042 1.68772 0.0123172 8.37356e-07 126.44 0.0865597 24034.7 2.72857
3955.54 4716.9 0.00590574 1.41268 0.00390121 7.13885e-07 124.985 0.0917712 22478.7 2.20277
3948.18 4709.46 0.0144025 1.78964 0.000145571 8.50645e-07 123.179 0.104992 23242.5 2.43561
3928.31 4701.28 0.0299492 1.14745 0.00409749 4.70769e-07 116.98 0.0999547 22829.2 2.96128
3913.09 4693.66 0.0449842 0.753707 0.00486966 1.61013e-07 109.634 0.109877 24791.4 2.94586
3884.53 4676.9 0.0656189 0.468924 0.0288855 5.08987e-08 105.695 0.1373 24126.5 2.73
3865.48 4666.96 0.0749501 0.510117 0.0990904 1.01618e-08 99.0291 0.17371 23758.4 2.08822
3853.44 4657.72 0.0862441 0.281593 0.0631591 8.39061e-09 94.381 0.217094 24259.9 2.71919
3841.23 4653.28 0.0905006 0.0857097 0.0219282 4.70063e-13 87.5953 0.226079 27227.5 3.08329
3838.41 4646.53 0.0890058 0.282315 0.131957 9.81448e-09 77.7357 0.298654 28066.6 2.69054
3834.71 4647.2 0.0910609 0.111738 0.0501227 2.47243e-09 76.6113 0.292364 31668.2 1.99783
3831.22 4649.38 0.0978894 0.0984842 0.0460127 3.15653e-10 74.3695 0.284794 32795.8 2.62539
3834.19 4644.41 0.100996 0.173421 0.217366 1.56294e-08 72.2533 0.325075 31808.8 2.97935
3841.11 4644.55 0.0975056 0.206078 0.181543 6.19898e-08 70.161 0.351938 30919.6 2.71758
3840.87 4649.22 0.0872289 0.144496 0.150092 8.02996e-10 68.6127 0.325763 23909.7 2.0036
3839.34 4650.32 0.0777358 0.104727 0.111826 3.15901e-09 69.9436 0.313518 23127.5 2.87058
3840.56 4647.22 0.0740476 0.0887409 0.105353 9.41965e-09 71.0031 0.35849 28120.3 2.88835
3844.3 4646.81 0.070413 0.138554 0.144965 1.0894e-09 68.7707 0.355867 28474.2 2.74117
3842.07 4647.29 0.0698044 0.0517665 0.0411148 4.11239e-10 73.088 0.377752 22686.1 2.12741
3843.54 4643.47 0.065649 0.38824 0.365349 1.29407e-07 72.2255 0.413175 24420.3 2.68722
3849.09 4641.95 0.0652125 0.282783 0.319715 1.40379e-07 70.6621 0.403905 28153.7 2.78233
3845.05 4641.18 0.066313 0.120757 0.135125 5.96277e-08 69.2672 0.441242 25052.8 2.641
3847.97 4636.56 0.0644354 0.245134 0.274883 9.74234e-08 67.6703 0.471882 25509.9 2.07727
3848.78 4635.04 0.0612038 0.175291 0.2207 3.33337e-08 67.3491 0.490589 27145.2 2.85283
3849.36 4627.86 0.0577447 0.322363 0.492095 5.49778e-09 66.2455 0.526759 27659.7 2.90384
3846.14 4630.61 0.0627772 0.409129 0.487991 2.73971e-08 67.0635 0.532049 29031.6 2.68789
3847.55 4624.22 0.0636864 0.270807 0.324397 5.4497e-08 63.3475 0.548859 26691.1 2.13399
3848.73 4623.6 0.0666659 0.363626 0.3547 3.79901e-08 67.1866 0.558396 26211.4 2.74392
3850.49 4612.54 0.0713464 0.226353 0.255087 2.02305e-08 63.7229 0.594607 24448.9 3.13514
3856.36 4607.57 0.0731189 0.179154 0.238307 1.71821e-08 62.64 0.607163 27500.8 2.72814
3858.68 4601.44 0.073728 0.553215 1.08157 4.32213e-08 62.5352 0.576494 29593.1 1.98127
3859.28 4602.33 0.0737305 0.193918 0.411929 1.73444e-08 63.893 0.554678 28443.9 2.52773
3865.77 4592.2 0.0797916 0.518867 0.562136 6.22686e-09 55.9191 0.432146 28955.9 2.70962
3866.46 4590.07 0.0812716 0.371683 0.41234 1.2227e-08 55.0412 0.400973 32257.4 2.43886
3869.22 4582.23 0.0826397 0.414665 0.684985 3.37272e-08 51.686 0.374208 30558.7 2.27324
3875.94 4577.4 0.0879608 0.168809 0.220522 1.39535e-08 39.8754 0.244403 26332.6 2.56892
3878.93 4577.44 0.0933083 0.234131 0.395321 3.94656e-09 37.6868 0.170518 28191.5 2.7277
3879.69 4579.23 0.0929933 0.372141 0.449999 6.80216e-08 35.7234 0.130194 29587.5 2.47976
3880.77 4580.16 0.0992191 0.216001 0.305386 2.00522e-11 31.749 0.0899781 26673.3 2.17925
3879.94 4579.11 0.0953967 0.0213245 0.0446992 9.69531e-09 36.0421 0.0877034 28141.3 2.86747
3884.02 4581.71 0.0982242 0.276137 0.3165 2.76468e-08 33.3844 0.0723071 33105.9 2.4802
3885.25 4584.88 0.100081 0.252859 0.258021 3.90036e-08 33.8996 0.0620239 32614 2.10217
3886.21 4587.09 0.100225 0.468349 0.512545 4.14938e-08 30.6803 0.0588535 32949.6 3.03424
3883.73 4586.62 0.0975568 0.191185 0.236436 1.48481e-08 17.2244 0.0528588 30411.3 2.7942
3888.42 4594.65 0.072386 0.0017125 0.0293119 3.01758e-10 -6.63134 0.0727803 12783.2 2.35363
3889.97 4598.02 0.0668805 0.00703887 0.0297697 3.21793e-11 -23.9759 0.0702151 18649.8 2.06766
3888.58 4592.89 0.0676497 0.0137479 0.0368714 1.76497e-14 -24.5404 0.0740697 29487.2 2.80338
3886.76 4590.22 0.0669911 0.00403102 0.0170759 5.45479e-09 -23.6944 0.0771527 32203.6 2.7399
3887.39 4585.11 0.0694484 0.00354984 0.0100971 3.71864e-08 -25.0945 0.0781561 32627.8 2.39107
3887.7 4583.19 0.0695935 0.0018629 0.0101588 3.27812e-08 -27.5143 0.0770366 31184 2.07256
3889.26 4579.73 0.0718883 0.000167205 0.0249032 9.01872e-08 -26.2897 0.0751552 31261.7 2.86233
3892.34 4576.11 0.0720536 0.00790288 0.0429667 1.03408e-11 -26.5747 0.0800545 34012.2 2.60442
3889.83 4570.41 0.073947 0.000657019 0.0514033 4.38175e-08 -26.179 0.0729996 28582.6 2.06779
3889.66 4573.44 0.0725525 0.000852534 0.120309 7.29197e-08 -27.4904 0.0816828 30270.7 2.37511
3892.09 4570.4 0.0726315 0.00299985 0.122778 6.02078e-08 -27.5772 0.0796973 32959.4 2.71605
3891.58 4567.73 0.0719849 0.00231822 0.083038 1.88694e-08 -29.3608 0.0810709 29651.9 2.45193
3893.3 4566.25 0.0769537 0.0106802 0.174776 5.32775e-08 -30.5093 0.0794529 29487.6 2.14566
3895.3 4566.44 0.0729377 0.00356965 0.0819467 9.25994e-09 -29.136 0.0816286 29855.3 2.73686
3895.72 4565.89 0.0741352 0.0101737 0.137511 4.07808e-08 -31.9336 0.0797731 26097 2.82024
3901.53 4568.95 0.0708344 0.00731519 0.106121 3.05545e-08 -30.9113 0.0836646 23401.3 2.19849
3899.26 4564.33 0.0701977 0.00214716 0.0721489 3.34353e-09 -32.1775 0.0913191 21246.2 2.23569
3901.3 4568.34 0.0713571 0.0105848 0.0969726 1.17813e-12 -32.9464 0.0908815 27441.5 2.60419
3909.27 4578.14 0.0708559 0.0208803 0.0946365 2.73756e-11 -31.1529 0.0981388 27939.9 2.51006
3917.52 4593.36 0.0854354 0.0134383 0.0167408 1.4032e-09 -30.5751 0.0782281 14076.4 2.23216
3903.18 4589.21 0.0825065 0.0336717 0.0396921 4.68528e-09 -31.9086 0.0787621 25477.6 2.49306
3901.92 4591.47 0.087939 0.0227417 0.0269809 3.99916e-09 -35.0957 0.0851201 30418.1 2.73206
3893.26 4590.69 0.0835379 0.0205001 0.0221651 1.65796e-08 -35.5901 0.0942537 29175.2 2.52311
3894.68 4597.04 0.0863853 0.0531491 0.0336779 2.00029e-08 -30.7482 0.0810087 30215.4 2.18721
3894.38 4599.47 0.0792159 0.0345341 0.0191399 1.49855e-10 -32.82 0.103471 28361.3 2.72743
3887.34 4600.96 0.0842302 0.066963 0.0372868 4.35443e-11 -27.9021 0.102593 34795.2 2.61895
3886.93 4599.03 0.0898831 0.0324145 0.043124 2.00615e-09 -21.2525 0.103736 33274.2 1.98088
3884.79 4601.81 0.0946437 0.0531142 0.0379287 4.58041e-10 -22.6212 0.087638 31140.3 2.66591
3883.9 4603.95 0.0961331 0.0406521 0.0379461 6.57965e-09 -23.2349 0.083349 30950.1 2.74461
3888.33 4610.81 0.0974359 0.0260067 0.0401066 6.50686e-09 -14.5232 0.0568273 26003.6 2.22758
3878.67 4607.3 0.0963454 0.0115428 0.0306509 2.23096e-09 -12.0212 0.0738019 34527.7 2.33784
3876.8 4607.14 0.090024 0.024011 0.0262754 1.40268e-08 -13.0205 0.0886516 34142.8 2.82947
3877.07 4613.35 0.0985709 0.0160245 0.0404636 1.42823e-10 -9.34435 0.0679486 29786.5 2.7702
