meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1109.47 4137.6 0.252951 18.887 5.884 6.22658e-07 115.768 0.866444 18191.4 2.81262
983.127 4204.64 0.246789 26.4535 8.81226 7.99299e-07 102.905 0.70053 23721.6 2.69642
774.755 4358.47 0.240052 30.3142 17.2378 2.02571e-07 90.9482 0.303511 24110.2 3.0973
845.02 4310.83 0.237862 100.924 60.9856 5.85251e-07 88.0956 0.316721 21423.6 2.91322
825.838 4338.13 0.241385 38.503 24.8349 2.5571e-07 82.2033 0.228368 24595.1 2.99709
828.185 4345.52 0.243059 89.1638 59.5587 4.50172e-07 77.1781 0.201176 25862 2.51934
816.805 4348.47 0.22012 78.4607 52.7142 4.51268e-07 79.154 0.177211 18651 2.42911
825.735 4341.05 0.209818 34.5385 23.4889 2.60236e-07 78.7162 0.126481 17703.6 2.50731
842.083 4336.36 0.208552 52.512 36.4135 3.74302e-07 80.3522 0.14256 26752.7 2.67531
833.764 4347.09 0.206979 105.51 73.5088 4.90591e-07 80.9794 0.0960429 28678.6 2.63605
819.794 4358.41 0.206287 44.6458 32.7563 1.92518e-07 78.0304 0.0783802 32387.1 2.51196
840.245 4352.07 0.202592 34.3811 26.1578 2.43865e-07 79.5899 0.0944495 31143.7 2.1805
936.26 4303.18 0.217064 87.7927 71.2117 5.9679e-07 83.2495 0.223814 28934.4 2.60598
1047.6 4237.76 0.23226 59.1413 50.8536 2.21237e-07 94.8964 0.35764 26242.2 2.77102
1439.26 4055.82 0.27973 26.7728 35.3903 4.40622e-08 122.709 0.790127 14603.9 2.77911
1713.77 3858.06 0.334183 6.20563 12.585 4.47842e-08 145.346 0.879682 15105.1 2.168
2033.18 3683.11 0.384156 0.56445 5.31517 9.43587e-08 165.342 0.765338 14860.4 2.28435
1927.78 3694 0.37462 1.27468 5.39733 6.62926e-08 161.342 0.734482 21840.6 2.7859
1864.33 3873.65 0.344031 1.18527 6.4103 1.97973e-08 141.207 0.419505 18303.1 2.89836
1706.39 3990.45 0.307445 2.84047 9.35257 5.33889e-09 134.379 0.480073 18329.3 2.72132
1620.43 4043.45 0.292487 7.78584 23.4752 7.88535e-08 127.927 0.421691 17959 2.19404
1583.78 4055.57 0.279161 3.34402 9.59306 6.21103e-08 130.613 0.41349 17868.3 2.19355
1549.51 4072.18 0.266647 1.54269 4.21798 4.15224e-08 127.935 0.356422 18272.9 2.8092
1631.03 4030.56 0.262321 1.25667 4.38378 2.42626e-08 126.947 0.318622 21401.6 2.87296
1164.81 4236.73 0.191857 10.013 15.6063 5.50082e-07 105.525 0.402296 14492.5 2.96008
1258.07 4188.27 0.198538 12.4575 22.7086 4.19027e-07 110.161 0.421407 21968.9 2.64498
1507.93 4066.84 0.233151 1.76959 4.69443 8.74481e-08 121.558 0.41134 22324.8 2.44604
1221.12 4208.04 0.18616 7.04448 10.8942 7.55041e-07 105.895 0.48724 21148.4 2.53677
1165.66 4244.41 0.187191 15.2294 23.6358 1.41305e-06 100.754 0.466635 21302.3 2.85589
933.123 4369.77 0.151959 41.7873 12.4795 7.66172e-08 79.9984 0.42339 17626.1 2.8567
831.781 4437.28 0.136121 51.7685 16.149 1.51316e-08 71.5499 0.376622 19788.3 2.78463
682.659 4537.21 0.119515 40.9085 12.9655 1.83999e-09 58.0102 0.264924 14720.6 2.97273
609.36 4598.23 0.109992 44.6833 14.6515 2.67285e-09 50.0769 0.192787 16515.2 2.75228
565.082 4646 0.105394 27.7357 9.4636 4.23372e-09 47.4913 0.128178 16962.4 2.50259
565.79 4655.38 0.107499 40.3769 14.2385 1.91269e-08 41.2439 0.128006 20224.1 2.11783
559.789 4678.57 0.106277 35.6394 13.3817 1.847e-08 39.3984 0.103628 17838.4 2.66003
561.32 4679.25 0.106516 27.1917 9.92096 8.26706e-09 38.7755 0.110029 21976.3 2.77716
558.559 4687.94 0.104876 42.6288 15.7014 1.38037e-08 39.2499 0.0962918 22410.1 2.62861
578.419 4670.17 0.103808 58.9502 21.4067 2.25577e-08 38.3532 0.107896 16573.2 2.07764
566.246 4679.81 0.0915245 59.8081 22.1969 2.33651e-08 35.6899 0.0962571 17055.2 2.27105
561.29 4689.15 0.0827801 46.1066 16.7226 4.33127e-08 34.9725 0.0937447 21474.8 2.59874
593.149 4673.01 0.0873267 78.5826 29.3651 5.78718e-08 35.5024 0.10212 21469.1 2.58311
635.045 4657.46 0.0884274 98.2024 37.43 3.92374e-08 39.1114 0.122895 20543.4 2.19077
660.259 4651.05 0.0897455 61.7545 24.4907 1.80224e-09 39.5141 0.119778 22172.7 2.25018
781.997 4593.37 0.117765 28.0541 11.3777 1.94141e-08 41.452 0.160853 20866.2 2.88801
767.942 4604.25 0.121399 15.2026 6.28817 1.81382e-09 40.2633 0.141908 21996.3 2.72082
825.143 4580.84 0.131941 23.5116 8.89194 1.3681e-08 40.9528 0.155904 17718.8 2.69808
921.498 4542.28 0.158571 19.219 3.70625 9.50415e-07 40.3604 0.182242 21863.1 2.52588
841.828 4583.2 0.141792 31.0159 5.84016 1.69795e-06 36.0173 0.154456 22554.5 2.42124
677.794 4659.07 0.130235 16.0866 2.91705 6.18566e-07 28.1062 0.108346 16633.8 2.42641
645.507 4672.49 0.132787 32.7762 5.61869 1.00477e-06 21.2801 0.0971904 18750.2 2.92868
620.298 4682 0.131319 16.5745 2.73671 3.80353e-07 19.3721 0.0833654 19252.6 2.97918
641.735 4671.83 0.137766 15.1759 2.52323 3.28394e-07 19.9203 0.0861772 26077.5 3.04133
625.381 4673.99 0.140498 11.0254 1.612 5.72237e-08 15.5548 0.0961314 24581.2 2.77017
615.882 4681.99 0.146937 14.7785 2.05857 6.01186e-08 9.94239 0.082087 26515.8 2.71441
636.324 4672.69 0.156313 11.8221 1.51283 3.45045e-08 -0.578999 0.0881734 23652.7 2.19092
643.528 4673.18 0.160619 21.7838 2.6803 8.02007e-08 -6.9963 0.0801915 29450.4 2.24581
661.748 4666.63 0.164071 41.2757 7.40139 5.82925e-09 -15.8582 0.0961734 24566.4 2.90392
668.025 4676.93 0.15106 34.4859 6.20042 3.73511e-08 -18.183 0.0913707 28504 2.98075
685.084 4671.4 0.149732 33.9305 5.76942 6.15024e-08 -21.0223 0.0947523 20888.1 2.83775
675.619 4683.76 0.138947 22.5037 3.70282 3.06547e-08 -20.7938 0.084747 23791.1 2.75057
682.141 4679.48 0.138579 33.8247 5.18246 1.9698e-07 -22.7906 0.0838045 25011.8 2.71666
716.089 4655.59 0.158111 29.2909 4.46068 1.83005e-07 -26.7623 0.0962992 19629.1 2.10995
707.131 4660.87 0.143352 8.2285 1.19274 6.1678e-08 -28.3555 0.0938675 19663.3 2.1945
707.854 4659.27 0.139764 23.7499 3.49093 3.33983e-07 -28.5981 0.0940146 20807.6 2.73007
720.948 4653.28 0.133394 10.0933 1.23979 8.91868e-08 -30.4256 0.0971578 19708.3 2.86118
712.401 4654.33 0.127913 43.4801 4.68755 6.30578e-07 -35.7369 0.0867097 16230.9 2.74078
744.518 4624.24 0.137119 23.5576 1.89668 2.68235e-07 -41.1355 0.107075 24295.8 3.16895
742.938 4624.8 0.120614 55.0273 3.85423 7.16311e-07 -46.835 0.116107 18179.3 2.80979
758.331 4614.06 0.12157 43.7365 3.01492 4.87617e-07 -49.9887 0.136185 17311.7 2.51297
751.684 4605.09 0.110782 57.8072 3.67023 6.07247e-07 -61.0553 0.155128 14803.7 2.3534
735.46 4601.97 0.110161 13.0222 0.531743 1.94647e-07 -68.1748 0.138893 20199.5 2.37658
690.137 4606.12 0.107865 15.8151 0.844626 5.9271e-07 -76.2843 0.106224 23472.8 2.8188
678.196 4598.61 0.108339 33.7414 1.59007 1.39792e-06 -85.4458 0.0942049 23088.2 2.77342
685.14 4602.53 0.105464 51.7533 2.45008 9.90083e-07 -88.7914 0.104667 28018.2 2.58449
669.009 4595.11 0.113251 26.6602 0.916124 3.6075e-07 -99.219 0.0778817 26239.4 2.12544
671.521 4602.93 0.106228 70.0358 2.74945 1.07536e-06 -104.205 0.0905306 28826.1 2.26621
670.339 4596.66 0.10515 40.6185 1.70712 5.60836e-07 -111.504 0.0821892 26969.6 2.59485
668.324 4592.97 0.104982 44.54 2.08894 5.30429e-07 -108.526 0.0697924 24710.9 2.62641
664.102 4589.37 0.11087 49.3663 1.91527 1.81446e-07 -111.026 0.0694637 30076.4 2.25658
670.412 4619.46 0.0937183 83.9646 3.85582 3.64643e-07 -104.986 0.0718866 15261.3 2.17356
668.262 4610.57 0.105785 33.5731 1.43503 1.54947e-07 -110.383 0.0649704 29464.3 2.57983
665.972 4616.61 0.0982447 45.1092 1.99711 3.10189e-07 -113.532 0.0707996 27570.9 2.81177
666.408 4616.1 0.104331 42.9472 1.92678 2.59796e-07 -121.828 0.0644207 28426.9 2.82057
659.608 4623.56 0.0922041 0.00349046 0.00872136 4.90739e-08 -123.767 0.0659956 22405.5 2.70452
644.446 4629.02 0.0908632 0.0115122 0.00700496 6.68653e-08 -125.679 0.0728244 23685.2 2.66926
626.22 4637.49 0.0863242 0.0323849 0.000521389 7.76381e-08 -130.349 0.0779252 22142.3 2.26881
590.918 4651.42 0.0842667 0.0744846 0.000638813 3.00308e-08 -132.579 0.0772836 19914.6 2.43439
588.633 4652.36 0.0872598 0.122835 0.00111216 7.26781e-08 -135.511 0.0714226 26964.4 2.53787
554.5 4659.87 0.086659 0.0832984 0.000723197 3.40255e-08 -132.342 0.0633374 20881 2.79795
523.285 4666.15 0.101154 0.286368 0.00269607 7.79307e-09 -132.017 0.0454449 22376.8 2.8453
515.417 4666.72 0.10121 0.364065 0.00125421 1.00622e-08 -133.033 0.0435833 27895.8 2.88876
507.581 4663.81 0.10245 0.452517 1.1907e-05 1.59742e-08 -131.578 0.0439768 31510.7 2.85674
502.304 4659.37 0.105151 0.419989 0.00273803 4.93885e-08 -130.583 0.0406752 29274.9 2.70648
499.819 4655.53 0.108097 0.0366138 0.000149051 5.09752e-09 -129.449 0.0378151 28171.7 2.64998
500.498 4657.18 0.104457 0.429555 0.00114642 7.5124e-08 -126.014 0.0391885 31428.5 2.40068
498.486 4655.49 0.103019 0.351316 1.19769e-06 9.02769e-08 -124.572 0.0388286 25427.2 2.09156
497.91 4650.58 0.111968 0.388925 0.000778476 8.5557e-08 -122.007 0.0386337 31980.7 2.36894
496.349 4649.1 0.109384 0.211181 0.00199175 4.00675e-08 -120.479 0.0390939 32315.9 2.55505
497.995 4645.68 0.113196 0.210299 0.0010277 5.58381e-08 -117.245 0.0383453 29895.4 2.73841
500.827 4641.97 0.109022 0.181883 4.53009e-05 9.46132e-09 -117.887 0.0438992 30588 2.45977
499.751 4639.58 0.110472 0.398514 0.00339226 2.38334e-09 -113.526 0.0388842 27462.6 2.0509
502.016 4638.03 0.105325 0.489475 0.0104008 6.86108e-08 -111.593 0.0434252 26287.1 2.3451
499.751 4637.11 0.103091 0.216708 0.00846888 9.50323e-09 -110.367 0.0397718 31253.3 2.5956
503.188 4634.21 0.101398 0.168292 0.000410106 6.91534e-08 -110.205 0.0417792 30878.1 2.63196
502.858 4631.36 0.105079 0.290972 0.0034482 1.71708e-07 -109.977 0.0425355 32500.1 2.30933
503.525 4630.25 0.102411 0.214016 0.318156 6.82087e-07 -107.462 0.0398958 30824.6 2.14269
505.041 4630.82 0.102631 0.118008 0.232796 4.75217e-07 -99.1132 0.0991699 27312.6 2.60056
505.988 4627.85 0.105611 0.0765846 0.147786 4.0342e-07 -98.2116 0.0938807 31529.1 2.70569
505.529 4628.22 0.101688 0.0544353 0.0733928 2.2961e-07 -98.4019 0.0952654 32180.8 2.65169
506.698 4623.74 0.100822 0.114522 0.270804 5.32428e-07 -96.2413 0.0805311 32500.9 2.58855
505.366 4620.7 0.101204 0.0657176 0.175529 3.01201e-07 -98.0304 0.0851213 32168.7 2.24112
508.592 4619.11 0.097101 0.0824707 0.272885 4.61413e-07 -94.5861 0.0776945 30840.7 2.33533
510.661 4618.49 0.097771 0.116892 0.337972 6.94565e-07 -98.6538 0.11718 27343.3 2.53293
509.821 4617.3 0.0980075 0.10056 0.226953 5.81992e-07 -102.118 0.115484 29470.8 2.69126
511.301 4616.03 0.0938401 0.13181 0.362519 5.09425e-07 -102.321 0.119604 28174.1 2.61734
509.971 4614.47 0.0901345 0.193279 0.542867 7.03726e-07 -105.19 0.0984186 31182.4 2.44409
511.911 4611.63 0.0891098 0.0770063 0.319794 4.61504e-07 -110.345 0.0957051 24169.6 2.22274
510.342 4612.83 0.0850138 0.0734734 0.361047 6.09692e-07 -109.871 0.103627 29441.6 2.38281
508.93 4611.6 0.0821008 0.0793344 0.4343 5.06312e-07 -116.97 0.0931155 24711.6 2.43165
511.609 4613.21 0.0822756 0.122188 0.42249 3.98974e-07 -119.388 0.0884354 17647.1 2.64717
510.257 4611.95 0.0852075 0.0324683 0.122906 7.02804e-08 -130.544 0.0701608 18103.3 2.6861
510.509 4616.23 0.0826248 0.0876102 0.397948 3.18689e-07 -146.593 0.0713477 25526.6 2.61108
509.052 4603.04 0.0862458 0.0335986 0.185362 1.56852e-07 -178.081 0.0538981 16541.5 2.36184
506.183 4596.4 0.0826365 0.00126329 0.0177919 1.18476e-08 166.338 0.0536468 24303.6 2.42861
508.963 4605.21 0.088254 0.00148704 0.00667611 3.27253e-08 163.693 0.0486768 25266.2 2.70714
508.551 4608.24 0.0871943 4.03839e-06 0.0125146 4.08541e-08 160.371 0.0476023 28623.9 2.80971
508.35 4613.28 0.0910543 0.000376983 0.026819 2.80782e-08 160.475 0.0436894 34561.9 2.80493
506.938 4620.02 0.0918391 0.00109424 0.0335064 2.59722e-08 157.82 0.0430229 29217.9 2.87352
507.457 4621.63 0.0960923 0.00386703 0.0179295 3.87312e-08 159.943 0.0413725 31999.9 2.72561
503.129 4624.26 0.0973435 0.00518745 0.0275787 1.11101e-08 160.262 0.0409112 32124.2 2.27781
503.315 4626.97 0.0938303 0.00321146 0.0156846 1.7807e-10 163.115 0.0435962 30462.1 2.16018
503.516 4626.2 0.10195 0.00048424 0.0199663 2.40085e-09 162.532 0.0403347 34205.7 2.46306
503.394 4628.75 0.097436 0.000861644 0.0200145 4.65289e-10 162.272 0.0431248 29830 2.83646
502.85 4631.27 0.0960581 0.000811224 0.128681 5.10732e-08 164.65 0.0414784 30375.4 2.82996
502.335 4631.31 0.0839105 0.00013435 0.0434142 3.49958e-08 165.386 0.0461317 19822.8 2.73403
501.17 4634.02 0.0801376 2.67162e-05 0.0486685 3.92521e-08 166.669 0.0474166 24038.9 2.64809
500.316 4636.22 0.077486 0.00219348 0.0399561 2.36397e-08 165.175 0.0461271 27575.5 2.07492
497.108 4639.7 0.0805487 0.00262185 0.0142596 1.97288e-08 163.34 0.0428614 17677.1 2.35804
495.479 4654.02 0.0814972 0.0106628 0.0172955 1.23829e-07 159.864 0.0431096 26231.8 2.76564
496.081 4651.44 0.086183 0.000516096 0.0344068 5.31079e-09 160.182 0.0417049 25007.6 2.69778
485.704 4648.82 0.0939392 0.000988762 0.0277076 1.09887e-09 155.39 0.0476354 21059.3 2.56099
479.304 4645.91 0.0959307 1.84808e-05 0.024125 6.60473e-09 148.942 0.0520498 14309.5 2.21013
492.847 4651.36 0.107802 0.000146876 0.0319715 1.77328e-09 146.918 0.0468164 26947.4 2.21203
493.144 4654.05 0.116198 0.000148488 0.0156559 1.6307e-10 140.975 0.0388259 23813.3 2.58158
504.943 4655.55 0.120744 0.000105308 0.0103497 2.01454e-09 141.261 0.0391351 30629.4 2.58249
500.475 4656.5 0.12576 0.000121837 0.0252494 2.32192e-08 141.927 0.035146 30307.8 2.58823
498.676 4655.05 0.127045 0.000255645 0.0551572 3.73767e-08 139.273 0.0387635 31893.6 2.43653
508.968 4649.03 0.130875 0.00128014 0.0469735 1.00712e-07 143.221 0.0371537 34660 2.13975
506.577 4654 0.13681 0.00400897 0.0218993 2.53637e-08 148.438 0.0326862 32792.7 2.47219
508.759 4652.8 0.148589 0.00425446 0.021107 1.07742e-07 144.059 0.029454 32276.3 2.66215
504.921 4652.2 0.151851 9.6542e-05 0.0451686 1.85726e-09 142.748 0.0315886 36088 2.55003
498.963 4660.53 0.151607 1.91256e-05 0.0382184 9.51874e-09 144.339 0.0326267 27364.6 2.2272
511.9 4651.61 0.152147 5.24905e-05 0.0101806 1.05723e-08 148.761 0.030443 38290.3 2.18383
514.542 4653.68 0.151975 0.0018492 0.0193379 5.77237e-08 147.751 0.0313172 35667.3 2.49288
506.122 4653.16 0.158597 0.000434926 0.0313102 2.37674e-08 149.867 0.0313174 35132.8 2.70569
