meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1793.85 4115.43 0.137724 0.213818 0.331015 1.13642e-06 130.518 0.232782 32711.4 2.64253
1884.02 4074.13 0.14329 0.00364405 0.0342593 6.98943e-07 123.255 0.078806 32321.6 2.65821
1898.25 4067.11 0.139575 0.00250563 0.0300153 2.87424e-07 121.95 0.051836 32107.3 2.0921
1906.15 4064.37 0.139 0.000157814 0.06052 8.23455e-07 118.805 0.041051 30867.7 2.37106
1905.68 4065.46 0.135661 0.000517447 0.0414918 5.96066e-07 117.607 0.0377047 32285.9 2.61146
1907.66 4069.29 0.134242 0.00124125 0.0109884 6.33076e-07 116.665 0.0377374 28766.6 2.82702
1906.21 4072.08 0.132234 0.0015984 0.000797851 4.80496e-07 117.946 0.0394738 26883.6 2.67025
1909.31 4078.37 0.135174 3.87406e-05 0.00103821 7.92629e-07 116.851 0.0376521 31789.7 2.236
1909.6 4077.05 0.134278 2.1371e-05 4.92113e-08 3.94354e-07 118.754 0.0394195 31781.2 2.21131
1910 4081.98 0.122122 0.000101823 0.00188926 2.87612e-07 118.89 0.0399502 31333.3 2.56312
1911.63 4080.38 0.130072 0.0011232 0.0039722 5.45236e-07 119.561 0.0385815 28479.1 2.78008
1910.18 4084.54 0.129992 0.00415349 0.00810235 3.63445e-07 120.726 0.0376 29435.8 2.29367
1909.54 4081.43 0.121182 0.00286546 0.00375337 2.15495e-07 123.528 0.0400112 27491.7 2.17285
1904.93 4081.63 0.120029 0.22487 0.00443303 9.59223e-08 123.968 0.0400276 29554.8 2.50709
1903.45 4081.03 0.119098 0.207085 0.00336849 1.1388e-07 126.961 0.0415345 27562.3 2.62947
1901.45 4081.73 0.113934 0.104963 0.00148468 6.11118e-08 128.838 0.0442692 29319.8 2.93348
1901.31 4079.78 0.116979 0.257036 0.00272486 1.81707e-07 130.816 0.0447452 30674.5 2.79837
1900.71 4076.94 0.117691 0.27592 0.00107374 1.5165e-07 132.679 0.0477455 30633.9 2.46789
1900.15 4073.28 0.112383 0.00117881 0.000232872 8.61755e-09 136.761 0.0461439 27724.7 2.1711
1898.58 4073.44 0.11097 0.00124412 0.00412458 1.16505e-10 136.469 0.0429725 31416.3 2.35871
1898.86 4067.29 0.103042 0.000336683 0.00427236 6.3408e-09 142.956 0.108268 23619.4 2.90612
1896.94 4068.33 0.100463 0.000173241 0.00736839 1.43057e-08 145.147 0.0983498 27768.2 3.00151
1895.69 4067.73 0.105312 0.00013475 0.00116239 5.30896e-09 147.449 0.0878413 32338.5 2.73957
1891.47 4069.66 0.103837 0.00324387 0.00346979 3.42217e-08 146.371 0.0899191 34410.6 2.72465
1886.27 4072.32 0.109752 0.00215773 0.00540033 2.04973e-08 146.494 0.0860599 33627.6 2.80035
1882.69 4070.4 0.109248 0.00109696 0.0153065 2.27748e-09 146.772 0.0949535 30331.1 2.48095
1884.53 4068.67 0.108593 0.00255031 0.0118464 3.8136e-09 140.124 0.169889 29828 2.37871
1880.28 4070.15 0.112791 0.00501177 0.0177586 2.28553e-08 140.871 0.148925 33083.8 2.46781
1877.64 4072.55 0.106325 0.00311518 0.0102342 2.88744e-08 139.412 0.142471 34124.7 2.53105
1873.91 4074.59 0.112127 0.00634157 0.00351571 3.31149e-08 132.945 0.115117 28670 2.549
1872.45 4075.08 0.110519 0.000385772 0.00883478 1.56894e-08 128.845 0.0945087 27556.4 2.35263
1868.82 4078.55 0.116277 0.000483186 0.00742708 5.34546e-08 128.116 0.0801604 28607.3 2.11274
1866.84 4079.94 0.112055 0.000763501 0.0072153 5.53155e-09 126.058 0.0784387 29191.3 2.4363
1864.43 4074.95 0.101224 0.00179265 0.0101437 6.68675e-11 122.718 0.0700843 13781 2.74336
1858.9 4076.27 0.10048 0.0141225 0.00142557 6.06339e-08 119.484 0.0671943 25245.4 2.85688
1861.86 4073.55 0.100934 0.0215761 0.00129629 1.03597e-08 106.976 0.0626986 30389.1 2.85298
1847.22 4076.99 0.0928869 0.0176892 0.00524283 3.63537e-10 77.7921 0.0642996 17848 2.6152
1841.17 4080.72 0.0880253 0.0218511 9.96115e-06 1.27848e-10 61.7576 0.0565429 20757.8 2.18685
1849.97 4075.29 0.0827276 0.0169419 0.00130562 3.39435e-15 60.3753 0.0624006 26916.6 2.22484
1854.18 4072.59 0.0839905 0.0160806 0.00343173 7.7979e-09 58.9364 0.0654159 28372.9 2.81904
1857.25 4072.91 0.0847955 0.0162026 0.00382286 1.85814e-08 55.1386 0.0636419 28151.7 2.73826
1860.93 4073.03 0.0881956 0.0193563 0.00530079 4.46135e-10 52.9598 0.0679413 31125.5 2.7292
1866.48 4072.61 0.0894282 0.0267503 0.00319213 1.3623e-12 54.1648 0.0680328 33942.2 2.60271
1871.92 4072.67 0.087847 0.0145192 0.00418392 6.58327e-10 54.7655 0.0658141 30448.2 2.29905
1877.41 4073.39 0.0953668 0.0017376 0.00318265 1.9761e-09 55.5675 0.0646142 30301.1 2.42387
1881.38 4069.98 0.0938864 0.00341563 0.000798725 1.04362e-09 55.8714 0.0672362 30157.8 2.82203
1887.01 4071.63 0.0994615 0.00500674 0.00246756 3.38624e-10 54.8499 0.0653408 31281.3 2.66861
1890.05 4073.01 0.0939889 0.0192791 0.00742579 1.57218e-08 57.72 0.0670911 33121.1 2.69116
1894.39 4066.93 0.0828459 0.0101194 0.000425307 5.86844e-08 53.3901 0.0731901 14742.3 2.63037
1897.09 4070.71 0.0877765 0.0115451 0.00348154 3.68154e-08 56.5305 0.0719271 29569.3 2.11448
1895.78 4068.88 0.0817782 0.0134229 0.00383653 2.38278e-08 57.1909 0.0683332 21745.3 2.27697
1893.48 4071.68 0.073916 0.00201087 0.0061707 1.20266e-08 54.5689 0.0681656 17665.4 2.61962
1900.51 4071.02 0.0763081 0.00241709 0.000808456 8.1527e-09 55.3497 0.0683839 29656 2.66779
1894.38 4071.42 0.0786974 0.00109645 0.00244043 6.21547e-10 54.1178 0.0670258 19891.4 2.71753
1899.9 4080.92 0.0843132 0.026999 0.00165975 2.47504e-08 47.9599 0.067888 19518.8 2.70869
1902.23 4088.85 0.0803465 0.0158712 3.53498e-05 4.17364e-08 43.1848 0.0599453 15222.6 2.11648
1897.75 4077.51 0.0918812 0.00861305 0.000416372 3.13107e-08 40.4185 0.0571829 23548.6 2.26072
1897.35 4078.24 0.0953529 0.00955279 0.00144406 2.26011e-08 36.3963 0.0545837 27774.1 2.60503
1891.68 4070.96 0.10485 0.00901307 0.00460074 2.95274e-08 36.0679 0.0587283 29380.4 2.57539
1881.71 4078.1 0.10848 0.0349504 0.000127698 2.27774e-08 39.1551 0.0559331 28785.8 2.20805
1885.75 4078.68 0.107225 0.0391532 0.00024753 1.91001e-08 36.4566 0.056497 33642.4 2.13967
1881.49 4071.7 0.112776 0.0870157 0.000942489 5.10834e-08 40.6462 0.0561172 33703.5 2.55082
1875.09 4071.87 0.125477 0.062985 0.000861027 5.14377e-08 49.6396 0.0583635 32238.6 2.69694
1870.54 4071.93 0.129595 0.0669396 0.00512126 7.45263e-08 46.0719 0.0585926 32366.4 2.54748
1867.68 4075.45 0.130971 0.0621992 0.00135486 2.4521e-08 44.0434 0.0602355 33364.5 2.19461
1867.46 4081.65 0.139454 0.0145143 0.000640294 3.2805e-10 49.6704 0.0498738 30410.8 2.18675
1862.66 4069.1 0.137757 0.0156544 1.33735e-05 9.42623e-09 52.0764 0.0544378 36240 2.85221
1862.09 4066.28 0.14316 0.0105718 3.9467e-05 2.41643e-09 51.2706 0.0564917 36191.1 2.9267
1853.76 4074.36 0.151862 0.00101429 4.273e-05 6.38465e-10 54.347 0.0504037 34946.1 2.47643
