meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2728.53 3844.55 0.240219 25.8259 11.246 2.97782e-06 -82.8488 0.489384 27154.1 2.38762
2563.88 3883.48 0.243557 28.3567 8.30466 2.43458e-06 -92.2177 0.85403 14210.6 2.3219
2521.23 3823.95 0.250236 39.4537 12.8326 3.25719e-06 -93.0006 0.600608 22697 2.21303
2627.53 3765.02 0.263554 34.9913 15.395 3.66544e-06 -97.9971 0.439853 25301.9 2.16898
2621.12 3717.43 0.263546 15.8717 8.78497 1.58874e-06 -108.409 0.333888 24453.8 2.18925
2620.74 3689.54 0.257979 40.5079 24.2485 4.14054e-06 -117.276 0.361194 26240.5 2.2553
2616.03 3691.04 0.251308 24.243 14.5371 2.22916e-06 -124.73 0.477079 28036.8 2.31208
2580.7 3602.22 0.25556 2.63607 1.74664 2.26308e-07 -124.904 0.273811 24765.9 2.36595
2587.69 3574.25 0.261262 15.7821 11.1488 1.49462e-06 -125.666 0.525878 23190.8 2.48593
2605.25 3613.99 0.254514 32.5102 23.6591 2.64582e-06 -135.337 0.980661 18534.1 2.478
2576.59 3615.46 0.26213 23.2663 15.1404 1.64277e-06 -135.875 0.898703 24561.4 2.48938
2590.45 3694.17 0.249296 13.0018 7.37258 1.09379e-06 -137.877 1.36912 20088.4 2.46729
2475.22 3678.03 0.255922 4.90752 2.46895 3.41267e-07 -126.075 1.00884 21284.1 2.48469
2421.83 3696.23 0.259961 50.6217 10.9511 2.10831e-06 -128.386 1.02652 25152.2 2.62051
2396.67 3663.56 0.256123 33.558 8.11532 1.43919e-06 -122.983 0.657734 28215.7 2.51037
2359.84 3668.52 0.24926 78.2416 19.7863 3.38363e-06 -123.738 0.61026 31070.5 2.26947
2376.84 3620.36 0.254924 62.7737 17.0798 2.73888e-06 -119.616 0.352405 29313.2 2.1242
2389.11 3590.94 0.250295 5.04359 8.95496 6.41408e-06 -116.989 0.245476 28891.3 2.0681
2372.54 3592.42 0.243585 3.35013 6.50439 4.61775e-06 -114.118 0.298138 30208.1 2.04205
2411.49 3553.21 0.247355 1.1713 4.28425 3.03575e-06 -110.629 0.278507 27580.2 2.07284
2448.01 3524.76 0.236661 0.730689 3.80858 2.22383e-06 -107.776 0.224644 25883.4 2.27192
2436.35 3529 0.24008 1.55188 7.53067 4.16466e-06 -115.983 0.288724 26050.4 2.20931
2459.7 3514.83 0.225271 34.8375 23.8927 1.08077e-06 -123.363 0.263757 24754.6 2.41635
2453.96 3523.14 0.210384 69.9224 16.0277 1.51575e-06 -128.18 0.286427 23001.9 2.3942
2437.51 3516.47 0.217717 61.43 14.7595 3.11907e-06 -137.617 0.332991 25979.2 2.51974
2442.87 3517.01 0.2144 123.123 29.8004 6.6275e-06 -134.763 0.308135 27443 2.55961
2433.91 3504.48 0.22115 80.4091 21.304 4.39613e-06 -141.239 0.36613 24096.8 2.51097
2464.52 3480.15 0.228407 29.1759 7.62217 1.23889e-06 -135.556 0.27461 27819.2 2.4644
2497.56 3466.95 0.233087 45.9107 12.0113 2.06322e-06 -139.829 0.253146 29070.5 2.49053
2477.87 3490.55 0.223939 82.4033 20.9785 4.05649e-06 -139.053 0.385711 26294.1 2.5102
2430.3 3467.83 0.255024 208.385 47.6268 4.47627e-06 -133.529 0.344063 25567.6 2.2675
2437.72 3431.21 0.266395 55.1756 13.4763 1.39261e-06 -125.545 0.259831 18224.1 2.16492
2090.22 3578.79 0.261776 98.163 25.6734 4.04371e-06 -138.454 1.10743 17960.3 2.15165
2105.25 3592.68 0.249861 34.5587 8.71704 1.41993e-06 -135.749 1.03326 26131.7 2.07946
1584.35 3887.23 0.230692 20.0259 4.50585 1.4454e-06 -176.862 2.65665 15962.2 2.24485
1378.73 3995.88 0.226993 24.8379 6.15772 1.80067e-06 145.467 2.56448 23220.8 2.12364
862.417 4313.97 0.206632 275.031 0.281087 1.03146e-05 97.7217 1.05642 16627.4 2.39236
651.294 4442.99 0.196562 114.402 0.0249113 3.91756e-06 95.498 0.546017 20831.8 2.57185
511.535 4540.64 0.195164 224.676 0.446251 6.75968e-06 93.6969 0.250597 23239.1 2.55724
449.177 4587.65 0.19141 165.106 0.670297 4.69574e-06 93.9796 0.149023 23548.4 2.66956
411.075 4618.48 0.194878 68.8093 0.368937 1.84865e-06 87.0349 0.0912422 26534.7 2.65344
395.351 4626.65 0.183632 141.002 0.657156 1.79371e-06 83.5175 0.0818209 26899.7 2.64292
384.781 4638.79 0.194396 204.503 1.06178 2.98134e-06 80.1536 0.0583336 20012.5 2.61307
380.805 4644.73 0.182166 217.179 1.2117 2.88412e-06 75.3696 0.0662206 23793.9 2.62635
391.69 4644.85 0.183198 352.141 2.28858 5.31056e-06 72.4672 0.0717878 25954.9 2.63232
417.246 4630.85 0.180786 157.583 0.980743 2.20975e-06 68.4192 0.113432 22825.4 2.64722
542.17 4532.84 0.175157 162.631 0.517714 2.16583e-06 72.8077 0.33591 12755.3 2.5604
880.534 4272.88 0.208393 167.104 0.0436968 3.58191e-06 80.1642 1.05083 7369.85 2.53821
996.69 4165.99 0.217807 155.691 0.426584 4.0854e-06 92.9621 1.30846 15594 2.5572
870.947 4296.48 0.201903 255.136 0.00330165 5.48727e-06 76.6537 1.1258 18066.8 2.57285
1345.5 3882 0.269656 46.5792 1.36287 2.21572e-06 138.808 1.53311 14988.4 2.566
1089.92 4083.62 0.24467 77.8113 0.548725 2.22233e-06 119.013 1.57775 19077 2.50958
1298.38 3957.33 0.25876 157.775 2.58298 5.61703e-06 142.307 1.23506 25246.5 2.58976
1802.48 3645.23 0.289199 180.975 12.7003 1.20105e-05 171.006 0.743892 22712.5 2.48008
2167.39 3438.63 0.328197 152.407 23.8569 1.50125e-05 -169.672 0.466717 22957.6 2.54154
2122.01 3500.22 0.314467 140.071 17.1975 1.32271e-05 -169.877 0.675886 28045 2.67141
2132.19 3546.46 0.294313 76.0376 8.4131 6.84469e-06 -170.95 0.767335 31701.5 2.73065
1733.32 3792.67 0.274508 82.8843 3.08925 5.14037e-06 163.778 1.63129 21310.8 2.67778
877.744 4439.54 0.18283 308.335 0.442609 8.42429e-06 75.811 0.723398 7305.81 2.63292
658.698 4575.74 0.167561 260.691 1.50273 6.54039e-06 71.6741 0.310586 12275 2.59378
531.352 4671.43 0.159047 44.9412 0.426382 9.68105e-07 71.1115 0.0819249 13628 2.68156
504.959 4695.06 0.152718 87.0951 0.673361 1.11074e-06 72.5149 0.037342 19948.4 2.63153
503.352 4696.68 0.135856 156.388 1.0567 2.80866e-06 74.1611 0.03569 16286.9 2.59802
501.233 4702.67 0.130239 146.727 1.01889 2.66871e-06 68.8128 0.0318381 25387 2.49257
498.259 4704.21 0.119336 68.3026 0.462469 1.21661e-06 62.6919 0.0344364 17666.2 2.37277
495.731 4704.84 0.123665 12.8516 13.2183 4.97751e-07 69.2548 0.0884218 26242.6 2.50634
495.489 4700.88 0.124381 30.8476 31.6154 1.2813e-06 73.0021 0.138482 26573.5 2.54816
496.034 4698.49 0.121549 36.8069 37.4302 1.44443e-06 70.0941 0.116804 21480.3 2.6392
499.189 4705.41 0.119567 21.2311 22.3724 8.04575e-07 60.7138 0.112834 26365.7 2.48376
500.441 4710.72 0.115566 21.8474 6.84414 8.44241e-07 58.291 0.0767595 19198 2.1654
500.91 4710.87 0.110564 22.272 7.00465 7.68778e-07 52.3831 0.0696506 23687 2.20177
505.345 4711.46 0.112748 19.7894 6.81903 3.59921e-07 46.1817 0.0633932 25690.1 1.99381
505.478 4714 0.10685 17.6185 5.00507 1.48382e-07 44.7912 0.0593068 22893.9 2.13898
505.525 4714.91 0.103637 0.000389029 0.04994 2.39155e-08 42.9938 0.0575094 20028.4 2.31819
509 4712.26 0.0995927 0.00446356 0.0651133 2.82955e-08 39.2924 0.0628297 22280.5 2.56719
513.713 4707.13 0.100452 0.014181 0.0520499 7.30443e-08 32.5493 0.0590591 21792.1 2.56082
517.782 4704 0.104738 0.0013251 0.00498413 1.19562e-09 32.1946 0.0541344 25349 2.53598
519.469 4701.95 0.103544 0.000512598 0.0144494 1.22109e-08 32.5684 0.0535359 19251 2.50401
522.319 4700.18 0.101157 0.00182906 0.0162362 8.60318e-08 33.0772 0.0511304 23101 2.5258
524.097 4704.47 0.0958129 8.72013e-06 0.00345345 1.03832e-07 30.3142 0.0538451 24757.4 2.17936
525.084 4707.49 0.0915766 0.000121545 0.00534967 8.50066e-09 28.2699 0.0562111 22886.3 2.14294
525.769 4709.05 0.0892357 5.39673e-05 0.00193117 1.2066e-08 29.4092 0.0562974 22903.8 1.90702
525.768 4711.82 0.082786 0.000563044 0.00559035 1.20485e-07 30.4963 0.0622816 21363.3 2.12877
530.313 4709.23 0.0941039 0.00169541 0.0147485 1.08452e-07 29.9542 0.0525923 20673.9 2.24058
535.413 4709.65 0.0924568 0.000119105 0.00301577 1.18084e-08 29.0846 0.0588301 24467.5 2.46858
538.664 4708.21 0.0987558 0.000278455 0.00686666 6.49575e-09 28.161 0.0502822 22869.3 2.5528
548.792 4705.14 0.108986 0.00982043 0.0471939 4.56144e-08 25.4957 0.0644961 22701.3 2.43176
563.822 4700.3 0.120199 0.0123701 0.0190454 1.77742e-08 22.4457 0.061381 20253.2 2.40887
568.301 4698.58 0.120028 0.00357722 2.15809e-05 4.89312e-08 20.4739 0.0562121 24280.5 2.22632
587.261 4684.31 0.132786 0.0102966 0.00272258 1.07244e-07 15.037 0.05946 18473.2 2.07774
602.488 4672.7 0.155229 0.00236973 0.0045979 2.02791e-08 7.80547 0.0537395 17320.9 2.07684
611.013 4676.22 0.151143 0.0013184 0.00144692 4.93984e-08 11.2842 0.0511339 28420 2.04333
608.098 4670.41 0.1525 0.00340345 0.000413544 2.8414e-08 8.76427 0.0539545 26284.8 2.20449
616.706 4669.16 0.155722 0.00549448 0.00188402 4.59639e-08 7.44081 0.0515614 31626.7 2.16753
625.335 4668.04 0.158555 0.0118169 0.00016295 6.4273e-09 3.61891 0.0521695 31431.3 2.38588
636.355 4671.11 0.154898 0.0308774 0.00158099 1.18254e-08 0.0713693 0.054874 30742.2 2.58225
649.525 4669.96 0.16355 0.0214666 0.000335537 1.98658e-08 -8.39961 0.062221 28100.9 2.49904
661.189 4668.55 0.161474 0.0220018 0.000721576 6.89941e-09 -16.5009 0.0644023 29727.3 2.4325
671.583 4671.38 0.157674 0.0329129 0.00134592 1.96151e-08 -21.9424 0.0608205 28952 2.34629
683.103 4663.6 0.163283 0.114766 0.0117502 1.51736e-07 -25.2154 0.061281 22344.2 2.13488
691.9 4662.64 0.169191 0.0561696 0.0110266 1.1259e-07 -27.9284 0.0621512 23874.1 2.08512
688.406 4661.55 0.15685 0.0278028 0.00630077 1.22367e-07 -28.488 0.0613441 21588.9 1.95454
703.647 4649.05 0.166015 0.0312231 0.017366 7.95552e-08 -31.3069 0.0644574 24699.1 2.12201
693.075 4658.39 0.140171 0.0257895 0.0383855 1.75062e-07 -29.3627 0.0626154 19752.6 2.23616
705.832 4651.37 0.149058 0.0166187 0.0516863 1.46618e-07 -29.2587 0.0655712 19068.7 2.32895
689.79 4662.41 0.116976 0.000143351 0.0324967 2.16638e-07 -28.6231 0.0585784 14772 2.30516
695.438 4656.8 0.112489 0.00578338 0.0260338 6.61385e-08 -31.8611 0.0697665 17576.8 2.32455
687.357 4646.9 0.0988677 0.00669324 0.0686016 1.74627e-08 -37.0072 0.0648835 13447.5 2.35446
696.603 4637.91 0.0989883 0.027006 0.200585 1.65758e-07 -43.5016 0.0723229 17405.1 2.34506
688.108 4630.99 0.0932511 0.013528 0.0417967 2.86168e-08 -48.3949 0.0786699 17807.5 2.40227
695.563 4634.78 0.0958553 0.00947226 0.0628739 7.13015e-08 -50.4326 0.0819024 24481.7 2.3586
688.468 4621.78 0.0970628 0.00693359 0.0215712 5.92565e-08 -58.5492 0.0803343 22921 2.40956
681.311 4612.5 0.101612 0.0087325 0.0615283 9.51229e-08 -67.4224 0.0765533 23872.2 2.43703
677.734 4603.53 0.102449 0.0117743 0.0851256 4.84164e-08 -75.28 0.0672388 25002.7 2.29901
677.819 4603.39 0.102818 0.0169341 0.0795451 6.2997e-08 -81.1633 0.0733882 29503.9 2.3157
677.557 4596.12 0.106147 0.00911156 0.0886038 4.28268e-08 -88.8821 0.0620276 29151.5 2.33264
676.009 4587.97 0.107463 0.0298942 0.0894469 2.75542e-08 -98.2312 0.055661 26406.6 2.37624
675.877 4584.14 0.106794 0.0281554 0.0801206 1.45849e-08 -103.976 0.0558874 27705.3 2.36265
669.61 4565.43 0.111137 0.0151669 0.0421115 6.32908e-09 -104.498 0.0481918 28935.5 2.22329
666.55 4562.46 0.121567 0.0171377 0.0574262 1.97257e-08 -105.63 0.0403764 32112 2.07479
668.26 4569.27 0.116096 0.0272036 0.116459 5.94989e-08 -106.733 0.0440003 32794.2 2.08834
668.351 4570.07 0.11121 0.0612619 0.25009 1.26115e-07 -109.722 0.0449465 32285.2 2.12985
671.001 4569.48 0.108443 0.0397476 0.21082 1.82295e-07 -114.764 0.0469244 29892.7 1.96512
674.092 4568.39 0.10316 0.0107226 0.059412 2.48546e-08 -121.356 0.0480522 26425.2 2.01755
677.705 4565.36 0.0998382 0.000341698 0.00329058 1.07936e-07 -124.396 0.0497323 26517 2.05891
678.187 4564.67 0.0980352 0.000175395 0.000302364 9.82765e-08 -131.798 0.0514833 27525.6 2.08053
677.174 4561.78 0.0974302 0.000360158 3.45259e-07 1.15408e-07 -136.043 0.0545229 29430 2.08879
679.51 4567.29 0.0818451 0.000287134 0.000488692 1.12293e-07 -143.539 0.0589947 22265.8 2.13475
680.321 4573.4 0.0810886 0.000154508 0.0913468 2.8207e-08 -147.507 0.0603221 24482.6 2.35877
678.742 4579.21 0.0716408 0.0044034 0.115581 5.67577e-08 -146.987 0.0641908 20622.4 2.31118
677.283 4588.51 0.0626799 0.00575546 0.112381 7.11585e-08 -149.37 0.0669158 20411.4 2.32633
676.79 4598.99 0.0574477 0.00300762 0.0566034 6.88259e-08 -150.009 0.0689829 17977.6 2.26992
671.889 4604.14 0.0574876 0.00963767 0.101208 1.0236e-07 -152.719 0.0644867 18939.9 2.31042
669.8 4609.38 0.0556346 1.05712e-06 0.0628858 1.07441e-08 -152.857 0.0653041 19247.6 2.33297
669.072 4615.07 0.0526224 0.00787582 0.308399 3.74565e-08 -152.343 0.067716 18122.7 2.3767
667.624 4620.99 0.0505301 0.00561697 0.185865 1.32846e-08 -154 0.0648121 16878.9 2.50738
664.611 4623.63 0.0553327 0.00270151 0.126229 2.08937e-08 -153.494 0.0650983 18076.3 2.40732
665.586 4623.26 0.0588339 0.0314352 0.728132 1.06047e-07 -151.509 0.0682346 23413.1 2.44111
666.366 4627.07 0.0555708 0.00976853 0.217293 5.42486e-09 -149.617 0.0720679 19179.5 2.38768
664.41 4626.37 0.0596666 0.0111919 0.102407 2.11309e-08 -148.946 0.0673439 23203 2.4335
663.69 4622.49 0.0662473 0.0219792 0.209461 1.24216e-07 -148.561 0.0745783 20294.8 2.35123
664.031 4618.31 0.0695058 0.00193553 0.180292 1.75471e-10 -146.624 0.0736574 21515.2 2.3285
664.826 4620.04 0.0683082 0.000525464 0.120856 5.57521e-09 -143.12 0.0790321 23061.8 2.37977
663.881 4611.17 0.0753474 0.000148484 0.181659 2.42612e-10 -140.588 0.0790789 21953.5 2.37769
670.139 4626.25 0.0608108 3.01374e-05 0.201134 1.32336e-09 -137.114 0.0923144 15615.5 2.31224
667.71 4617.09 0.0678953 0.00118871 0.161273 2.78921e-09 -136.776 0.0876546 26518.8 2.24206
665.945 4613.47 0.0722708 0.00287612 0.33994 8.13224e-09 -133.796 0.0838522 25036.7 2.40623
667.295 4614.17 0.0736732 3.21878e-05 0.48446 4.25732e-13 -131.528 0.160076 27633.7 2.44214
667.416 4620.97 0.0678567 0.000779859 0.22971 2.56724e-09 -126.678 0.152184 21287.1 2.42466
668.152 4625.87 0.0650206 0.00101757 0.206091 7.27832e-09 -121.266 0.145234 20388.9 2.44916
667.492 4623.2 0.0661029 0.000621962 0.313561 7.13766e-10 -123.248 0.136012 27154.9 2.32753
667.534 4626.71 0.0655619 0.00416251 0.431769 1.98332e-08 -121.327 0.129545 23163.9 2.31349
669.247 4622.62 0.0715421 0.0127448 0.427925 2.42031e-08 -116.942 0.12178 25732.7 2.33976
670.514 4621.71 0.0653143 0.0100433 0.183357 1.75973e-09 -122.147 0.208937 26215 2.35881
669.122 4619.45 0.0646927 0.0159185 0.0295157 5.24974e-08 -120.535 0.18281 28927.5 2.30154
668.666 4617.78 0.0622078 0.0341301 0.03384 5.72471e-08 -122.542 0.17824 27085.9 2.27551
668.213 4613.94 0.0722965 0.00796437 0.0110114 4.40618e-08 -117.546 0.166661 27843.4 2.2837
668.932 4613.58 0.0597004 0.00368271 0.00452974 5.11471e-09 -123.131 0.191013 25730.8 2.34335
666.947 4603.04 0.0780225 0.00153972 6.29229e-05 5.89194e-08 -117.279 0.155865 26507.5 2.26885
669.077 4610.11 0.060712 0.000296302 0.0156055 6.21459e-08 -123.354 0.1993 21146.5 2.30452
670.42 4608.35 0.0546273 0.00125239 0.0292211 7.05996e-08 -123.007 0.215603 23034.5 2.27602
671.235 4611.62 0.0468705 2.80754e-05 0.00193965 7.79501e-09 -132.304 0.222557 16623.6 2.33199
671.052 4613.8 0.0506229 0.00290241 3.89978e-05 3.04265e-09 -151.143 0.200761 19457.2 2.28369
669.345 4610.19 0.0472979 0.000445148 0.00207748 4.81151e-08 -179.203 0.195878 16740.2 2.33704
667.317 4610.97 0.0424766 0.000190668 0.010391 3.14281e-08 158.861 0.175228 13205.7 2.25827
668.481 4613.64 0.0470357 0.00057065 0.0299943 1.6839e-08 157.715 0.146996 20503.5 2.34961
664.627 4614.24 0.0471292 0.00481601 0.0337389 1.54526e-08 154.665 0.14234 19954.2 2.23556
661.778 4615.41 0.0469058 0.00340746 0.0487362 2.62376e-08 150.603 0.132601 21504.9 2.32804
658.754 4615.55 0.0531663 0.00314622 0.0136184 2.04794e-08 150.785 0.105904 22650.7 2.29734
641.648 4603.12 0.0483468 0.0108249 0.00377437 3.05426e-08 149.718 0.0907907 15303.2 2.29513
631.389 4598.37 0.0529437 0.00232214 7.81488e-05 2.53582e-09 152.296 0.0804125 18911.9 2.33305
639.738 4606.46 0.0549689 0.0162895 0.00533323 1.62133e-07 152.572 0.0771372 23620 2.2634
616.351 4589.45 0.0590138 0.0565104 0.0309632 1.60602e-07 153.37 0.0731809 23242.7 2.21464
613.251 4584.2 0.0614033 0.0690692 0.0710775 1.80396e-07 153.84 0.0711868 22979.4 2.16085
617.491 4591.47 0.0621764 0.0770065 0.0670858 1.4441e-07 154.391 0.0684097 25456.1 2.20805
600.514 4573.98 0.0548907 0.0597398 0.0796677 6.22071e-08 156.155 0.0655362 19009.6 2.18213
594.517 4566.46 0.0536974 0.117113 0.110178 3.6787e-09 156.587 0.0662896 20584.7 2.16845
586.858 4558.52 0.049921 0.122317 0.13937 9.91748e-09 156.857 0.0663383 16364.4 2.28075
566.55 4537.37 0.053901 0.339766 0.356139 4.24316e-08 159.036 0.0603723 14754.1 2.21317
556.231 4538.09 0.0574494 0.160059 0.119383 3.86758e-08 159.686 0.0493216 21335.6 2.2591
540.706 4519.09 0.0640876 0.134024 0.125883 2.6821e-08 160.797 0.0461709 19320.5 2.27348
523.758 4494.14 0.0679844 0.145792 0.152699 2.81445e-08 158.726 0.0471855 19406.3 2.29932
520.996 4484.87 0.069827 0.15076 0.164476 3.48202e-08 156.38 0.0554713 19596.6 2.32652
518.693 4478.56 0.0769188 0.0652795 0.138607 3.16048e-10 155.173 0.0492502 21705.3 2.27311
515.355 4473.54 0.0830354 0.25034 0.487947 2.49711e-10 151.624 0.0427836 26878 2.30295
519.423 4475.82 0.0861201 0.336743 0.664534 2.90877e-09 149.87 0.0417383 28323.7 2.34179
514.059 4472.37 0.0968002 0.245294 0.484502 2.77249e-08 149.817 0.0398641 24012.8 2.27786
511.675 4469.81 0.10681 0.330936 0.697991 2.87107e-08 146.701 0.0358639 23844.1 2.27854
519.438 4468.04 0.107042 0.241351 0.50221 1.57608e-09 153.127 0.0352049 32075.8 2.30697
519.071 4474.28 0.112323 0.596818 0.762617 2.18844e-07 156.861 0.0344473 28799.3 2.28903
518.392 4475.45 0.112464 0.165156 0.200151 9.54799e-08 153.588 0.0335527 30524.1 2.26056
516.641 4481.59 0.117464 0.237087 0.338044 9.51107e-08 151.431 0.0340536 32247 2.28661
510.431 4486.01 0.124687 0.341932 0.448643 1.56744e-07 157.105 0.0338359 30094.7 2.34373
521.107 4492.46 0.119228 0.313243 0.382173 7.87733e-08 159.819 0.0335332 31803.3 2.30887
524.726 4493.1 0.11835 0.444028 0.612429 8.80874e-08 157.347 0.0334519 29020.9 2.31294
519.432 4495.53 0.117632 0.331725 0.450478 8.15293e-08 159.414 0.0348032 31691.1 2.30132
