meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3129.44 3852.72 0.239096 9.71563 9.17639 1.37492e-07 140.358 2.84318 24553.9 2.98647
2936.87 3552.02 0.25153 13.9113 19.5842 1.43952e-07 176.759 3.21361 19495.2 2.91046
2779.5 3127.67 0.253316 33.7763 67.7398 1.77357e-07 169.099 2.40008 20183.5 2.6205
2459.89 2284.02 0.264101 14.9681 43.5869 5.78857e-08 166.003 1.29316 15292.4 2.27574
2422.33 2333.38 0.260909 20.3842 54.9302 6.03773e-08 162.36 1.41637 21894.1 2.23355
2046.9 1214.7 0.264617 33.3535 125.72 3.4525e-08 148.442 0.511934 16550.5 2.82992
1853.5 660.537 0.260226 60.8155 254.907 4.18694e-08 136.931 0.161461 15487.4 3.08135
1820.86 610.357 0.266448 7.70767 38.2246 2.59712e-09 139.764 0.127025 26288.1 2.70924
1826.75 616.151 0.263039 107.575 539.487 3.49114e-07 135.986 0.165771 20758.2 2.69213
1781.49 562.597 0.277563 50.0626 244.113 2.67399e-07 134.135 0.130816 24750.8 2.40061
1796.42 637.692 0.277988 53.2189 255.908 3.84735e-07 137.115 0.213752 23754 2.33774
1932.3 1092.12 0.275312 22.181 96.4964 2.03076e-07 130.589 0.430082 20256.2 2.33519
1982.4 1418.59 0.273274 52.2484 195.908 4.437e-07 123.399 0.596505 18466.4 2.63068
2061.56 1690.61 0.273824 28.1519 95.3568 2.08032e-08 125.528 0.777378 22538.3 2.7464
2031.27 1698.85 0.274257 12.5679 41.6547 4.43869e-08 128.297 0.888509 28307.7 3.0984
2323.26 2467.11 0.264831 29.1622 76.4432 5.27367e-08 124.232 1.64774 21823.2 2.87243
2203.75 2184.82 0.272789 52.0426 146.726 1.24166e-07 152.96 1.67327 25457.8 2.77519
2148.54 2115.02 0.281545 36.0946 99.2291 9.8582e-08 163.814 1.59217 25001.5 2.85139
2333.85 2617.13 0.258343 13.3048 29.7872 7.34404e-09 -153.349 1.95753 21528.5 2.69999
2369.45 2668.09 0.26342 21.5352 47.6183 3.19029e-08 -145.411 2.0576 23026.9 2.34783
2617.33 3011.9 0.232458 3.78274 10.4529 4.92869e-09 -112.903 3.4014 20372.5 2.26526
2859.43 3337.94 0.198557 2.49544 9.09147 1.42281e-08 -52.1429 3.74519 20666.6 2.87097
3368.41 3946.82 0.134539 0.245964 3.96267 1.39308e-07 -0.0090727 1.43814 13280.4 3.03099
3444.19 4069.23 0.125691 0.0566376 1.53717 1.42285e-08 -8.60959 1.23405 20498.8 2.83513
3630.32 4284.46 0.101128 0.0256523 0.541613 1.36045e-09 -13.9483 0.744147 20710.1 2.87035
3437.92 4015.89 0.12316 0.131219 2.61327 5.74923e-08 -20.8485 1.17428 24526.7 2.84026
3360.67 3930.47 0.134236 6.13692 2.87395 3.03305e-07 -24.7597 1.35702 23896.8 2.6109
3328.12 3888.95 0.134968 13.5952 4.6002 2.27383e-08 -27.4082 1.47983 29139.1 2.09209
3283.57 3842.76 0.146782 9.75604 3.28498 7.96442e-10 -32.8283 1.57984 29093.4 2.30166
3579.26 4192.18 0.113062 14.2793 8.19258 1.05243e-08 -37.4822 0.781893 20243.3 2.88345
3404.72 4059.42 0.139288 8.11939 4.64984 1.8205e-09 -27.536 1.13599 23029.3 2.58366
3081.49 3589.49 0.166137 9.52488 1.16513 3.63517e-08 -52.4258 2.12577 18189.5 1.94143
3393.52 3967.37 0.149485 9.63431 4.31172 1.20007e-08 -45.3741 1.21425 25823.1 2.30807
3678.43 4325.07 0.119725 13.062 7.99676 1.32019e-08 -47.6782 0.554024 21230.3 2.90708
3738.46 4406.42 0.113084 19.7097 13.5251 2.28434e-07 -49.0888 0.437341 21607.1 2.85744
3760.19 4441.5 0.113948 20.0123 12.6256 1.93073e-07 -49.6665 0.374339 23221.6 2.3832
3574.91 4224.84 0.12948 23.0703 12.582 1.84864e-07 -47.6907 0.694185 26033.5 2.10122
3740.05 4436.96 0.117425 21.3877 13.7785 2.06072e-07 -46.4692 0.388162 26066.5 2.33295
3743.1 4447.19 0.119456 26.0479 18.7596 2.06691e-08 -40.7979 0.421521 21360.2 2.75453
3812.15 4527.15 0.10749 36.4057 27.4714 4.05097e-08 -38.5436 0.300573 23077 2.78542
3754.84 4479.16 0.123037 6.45158 4.88851 1.19829e-09 -48.7846 0.358196 27288.1 2.7938
3723.4 4425.75 0.132513 15.6108 11.1528 2.47183e-10 -55.2838 0.412075 25807.3 2.80033
3840.69 4520.45 0.121008 19.0647 13.6524 9.75353e-09 -61.6993 0.271388 22580.5 2.51795
3818.59 4496.16 0.122089 27.3953 19.2569 2.61332e-08 -65.1157 0.336873 23837 2.07536
3819.6 4513.06 0.114165 12.3649 7.24716 3.2273e-08 -66.2988 0.331989 19516.5 2.47732
3888.11 4578.68 0.100772 90.1708 55.3189 1.01599e-07 -61.8758 0.26098 16693.1 2.91364
3883.46 4571.74 0.106372 45.0701 27.6101 5.64403e-08 -65.143 0.279913 21543.3 2.73312
3952.1 4651.51 0.09262 16.3075 10.1114 8.31884e-10 -57.8374 0.165881 17703.5 2.52496
3972.54 4667.12 0.084075 10.5311 6.48891 2.08072e-09 -62.1299 0.154403 16609.6 2.11782
3947.8 4639.03 0.094076 27.8345 16.8548 1.10905e-08 -60.9241 0.194922 26646.8 2.35249
3959.35 4651.11 0.0999456 28.3234 17.1634 1.78084e-08 -66.6339 0.18886 23571.9 2.54028
3979.09 4650.23 0.108439 115.408 190.25 2.45177e-06 -69.977 0.221991 23430.7 2.61276
3981.71 4617.61 0.142642 58.0712 93.7083 1.19077e-06 -81.7219 0.239118 20170.8 2.22436
3981.58 4594.88 0.174118 103.684 168.68 1.84333e-06 -84.4163 0.208357 17229.1 2.13356
3975.37 4545.72 0.226595 62.3424 98.9396 8.37519e-07 -84.9782 0.0920602 15561.4 2.61725
3979.14 4522.81 0.241258 29.1969 45.2545 1.50306e-06 -81.474 0.0522416 18707.2 2.73464
3977.3 4517.54 0.254726 91.3231 140.814 4.96331e-06 -78.9871 0.0431624 27897.8 2.43355
3986.15 4505.96 0.252338 44.7578 66.0596 2.24635e-06 -77.1781 0.0442367 26987.2 2.35564
3986.46 4503.5 0.264235 95.0738 135.529 3.40806e-06 -75.652 0.0595829 21925.6 2.48334
3979 4508.05 0.25904 119.476 139.596 7.49674e-06 -77.3755 0.159105 10995.4 2.45919
3968 4506.58 0.260595 0.0361588 0.00261225 3.49419e-07 -82.4233 0.217035 16033.6 2.55176
3921.89 4544.74 0.227631 0.0448463 0.0376217 8.04517e-10 -102.798 0.279636 6198.28 2.66688
3915.95 4544.17 0.229201 0.115972 0.00835928 1.67808e-08 -108.861 0.280652 20613.7 2.75623
3896.04 4536.67 0.237433 0.109961 0.0314756 1.16565e-09 -120.04 0.213139 28735.4 2.99902
3900.27 4529.3 0.236353 0.165185 0.040137 9.29396e-09 -126.737 0.203525 32968.6 2.99431
3887.81 4531.95 0.220462 0.216499 0.0682752 2.02509e-08 -138.922 0.230028 25993.4 2.87341
3878.45 4530.45 0.223327 0.607832 0.00368889 3.25909e-08 -149.509 0.209643 26402.6 2.98889
3879.56 4528.76 0.223745 0.421525 0.00345239 4.34583e-08 -160.706 0.211328 22490.3 2.73184
3863.27 4526.82 0.221934 0.861923 0.01283 1.22182e-07 -171.026 0.148178 27067.2 2.61469
3848.63 4527.58 0.213861 0.498654 0.0214094 5.37777e-08 -179.639 0.108078 30751.1 2.4576
3845.98 4525.57 0.214449 0.547508 1.21235 6.82998e-07 175.207 0.0904605 33522.1 2.05871
3830.13 4527.53 0.223226 0.405162 0.676349 4.16424e-07 172.214 0.0652364 33066.2 2.27223
3821.06 4525.93 0.214635 0.337135 0.472299 3.83666e-07 171.397 0.0689646 33747.8 2.706
3812.05 4521.4 0.213922 0.268904 0.301866 3.36913e-07 165.941 0.0600285 36291 2.85369
3809.89 4524.76 0.214667 0.734839 0.851906 7.67965e-07 163.413 0.0967316 33377 2.80837
3792.39 4525.22 0.222145 0.494526 0.40741 4.78317e-07 159.713 0.0960694 29708.9 2.30807
3784.99 4524.37 0.222912 0.953005 0.695052 7.57214e-07 160.396 0.10595 33069.2 2.20847
3780.5 4523.49 0.222463 1.36606 0.760411 8.53363e-07 160.961 0.132807 30050.5 2.50002
3775.81 4528.07 0.22427 0.407729 0.381075 4.55472e-07 161.736 0.188829 27800.2 2.86534
3776.17 4529.27 0.223009 0.149128 0.146787 1.9645e-07 159.219 0.208541 30693.4 2.80918
3779.4 4527 0.21019 0.563995 0.697255 5.03584e-07 159.736 0.280618 28274.3 2.83823
3782.91 4526.26 0.202214 0.0829156 0.00655058 1.00519e-07 161.895 0.278211 28569 2.58041
3781.29 4527.76 0.206126 0.223356 0.0208714 2.30604e-07 162.079 0.373834 30200.4 2.29974
3765.37 4534.4 0.195672 0.0939828 0.0145295 1.6498e-07 157.806 0.263276 25507.9 2.27246
3754.85 4542.24 0.19967 0.150069 0.0245565 1.91186e-07 157.906 0.254885 26167.4 2.69186
3762.21 4537.09 0.187088 0.35795 0.0353013 2.10792e-07 158.957 0.309226 26040.4 2.81389
3748.49 4548.13 0.187182 0.153501 0.0107481 1.54053e-07 154.689 0.187662 23016.9 2.94554
3734.7 4551.1 0.188833 0.298525 0.0421022 1.5769e-07 155.517 0.194564 23386.4 2.71541
3738.99 4546.75 0.174563 0.120523 0.0194233 4.63141e-08 155.06 0.210795 19364.8 2.38436
3744.53 4557.89 0.169124 0.0276713 0.0160805 3.23786e-08 151.364 0.216941 18349.3 2.23425
3745.35 4555.53 0.157743 0.038338 1.69196e-05 1.0656e-08 152.805 0.208709 21219.5 2.43484
3738.71 4566.33 0.157041 0.00191451 0.193588 3.27425e-08 150.971 0.187507 19455.6 3.00882
3746.4 4564.71 0.143635 0.00164418 0.225662 1.30364e-07 154.124 0.194106 18163.9 2.77781
3747.63 4570.77 0.127167 0.00287618 0.160769 7.21438e-08 154.149 0.149485 15735.9 2.81679
3747.94 4574.69 0.120794 0.0184858 0.040931 5.40248e-08 153.969 0.129625 18045.1 2.76238
3745.02 4573.62 0.11296 0.0459232 0.0428238 6.85536e-08 151.473 0.137491 20287.6 2.77331
3741.99 4574.95 0.110435 0.107412 0.08561 1.3625e-07 149.125 0.110106 19042.3 2.66558
3736.11 4582.31 0.122623 0.165279 0.0230556 4.94094e-08 142.328 0.0897076 19428 2.20148
3724.08 4581.41 0.119583 0.534258 0.0780678 1.24937e-07 135.844 0.101408 21374.7 2.16708
3722.09 4584.06 0.120119 0.413602 0.0737772 5.59261e-08 132.892 0.10655 19679.9 2.22617
3719.77 4583.12 0.113271 0.508363 0.0334341 6.98152e-08 129.434 0.122002 22626.9 2.73257
3719.07 4584.57 0.105201 2.38778 0.129604 3.26573e-07 129.699 0.146282 15033.3 2.63422
3712.78 4590.04 0.104544 0.482878 0.027689 5.39981e-08 131.594 0.134331 14123.8 2.66372
3708.91 4586.55 0.0965054 0.401367 0.0192391 6.56349e-08 128.446 0.15961 14036.6 2.50974
3698.29 4582.6 0.0933266 0.906071 0.0356395 2.52228e-07 129.468 0.158348 15672.9 2.13862
3691.66 4582.12 0.0895218 1.01407 0.0176981 3.56354e-07 126.764 0.150813 15018.3 2.274
3690.75 4573.66 0.0766822 0.540218 0.00245357 2.70478e-07 122.768 0.156874 12669.8 2.57682
3678.99 4587.87 0.086685 0.81952 5.98112e-05 1.20974e-07 115.262 0.092206 16630.5 2.76409
3671.37 4585.8 0.0783541 0.37431 0.0026912 7.42936e-08 111.536 0.0874847 16913.3 2.88747
3688.12 4589.85 0.0708225 0.436682 0.0282034 1.68966e-08 109.773 0.106202 19108.7 2.85037
3689.28 4597.35 0.0745915 0.461094 0.0373493 8.05605e-11 103.084 0.0880164 21617.4 2.7843
3699.12 4598.12 0.0744788 0.471993 0.027473 1.29407e-09 99.5358 0.112077 21234.8 2.91366
3709.63 4596.2 0.0706087 0.400305 0.0237249 2.97687e-09 95.486 0.13726 21314.5 2.58281
3724.68 4595.41 0.0719821 0.7349 0.0157282 2.30248e-09 88.034 0.166329 19756.2 2.76252
3737.14 4587.85 0.0700768 0.587154 0.00944488 1.7714e-08 81.1624 0.217227 20070.8 2.49187
3751.31 4575.02 0.06977 0.8769 0.000234792 1.45077e-09 72.6662 0.298065 17633.3 2.19589
3778.45 4563.14 0.0718727 0.676281 0.00601425 1.00528e-08 60.3587 0.381533 18050.9 2.33147
3808.99 4551.4 0.0759434 0.579329 0.015169 3.24046e-11 47.7237 0.535139 18287.6 2.28479
3814.2 4552.82 0.0709216 0.512901 0.019404 7.72568e-09 48.3614 0.556776 23048 2.51522
3825.06 4544.71 0.0762063 0.0363448 0.048412 1.79389e-08 47.0795 0.611017 26358 2.76315
3826.88 4542.62 0.0774984 0.0569644 0.0643896 2.23924e-08 44.7481 0.622717 30430.9 2.76504
3832.07 4547.54 0.0778243 0.0275601 0.0348966 1.24239e-08 47.2184 0.776931 31292.1 2.74962
3833.66 4542.58 0.0846215 0.0481231 0.0452782 4.95523e-08 37.0809 0.704876 31239 2.7296
3835.89 4548.23 0.0818272 0.0120572 0.0110379 1.10861e-08 33.4814 0.827313 30787 2.25956
3836.15 4548.41 0.0837655 0.00862356 0.00582242 1.17507e-09 29.7228 0.822582 31789 2.25328
3839.91 4551.71 0.0866498 0.0275605 0.0136941 1.78263e-10 25.9312 0.873639 32895 2.55222
3843.14 4559.27 0.0853482 0.0472903 0.00134668 1.44679e-08 27.2334 0.996168 33174.1 2.76916
3843.1 4554.42 0.0909173 0.031611 0.00652525 2.90004e-08 12.8382 0.87201 34296.3 2.73383
3841.3 4550.48 0.0940811 0.0666137 0.00470024 3.51194e-08 5.89525 0.804253 31444.5 2.90614
3844.4 4551.86 0.0916592 0.0771269 0.00134076 2.61669e-08 5.76378 0.799291 32459.5 2.60189
3846.01 4547.89 0.0955722 0.085306 0.0065641 6.85718e-08 1.56973 0.751442 33308.3 2.13176
3849.83 4546.26 0.0951306 0.0455575 0.00407062 3.57753e-08 0.765151 0.734817 33315.2 2.18513
3851.48 4540.56 0.0945063 0.0336573 0.00783093 1.06295e-08 -3.91747 0.657921 28968.4 2.42971
3852.98 4541.25 0.0904033 0.0644343 0.00911013 3.02214e-09 -3.04622 0.69944 25387.4 2.81496
3855.05 4542.71 0.0894479 0.0302731 0.00647742 2.5123e-10 -1.39578 0.756627 31073 2.78073
3851.98 4537.89 0.089903 0.0320079 0.00882178 8.93774e-10 -2.12771 0.699024 28532.3 2.85852
3851.29 4542.18 0.0881088 0.0309181 0.00415063 4.952e-10 1.66492 0.845673 25096 2.79884
3849.65 4547.95 0.0893972 0.00825957 0.00239734 3.29002e-08 9.43935 0.949184 26937.8 2.76744
3850.67 4543 0.0919459 0.0280237 0.00135042 8.5242e-08 6.48761 0.837964 26110.9 2.72722
3848.3 4542.21 0.0924984 0.0274976 0.00361556 1.82378e-07 5.49692 0.804084 28466.4 2.63851
3848.14 4555.17 0.0865891 0.0240653 0.000295308 6.59028e-08 15.4753 1.03174 27161.1 2.31445
3850.43 4547.24 0.0878777 0.027642 0.00148094 1.07839e-07 11.1086 0.857056 26994.7 2.38871
3850.25 4549.76 0.086346 0.025816 0.00185581 3.65767e-08 15.5497 0.918662 25593.9 2.72428
3850.06 4539.39 0.0880636 0.0046379 0.0364802 1.42888e-08 9.71519 0.67199 24553.1 2.99677
3849.51 4542.92 0.0881043 0.0121954 0.0279972 1.71047e-08 13.3026 0.715291 28581.9 2.88859
3849.2 4542.03 0.0854733 0.0135528 0.0105657 4.07964e-08 15.5549 0.711633 28827.6 2.82567
3851.4 4544.13 0.0828632 0.0261315 0.0186134 1.83468e-08 17.3853 0.750395 30068.4 2.64482
3850.97 4538.39 0.0898982 0.0221244 0.00773923 4.64626e-08 21.2055 0.64 26607.7 2.51569
3852.69 4544.17 0.0880582 0.0251266 0.0162872 6.63146e-08 26.2948 0.710466 30936.1 2.24027
3851.19 4544.35 0.0893819 0.0135417 0.00578615 4.40143e-08 28.9537 0.651149 27737.5 2.29147
3855.24 4544.67 0.0811811 0.0366427 0.00613994 9.12457e-08 29.1293 0.681628 32743.9 2.81476
3858.97 4540.18 0.0811214 0.0293291 0.000611272 1.66641e-07 24.8663 0.541891 30534.8 2.87686
3859.69 4542.26 0.0892839 0.0198851 0.000342681 5.20397e-08 28.1804 0.519553 30937.9 2.7691
3858.9 4548.05 0.0858369 0.0159376 0.000125224 6.98775e-08 31.7501 0.641798 29405.4 2.74079
3859.43 4549.02 0.0864846 0.0350207 0.000277834 1.1666e-07 34.9383 0.567678 28462.6 2.55732
3862.54 4553.56 0.0862893 0.0125192 8.7824e-05 8.21005e-08 35.1694 0.58543 31121.5 2.17776
3864.65 4554.63 0.0872321 0.00855721 0.000889909 1.49789e-07 31.7011 0.524809 30821.1 2.21507
3870.01 4557.92 0.100298 0.00356711 0.000907549 1.25409e-07 28.2168 0.391388 25980.1 2.49983
3872.44 4555.01 0.100445 0.00172708 0.00094753 8.94959e-08 27.941 0.329755 30804 2.82897
3879.04 4566.21 0.114357 0.0085405 0.0426672 7.57371e-08 31.0612 0.231532 22526.1 2.78962
3881.14 4568.73 0.110845 0.0058879 0.00760002 2.98132e-09 29.4414 0.208137 26378.4 2.87402
3884.44 4579.76 0.115912 0.0270163 0.00366493 6.88718e-09 28.5913 0.147054 20412.8 2.79424
3881.5 4578.79 0.115274 0.00846206 0.00271672 4.62119e-10 18.5623 0.137109 30360 2.43991
3889.68 4593.49 0.109114 1.67184e-05 0.00853414 9.93538e-10 -10.2156 0.117964 23532.2 2.37465
3895.24 4597.31 0.0946843 0.00463381 0.000304082 4.86316e-09 -27.8878 0.128374 21639.9 2.6431
3891.96 4594.36 0.0974122 0.000858795 0.0124712 6.50294e-08 -25.7074 0.110671 32008.8 2.75659
3890.83 4590.75 0.0964182 0.00682279 0.000882636 3.4073e-13 -23.9336 0.124283 36780.3 2.73827
3891.05 4587.59 0.0994129 0.00343155 0.000139436 8.93826e-12 -23.8674 0.111559 34332.5 2.74102
3893.11 4584.87 0.0975591 0.00709742 0.000646885 2.33036e-09 -22.0066 0.110475 35585.4 2.80497
3892.64 4582.72 0.0993204 0.0112132 0.000444722 1.88554e-08 -20.0342 0.12152 33068.8 2.47478
3897.47 4580.28 0.101672 0.00585522 0.00160995 5.30573e-08 -16.6462 0.112299 30408.9 2.47705
3897.18 4579.06 0.096361 0.000130951 0.00121049 1.85356e-08 -15.15 0.125888 32080.1 2.47004
3897.74 4578.12 0.101917 0.00202323 0.00396951 3.87139e-08 -14.8863 0.128721 34938.2 2.85694
3898.57 4575.18 0.0906233 0.00622428 0.0174206 5.77199e-08 -15.721 0.154072 29945.4 2.90881
3899.89 4570.31 0.0927167 0.00999928 0.0082261 3.57852e-08 -14.5687 0.163469 31789.9 2.92517
3899.77 4569.43 0.0831441 0.00491398 0.00794231 6.38185e-08 -16.8478 0.184792 27036.2 2.7164
3897.8 4565.97 0.0788069 0.00162842 0.00952416 4.2164e-08 -17.6097 0.20362 23647.5 2.73355
3895.46 4561.82 0.0742397 0.000318758 0.00728582 3.20126e-09 -20.5608 0.210586 18785.7 2.50645
3899.58 4561.46 0.0738176 7.41949e-05 0.0163809 1.66806e-08 -19.5847 0.196105 17603 2.45204
3898.74 4557.06 0.0749308 9.75893e-05 0.00428329 3.76221e-08 -19.6003 0.208081 20778.3 2.48123
3900.41 4559.64 0.0760619 8.50552e-05 0.0069267 1.3905e-08 -20.1923 0.206588 26446.8 2.73292
3912.62 4571.29 0.0853115 0.00319275 0.000902171 1.79096e-08 -21.6385 0.137261 21236.3 2.90444
3923.23 4585.31 0.103216 0.011924 0.00180233 9.04275e-08 -19.9991 0.105973 15320.5 2.91778
3909.9 4578.75 0.115465 0.000190339 0.0047162 3.94938e-08 -23.8233 0.0767818 22292.9 2.65186
3909.62 4581.54 0.125261 0.000913987 0.00264285 2.0284e-08 -26.4006 0.0736557 27781.8 2.39613
3898.58 4578.75 0.119945 0.000186583 0.00905605 1.2237e-08 -28.6468 0.0717692 31577.3 2.2919
3903.61 4584.36 0.127057 0.00104766 0.00392243 1.81042e-08 -25.3915 0.0572918 28511.6 2.4613
3904.38 4584.79 0.12531 8.33559e-06 0.000924359 3.43578e-09 -29.0085 0.0570154 31186 2.65106
3892.87 4585.95 0.14009 0.000466043 0.00321909 2.30236e-08 -22.0819 0.0584573 31530.7 2.64125
3894.65 4585.96 0.133634 6.13591e-06 0.0120679 7.99431e-08 -17.8336 0.0622368 32936.4 2.5732
3893.89 4585.74 0.134824 6.27871e-05 0.00616741 1.02664e-08 -19.847 0.0570779 35248.1 2.2931
3894.49 4588.89 0.144128 0.000628866 0.00261248 3.84444e-08 -18.047 0.0543316 31312.8 2.54748
3903.04 4589.34 0.151068 0.000101298 0.000339774 6.04557e-08 -14.0955 0.0465856 27725.5 2.65923
3889.64 4586.05 0.150692 0.00020812 0.001809 5.33863e-08 -11.3024 0.0506814 34958 2.65122
3885.52 4582.51 0.154957 1.70457e-05 0.00664174 5.52955e-08 -14.334 0.0497213 36117.9 2.80636
3891.71 4587.84 0.149915 0.00088481 0.00226678 6.60864e-08 -11.4886 0.0465215 34770.5 2.52481
