meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2650.39 3557.21 0.254518 16.7542 18.3411 7.30291e-08 -162.91 3.45862 20036.6 2.44959
2431.15 3278.05 0.256613 12.2502 14.9553 3.00672e-08 -150.572 1.78704 20180.6 2.41701
2356.04 2585.02 0.242107 36.51 94.5438 1.06894e-07 161.18 1.54345 15992.1 2.38383
2256.25 2113.86 0.252615 15.5723 52.6439 4.14494e-08 168.153 1.2092 19885.3 2.40813
2272.7 2167.51 0.25623 6.97977 23.2705 1.97571e-09 155.545 1.2198 20960.1 2.35936
2099.83 1639.42 0.262653 24.1255 95.6321 2.53107e-09 143.163 0.771379 21978.9 2.13968
2398.81 2573.54 0.264421 34.8975 101.51 3.18814e-08 124.519 0.968379 14442.4 2.54501
2312.53 2416.12 0.269879 39.8335 116.304 1.53523e-08 117.885 0.836208 22111.5 2.5953
2516.92 3325.98 0.292108 17.4337 23.4323 1.86565e-07 115.553 1.17421 15586.3 2.51791
2671.33 3889.36 0.330501 14.0064 7.40326 4.3618e-07 102.204 0.648947 14731 2.51828
2666.83 3929.84 0.323227 20.4262 9.7933 4.59427e-07 108.617 0.759277 24039.5 2.51387
2676.99 3914.9 0.300883 4.12943 2.56711 7.36125e-09 108.718 1.07581 27171.2 2.47335
2687.28 3988.22 0.297541 22.1747 11.7408 1.27267e-08 116.68 1.50379 28050.4 2.53226
2534.54 3785.2 0.268395 14.0109 9.91523 7.58251e-09 168.653 2.67413 20552.3 2.45727
2690.65 3824.01 0.229538 10.118 9.05204 5.87127e-08 -112.931 3.11382 16874.9 2.42953
2788.85 3853.19 0.208393 10.2102 11.561 1.00884e-07 -78.507 3.48212 19676.6 2.22588
3013.11 3982.09 0.174614 6.49032 11.0591 2.08373e-07 -39.45 2.4932 16104.7 2.25902
3315.26 4205.57 0.138298 0.717545 3.18718 2.74317e-07 -7.04864 1.63053 18032.3 1.97951
3418.46 4266.52 0.123093 0.474468 1.30962 4.63233e-08 -11.9552 1.3627 22755.5 2.13422
3669.69 4472.52 0.0970326 0.23497 0.0990934 6.38212e-08 -6.00026 0.66881 17522 2.19692
3696.89 4507.38 0.0930671 0.11578 0.0137529 1.38376e-08 -16.5733 0.557153 21775.2 2.27924
3716.97 4523.95 0.0948052 0.208906 0.00567567 3.31053e-08 -22.7527 0.468792 24458.3 2.44019
3700.88 4514.47 0.0958795 0.452817 0.107934 3.88272e-08 -32.4982 0.462088 21525.5 2.56664
3746.84 4539.34 0.0924165 10.1466 0.288792 2.60259e-07 -34.8863 0.420085 26873.7 2.55306
3792.21 4563.16 0.100916 15.7595 0.450946 3.76368e-07 -43.587 0.347728 23038.6 2.66768
3763.93 4528 0.104495 15.2034 0.557349 5.18038e-07 -51.5209 0.36564 22500.5 2.55684
3821.22 4572.14 0.104156 14.527 0.729292 4.99599e-07 -51.5458 0.255104 25879.8 2.61354
3844.47 4590.18 0.101414 8.32375 0.465519 2.79942e-07 -56.4545 0.196366 21960.8 2.60591
3877.35 4590.87 0.112042 17.6278 0.968505 6.73139e-07 -54.7733 0.212485 26348.5 2.31013
3913.23 4609.57 0.115701 12.5056 0.690451 4.36499e-07 -51.5104 0.18176 25308.3 2.21542
3913.34 4616.89 0.110675 10.097 0.569753 1.48849e-07 -54.8441 0.123073 26667 2.20869
3925.08 4603.68 0.121371 18.0561 1.16208 5.27213e-07 -52.8283 0.156256 24894.6 2.01719
3944.98 4607.53 0.115584 16.6375 0.998854 6.9656e-07 -49.3112 0.210436 28821 2.19637
3961.57 4617.29 0.118231 14.7623 0.889117 6.5904e-07 -47.7987 0.196346 26292.3 2.25243
4108.93 4645.28 0.122094 33.5805 1.97207 1.21038e-06 -23.7943 0.393386 11453.8 2.36289
4133.74 4649.72 0.129418 19.19 1.05909 6.41983e-07 -20.5056 0.362974 19775.8 2.46295
4170.16 4659.52 0.136077 48.571 2.21233 1.3517e-07 -20.7627 0.319392 23182.6 2.52754
4158.67 4666.46 0.126746 15.474 0.70486 5.0513e-08 -31.3228 0.340834 27103.8 2.21406
4220.58 4672.67 0.130264 42.4846 1.92533 1.56144e-07 -24.7813 0.314846 22838.4 2.26438
4275.26 4677.2 0.135977 29.8913 1.29501 1.00231e-07 -22.8976 0.221206 19593.5 1.96817
4286.77 4671.79 0.13595 35.2479 1.67123 6.96792e-08 -26.4702 0.183069 18481.7 2.17013
4186.96 4627.52 0.149335 15.2376 0.671664 3.35151e-08 -50.0611 0.463964 20422.6 2.31927
4168.82 4615.43 0.153393 12.0764 0.463805 4.02087e-08 -56.3592 0.443119 22832.6 2.55865
4141.13 4599.5 0.158855 14.6409 0.537177 8.48543e-08 -61.4794 0.421425 27178.4 2.67334
4158.03 4596.52 0.15554 59.9552 6.39978 8.39023e-09 -61.6629 0.430418 25117.8 2.63709
3961.69 4514.62 0.181799 44.2302 4.47796 2.71525e-08 -96.8572 0.23105 13674.4 2.54443
3983.06 4522.11 0.180635 40.9074 4.31541 1.05056e-08 -93.3226 0.265718 30747.2 2.50892
3928.91 4491.15 0.191692 31.4437 3.16347 7.32446e-09 -101.499 0.150091 25594.7 2.60092
3907.81 4483.66 0.191352 11.9554 1.1819 3.99235e-09 -102.231 0.0966975 28798 2.65866
3888.11 4471.03 0.202018 0.143912 0.332357 2.27149e-07 -98.014 0.0725337 30843.3 2.51196
3874.11 4465.34 0.203228 0.082472 0.447947 1.22158e-07 -88.5104 0.0437678 31405.4 2.47481
3872.02 4456.36 0.203775 0.0748054 0.437125 1.14421e-07 -84.2645 0.0437264 30541.6 2.30148
3873 4454.42 0.21586 0.152687 0.039002 6.55958e-08 -80.4065 0.0484253 28756.5 2.0062
3883.87 4445.43 0.2188 0.0831175 0.0244082 1.21288e-08 -78.2612 0.0543477 28591.8 2.1037
3900.32 4441.36 0.228606 0.116048 0.0277848 4.05969e-09 -74.3969 0.0560944 24165.1 2.24932
3914.68 4433.87 0.240253 0.0533939 0.0211072 6.92473e-10 -69.956 0.0616518 19660 2.33272
3919.79 4423.79 0.246994 0.0191942 0.000379777 8.58321e-08 -69.8974 0.0555103 20381.6 2.16185
3942.56 4423.67 0.251622 0.0130024 0.000169806 1.19321e-07 -65.8852 0.0576165 26473.8 2.05104
3964.23 4421.65 0.254448 0.00187609 0.0102599 1.64285e-07 -64.7068 0.0599352 22876.1 2.11853
3956.76 4412.96 0.253146 0.0050535 0.00850409 2.32425e-07 -72.0221 0.0668219 28915 2.37297
3995.27 4419.47 0.251869 1.46864e-05 0.0363756 2.60689e-07 -73.8752 0.0703117 25781.3 2.41553
4015.42 4433.93 0.239128 0.0073666 0.0273016 3.72617e-07 -71.9613 0.151614 22280.4 2.65115
4050.25 4460.14 0.225382 0.010169 0.143681 2.29661e-07 -61.2595 0.232486 17877 2.5531
4062.37 4478.92 0.207665 0.0176259 0.217063 4.62705e-07 -59.0619 0.285759 16401.1 2.45511
4157.34 4549.79 0.167168 0.21594 0.5847 1.00873e-06 -53.3258 0.341606 11470.9 2.52113
4213.72 4597.86 0.133147 0.622887 1.69873 1.68551e-06 -45.9894 0.33559 7801.27 2.32411
4212.35 4608.97 0.121248 0.164304 0.395969 4.81936e-07 -43.9923 0.297754 10730.7 2.42269
4149.47 4570.12 0.132067 0.0649314 0.239493 1.89982e-07 -47.341 0.313164 11979 2.26975
4103.99 4542.45 0.132055 0.0583685 0.422733 3.101e-07 -52.424 0.342224 16893 2.12235
4060.2 4516.53 0.143895 0.000948643 0.134136 1.28084e-07 -54.9823 0.324097 18409.2 2.06775
4046.41 4510.33 0.14141 0.00011506 0.0934092 1.21371e-07 -57.4713 0.316703 24896 2.05926
4052.24 4500.02 0.147298 0.00736817 0.260007 1.29765e-06 -65.8821 0.337235 25651.2 2.12979
4056.87 4493.53 0.163396 0.000829189 0.119953 3.83964e-07 -64.0907 0.30296 23190.7 2.16165
4060.44 4487.88 0.165164 0.18933 0.269734 1.79777e-07 -67.7733 0.293821 27903.3 2.46542
4062.72 4480.88 0.173946 0.277838 0.400173 1.30196e-07 -65.3534 0.293806 28903.9 2.47978
4068.7 4475.67 0.175322 0.16471 0.248838 9.66224e-08 -68.6364 0.262459 28289.2 2.37072
4074.37 4467.62 0.183465 0.31212 0.487781 8.28904e-08 -65.9906 0.26982 28146.7 2.17833
4074.35 4464.2 0.192299 0.148512 0.204748 4.2156e-08 -62.1632 0.251856 29624.5 2.08377
4081.09 4454 0.185228 0.154006 0.227013 5.39626e-08 -72.0515 0.264825 27902.5 2.01966
4085.76 4445.38 0.189295 0.0628811 0.0950934 1.61587e-08 -70.4261 0.241556 28656.1 2.04532
4083.28 4435.93 0.178477 0.110131 0.177052 2.06275e-08 -80.0143 0.254489 20953.4 2.19036
4083.09 4437.61 0.167422 0.0893278 0.153512 2.24938e-08 -85.7072 0.237444 21312.2 2.16594
4085.76 4422.85 0.175178 0.0581667 0.354381 9.57025e-09 -83.199 0.268431 23656.6 2.28051
4078.13 4424.94 0.165792 0.0672059 0.325712 4.26232e-10 -86.6683 0.268407 21148.7 2.36766
4075.66 4422.11 0.157269 0.0956465 0.516131 1.93027e-08 -92.1247 0.260251 20377.5 2.41748
4063.35 4422.86 0.145119 0.0282635 0.182966 4.25343e-09 -98.8432 0.26594 17148.4 2.40405
4065.99 4422.14 0.129706 0.00992678 0.129085 8.20243e-10 -96.1088 0.297149 19739.3 2.21515
4058.72 4421.7 0.118989 0.0268034 0.362763 1.32581e-08 -96.5943 0.308566 18678.7 2.21102
4057.86 4433.49 0.100693 0.0500437 0.411757 2.37633e-07 -96.5996 0.325906 18069.7 2.09716
4056.6 4434.21 0.0970601 0.0565773 0.792827 4.37633e-07 -100.481 0.316214 21530.3 1.99063
4061 4432.28 0.0883875 0.0480104 1.18209 9.34951e-07 -101.69 0.346983 17752.5 2.09808
4059.46 4426.3 0.088515 0.0893435 2.41569 1.375e-06 -105.362 0.353444 22595.2 2.18187
4062.18 4425.35 0.0877165 0.0460016 1.12058 7.1992e-07 -111.302 0.345522 22044 2.46432
4064.44 4419.47 0.0939495 0.0153796 1.23235 6.90606e-07 -117.591 0.365885 20435.4 2.44491
4060.33 4415.28 0.0912322 0.00872554 0.786935 3.05707e-07 -126.753 0.374258 18852.5 2.47545
4059.83 4407.42 0.0931732 0.00625428 0.906468 2.8604e-07 -126.833 0.37671 19171.7 2.59893
4064.45 4400.44 0.0951674 0.000761659 0.782209 2.63356e-07 -127.419 0.381322 22075.6 2.50502
4058.63 4400.26 0.0870953 0.00017459 0.493381 1.21417e-07 -134.03 0.332607 16454.1 2.80228
4054.43 4396.19 0.0907691 0.000147903 0.273921 7.88649e-08 -129.135 0.356772 18391.3 2.64252
4054.24 4382.28 0.0960937 0.000306102 0.58693 2.49213e-07 -132.362 0.369863 15599.4 2.59241
4044.06 4391.69 0.0872205 0.00276087 2.1325 9.3539e-07 -138.545 0.331651 15370.3 2.6794
4045.65 4402.04 0.0755942 0.00049828 1.53805 7.8427e-07 -137.893 0.355469 15167.3 2.70386
4046.3 4395.51 0.0735821 0.00258 3.6291 1.51109e-06 -140.931 0.314984 18208.2 2.64583
4033.19 4385.73 0.080312 0.0183352 2.51826 7.1393e-07 -145.795 0.294858 18359.6 2.69044
4034.6 4378.43 0.0842212 0.0400148 2.08117 6.10538e-07 -150.677 0.309099 12372.9 2.57926
4039.35 4330.33 0.100559 0.092785 3.3098 9.32173e-07 -149.285 0.286286 14967 2.72471
4040.6 4244.44 0.128298 0.0378535 0.736335 2.04932e-07 -147.436 0.230333 14816.9 2.65112
4043.07 4188.95 0.148663 0.0344447 0.339398 2.33186e-07 -146.287 0.185287 15765 2.73493
4037.77 4176.74 0.158042 0.153763 0.733325 1.64363e-07 -149.446 0.180307 22202.9 2.59704
4034.15 4160.02 0.161128 0.14394 0.607681 1.34277e-07 -154.055 0.17887 25650.7 2.71284
4033.43 4148.08 0.165803 0.168433 0.503639 1.28665e-07 -157.887 0.158712 25220.1 2.60852
4032.89 4123.94 0.171114 0.13522 0.358048 9.80287e-08 -161.433 0.137819 25561 2.63847
4026.96 4130.2 0.170462 0.0855599 0.209032 5.76941e-08 -169.549 0.14353 25354.7 2.62512
4024.77 4154.83 0.155564 0.20336 0.531209 1.40487e-07 -178.364 0.165932 26091 2.50265
4021.95 4331.91 0.0978926 0.0393084 0.199272 5.16989e-08 171.298 0.271441 10149.2 2.54335
4031.38 4408.59 0.0809469 0.0976755 0.126711 8.95361e-08 166.84 0.306762 13798 2.52207
4033.45 4443.27 0.0773318 0.0353946 0.0145822 6.80629e-08 171.98 0.33227 18214.2 2.45335
4040.15 4473.25 0.0740278 0.0163779 1.81067e-05 3.56483e-08 169.966 0.35108 18841 2.5955
4043.73 4487.12 0.0751978 0.00363969 0.000147272 1.23784e-08 165.169 0.348574 24375.1 2.41256
4040.58 4501.55 0.0802303 0.0647329 0.00414489 4.99259e-08 165.362 0.346444 25344.1 2.45401
4034.99 4504.23 0.0790934 0.0366786 0.00347927 1.53724e-08 165.954 0.306271 30227.1 2.45858
4033.42 4508.36 0.0887625 0.0438826 0.0061956 1.64567e-08 163.178 0.309257 29027.2 2.21325
4029.84 4509.94 0.0916997 0.0825924 0.00818736 4.16841e-09 158.996 0.296382 29802.9 2.23279
4025.14 4510.95 0.0954957 0.0936922 0.00418679 1.31116e-10 152.935 0.279044 32729.5 2.40701
4025.14 4509.7 0.0957772 0.0867306 0.00092509 3.28871e-09 151.622 0.260315 30980 2.44028
4026.45 4509.05 0.103135 0.0995247 0.00385516 1.00572e-08 148.955 0.286362 31714.8 2.51309
4013.05 4512.94 0.101046 0.0744352 0.00206518 1.15849e-09 153.967 0.208594 33287.5 2.34206
4019.59 4511.34 0.106777 0.0909747 0.00159388 4.01024e-09 149.417 0.256015 31650.5 2.3962
4012.63 4514.25 0.103866 0.0302088 0.0136519 1.52382e-07 149.293 0.242926 31441.5 2.25259
4001 4512.09 0.103911 0.0307145 0.0359994 1.51365e-07 154.361 0.222538 26654.9 2.19338
3993.17 4511.31 0.100428 0.0548219 0.0601147 2.54995e-07 156.065 0.209816 28042.8 2.26473
3987.56 4510.65 0.0953127 0.150674 0.0144761 1.39236e-07 161.038 0.172348 30551.4 2.0091
3974.34 4510.66 0.0946847 0.129595 0.0244932 6.10862e-08 163.728 0.140323 27980.6 2.12895
3971.9 4505.53 0.0934292 0.518613 0.0220495 6.43193e-09 169.173 0.142661 26262.2 2.12201
3956.3 4499.7 0.101341 0.240976 0.0194258 1.14563e-10 172.603 0.127836 24763.1 2.12359
3956.63 4497.51 0.0976637 0.513737 0.0389966 8.07773e-10 174.366 0.131382 28970 2.36198
3946.65 4488.03 0.0916057 0.213516 0.0135456 1.29321e-08 178.55 0.125301 22134.1 2.40988
3934.93 4483.74 0.0959776 0.183206 0.0146998 7.78256e-09 -176.897 0.109956 25706.4 2.50015
3932.16 4484.89 0.0969655 0.336917 0.0196867 3.06466e-09 -174.745 0.096386 30909.5 2.43293
3923.77 4475.65 0.0999274 0.409662 0.091766 1.03169e-07 -172.858 0.0952597 28596.3 2.59616
3920.11 4472.34 0.104601 0.430097 0.0920829 6.00243e-08 -171.855 0.0830898 32637.5 2.44693
3916.46 4466.63 0.102827 0.668931 0.152412 1.60613e-08 -168.515 0.0891012 29120 2.65283
3910.24 4463.65 0.111412 0.534663 0.153759 1.3644e-08 -166.854 0.0827513 31783 2.52325
3905.08 4456.56 0.11411 0.457459 0.112175 4.16223e-09 -163.207 0.135814 27446.4 2.43488
3900.09 4454.89 0.11795 0.441348 0.145291 1.23718e-08 -158.079 0.106219 29246 2.17247
3892.94 4448.67 0.122348 1.12026 0.253361 8.69172e-08 -156.42 0.0912474 31538.9 2.09524
3894.24 4450.06 0.115995 0.696433 0.171533 1.61874e-08 -159.839 0.0886553 33473.7 2.06981
3876.89 4441.36 0.132673 0.739247 0.226744 1.51504e-07 -160.311 0.0755719 33703.6 1.99282
3876.46 4436.6 0.13174 0.833254 0.261792 1.05297e-07 -157.105 0.0755702 33185.4 2.17901
3875.35 4435.98 0.134725 1.25654 0.419989 1.52921e-07 -167.16 0.125457 29460.9 2.24674
3878.01 4435.92 0.131968 0.576003 0.235027 5.89148e-08 -166.867 0.133646 31223.5 2.28219
3884.36 4444.28 0.11626 0.442403 0.158074 7.1183e-09 -173.026 0.112881 26990.6 2.46299
3886.51 4445.82 0.113328 0.688245 0.135092 8.24971e-08 -174.731 0.0949942 31759.7 2.56076
3882.73 4447.56 0.112058 0.344779 0.0677137 4.41759e-08 178.448 0.086954 26930.2 2.46911
3876.17 4438.8 0.11475 0.868319 0.227045 8.59719e-08 -176.375 0.0997017 30252.3 2.55871
3884.43 4448.15 0.104384 0.477477 0.110375 1.20798e-08 177.466 0.104743 28219.4 2.42354
3893.36 4456.82 0.099854 0.436216 0.224433 8.09506e-11 173.052 0.091789 25602.1 2.5698
3900.46 4462.97 0.0939684 0.452068 0.275911 4.83576e-10 164.591 0.0873476 23675.1 2.54601
3908.59 4465.2 0.0911095 0.326683 0.117275 9.05683e-10 149.593 0.0857176 27170.4 2.55484
3909.54 4468.27 0.0894606 0.300914 0.118819 2.80276e-09 117.704 0.103543 20076.6 2.21733
3901.6 4467.34 0.0814196 0.319208 0.103176 1.79505e-11 102.37 0.0950028 22421.2 2.12205
3907.62 4465.46 0.0842542 0.310064 0.0974196 1.97788e-08 102.68 0.0940808 27734.7 2.07262
3918.22 4469 0.0880886 0.129685 0.0669328 1.96372e-10 100.043 0.108379 30634.6 2.05796
3924.79 4474.93 0.0876034 0.174319 0.0523182 1.60983e-08 96.4393 0.100977 31174.7 2.12783
3931.91 4478.91 0.08781 0.276118 0.0925698 3.70145e-09 94.1742 0.0991406 28938.3 2.1832
3934.21 4480.8 0.0927822 0.18058 0.0463494 1.51929e-10 93.5117 0.0941679 29003.9 2.25459
3934.7 4483.81 0.0934898 0.163327 0.0350168 1.01996e-09 95.4618 0.0973967 31292.1 2.33044
3935.67 4483.5 0.0954919 0.59743 0.132573 2.96177e-08 98.3621 0.103009 29544.7 2.35033
3944.22 4485.71 0.0931069 0.31495 0.0655626 1.70192e-09 96.406 0.115295 33623.9 2.30971
3949.57 4489.36 0.0941554 0.362148 0.0718267 5.15949e-11 96.9645 0.123959 30074.5 2.26754
3948.23 4492.21 0.0936077 0.208562 0.0333451 3.60829e-11 98.5146 0.112479 34359.7 2.25799
3964.85 4499.79 0.0854347 0.446206 0.113837 1.17919e-08 96.029 0.136771 22166.6 2.15714
3963.1 4498.11 0.0819417 0.155346 0.0501219 1.49578e-08 99.6493 0.136789 21971.2 2.20732
3956 4498.31 0.0725185 0.156039 0.0693326 2.20867e-08 100.81 0.104533 26297.4 2.11833
3953.8 4502.71 0.0703193 0.215268 0.0864443 1.47347e-08 102.061 0.0937714 23108.4 2.12926
3962 4506.78 0.0776045 0.143726 0.090968 3.49501e-08 99.1923 0.086704 23879 2.07534
3953.25 4502.16 0.0762746 0.245931 0.0622167 9.86367e-10 100.567 0.0678098 22978 2.17724
3943.19 4507.9 0.0837671 0.31338 0.0797012 9.14259e-10 98.5656 0.0705333 22723.8 2.15076
3955.81 4531.38 0.104267 0.0392332 0.00584663 9.24011e-09 88.8742 0.076928 13604.1 2.18078
3954.17 4508.84 0.0979008 0.0708169 0.0142376 1.81922e-09 89.6454 0.0641875 24986.8 2.12029
3943.55 4504.61 0.109505 0.263238 0.0802601 5.48803e-08 85.9034 0.052576 23899.7 2.08483
3951.62 4497.84 0.110862 0.0445944 0.00486616 6.7259e-08 85.9845 0.0458125 31590.6 2.05514
3949.51 4503.71 0.116494 0.145251 0.056698 2.08132e-09 86.2774 0.0469079 32239.5 2.067
3948.37 4504.32 0.125452 0.0611823 0.022939 1.45943e-10 84.2293 0.0450364 30993.9 2.07216
3949.33 4494.05 0.129557 0.074497 0.0235692 7.05149e-14 88.2126 0.0443516 35257.9 2.13314
3947.9 4492.78 0.13751 0.107619 0.0452338 4.42532e-09 93.1264 0.0405617 33761.9 2.12121
3947.02 4493.08 0.146669 0.148167 0.0300373 2.84243e-09 88.8219 0.0412006 32660.9 2.18626
3940.02 4492.54 0.149652 0.085166 0.0429325 8.62259e-11 86.95 0.0337878 33336.2 2.21497
3935.62 4496.03 0.155708 0.0705772 0.0303177 1.03738e-08 90.5869 0.0295912 28109.6 2.06473
3942.34 4482.15 0.16249 0.0445197 0.0204144 2.74428e-08 92.5446 0.0296714 35625 2.07985
3944.63 4478.1 0.162192 0.124239 0.0847584 9.82072e-08 92.2771 0.0285318 37581.8 2.10886
3942.33 4484.81 0.162685 0.0431255 0.0391071 4.49001e-08 93.0019 0.0277351 35270.6 2.0935
