meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3858.15 4458.29 -0.224424 86.3517 0.0396622 1.32782e-07 93.0737 0.0298652 32871.7 2.2708
3857.59 4450.52 -0.229794 223.124 0.121988 4.30438e-07 100.198 0.0359824 27040.8 2.34322
3865.16 4448.5 -0.233037 530.69 0.336893 1.25001e-06 101.699 0.0345402 29121.7 2.369
3865.24 4434.5 -0.238324 996.536 0.780186 2.76803e-06 103.702 0.046598 24647.3 2.6218
3864.8 4425.94 -0.244954 647.586 0.635077 1.52367e-06 104.702 0.0672016 23950.9 2.7896
3867.07 4413.31 -0.251828 233.342 0.262526 7.30813e-07 105.614 0.0540234 23695.1 2.74336
3874.67 4403.08 -0.26183 350.227 0.529206 1.14003e-06 108.59 0.0851659 20427.3 2.70883
3877.7 4402.99 -0.262533 929.149 1.59807 3.13807e-06 111.145 0.105369 24374.4 2.65012
3831.68 4384.56 -0.256504 709.982 1.58945 2.12022e-06 107.928 0.19421 26574.4 2.28667
3863.21 4390.24 -0.269185 137.24 0.29925 3.55942e-07 110.575 0.184321 21964.1 2.28493
3831.53 4369.35 -0.267964 185.58 0.558142 6.31444e-07 102.932 0.277584 25253.1 2.80364
3527.22 4343.28 -0.263808 232.725 1.12442 7.45292e-07 111.005 0.88011 16896.7 3.05416
3220.54 4327.12 -0.245621 80.2206 0.538781 2.33413e-07 116.362 1.62666 17892.8 2.9972
2484.44 4149.08 -0.25996 114.341 4.24922 7.82439e-07 -30.3221 3.54347 10830.5 2.94084
2038.43 4139.33 -0.238849 12.9827 0.855531 1.31872e-07 -68.9021 1.91868 13218.1 2.94507
1762.82 4102.16 -0.234498 87.8124 9.48665 1.93396e-06 -74.8018 1.07535 17361.8 2.83469
1778.02 3996.4 -0.263906 59.0403 9.53618 1.70021e-06 -64.3231 0.618191 19910.7 2.76072
1296.03 4279.48 -0.15055 16.7055 1.43902 3.48368e-07 -113.026 0.674032 10405.9 2.87167
1396.19 4335.08 -0.130671 16.9003 0.730051 1.61009e-07 -125.337 0.855178 12541.1 2.93428
1637.98 4388.87 -0.114864 22.9207 0.389454 7.82116e-08 -143.622 0.909258 15086.6 2.6438
2075.04 4447.08 -0.097685 24.1155 0.105121 2.15246e-08 -169.586 0.830679 15323.4 2.50027
2527.76 4398.25 -0.12621 38.8931 0.162966 3.11339e-08 178.619 1.13335 20473.2 2.36856
3035.3 4467.08 -0.112774 293.948 0.346932 3.41674e-07 162.744 0.589527 13862.1 2.44972
3416.87 4464.14 -0.118038 234.269 0.231721 3.02e-07 155.022 0.470664 19486 2.48825
3742.18 4489.64 -0.116472 93.2116 0.0415917 9.75724e-08 150.82 0.214565 21464.2 2.64537
3805.3 4492.07 -0.118494 249.974 0.0818661 2.40719e-07 147.267 0.175391 23984 2.76038
3845.44 4479.47 -0.12613 110.781 0.0388734 9.85987e-08 145.098 0.212564 23867.4 2.87521
3919.72 4494.83 -0.118325 199.504 0.0496142 1.88419e-07 145.785 0.130491 27794.4 2.76927
3948.38 4488.77 -0.130044 248.497 0.0926839 1.85017e-07 145.166 0.122308 25067.8 2.80733
3881.61 4475.01 -0.125868 262.734 0.156258 1.01083e-07 147.477 0.216285 27614.3 2.76848
3766.52 4437.43 -0.141534 129.358 0.149302 9.98237e-08 149.495 0.427718 23927.5 2.4339
3699.28 4428.97 -0.143318 243.068 0.357243 1.73775e-07 152.625 0.501969 24211 2.43066
3823.14 4457.23 -0.126866 331.577 0.276828 6.64e-08 147.738 0.291843 23699.5 2.60083
3720.17 4439.96 -0.12849 359.094 0.443267 7.45533e-08 151.309 0.442088 19167.7 2.77641
3670.56 4443.99 -0.109532 1183.22 1.68566 3.24116e-07 147.311 0.447026 13867.3 2.85148
3675.04 4441.97 -0.111589 267.083 0.343948 1.16813e-07 145.632 0.426123 16550.9 2.80673
3782.86 4448.74 -0.100315 178.036 0.216171 4.50364e-08 136.847 0.319315 15265.9 2.69411
3869.43 4449.05 -0.0927057 270.394 0.347832 1.70899e-08 136.08 0.249282 17090.8 2.42222
3886.25 4447.58 -0.0855168 315.197 0.411629 1.62656e-08 135.162 0.228889 14615.3 2.40101
3737.84 4428.04 -0.0903221 169.278 0.294158 3.68208e-09 136.15 0.460678 16122.1 2.80475
3796.53 4444.57 -0.0792654 99.5856 0.141995 1.80619e-09 133.876 0.355112 19841 3.06036
3786.79 4445.47 -0.0772333 65.3706 0.131658 7.70251e-09 130.198 0.408594 20409.8 2.84258
3792.66 4455.66 -0.0630245 123.002 0.224247 1.5298e-08 126.09 0.354928 21287.6 2.73399
3768.5 4451.25 -0.0672113 254.724 0.46173 3.73437e-08 117.794 0.350079 17921.9 2.86606
3831.63 4448.81 -0.0635283 137.243 0.277914 1.97219e-09 108.666 0.27341 18145.8 2.86505
3857.48 4448.17 -0.0569881 135.939 0.304608 2.69894e-09 107.241 0.24463 21058.9 2.56822
3896.5 4435.98 -0.0664754 217.682 0.42206 2.42707e-09 102.778 0.221167 15136.2 2.49118
3828.84 4444.24 -0.0610911 318.704 0.671253 1.34486e-08 103.078 0.272524 18238.7 2.5018
3816.62 4441.42 -0.0624004 195.991 0.455224 3.31134e-08 103.27 0.267354 17957.7 2.78742
3599.53 4457.16 -0.055941 228.958 0.526752 2.46364e-08 108.748 0.393585 14184.2 3.04042
3496.2 4490.1 -0.0224648 197.483 0.296747 9.77125e-08 114.578 0.382242 10381.4 2.81016
3624.02 4528.21 0.0315234 77.9027 0.0597442 1.30732e-07 115.953 0.266385 9554.3 3.12987
3746.7 4579.59 0.10044 77.2171 0.00635536 2.33011e-07 115.18 0.130972 9776.65 2.83805
3830.53 4628.78 0.148224 123.452 0.0113878 7.3054e-07 112.463 0.0654523 11935.5 2.48019
3823.89 4643.89 0.15097 49.7825 0.00737076 3.10538e-07 108.272 0.0528552 25414.2 2.32374
3812.53 4650.98 0.155056 70.1498 0.000209714 8.15307e-07 105.854 0.0499613 32641.4 2.33802
3830.65 4664.57 0.162842 23.7776 0.0116926 2.72987e-07 101.258 0.041341 27447 2.61793
3805.63 4662.98 0.160206 202.238 0.119962 1.52498e-06 97.9987 0.0427866 28026.5 2.79278
3675.47 4646.02 0.139483 52.3985 0.0183567 2.96158e-07 93.5644 0.0456575 26382.8 2.94611
3459.78 4605.24 0.0901589 744.84 5.46043 8.23623e-06 88.5915 0.0721435 15351.7 2.83853
3561.92 4610.25 0.102414 376.537 2.59076 3.88731e-06 80.7387 0.0719847 23362.7 2.65246
3236.64 4524.49 -0.0121394 182.739 0.635638 8.34986e-07 69.9966 0.135782 10314.1 2.41082
2972.98 4503.14 -0.0344358 117.899 0.404285 4.40336e-07 60.6327 0.11738 20608.4 2.2456
2723.84 4452.19 -0.0959218 150.33 0.344722 1.1348e-07 51.4087 0.123486 19496.2 2.22017
3144.52 4458.84 -0.0864429 136.607 0.270279 5.15562e-08 47.0498 0.113579 22183.5 2.57037
3468.01 4472.49 -0.0820219 157.49 0.307943 3.93009e-08 43.9824 0.0946801 24881.8 2.84996
3541.19 4475.81 -0.0788267 150.122 0.310386 3.84646e-08 40.1982 0.0961115 30489.1 2.81161
3521.14 4473.51 -0.0842838 140.145 0.2712 5.77414e-09 38.4272 0.0887761 33527.3 2.80249
3753.52 4481.17 -0.0776576 95.7632 0.153934 9.30028e-08 29.4934 0.0755402 29669.5 2.78548
3826.95 4480.11 -0.0779074 97.0503 0.222437 2.02641e-07 22.3378 0.0661461 30577.2 2.66113
3857.29 4478.96 -0.0787923 155.082 0.236642 2.16671e-07 18.6883 0.0634207 33401.3 2.46169
3889.15 4478.97 -0.0755928 114.035 0.22518 3.85467e-08 11.4562 0.0602302 32438.4 2.10598
3896.77 4475.53 -0.0834473 98.0591 0.199078 6.74582e-09 7.04436 0.0558812 34086.6 2.28417
3902.85 4478.92 -0.0748753 43.2724 0.1021 1.70643e-09 0.347801 0.0598921 32388.8 2.54442
3905.18 4481.65 -0.0702615 135.421 0.0905614 2.22205e-07 -3.44857 0.0683521 33661.8 2.70446
3907.68 4486.23 -0.0644076 179.677 0.134809 3.68683e-07 -3.62994 0.0728899 33227.6 2.30984
3908.73 4484.94 -0.0686463 233.565 0.203844 5.36309e-07 -6.30038 0.0719372 33052.9 2.07087
3911.25 4482.82 -0.0704347 145.799 0.154109 3.94599e-07 -6.05421 0.0631208 32657.6 2.25785
3904.32 4482.77 -0.0724655 363.225 0.370113 9.36485e-07 -6.34479 0.0690774 31042 2.71879
3901.91 4479.05 -0.0804204 103.846 0.131121 3.74007e-07 -4.23433 0.0533789 27257.8 2.87649
3893.65 4475.76 -0.088298 228.623 0.330978 1.01179e-06 -4.00706 0.0555242 32513.4 2.70994
3892.71 4475.18 -0.094088 217.219 0.0451968 4.62226e-07 -0.663459 0.0519454 29802.3 2.8642
3885.41 4469.23 -0.0973329 179.604 0.0427732 3.64747e-07 1.94227 0.0456762 21339.5 2.45381
3887.41 4468.68 -0.0950985 354.393 0.088211 8.45611e-07 1.58711 0.0494303 33322.5 2.20712
3879.17 4463.12 -0.103778 163.382 0.0406988 3.43713e-07 3.64238 0.0419358 29700 2.33918
3880.31 4459.99 -0.101599 165.284 0.00541357 3.9359e-09 5.3876 0.0410274 28886.4 2.56605
3873.2 4452.49 -0.107653 105.255 0.0071371 2.69288e-09 6.56161 0.0367718 31018.5 2.65302
3874.07 4453.74 -0.102743 214.432 0.0108158 3.86025e-09 8.96661 0.0381948 32044.8 2.75367
3868.06 4447.99 -0.108996 144.641 0.0144976 1.37553e-08 11.2369 0.0355729 29858.4 2.75049
3863.7 4441.28 -0.117756 347.244 0.0280158 2.12034e-08 13.033 0.0361786 29045.8 2.67803
3863.57 4437.77 -0.115159 183.082 0.0105993 3.42419e-08 13.3874 0.0343173 32193.9 2.58791
3861.96 4436.12 -0.114197 304.221 0.0195643 7.54e-08 12.7489 0.0334935 32433.5 2.16375
3856.58 4432.16 -0.121651 190.028 0.0077869 1.19838e-07 16.5537 0.0346303 32255 2.31692
3858.35 4432.39 -0.120128 147.41 0.00779946 1.21808e-07 20.4024 0.0884746 30898.6 2.71301
3854.71 4426.87 -0.12671 249.743 0.0220826 1.02659e-07 22.619 0.0774118 31761.3 2.63914
3852.68 4425.42 -0.130284 146.957 0.0126369 4.1897e-08 23.3328 0.0673472 31920.8 2.76481
3849.3 4424.15 -0.125732 135.634 0.00853025 9.93743e-09 21.1349 0.0609846 35316.1 2.7691
3840.2 4413.06 -0.141959 191.76 0.0204687 7.39164e-09 22.2962 0.0629796 28571.9 2.80808
3837.11 4412.71 -0.143471 155.117 0.0122104 1.04601e-09 24.7714 0.0548568 35474.2 2.73581
3834.14 4401.3 -0.154072 119.166 0.0116873 6.098e-09 25.6625 0.103383 24458.3 2.67715
3827.08 4393.19 -0.165127 43.5517 0.00813474 6.01607e-08 22.8447 0.098512 24414.9 2.08102
3820.57 4389.63 -0.168719 111.948 0.0313535 1.10991e-07 24.94 0.0864048 33189.9 2.26616
3818.4 4382.7 -0.168783 147.24 0.0523219 1.76613e-07 25.3756 0.0833744 33413.7 2.4246
3813.62 4393.7 -0.151951 163.556 0.0296507 9.93804e-08 10.8087 0.118556 23656.7 2.663
3807.8 4375.75 -0.16879 136.911 0.0577576 1.7866e-07 25.8919 0.0993534 29445.2 2.94766
3804.58 4384.61 -0.153649 225.72 0.0563086 1.61484e-07 12.6414 0.112386 26605.8 2.93021
3800.49 4392.98 -0.135726 0.00659204 0.00232394 1.85457e-07 3.88854 0.0912921 18228.6 2.81545
3801.25 4396.43 -0.123293 0.00041506 0.00927572 1.51316e-07 -5.93875 0.112173 20077.6 2.50594
3809.34 4403.35 -0.112511 0.00154234 0.00753641 2.0367e-07 -21.5066 0.0994218 24475.2 2.10273
3793.01 4399.44 -0.110468 0.00236064 0.0211264 1.38509e-07 -51.8794 0.0854195 22371.4 2.30569
3787.27 4399.38 -0.102393 0.0215373 0.0738105 1.67814e-07 -69.1282 0.0928583 22064.7 2.57177
3808.02 4413.95 -0.0897944 0.0133727 0.0460677 7.03953e-08 -71.8566 0.120163 25434.6 2.71713
3824.12 4428.04 -0.0787058 0.0475824 0.0661295 1.05341e-07 -73.2818 0.165089 27001.7 2.87919
3832.73 4436.67 -0.0785098 0.0365335 0.0325315 3.00778e-08 -75.1687 0.178398 29924.8 2.87437
3842.45 4444.44 -0.0730792 0.085126 0.0576307 2.20595e-08 -75.7995 0.207239 28032.9 2.70753
3841.61 4443.79 -0.0769359 0.114394 0.0774695 4.19545e-08 -73.0646 0.199471 30076.9 2.75039
3840.49 4444.17 -0.0836271 0.220096 0.152457 1.65998e-07 -70.1001 0.169093 30000.2 2.45568
3842.84 4444.5 -0.0879299 0.167924 0.0687124 8.18422e-08 -71.3203 0.151886 31038.9 2.34063
3844.56 4442.52 -0.0882862 0.0883075 0.0277631 4.32637e-08 -71.1037 0.135823 29862.9 2.39112
3842.03 4444.07 -0.0860777 0.119603 0.034462 1.00489e-07 -69.2875 0.136447 29575 2.83167
3843.26 4449.41 -0.0856645 0.175005 0.0466277 1.97721e-07 -65.2877 0.143351 28944.3 3.00094
3850.97 4453.48 -0.068903 0.19965 0.0754293 5.85682e-08 -67.1046 0.155763 21710.8 2.92127
3859.12 4459.08 -0.0570336 0.30075 0.0765781 1.46297e-07 -66.5215 0.175016 23133.8 2.73083
3858.85 4455.32 -0.0565808 0.0536283 0.0143096 8.80319e-09 -68.8109 0.136927 23195.9 2.48101
3862.1 4459.46 -0.050627 0.0830911 0.0324414 6.00097e-08 -71.8192 0.147851 13720.9 2.06961
3871.43 4461.89 -0.0547691 0.0270243 0.00334688 7.80913e-09 -72.6957 0.120387 20980.2 2.17565
3871.07 4462.32 -0.0606041 0.187341 0.0669699 6.6587e-09 -75.0697 0.115738 26181.2 2.57441
3868.2 4471.25 -0.0631691 0.113626 0.0525796 4.22919e-08 -78.5712 0.133775 19734.3 2.74212
3884.16 4492.86 -0.054067 0.104798 0.0514259 3.45819e-08 -77.6216 0.209843 18341.8 2.80617
3888.52 4482.19 -0.0650133 0.172859 0.0672426 3.62683e-09 -83.9962 0.182852 21451 2.49565
3885.06 4480.37 -0.0786953 0.211458 0.104704 4.24399e-09 -89.337 0.165787 23706.5 2.50372
3891.16 4478.42 -0.0759961 0.193754 0.0748885 8.46995e-09 -87.4698 0.19837 31033.5 2.35188
3891.71 4480.34 -0.0874266 0.140097 0.0662247 4.39845e-08 -88.248 0.162776 28751.9 2.52893
3893.36 4487.39 -0.0893009 0.177762 0.104076 7.18527e-08 -89.0756 0.197146 29525 2.64117
3888.69 4470.49 -0.0980017 0.113595 0.0624615 2.49316e-08 -87.7673 0.154319 34066.3 2.68182
3897.74 4477.04 -0.101019 0.279899 0.0968777 2.80052e-09 -82.395 0.175419 34531.4 2.35252
3896.78 4476.51 -0.104509 0.0860884 0.0209225 4.21595e-08 -84.7263 0.175485 33875.4 2.22074
3904.35 4479.64 -0.107427 0.0506115 0.0323426 9.30886e-08 -89.2779 0.145959 34985 2.29954
3903.39 4487.41 -0.115487 0.00419315 3.55077e-05 1.1553e-08 -85.7432 0.154208 31912.6 2.73263
3904.1 4468.19 -0.133148 0.00609874 2.24255e-05 3.54545e-08 -85.9038 0.0892973 32120.3 2.61585
3901.85 4460.66 -0.133698 0.005754 0.000815927 7.12272e-09 -87.573 0.0777703 36677.7 2.46043
3898.79 4467.77 -0.142172 0.0107016 0.000127251 3.15261e-08 -86.7963 0.0635264 35550.5 2.12656
