meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2780.35 3833.63 0.227548 0.0442012 2.43213 7.7567e-08 -73.4532 1.37647 29960.2 2.03189
2732.04 3816.64 0.232876 0.00070023 3.48559 1.21725e-07 -74.5933 1.04795 34216.3 2.04238
2691.86 3724.82 0.235554 0.00966859 7.47831 1.29091e-07 -77.6709 0.930401 35468.9 2.2513
2736.28 3708.48 0.237556 0.00703061 9.72506 2.66579e-07 -79.842 1.18321 26391.7 2.15203
2725.49 3551.77 0.243829 27.2517 24.0028 3.78353e-07 -93.9887 1.55546 27122.1 2.36508
2667.75 3365.21 0.25276 29.7085 35.6408 3.87153e-07 -100.846 1.53306 22693.3 2.52925
2332.92 2393.56 0.272203 20.3668 49.8321 2.6834e-07 -137.278 1.19283 10678 2.64169
2364.79 2486.67 0.270477 23.9957 54.3729 8.8374e-08 -131.269 1.16741 24443.3 2.6423
2242.71 2136.99 0.283161 11.4416 35.613 3.77773e-09 -142.756 0.942951 19642.1 2.65483
2001.15 1212.41 0.283339 21.6224 94.4375 1.27237e-11 173.284 0.582051 17543.6 2.6129
1920.79 922.604 0.273312 20.0068 93.47 1.3282e-09 159.766 0.37407 22507.9 2.68536
1862.34 745.789 0.270173 25.9371 122.522 2.80438e-11 147.075 0.256925 24613.5 2.61697
1821 655.392 0.272504 26.5599 133.177 6.80031e-08 148.011 0.176648 27699.9 2.60146
1817.7 668.976 0.272398 44.6179 222.669 1.74945e-07 144.731 0.251315 16638.2 2.51176
1776.38 600.298 0.279472 81.4059 397.826 4.35429e-09 134.834 0.177613 24697.8 2.45872
1790.67 683.718 0.28103 13.5863 65.8321 5.06944e-08 139.681 0.294865 21379.4 2.52665
1806.36 797.408 0.275436 159.391 764.461 1.37645e-06 132.826 0.369092 22248 2.43646
1872.65 1226.3 0.278071 122.929 494.734 1.32832e-06 139.064 0.734298 22528 2.60482
1896.46 1300.08 0.281036 175.207 691.043 2.46257e-06 146.3 0.776298 26253 2.50657
1904.71 1332.82 0.277983 87.7277 346.932 9.95788e-07 150.406 0.851486 29296.4 2.46127
2028.07 1942.91 0.279083 61.6411 187.177 6.88274e-07 173.721 1.30372 24817.5 2.62288
2083.75 2134.76 0.287987 49.8717 141.546 8.5702e-07 -171.693 1.29542 25359.9 2.58971
2042.33 1959.67 0.295691 24.7968 77.4942 4.1456e-07 -179.251 1.3081 29058 2.51336
2158.15 2351.15 0.27978 48.6759 125.95 1.00516e-06 -149.304 1.27378 25092.9 2.53493
2191.13 2476.83 0.281661 27.5407 66.6881 4.84346e-07 -138.852 1.21024 22572.2 2.42616
2259.62 2732.47 0.279847 34.0544 71.4305 6.76244e-07 -125.563 0.944732 22720.1 2.60135
2193.82 2525.46 0.285561 43.2514 102.281 8.19151e-07 -139.616 1.1039 26696.7 2.57759
2227.82 2624.07 0.280874 37.1462 84.11 2.78222e-07 -143.272 0.990448 28499.9 2.6703
2210.6 2566.59 0.274973 3.68279 8.48389 1.60796e-07 -154.287 1.00966 28870.3 2.5626
2172.22 2467.53 0.27533 12.9913 31.0057 2.85277e-07 -166.756 1.19049 26773.7 2.65264
2233.84 2654.4 0.257218 10.0966 82.8374 1.09572e-06 -156.627 1.06844 27701 2.64358
2132.37 2409.61 0.275358 8.8626 73.5161 1.24616e-06 -175.632 1.28897 28496.6 2.65295
2087.63 2365.28 0.293385 3.18795 29.3349 2.55322e-07 179.655 1.55762 25259.4 2.54698
2078.71 2419.45 0.311971 4.33268 43.3375 2.62869e-07 -179.233 1.97693 22530.7 2.52023
2037.14 2357.04 0.331669 4.66922 49.7748 2.03674e-07 175.423 2.08822 25402.1 2.50261
2057.13 2529.25 0.342375 8.09325 93.5433 4.51401e-07 -169.899 2.42132 25922.9 2.56601
1955.07 2279.71 0.357786 4.51448 55.437 3.33152e-07 158.898 2.34758 26417.7 2.59646
1964.4 2675.45 0.366578 2.78217 54.0721 1.18618e-07 136.559 5.03792 21095.6 2.44897
1911.42 2632.16 0.357614 2.70616 57.1432 2.38031e-07 112.172 3.70027 18616.9 2.58122
1805.17 2339.91 0.397162 2.20689 55.2123 8.04536e-08 125.707 2.41737 22790.7 2.61598
1883.37 2770.31 0.362778 1.612 42.6401 1.62364e-07 74.9083 3.76015 26339.8 2.65312
1823.15 2736.22 0.370681 2.02322 63.1387 2.36418e-07 66.9741 2.96142 26941.6 2.7032
1825.77 2744.19 0.375761 4.80623 74.0222 4.43844e-09 67.6571 3.32657 27095.2 2.63783
1756.24 2589 0.369576 12.2826 199.167 6.02988e-10 81.8013 2.79881 18383.7 2.57683
1761.28 2885.88 0.344465 4.56874 92.3673 4.22851e-08 48.2692 2.11298 18021.6 2.57785
1522.32 1975.66 0.431298 2.05347 51.0199 6.84771e-08 105.258 1.37656 23573.7 2.45405
1548.92 2154.35 0.408142 1.32686 30.3381 3.0877e-10 93.4499 1.65747 24766.2 2.64784
1571.2 2265.11 0.38872 1.61404 32.216 2.97316e-09 83.588 1.85854 27873.9 2.53895
1759.23 3060.86 0.32163 3.58856 64.7156 5.98209e-08 19.1382 1.80322 23905.7 2.55791
1626.95 2594.42 0.396247 1.91553 38.7114 1.92134e-09 55.6667 2.21503 20921.1 2.5579
1711.94 2861.37 0.386158 1.86083 33.9766 1.14178e-10 17.7161 2.7275 18027.5 2.55468
1838.51 3253.03 0.346347 2.78008 43.8772 9.81561e-09 -22.3025 2.09188 20442 2.54317
2061.35 3814.12 0.315414 10.3599 111.897 9.45652e-08 -56.1566 0.917997 11486.9 2.57714
2031.59 3608.82 0.319985 8.73669 86.0924 4.45407e-08 -62.9844 1.52015 18900.8 2.65785
2127.58 3806.08 0.301456 8.72355 79.0932 1.0588e-07 -69.1501 1.08916 16643.3 2.44892
2121.47 3734.98 0.319366 22.9016 195.892 1.88596e-07 -78.3487 1.30609 29566.4 2.62231
2189.07 3966.67 0.300382 35.1362 310.046 3.30469e-07 -76.0973 0.775738 22751.4 2.51446
2199.61 3914.23 0.307308 18.113 148.992 1.12718e-07 -82.4359 1.0652 26199.3 2.44923
2209.75 3915.5 0.318553 16.8687 142.493 1.28609e-07 -83.8396 0.997418 26737.2 2.72887
2193.87 3721.8 0.361417 22.3313 170.851 3.01159e-08 -101.643 1.44092 20835.8 2.55677
2190.76 3700.19 0.364407 20.4197 148.878 1.16754e-08 -110.425 1.6195 21874.7 2.71922
2180.97 3609.93 0.392349 15.0447 104.498 2.35584e-09 -131.445 1.45446 22707.8 2.64733
2173.57 3681.45 0.395777 19.7875 141.845 5.53013e-09 -131.328 2.23013 18226.7 2.66873
2167.9 3705.77 0.398601 17.7214 119.012 2.08669e-08 -138.333 2.44538 25707.6 2.736
2149.45 3803.57 0.374472 12.6126 68.3333 9.28622e-07 -171.085 3.41607 17891.3 2.58138
2174 3970.83 0.348609 28.8237 165.75 3.01902e-06 133.01 6.68579 15553.2 2.55701
2186.49 4092.85 0.271968 13.2305 75.4069 1.80967e-06 13.6935 3.23685 8953.04 2.61891
2194.65 4158.6 0.255938 12.0006 67.6604 1.95642e-06 2.80952 2.14371 15861 2.62365
2199.74 4214.98 0.220694 4.28712 25.2494 1.32483e-06 -7.16894 1.60554 21017 2.64651
2178.15 4326.42 0.214816 0.344083 4.87595 9.29947e-09 -30.5199 0.674257 12459.2 2.65099
2223.4 4350.84 0.178556 1.33685 13.0614 1.40495e-07 -24.1738 0.555368 21507.7 2.64021
2181.71 4368.65 0.184356 0.227462 3.72188 2.73038e-08 -30.7908 0.63588 22316.9 2.66444
2175.42 4387.14 0.173973 0.299126 5.83108 4.04445e-08 -32.9718 0.650574 20648.2 2.54655
2138.45 4404.78 0.183146 0.141688 4.95203 1.49277e-08 -48.2754 0.592609 18958.7 2.47528
2120.04 4413.52 0.167178 0.0859322 3.91083 5.74099e-08 -51.6662 0.610566 22727.2 2.4859
2106.99 4412.65 0.165937 0.0695884 4.15221 1.01269e-11 -61.1686 0.587283 26570.9 2.58721
2101.47 4404.32 0.16666 0.0630191 4.58241 6.28555e-08 -68.6206 0.585235 28087.1 2.51558
2097.35 4399.88 0.15688 0.0815915 5.45127 7.78014e-08 -74.2166 0.613045 28864.3 2.59187
2105.69 4394.37 0.153987 0.0562396 2.87781 5.60887e-08 -85.8673 0.524423 29749.5 2.48721
2104.86 4386.18 0.159837 0.0501376 2.44363 5.45454e-08 -92.977 0.466786 33834.3 2.54077
2111.33 4373.65 0.164892 0.15339 4.26855 2.20226e-08 -102.143 0.371941 29971.8 2.5392
2112.18 4366.25 0.15978 0.124308 3.23353 4.96272e-08 -103.081 0.317355 29591.4 2.43695
2106.22 4362.92 0.156379 0.153293 4.03112 3.24396e-08 -101.167 0.344811 29938.4 2.52509
2091.29 4370.32 0.138714 0.196603 7.8499 8.09804e-08 -89.4549 0.499049 21725.8 2.36529
2085.28 4361.48 0.14914 0.11758 4.89252 3.07047e-08 -87.4852 0.545797 22253.1 2.14136
2076.71 4363.36 0.143032 0.0583344 2.50992 3.13762e-08 -84.7977 0.617725 24003.1 2.11532
2071.23 4379.41 0.124394 0.152977 7.60646 2.07737e-07 -71.0737 0.674377 20638.6 2.07642
2069.35 4371.48 0.140243 0.0586009 2.6823 3.04524e-08 -72.9208 0.721052 20149.9 2.08445
2051.92 4388.26 0.130482 0.0924475 8.34741 1.95307e-07 -57.5122 0.705692 15097.8 2.19446
2062.47 4393.28 0.121916 0.014983 1.10897 5.47939e-08 -56.5886 0.673609 18441.4 2.21973
2060.31 4406.21 0.115949 0.034225 2.43673 7.52642e-08 -49.335 0.617084 23151 2.32213
2067.08 4387.57 0.134632 0.0150853 1.17088 1.63527e-08 -55.2928 0.709848 20201.8 2.3335
2069.11 4363.91 0.158017 0.0615969 3.3127 5.94994e-09 -60.8348 0.778711 19613.6 2.49109
2077.16 4345.46 0.149191 0.103413 0.0262406 3.82304e-08 -75.8989 0.707323 19140.1 2.16406
2079.26 4323.7 0.16627 0.0601208 0.00790296 7.09583e-09 -85.5818 0.743794 18467.5 2.29341
2088.28 4293.56 0.179772 0.0364725 0.0103167 7.02611e-09 -103.832 0.461737 19341.5 2.02849
2081.33 4279.87 0.180524 0.00216837 0.0102201 1.55485e-08 -111.596 0.240975 19695.9 2.02792
2076.81 4279.36 0.19259 0.00147454 0.0111265 1.73305e-08 -116.234 0.140409 21208.6 2.12162
2068.03 4279.04 0.185354 0.00456215 0.00978065 1.37537e-08 -118.984 0.13107 25502.7 2.15839
2059 4266.32 0.180871 0.00868389 0.00201076 4.29048e-08 -124.327 0.114102 25286.8 2.20024
2047.2 4256.98 0.18659 0.00720089 0.000726542 1.99689e-08 -129.116 0.0683163 24629.6 2.23135
2053.12 4250.27 0.175757 0.00637251 5.29775e-07 4.7116e-08 -133.31 0.0807565 29434.5 2.29063
2051.21 4241.24 0.172917 0.000673624 0.000463757 4.03947e-08 -140.122 0.0637839 25476.6 2.41874
2049 4230.19 0.159777 0.000620007 0.000446131 1.32997e-08 -146.962 0.0684339 24147.9 2.39452
2058.54 4231.19 0.143791 0.00675119 0.000408165 3.70752e-09 -148.521 0.061 15394.8 2.41835
2057.99 4230.18 0.139239 0.00849486 0.00121865 4.20695e-08 -152.735 0.0546376 21258.7 2.36457
2058.33 4231.64 0.129622 0.0197854 0.00039688 5.61588e-08 -155.538 0.0412809 19464.6 2.34463
2055.12 4227.58 0.12603 0.00362002 0.000517815 9.28917e-11 -154.818 0.0629778 20615.9 2.42518
2043.92 4216.77 0.125809 0.00359183 0.0157586 3.93277e-09 -158.735 0.0842674 12186 2.542
2034.38 4214.24 0.129363 0.00231703 0.00890156 1.1839e-09 -159.264 0.0831711 14922.8 2.50813
1995.14 4193.1 0.162587 0.00485675 0.0103727 1.27679e-08 -162.014 0.10886 9895 2.61562
1967.57 4185.63 0.179808 0.0237325 0.0172238 1.26593e-08 -166.465 0.0945556 16583.3 2.44333
1926.93 4192.83 0.19202 0.153683 0.0280758 2.17251e-07 -173.412 0.0951819 21126.8 2.57332
1946.25 4203.01 0.15472 0.0465794 0.000894358 1.09332e-08 -178.172 0.12365 15826.7 2.60987
1998.42 4221.04 0.102672 0.591469 0.149274 2.39655e-07 -177.752 0.171903 12675.1 2.59819
1980.94 4218.4 0.11416 0.911985 0.314937 4.88426e-07 177.093 0.163528 17536.1 2.52166
1984.31 4239.72 0.105023 0.436498 0.206919 3.10466e-07 171.171 0.169479 21224 2.52129
1988.57 4243.27 0.100638 0.38618 0.145221 2.69355e-07 168.547 0.172761 22196.7 2.47966
1988.26 4233.8 0.101944 0.221405 0.0556956 1.05051e-07 165.398 0.199766 25843.2 2.32646
1987.57 4239.42 0.104964 0.730426 0.206731 2.00106e-07 158.717 0.184407 26985.6 2.22588
1982.83 4228.7 0.106625 0.27128 0.0716902 5.81691e-08 155.155 0.200643 24316.3 2.23413
1982.09 4215.26 0.101247 0.391304 0.0867552 6.064e-08 149.609 0.234746 21784.7 1.94367
1978.78 4205.85 0.102411 0.177187 0.481207 1.28115e-07 143.812 0.242218 21441.1 2.12829
1983.39 4203.69 0.0913543 0.132048 0.183851 1.57796e-07 142.163 0.254154 19475 2.13474
1964.27 4156.96 0.104857 0.0615959 0.0643286 7.78276e-08 152.881 0.248063 21815 2.47392
1965.08 4137.2 0.107634 0.0913019 0.0455081 1.63023e-07 154.767 0.242755 23414.8 2.57883
1956.3 4122.63 0.113749 0.0402722 0.111829 1.78637e-08 155.683 0.217551 25884.5 2.61731
1945.43 4102.97 0.117587 0.115932 0.0963404 6.67068e-09 151.978 0.168298 29820 2.55414
1939.45 4095.45 0.112901 0.153618 0.163212 7.01234e-08 146.717 0.148224 30404 2.69112
1927.94 4086.12 0.111863 0.209676 0.214962 4.46757e-08 143.719 0.119972 26443.8 2.53813
1922.69 4079.63 0.117072 0.288833 0.225286 1.03815e-07 141.4 0.0987042 33808 2.57699
1920.25 4081.08 0.11918 0.198366 0.136327 5.62516e-08 136.358 0.0904422 34815.2 2.53979
1916.37 4076.85 0.11355 0.158485 0.180052 2.18833e-08 128.399 0.0826429 35327.5 2.52541
1915.47 4078.99 0.121626 0.0335047 0.0244306 1.92277e-07 124.722 0.0844878 36370.4 2.55522
1911.8 4077.57 0.120988 0.00236451 0.00158469 5.6609e-07 122.181 0.0736539 35656.3 2.60297
1911.66 4086.12 0.120746 0.00138048 0.000188775 3.42507e-07 119.103 0.0934004 35440 2.65886
1912.59 4081.7 0.123647 0.0142211 0.00621703 1.8069e-07 116.824 0.077573 30709.2 2.59343
1912.88 4089.57 0.116902 0.00869901 0.00594877 1.14504e-07 117.604 0.0867285 28951 2.61861
1916.03 4101.3 0.112222 0.0184561 0.00459803 7.2052e-08 119.163 0.113874 25064.6 2.50505
1916.05 4116.49 0.108165 0.0212253 0.0251098 1.78365e-07 121.87 0.142193 26473.4 2.45505
1918.18 4116.9 0.112818 0.00434641 0.0177862 2.48672e-08 123.06 0.142797 31120.8 2.5359
1919.65 4141.09 0.109028 0.00336409 0.107455 8.30807e-08 126.826 0.191435 27785.5 2.52065
1920.52 4143.39 0.108472 0.000536657 0.0707537 9.13232e-08 130.625 0.201152 29850.5 2.45702
1921.05 4156.46 0.10669 0.000157529 0.0687889 9.2688e-08 135.442 0.215136 27467.5 2.51984
1919.72 4154.43 0.104472 8.35985e-09 0.0874144 1.18287e-08 136.85 0.210344 30688.8 2.4731
1919.78 4182.67 0.103184 0.00260124 0.132781 5.10407e-09 141.783 0.263299 30728.2 2.47627
1922.42 4199.67 0.0994466 0.00337558 0.334556 7.29867e-10 144.787 0.295904 30780.8 2.41286
1917.88 4189.3 0.103894 0.00125598 0.212018 1.48706e-08 144.023 0.290046 32225.7 2.26216
1923.76 4211.36 0.0975793 0.0898857 0.145227 9.70472e-09 151.7 0.315258 27082.8 2.12667
1926.01 4226.74 0.0924172 0.0676486 0.137566 6.8408e-09 155.7 0.319765 30976.4 2.12086
1924.42 4228.81 0.0942584 0.0306499 0.0585866 3.98807e-11 157.527 0.311915 33534.8 2.04525
1925.71 4229.38 0.0910872 0.0375219 0.0663336 8.33742e-10 160.296 0.293232 27587.6 2.15506
1923.98 4211.75 0.0855134 0.0745846 0.128676 1.22737e-09 157.716 0.343547 28281 2.34596
1927.42 4239.27 0.0852756 0.0005836 0.460309 1.5514e-08 164.734 0.312374 29694.4 2.21732
1928.5 4242.49 0.0874274 0.000364311 0.635436 1.25302e-08 172.822 0.319602 26812.4 2.4259
1927.57 4239.29 0.0794872 0.00333062 0.77345 2.43344e-10 173.05 0.299195 26166.3 2.5395
1923.57 4232.68 0.0837392 0.00279551 0.321212 6.58761e-09 173.553 0.288241 31604.3 2.54416
1918.13 4217.29 0.0890559 2.30368e-05 0.508568 5.72185e-09 171.946 0.28467 35352.5 2.44144
1911.97 4191.82 0.0919838 0.00167356 0.415001 1.49208e-08 163.44 0.271342 29390 2.19973
1905.47 4167.54 0.0919537 0.00801118 0.374605 7.38213e-09 157.208 0.27433 32032.6 2.08612
1898.73 4155.04 0.0982896 0.00548464 0.131152 5.94126e-09 150.236 0.236275 28700.1 2.04403
1896.18 4147.19 0.0936517 0.00194904 0.22637 1.35659e-08 146.882 0.215871 30167.3 2.0571
1888.71 4126.76 0.0975749 0.00557263 0.0988783 3.91083e-10 139.411 0.165331 27743.6 2.12488
1888.19 4132.75 0.0955404 0.00588941 0.14442 2.09453e-10 140.56 0.165806 31652 2.13564
1886.02 4135.93 0.0991833 0.00221251 0.10007 1.51681e-11 137.773 0.148397 29956 2.23459
1884.08 4132.75 0.0876186 0.00363468 0.101202 3.57982e-10 134.984 0.132144 23765.7 2.34589
1877.76 4124.39 0.0897346 0.00915009 0.110288 7.3254e-10 128.42 0.119811 24760.9 2.51609
1881.8 4124.02 0.0819403 0.00119687 0.0717633 6.07184e-09 113.561 0.111997 24750.3 2.38514
1876.11 4146.04 0.0797906 0.0017027 0.214438 3.12693e-09 87.8177 0.11982 22840.5 2.09646
1877.97 4160.1 0.0678507 0.0786514 0.108733 5.80932e-08 70.0722 0.118304 17029.1 2.05657
1895.37 4200.91 0.0668791 0.130438 0.38057 6.20207e-08 73.2789 0.122904 22652 1.92223
1891.58 4177.41 0.0724164 0.104031 0.251265 3.92339e-08 70.8234 0.122533 32665.9 2.15555
1906.2 4213.69 0.0728884 0.117864 0.370455 3.23384e-08 72.0182 0.13839 30874.5 2.11689
1909.95 4211.25 0.0725772 0.0781426 0.247458 2.50027e-08 71.1577 0.139645 33482.9 2.43278
1916.11 4227.82 0.0696815 0.0756583 0.633438 6.44992e-09 71.9678 0.140676 33170.1 2.5295
1926.62 4252.39 0.0721919 0.0747055 0.430264 1.12195e-09 74.6377 0.149269 29634 2.48569
1926.93 4248.98 0.0746422 0.0909622 0.591775 1.15076e-08 75.0313 0.152258 33543.3 2.43564
1930.64 4257.34 0.0749632 0.17272 0.956893 3.96579e-09 76.8137 0.161221 32721.4 2.4439
1931.93 4261.07 0.0775694 0.240822 1.24752 7.18073e-09 78.4862 0.165366 31930.6 2.54763
1939.4 4277.56 0.0821199 0.103373 0.52947 1.00575e-08 80.7662 0.162799 28792.9 2.64129
1937.11 4279.22 0.0734485 0.182954 1.27299 4.96795e-09 80.5515 0.166366 30625.4 2.57942
1941.71 4282.81 0.0727816 0.12695 0.785136 1.65291e-08 81.4804 0.177514 26195.6 2.62072
1948.44 4307.24 0.0704273 0.302237 1.79868 1.12846e-08 84.4388 0.170114 21520.6 2.55239
1952.25 4322.3 0.0683558 0.285284 1.76299 1.01385e-08 85.4042 0.180357 20305.3 2.50823
1952.45 4318.51 0.0625569 0.269533 1.89758 2.48695e-08 89.1196 0.180428 25342.8 2.51067
1956.66 4337.7 0.0631619 0.0938207 0.589158 2.29837e-08 88.2447 0.174517 26768.5 2.56072
1951.18 4355.35 0.0704297 0.0761777 0.572748 4.44836e-08 86.1599 0.17582 21230.4 2.57553
1945.19 4357.58 0.0774035 0.10603 1.09527 6.86166e-08 84.3253 0.184403 22686.4 2.5916
1958.8 4376.96 0.0826696 0.159078 0.746814 9.72808e-10 81.4657 0.156062 17414.9 2.57055
1956.33 4376.19 0.0858268 0.256014 1.46547 2.2229e-09 78.9975 0.148142 25968 2.54458
1960.82 4379.77 0.0907017 0.331368 1.72537 9.24148e-11 79.3659 0.127334 30093.8 2.62773
1955.82 4367.88 0.089236 0.265285 1.32518 1.61718e-11 78.841 0.15337 33086.6 2.4792
1956.65 4378.61 0.0942738 0.125878 1.79935 4.50228e-08 75.9749 0.12394 27383.2 2.45941
1957.37 4375.83 0.0976381 0.0571459 0.851218 2.26152e-08 79.1648 0.109579 29579.1 2.19119
1959.91 4391.89 0.104122 0.058442 0.749199 1.80995e-08 86.3284 0.0898069 33657.1 2.1517
1959.73 4392.95 0.102588 0.136868 2.00149 1.85157e-09 82.8047 0.0880843 36797.7 1.9455
1959.38 4401.51 0.106283 0.0985912 1.24465 4.20943e-09 81.8878 0.0721255 33683.8 2.1392
1961.05 4407.67 0.107951 0.201887 2.41125 3.19669e-10 83.7762 0.0773087 29718.7 2.1552
1963.15 4401.96 0.109863 0.0995429 1.13263 2.10287e-09 88.0445 0.0602899 34473.3 2.4733
1966.37 4400.54 0.107412 0.18627 2.19297 1.34629e-10 86.66 0.0606169 36849.2 2.58379
1962.39 4408.97 0.105458 0.186751 2.31856 2.49903e-09 84.5392 0.0514358 31741.9 2.54923
