meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1829.16 691.331 0.278278 47.5613 205.81 2.07937e-07 144.227 0.188984 22492.6 2.81306
1818.58 656.736 0.282178 71.1729 312.164 4.12231e-07 145.21 0.211678 22984.8 2.48284
1788.31 624.678 0.280399 28.2483 122.665 1.18648e-07 132.903 0.180314 20248.8 2.20434
1782.46 693.498 0.282125 9.46038 38.715 6.97816e-08 132.484 0.218869 20752.9 2.57881
1755.49 790.807 0.280835 35.3479 138.774 1.86277e-08 129.138 0.251594 24735.4 2.90092
1729.34 1019.94 0.281929 50.9845 185.039 8.00519e-09 127.204 0.303027 24092 2.84912
1678.6 1050.04 0.293248 120.176 387.687 6.04596e-08 124.486 0.230284 27167.5 2.80724
1726.19 1061.69 0.290024 37.1453 126.655 4.14566e-08 132.55 0.371284 28507.9 2.75394
1677.51 1313.3 0.290109 38.4405 105.139 2.85004e-08 130.792 0.426081 25988.9 2.04794
1717.49 1151.2 0.307004 26.3301 82.8136 5.04563e-08 135.265 0.417628 25663.1 2.3229
1797.97 1181.85 0.310913 67.7819 256.304 3.41135e-07 143.039 0.620633 20914.1 2.72382
1843.25 1386.95 0.308055 54.667 193.19 3.29314e-07 156.479 0.900333 22558.6 2.78434
1829.65 1246.31 0.332652 73.0129 275.362 5.57764e-07 154.163 0.847648 19626.9 2.66822
1766.69 1126.63 0.336039 39.2465 136.814 1.74928e-07 149.162 0.700028 24665.7 2.22107
1724.16 1008.71 0.354211 32.501 124.874 3.84727e-08 146.028 0.603829 24632.1 2.35061
1659.19 975.565 0.357765 11.1758 42.2813 1.29821e-07 138.993 0.448146 20444.9 2.75672
1639.82 1056.17 0.342944 43.9966 156.707 1.38598e-07 134.962 0.449343 22558.4 2.82764
1624.18 975.434 0.349815 45.897 174.054 6.66872e-08 125.762 0.38726 25969.8 2.60959
1593.48 962.956 0.352295 25.1633 92.6498 5.04909e-08 125.054 0.33392 27786.5 2.11436
1575.01 1089.59 0.350105 7.87025 71.4361 3.88487e-08 118.997 0.399746 26576.1 2.27852
1558.06 1010.58 0.342071 7.21901 69.7726 7.10526e-08 116.683 0.332513 28861.6 2.89484
1551.14 978.461 0.345264 7.44115 77.0218 1.07278e-07 110.116 0.308806 24681.6 2.91708
1561.3 1089.73 0.330324 7.63657 87.1348 9.68495e-08 110.804 0.382551 27946.3 2.50577
1583.23 1034.07 0.329371 6.969 99.0985 8.04715e-08 112.845 0.374949 24400.3 2.12539
1564.17 933.874 0.33951 12.0917 187.789 1.22919e-07 112.679 0.281262 29076.1 2.37557
1575.46 963.597 0.346226 9.21231 158.047 8.08266e-08 117.701 0.342274 21774.5 2.81707
1569.36 985.448 0.349826 4.83248 85.7005 8.41825e-08 121.13 0.37209 26557.9 3.01151
1513.94 1027.71 0.389503 8.61839 137.093 1.1124e-08 125.51 0.353608 21668.8 2.72555
1582.98 1218.45 0.386201 4.96498 91.212 1.40339e-08 129.381 0.612771 19820.4 2.2316
1448.01 1038.46 0.417844 5.91925 90.7189 5.78553e-09 129.857 0.331164 22525.7 2.18033
1386.64 1007.36 0.462559 4.47177 63.2571 1.14395e-18 134.051 0.283309 19708.8 2.62495
1376.07 1038.84 0.454358 7.68842 111.45 8.17995e-10 135.303 0.30248 28621.4 2.99368
1295.29 889.526 0.497587 6.75572 31.2445 7.52978e-07 134.278 0.113131 24425.1 3.13243
1259.79 926.114 0.508077 9.8173 102.308 2.67777e-07 128.612 0.147245 26467.9 2.84588
1238.53 944.383 0.500477 5.78328 59.8378 2.03e-07 121.054 0.149638 30848.9 2.43696
1199.3 905.138 0.508692 8.44884 23.6127 1.06623e-07 117.98 0.0978127 29594.2 2.33665
1177.53 966.349 0.509041 45.9537 114.136 5.84212e-07 113.277 0.147239 30187.6 2.66266
1179.63 1187.44 0.475357 29.5098 59.5235 1.66651e-07 109.684 0.291567 18164.1 2.94868
1160.74 1088.68 0.506904 15.7455 41.862 2.48202e-07 107.292 0.176341 26868.4 3.09186
1154.51 1056.91 0.506781 16.4398 41.8249 6.5301e-08 104.948 0.135065 29039.2 2.80722
1146.18 1818.1 0.401011 12.4879 13.1496 2.21652e-10 90.1326 0.591751 16011.6 2.31568
1121.98 3014.69 0.255016 60.8401 0.627286 3.97489e-07 50.4095 0.768534 7053.01 2.2416
1121.26 3062.54 0.247887 60.1098 0.215795 4.25414e-07 49.6418 0.704754 20037 2.82769
1122.21 3124.47 0.247922 17.9868 0.000783037 1.43517e-07 47.4508 0.655851 25753.8 2.86839
1101.25 3762.64 0.21383 11.9096 3.49329 1.31631e-07 32.5526 0.308016 19529.2 3.04193
1104.39 3867.74 0.21463 28.665 11.7873 2.68637e-07 31.8589 0.238485 27378.1 3.0394
1127.37 4044.73 0.2169 29.9401 19.9616 2.10682e-07 36.8603 0.183654 21359.9 2.32679
1151.68 4058.07 0.219351 18.8935 13.8413 1.04371e-07 46.8897 0.227236 27128.7 2.11926
1302.13 3940.48 0.258102 72.7599 54.7468 1.92802e-07 59.0527 0.883658 19046.3 2.51059
1327.44 3925.42 0.280066 40.0031 31.1732 6.0486e-08 64.3335 1.00992 22730.1 2.86814
1588.11 3640.43 0.337464 4.49958 3.05984 8.62765e-09 115.396 2.77958 15752.4 2.73538
1537.87 3724.15 0.309928 5.87289 4.78336 3.82776e-09 94.1571 2.48309 20144.8 2.8264
1491.01 3781.47 0.294151 15.1626 14.3313 1.59542e-08 79.7765 2.17769 19939.6 2.41069
1450.64 3805.05 0.224841 12.0811 11.4539 2.03063e-07 3.19011 2.06444 2127.95 2.281
1256.34 3947.19 0.163633 9.21426 8.48983 8.31949e-07 3.45521 0.651775 5969.82 2.45285
1142.34 4052.58 0.133948 4.56027 4.32116 4.89215e-07 4.94635 0.139756 13644.7 2.83636
1120.3 4068.12 0.124172 11.1429 11.2465 6.93554e-07 -1.12613 0.0382059 30342 2.89839
1122.35 4075.48 0.129033 3.69659 4.03457 2.24622e-07 -6.39095 0.028478 36671 2.7536
1123.81 4076.08 0.128315 5.08695 5.47382 3.06812e-07 -12.3482 0.0988395 32808.8 2.67342
1123.9 4075.26 0.123846 0.00748381 23.2211 8.37046e-07 -14.6378 0.0990875 27469.7 2.11138
1125.42 4076.6 0.124701 9.92744 0.625755 6.53287e-07 -20.3386 0.107492 28338.2 2.43089
1130.71 4075.03 0.127221 3.56864 0.215898 2.40625e-07 -27.1649 0.0796923 30808 2.59056
1136.94 4071.96 0.125472 13.0078 1.10622 7.61268e-07 -33.0925 0.0577128 29083.6 2.63298
1141.11 4072.13 0.129405 3.15158 3.16222 3.55035e-08 -38.332 0.0454335 32393.9 2.53565
1146.48 4066.9 0.129901 0.00681021 0.00290179 4.57538e-09 -41.2814 0.0389373 31794.3 2.17366
1152.84 4064.58 0.128723 0.00889008 0.00353072 6.52751e-09 -43.1729 0.0362359 33382.7 2.2484
1158.13 4064.19 0.131651 0.00555616 0.00449364 5.20071e-09 -48.8098 0.0301541 35013.4 2.82133
1160.37 4058.82 0.130977 0.00392324 0.00476182 5.49189e-09 -53.878 0.0335115 32598.6 2.6878
1167.82 4052.14 0.142232 0.0023325 0.00156771 6.28146e-09 -57.9691 0.0299722 30404.7 2.64745
1179.92 4045.79 0.156462 0.00525969 0.000996529 4.815e-10 -58.1598 0.029767 29835.5 2.55958
1188.94 4037.22 0.171062 0.0107351 4.12232e-08 6.31535e-12 -58.8345 0.0294701 27909.3 2.18828
1196.08 4023.05 0.192248 0.0179435 0.00346435 1.3406e-08 -58.3045 0.0255763 21786.1 2.37071
1200.63 4014.89 0.203238 0.00457911 0.00076277 2.32997e-08 -61.5801 0.0257349 23891.1 2.89022
1215.16 4000.15 0.2129 0.00868474 0.0201228 3.52025e-08 -61.0232 0.0253838 23449.1 2.94827
1220.77 3995.2 0.211254 0.00626642 0.00428516 4.76157e-10 -60.303 0.0259385 25189.7 2.92958
1223.83 3985.89 0.216525 0.000817069 0.00579885 4.22781e-08 -62.1291 0.0296538 29986.6 2.79821
1227.64 3973.76 0.210852 0.00210076 0.0166908 3.47028e-08 -61.0448 0.0284587 25324.1 2.89465
1230.14 3959.09 0.215892 0.000486692 0.00885532 6.04306e-09 -61.3926 0.0282742 26890.5 2.42891
1231.77 3954.97 0.218867 0.000179158 0.0140113 1.85058e-09 -60.9728 0.0261478 28901.8 2.10594
1232.21 3942.08 0.223735 2.05286e-06 0.0140128 8.47499e-12 -62.1309 0.0247426 27671.7 2.33775
1241.26 3931.9 0.222766 0.00842786 0.00291537 2.45096e-08 -61.3929 0.0262648 29752 2.82274
1249.12 3922.79 0.235479 0.0106437 0.00605575 5.55478e-08 -61.9249 0.0301308 29231.8 3.00848
1251.46 3911.6 0.226065 0.0104958 0.00373896 2.7741e-08 -61.006 0.0268231 27824.2 2.73362
1262.31 3901.99 0.233531 0.0225492 0.00273341 4.87719e-09 -58.8711 0.0289337 27531.7 2.7211
1269.7 3891.94 0.226929 0.00515482 0.00623529 1.48121e-07 -56.7963 0.0298882 28805.8 2.20798
1268.05 3894.14 0.233832 0.000749861 0.00595142 8.62167e-08 -54.9379 0.0356529 29905.4 2.30773
1269.85 3885.51 0.231264 0.00550681 0.0195894 8.09594e-08 -55.6692 0.0426704 28233.4 2.85395
1288.01 3869.84 0.247097 0.00412815 0.00454816 2.33839e-08 -54.9488 0.0403414 23484.5 3.07916
1311.87 3855.82 0.257904 0.0733599 0.0212305 1.33852e-07 -56.3988 0.0501646 21088.5 2.83967
1330.5 3840.94 0.274242 0.0161491 0.00837235 2.62878e-08 -62.2039 0.0397275 22177.4 2.81767
1341.54 3827.3 0.277852 0.0324763 0.0103362 4.75663e-08 -68.1418 0.0443913 29661.4 2.87696
1363.3 3804.27 0.28619 0.125348 0.0491827 2.49916e-07 -74.6901 0.06508 26803.3 2.97008
1368 3789.79 0.293337 0.183076 0.0775376 4.16782e-07 -77.916 0.0701437 24675.3 2.74993
1385.59 3789.94 0.295588 0.146459 0.0293552 3.43127e-07 -77.5313 0.0981929 20864.8 2.60098
1372.2 3750.06 0.307693 0.0737583 0.0511694 1.6204e-07 -87.3751 0.0801904 21621.2 2.25728
1373.31 3702.8 0.32716 0.00175329 0.000712937 1.75899e-08 -92.2039 0.0667368 12093.5 2.25311
1356.19 3679.75 0.323325 0.0196782 0.00425229 1.85801e-08 -96.7341 0.0400825 18925.7 2.68738
1340.68 3667.65 0.321025 0.00244131 0.00572159 9.77531e-10 -97.6778 0.0439378 29575.3 2.97768
1322.1 3641.37 0.319471 0.0135928 0.0192638 5.40433e-11 -100.918 0.0324731 26643.3 2.91573
1298 3626.43 0.314715 0.0479773 0.0127666 6.06872e-11 -105.649 0.0293197 21015.4 2.64841
1273.23 3571.9 0.330328 0.148201 0.0416255 4.89386e-09 -109.58 0.0267428 26044.3 2.11557
1282.41 3530.74 0.334812 0.0812675 0.0271867 3.19824e-09 -111.457 0.0217863 21342.3 2.33574
1286.05 3509.17 0.344476 0.0675028 0.0424273 8.52415e-12 -111.141 0.0270681 16478 2.648
1285.51 3473.29 0.362498 0.0276735 0.0329943 1.10321e-09 -114.654 0.023128 23284.1 2.84492
1291 3455.56 0.368653 0.034251 0.0646503 2.62525e-10 -117.128 0.0237593 20511.6 2.98445
1281.37 3453.55 0.356453 0.0342512 0.0288266 1.81033e-08 -120.325 0.0356286 27130.4 2.88494
1285.91 3438.1 0.355856 0.0276163 0.0573402 4.48446e-09 -124.791 0.033598 30501.7 2.65401
1279.02 3427.74 0.354715 0.00475678 3.1635 1.01676e-06 -128.822 0.0407207 24590.7 2.0755
1281.37 3417 0.349392 0.00154905 0.56047 9.39318e-08 -134.532 0.0306606 31800 2.27915
1274.57 3403.67 0.346702 0.00249841 0.814367 7.84168e-08 -139.682 0.0328254 31663 2.84184
1272.16 3420.84 0.315265 0.0147094 1.28312 7.27229e-08 -145.694 0.0389047 23441.9 3.08913
1251.17 3452.05 0.291817 0.0269674 0.692491 1.12556e-10 -146.645 0.0487157 19524.8 2.92147
1274.32 3531.81 0.237174 0.0463985 0.319687 1.39969e-07 -146.912 0.0744987 14045.5 2.65337
1275 3525.61 0.240214 0.0138705 0.380314 5.86795e-08 -149.369 0.0829352 26010.4 2.2225
1273.23 3529.51 0.237158 0.0090613 0.301482 4.74902e-08 -152.667 0.0801559 34261 2.28409
1283.07 3584.61 0.207523 0.0266461 0.0726807 1.2542e-07 -160.336 0.0838292 26723.8 2.55059
1283.16 3590.73 0.201156 0.0473178 0.0798203 1.15199e-07 -169.567 0.086583 31583.4 2.80506
1292.64 3640.19 0.178802 0.0464836 0.00553833 3.61505e-07 -175.685 0.080077 24816.1 2.88032
1286.12 3645.4 0.177449 0.0293021 0.000842342 1.03235e-07 178.926 0.0677263 30112.7 2.75016
1281.3 3645.8 0.179839 0.0586378 7.66416e-06 1.63896e-07 172.311 0.066052 31812.6 2.58929
1281.26 3643.36 0.182427 0.108567 0.000353987 2.09595e-07 166.24 0.0675571 31974.5 2.41943
1280.75 3650.3 0.17457 0.0529952 0.000175018 1.51433e-07 160.062 0.0605973 33713.7 2.28353
1274.47 3652.64 0.17395 0.0567333 0.00336445 2.21465e-08 158.992 0.0561754 35606.9 2.53995
1276.46 3654.03 0.176839 0.0792034 0.00347104 8.05029e-09 159.199 0.0524393 32865.4 2.79718
1269.66 3656.03 0.18558 0.101673 0.00049709 2.30139e-10 158.301 0.0542076 34451.9 2.7497
1258.91 3663.17 0.182997 0.124099 4.82832e-05 1.0885e-13 156.811 0.0550735 34729.9 2.52034
1250.01 3667.94 0.191891 0.0321824 0.00148795 1.26955e-08 158.664 0.046788 29288.6 2.36971
1246.25 3666.24 0.18559 0.00364771 0.002448 1.91495e-07 158.883 0.0441442 27928.5 2.39049
1241.08 3667.08 0.19801 0.00154928 0.00521426 3.23065e-07 161.732 0.0393514 33355.5 2.3703
1229.38 3668.69 0.196459 0.0050267 0.0086193 1.46082e-07 162.939 0.0451174 28652.7 2.71297
1235.92 3667.13 0.189713 0.000558414 0.0133023 8.77409e-08 164.342 0.0422943 33376.5 2.81783
1229.03 3664.18 0.178967 0.00110622 0.00680274 1.02906e-07 167.322 0.0412657 25039.5 2.77301
1227.25 3663.54 0.177296 0.000264438 0.00222088 3.19757e-08 168.206 0.043966 32110.3 2.77547
1207.84 3656.98 0.193747 0.0612916 0.000208191 3.61808e-07 170.168 0.0428226 30685.1 2.92364
1193.07 3655.69 0.201807 0.0249751 0.000806092 3.70891e-07 173.212 0.0409876 31722.4 2.92492
1167.39 3649.67 0.213466 0.00319407 0.00163337 4.55656e-07 179.777 0.0324941 21616.2 2.82373
1167.15 3646.54 0.207789 0.00642598 0.00220332 2.15689e-07 -179.185 0.0287624 28059.6 2.86471
1163.1 3645.7 0.204628 0.0146679 0.00120446 3.07868e-07 -179.346 0.0314485 36203.5 2.86066
1153.06 3642.04 0.205599 0.00742711 0.000485372 2.93833e-07 -176.359 0.0295314 33538.5 2.77071
1142.36 3639.65 0.207371 0.0100177 6.16343e-05 4.94279e-07 -175.009 0.0278501 31298.6 2.48354
1144.1 3640.12 0.209792 0.00263275 0.00106385 3.08463e-07 179.207 0.0775823 30714.3 2.32912
1135.56 3638.29 0.200653 0.00123658 0.00483015 5.84464e-07 -175.866 0.0798522 30470.1 2.34343
1128.45 3638.98 0.205617 0.000692988 0.00804279 5.07029e-07 -175.353 0.0715627 34459.3 2.38951
1121.62 3640.42 0.195775 0.000605871 0.00619331 2.62021e-07 179.329 0.0667765 31153.6 2.5745
1110.8 3640.41 0.206746 0.117492 0.0180621 6.17265e-07 179.222 0.0584549 33783.7 2.70659
1103.99 3634.61 0.203319 0.0476331 0.0117866 2.6755e-07 -176.466 0.055902 32650.1 2.91525
1104.32 3636.2 0.204389 0.065097 0.0107154 6.52097e-07 177.742 0.103579 31167.9 2.89793
1095.34 3635.8 0.206877 0.0985845 0.00657375 4.94522e-07 172.149 0.103065 29098.5 3.05041
1085.03 3635.57 0.201265 0.0900942 0.00881478 5.27701e-07 174.319 0.106581 31906.5 2.82095
1081.75 3632.83 0.197784 0.0787491 0.00752978 4.48926e-07 174.634 0.102191 33730.6 2.7822
1073.85 3634.07 0.193537 0.0321148 0.00278689 1.05776e-08 173.387 0.0895949 32546.1 2.49908
1079.78 3638.16 0.176768 0.00231695 0.00291025 5.55721e-09 171.81 0.0922064 29651.7 2.18884
1068.91 3634.03 0.179073 0.00841472 0.00992521 2.39969e-08 172.324 0.0926734 28167.6 2.27329
1073.33 3639.64 0.167809 0.0313474 0.0310863 8.63054e-08 168.184 0.123401 27817.8 2.73206
1068.36 3636.61 0.155844 0.00610417 0.00971882 2.22255e-09 160.696 0.0999993 19175.2 2.99372
1072.92 3639.77 0.154648 0.0185118 0.0172424 8.82478e-09 147.21 0.0984022 28774.6 2.94154
1044.61 3629.76 0.164135 0.00439029 0.0153347 3.74687e-09 120.728 0.0996796 24700.8 2.46493
1044.33 3636.68 0.142791 0.00293859 0.00904344 1.45081e-08 98.3969 0.115157 21765.1 2.21532
1071.75 3642.96 0.136511 0.00913251 0.00654373 3.83036e-08 93.7346 0.0924702 22458.2 2.21577
1087 3644.67 0.126551 0.0399537 0.000235381 3.50545e-08 90.0047 0.096428 23583.3 2.78144
1095.43 3649.48 0.125759 0.279397 0.00417955 2.05572e-07 86.8352 0.0894858 28723.5 2.83434
1106.9 3653.67 0.121188 0.309527 0.000370469 1.85827e-07 83.9678 0.0640012 29820.7 2.78218
1114.08 3652.82 0.118916 0.269218 0.00125257 2.15693e-07 81.6342 0.0531646 24899.5 2.33704
1119.22 3658.7 0.115597 0.282303 0.000116761 1.86947e-07 83.3203 0.0430751 28566.2 2.03761
1127.55 3657.8 0.107722 0.4852 1.0762e-05 4.97922e-08 80.6144 0.0363143 23250.2 2.40949
1124.11 3657.28 0.116537 0.156027 0.000485556 5.92369e-09 81.5929 0.0351992 30064.4 2.68092
1131.02 3658.34 0.111397 0.331159 0.000325198 4.46766e-08 81.4984 0.0351406 26697.2 2.73741
1123.89 3661.86 0.114051 0.0619038 0.00331942 1.62009e-07 83.8691 0.0329905 27115.9 2.38533
1134.77 3663.76 0.105195 0.0105714 0.00796065 1.54364e-07 82.971 0.0374461 24115.1 2.03078
1147.51 3662.77 0.0908823 0.0025295 0.017408 1.10104e-07 81.1125 0.0411795 19462.3 2.33327
1150.71 3662.91 0.0829132 0.00687095 0.0011757 3.84607e-09 81.1439 0.0382568 22263.6 2.77737
1156.11 3663.66 0.0723552 0.0655703 0.0122652 9.18948e-09 76.7464 0.037349 12952.8 2.69521
1162.78 3661.35 0.0682855 0.126246 0.00525076 5.02627e-13 76.9847 0.0356114 16444.7 2.68041
1159.98 3662.23 0.0672892 0.0621271 9.42439e-05 2.21625e-09 75.0884 0.038393 24410.1 2.72822
1150.7 3669.1 0.0702001 0.0345955 0.00259196 2.0477e-07 71.9499 0.0389503 17722.6 2.46064
1145.33 3675.37 0.0701247 0.0287541 0.0126081 1.49266e-07 69.1231 0.039057 16252.4 2.09192
1150.78 3664.34 0.0765957 0.0342368 8.05155e-05 2.39837e-07 62.4148 0.0370439 16215 2.31629
1147.39 3664.99 0.0831422 0.0496373 0.000322371 2.435e-07 59.2139 0.0339284 22604.5 2.70103
1146.16 3661.36 0.0878897 0.0393289 0.00139729 1.10137e-07 59.3879 0.0325784 25073.4 2.96162
1141.81 3664.07 0.086222 0.00591005 0.000211694 1.49367e-10 58.5323 0.0304137 17115.5 2.86903
1142.21 3666.09 0.0903215 0.0442988 0.000581127 1.02394e-08 53.7622 0.0265869 17789.3 2.75822
1135.04 3659.75 0.0958902 0.0781916 0.000519818 1.104e-08 59.7202 0.0278773 25432.6 2.70807
1136.79 3662.12 0.101216 0.0605014 0.00119083 1.427e-08 66.0116 0.0252179 29040.7 2.23106
1130.63 3661.99 0.103418 0.127513 8.8109e-06 2.17507e-08 61.4826 0.0287464 27760.1 2.34253
1131 3664.05 0.106673 0.114211 9.0844e-05 1.25385e-08 58.6086 0.0283704 27168.4 2.87825
1134.5 3667.32 0.111451 0.0667092 0.000125793 7.31363e-09 63.1818 0.03051 27236.6 2.84243
1127.42 3658.25 0.117787 0.211456 0.0030938 1.05263e-09 64.9752 0.0270128 28851 2.76131
1129.01 3654.96 0.119516 0.236329 0.0095009 5.77964e-09 65.8141 0.0265069 28920.1 2.32657
1127.99 3661.75 0.121128 0.0610486 0.00807576 1.11221e-08 65.522 0.0255112 31232.3 2.13963
