meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2035.25 4267.96 0.140464 74.1492 2.75321 1.26511e-07 123.243 0.0634508 32689.1 2.46842
2045.18 4290.25 0.139922 91.9548 3.07916 2.52469e-07 125.218 0.0601849 30903 2.44932
2028.39 4261.71 0.133047 60.203 1.79945 1.97662e-08 126.118 0.145163 30555.5 2.81857
2021.88 4258.21 0.131105 31.2622 0.970936 5.14498e-08 126.157 0.143775 32462.5 2.88115
2024.99 4265.15 0.132016 129.846 5.2554 3.32751e-07 127.28 0.137844 33476.6 2.75339
2014.71 4261.19 0.130006 93.8043 3.79309 2.29267e-07 128.969 0.137968 31263 2.62687
1969.48 4196.67 0.122134 100.416 4.72507 7.80937e-10 131.276 0.15172 29664.5 2.26373
1968.7 4199.9 0.116386 79.2595 3.58231 2.86974e-10 134.235 0.144341 30929.9 2.17571
1954.12 4174.78 0.116114 66.4056 3.17241 3.83534e-09 134.497 0.208091 31125.3 2.72257
1931.73 4151.4 0.116022 158.456 8.81335 3.52589e-07 131.686 0.176892 29216.6 2.85454
1933.52 4160.52 0.11032 81.0515 4.50981 1.99667e-07 134.056 0.178836 31225.9 2.73781
1918.55 4139.52 0.109475 57.7751 3.50398 1.30637e-07 133.818 0.167132 32336 2.76486
1919.8 4146.63 0.106127 88.5245 5.08965 1.70347e-07 129.252 0.140378 22757.5 2.45596
1910.16 4128.51 0.0958762 122.557 7.21035 2.22769e-07 131.479 0.132881 26071.3 2.22054
1905.1 4128.62 0.0954369 75.8151 4.60653 2.79091e-10 125.201 0.107861 24533.7 2.46204
1918.02 4164.45 0.109208 81.6394 4.30039 6.58146e-09 123.003 0.10777 22241.9 2.87662
1899.34 4140.27 0.100897 88.4501 5.03982 3.23197e-10 117.585 0.103229 25744.1 2.80246
1900.71 4139.16 0.105637 109.282 6.1646 8.31939e-09 103.562 0.102923 30680 2.74832
1882.39 4134.58 0.0973386 43.9755 2.46391 1.88533e-09 79.2983 0.0975363 22696.3 2.85732
1878.72 4134.86 0.0837553 169.053 9.48457 1.3074e-08 61.7894 0.102268 19089.8 2.38955
1879.59 4123.37 0.0882014 32.3808 1.4136 5.03285e-08 60.2095 0.0977689 24956 2.13545
1886.5 4136.09 0.0942217 94.3561 4.08049 1.04692e-07 59.1104 0.103279 28824.9 2.41386
1898.34 4148.34 0.0961342 91.2623 3.85516 4.14297e-08 56.4146 0.116791 28396.4 2.81827
1892.84 4116.43 0.0944348 100.945 4.89462 9.2941e-08 53.8642 0.11297 30941.9 2.74101
1893.06 4110.2 0.0901222 63.4228 3.1042 8.49611e-08 54.3462 0.109255 34531.7 2.89029
1900.24 4113.94 0.0952664 98.0933 5.16608 3.54521e-10 53.0732 0.122419 33984.8 2.52385
1897.47 4099.17 0.0899963 73.054 4.10077 1.82906e-08 53.1142 0.115586 30677.6 2.0207
1898.21 4090.88 0.0945075 110.057 6.69213 4.19228e-09 55.3273 0.108656 30105 2.29794
1899.51 4091.43 0.0963033 116.902 7.35145 5.9591e-10 56.3002 0.100329 32184.5 2.64685
1909.7 4092.97 0.0958095 70.6387 4.47439 9.34334e-09 55.338 0.113818 30676.4 2.76468
1911.02 4095.54 0.0949126 35.2226 2.2756 8.70039e-09 55.7568 0.106946 31422.5 2.89808
1916.67 4096.47 0.086946 17.4539 1.18176 1.61529e-08 54.3287 0.110622 26801.8 2.39517
1919.39 4097.54 0.0803924 0.164723 2.94674 1.17818e-07 52.7309 0.107649 26728.8 2.1136
1920.4 4103.58 0.0788697 0.435163 1.9499 1.79932e-07 52.1021 0.116833 18448.6 2.20553
1930.65 4109.93 0.0738231 0.571407 2.09931 2.0095e-07 50.9772 0.131973 23376.7 2.30169
1936.75 4113.88 0.0805394 0.413056 1.72087 1.54679e-07 48.3333 0.136272 24946.6 2.55331
1946.38 4120.35 0.07231 0.0615352 2.49385 2.37588e-09 38.8987 0.115758 11232.9 2.61774
1935.5 4127.05 0.0827181 0.012302 1.76911 1.185e-07 39.5782 0.103546 19115.8 2.41607
1954.69 4139.43 0.0946482 0.0245852 2.06335 8.97196e-08 33.3378 0.118528 25442.7 2.25883
1954.95 4141.46 0.0998766 0.0331893 2.49774 4.76003e-08 28.7187 0.11003 25555.2 2.30341
1934.69 4120.66 0.100475 0.046168 1.15134 1.83854e-08 31.7713 0.114285 31917.5 2.218
1954.78 4151.85 0.108622 0.109548 1.32479 3.08089e-08 31.4216 0.121484 28933.2 2.37535
1953.64 4151.04 0.113717 1.81756 2.13705 1.62892e-08 29.4966 0.117789 30964.4 2.54353
1940.27 4139.68 0.11696 0.87332 1.18449 6.50761e-10 33.7542 0.12589 32338.1 2.82862
1940.26 4138.36 0.121306 0.846686 1.15559 6.19416e-09 36.9874 0.128542 27887.4 2.70193
1958.09 4162.15 0.132035 0.582259 0.792135 1.09168e-09 31.7297 0.150178 34458.5 2.64971
1964.53 4172.83 0.136349 0.392608 0.570751 1.8028e-08 29.0139 0.152101 34434.2 2.72107
1967.49 4178.28 0.140313 0.418596 0.584441 1.23307e-08 32.3896 0.160451 30783.1 2.60132
1982.94 4200.73 0.146775 0.455665 0.650965 2.72316e-08 33.4421 0.183708 35436.1 2.60569
2008.9 4226.63 0.152365 0.37972 0.639569 1.28256e-08 28.5955 0.187693 33676.1 2.56521
2016.16 4245.55 0.155834 0.449912 0.648156 1.4843e-09 27.6498 0.1963 33392.4 2.53469
