meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2405.48 3386.65 -0.229002 120.619 45.7622 1.29784e-06 41.1402 0.496016 27571.7 2.84491
2406.24 3414.57 -0.225351 44.2309 15.9281 4.31368e-07 36.4844 0.620278 25648 2.32118
2409.59 3445.32 -0.225811 68.4517 23.4041 5.7069e-07 37.5994 0.97652 24958.6 2.24924
2438.04 3449.63 -0.235178 350.076 117.728 3.04269e-06 44.0847 0.764603 29969.8 2.71591
2448.34 3646.04 -0.204693 225.525 53.4101 1.08794e-06 47.1619 2.21915 15603.1 2.9246
2337.16 3675.41 -0.217388 71.7647 17.7719 3.81019e-07 45.2091 2.41118 20162.3 2.83132
2171.92 3998.2 -0.157646 118.398 15.7708 7.17316e-07 -125.641 4.19665 17066.5 2.38308
2129.77 4200.71 -0.135804 21.1947 1.42688 7.54346e-08 -130.949 2.08539 19484.1 2.19888
1891.07 4286.71 -0.116128 51.0604 3.46872 8.20187e-08 -124.278 1.53594 21615.4 2.8494
2137.25 4403.24 -0.11552 72.3838 1.84412 1.49993e-07 -130.639 1.08297 24415.2 2.78025
2340.04 4452.83 -0.11694 10.8715 169.282 1.06279e-06 -136.595 0.918987 25842.6 2.69958
2528.09 4507.87 -0.119562 40.9582 377.954 3.117e-06 -140.319 0.787601 25782.8 2.40509
2885.8 4597.49 -0.131088 54.5696 305.133 2.5339e-06 -146.677 0.588582 21173.5 2.151
2619.53 4574.62 -0.124555 43.1408 326.265 3.38759e-06 -146.07 0.612435 27312.7 2.75153
2447.62 4584.79 -0.131995 36.6399 349.674 3.89657e-06 -147.675 0.617069 27362.3 2.85817
2421.24 4587.96 -0.124273 12.4626 118.951 1.48211e-06 -152.543 0.616137 23217.8 2.88909
2768.31 4607.1 -0.0988301 22.0464 123.219 1.62887e-06 -168.853 0.514644 21735.8 2.75169
3411.09 4639.73 -0.115796 47.2067 140.188 1.72298e-06 174.308 0.363114 22686 2.25434
3272.91 4618.41 -0.0954286 51.6583 162.346 2.26546e-06 170.406 0.401232 22686.3 2.24384
3539.79 4633.68 -0.100002 70.8434 176.749 1.84212e-06 161.623 0.338825 21369.8 2.71144
3411.68 4620.96 -0.0989481 51.2067 140.511 1.54174e-06 162.928 0.394966 28085.8 2.74859
3343.65 4612.81 -0.0975747 142.194 407.299 4.90822e-06 163.922 0.421301 25939.1 2.68468
3679.95 4628.71 -0.11523 74.8811 159.68 1.66887e-06 155.806 0.36504 20588.9 2.25073
3685.03 4636.12 -0.113523 55.7611 118.529 1.33896e-06 154.403 0.410598 20164.8 2.31942
3398.64 4629.25 -0.113993 66.279 172.792 2.12192e-06 160.83 0.55902 18841.2 2.8022
3002.73 4617.58 -0.108984 25.4467 95.959 1.24914e-06 172.763 0.774941 17323 2.80812
2660.57 4601.22 -0.122523 45.5295 255.112 3.24876e-06 -172.761 0.778514 16104 2.76435
2285.77 4595.49 -0.116296 19.953 168.972 5.49548e-06 -150.673 0.811086 14931.1 2.90802
1934.81 4592.04 -0.114797 4.34933 69.8957 2.17927e-06 -133.615 0.728118 17450.4 2.58423
869.747 4604.92 -0.182024 0.182043 61.3015 1.65323e-06 -119.933 0.219571 6144.5 2.30414
587.298 4625.01 -0.189583 0.0512306 0.0501366 1.79602e-09 -114.275 0.0782015 14615.8 2.26039
655.695 4627.45 -0.18411 0.175549 0.051133 6.00519e-12 -113.209 0.109575 24575.4 2.76562
617.767 4639.85 -0.185032 0.0772311 0.0444326 3.65524e-09 -111.467 0.0824814 24216.2 2.83272
575.355 4645.47 -0.191426 0.0669726 0.0987828 3.57465e-08 -111.749 0.0595397 25408.2 2.37581
628.937 4650.3 -0.17865 0.326359 0.186464 4.44176e-08 -109.083 0.0903458 26037.1 2.25367
547.842 4658.62 -0.180096 0.115859 0.0748847 5.36406e-09 -107.996 0.0474747 21722.4 2.33459
566.958 4662.98 -0.169292 0.0651304 0.02192 5.14921e-10 -111.27 0.0530597 24258.4 2.86311
630.171 4659.2 -0.154275 0.264187 0.0806993 3.87398e-08 -115.91 0.0838887 18372.8 2.72991
565.644 4664.33 -0.169109 0.128525 0.0946642 1.71062e-07 -109.189 0.107851 26412.1 2.44664
571.149 4661.31 -0.163248 0.137425 0.0981331 1.80635e-07 -113.226 0.130818 26756.7 2.31298
562.725 4659.7 -0.157851 0.125633 0.123674 2.38375e-07 -116.306 0.132289 24421.2 2.5969
541.384 4663.53 -0.158679 0.0269779 0.0452568 1.4838e-07 -124.806 0.109628 28987.2 3.02237
516.464 4669.65 -0.153549 0.0203788 0.0959583 2.4417e-07 -128.668 0.0699434 24993.7 2.87668
509.761 4671.38 -0.154363 0.00508068 0.110537 2.2912e-07 -133.642 0.0491379 27042.8 3.06602
512.578 4674.39 -0.153153 0.00077774 0.104744 1.5491e-07 -137.956 0.0536744 28860.7 2.58769
514.294 4677.66 -0.145167 0.00410126 0.105668 1.34605e-07 -141.398 0.0479066 29035.9 2.24612
512.158 4679.42 -0.135505 0.00138123 0.0234098 2.35577e-09 -142.285 0.0468726 19167.7 2.32145
517.398 4672.69 -0.136755 0.000259418 0.0046972 3.91353e-12 -149.903 0.0448401 23412 2.82701
522.153 4674.31 -0.129652 0.0153343 0.0139983 1.68331e-08 -153.883 0.042872 24292.3 2.84179
523.285 4679.56 -0.135541 0.00076365 0.0220426 7.70511e-08 -150.54 0.0371047 21432.2 2.86584
529.409 4682 -0.13031 0.000515835 0.0141074 8.56662e-08 -150.289 0.0397739 29857.2 2.54143
531.01 4684.46 -0.120688 0.000362698 0.0134926 9.04451e-08 -147.235 0.0397918 20994.4 2.028
533.356 4688.26 -0.11912 9.08225e-06 0.0603584 3.05719e-08 -150.371 0.0387344 26487 2.36442
535.109 4687.06 -0.107766 0.000479999 0.0339352 6.76185e-10 -153.021 0.0405437 23929.4 2.57743
530.972 4687.82 -0.101901 0.000253566 0.0389759 2.804e-10 -151.783 0.0427919 21321.4 2.68331
532.417 4691.45 -0.101332 0.0026161 0.0398274 2.69637e-09 -152.191 0.0436539 23936 2.20953
533.527 4690.08 -0.101563 0.00499856 0.0345858 2.91768e-09 -152.179 0.0427174 25248.3 2.26076
544.419 4691.12 -0.108158 0.00240147 0.0359988 2.71955e-09 -154.636 0.0438307 27045.4 2.89046
547.738 4688.45 -0.116563 0.00548047 0.0191298 4.17167e-08 -155.672 0.0438092 25535.8 2.80597
554.52 4688.3 -0.122608 0.011002 0.0313587 3.8709e-08 -156.4 0.0468326 29101.8 2.35937
564.102 4687.37 -0.13139 0.0107505 0.0418587 1.18435e-07 -157.734 0.048677 22198.5 2.15878
572.174 4683.95 -0.138131 0.00224565 0.0151852 4.52027e-08 -162.692 0.0642116 23168.1 2.43622
587.946 4681.12 -0.141254 0.000536836 0.0705328 2.78303e-07 -164.448 0.0444655 18153.6 2.75021
595.882 4677.57 -0.148752 0.000291104 0.0441923 1.02891e-07 -165.646 0.0515929 22516.6 2.43823
605.948 4675.89 -0.148909 0.00515026 0.046799 4.1381e-08 -166.589 0.0542517 30394.4 2.05445
609.813 4666.25 -0.158388 0.012725 0.0062219 1.05744e-08 -172.202 0.0589753 24573.9 2.55354
619.011 4661.18 -0.167953 0.00747599 0.0074839 3.43741e-08 -176.984 0.0603776 25813.7 2.74619
631.488 4657.29 -0.174543 0.0119698 0.0449837 8.92126e-08 178.175 0.0512822 27505.7 2.42925
640.542 4665.8 -0.164431 0.0303666 0.0568665 1.9053e-07 177.738 0.0620911 29353.8 2.03323
646.094 4668.2 -0.163714 0.0317582 0.0255676 1.39257e-07 171.684 0.0693229 32365.7 2.58834
658.74 4664.16 -0.163401 0.048186 0.0255235 1.50705e-07 164.078 0.0737429 27285.8 2.98599
674.507 4664.32 -0.158182 0.136714 0.054592 3.34239e-07 158.132 0.0741673 25745.6 2.8546
680.521 4662.32 -0.163859 0.0959281 0.178016 2.41442e-07 155.128 0.0699573 26830.3 2.21503
667.871 4677.44 -0.135874 0.0441784 0.242993 9.8612e-08 157.863 0.0728448 18026.1 2.25694
669.705 4673 -0.131733 0.00463993 0.134592 8.54961e-08 156.357 0.0679843 20719.5 2.83681
687.049 4659.97 -0.145902 0.0260183 0.153715 1.10492e-07 154.814 0.0769641 24909.5 2.93133
686.738 4663 -0.131957 0.0302314 0.0857033 3.92695e-08 154.205 0.0695439 19634.7 2.91271
689.575 4660.53 -0.128645 0.0282302 0.0589429 3.62061e-08 153.435 0.0658827 22029 2.3287
691.613 4657.66 -0.121342 0.0250444 0.0418122 1.47355e-08 151.708 0.0624907 21711.8 2.18898
697.282 4650.87 -0.120854 0.00789743 0.0403129 1.1921e-09 147.927 0.0754862 19917.7 2.91223
696.676 4637.15 -0.105191 8.20037e-05 0.138652 1.71781e-09 140.783 0.0882018 15252.1 2.73274
691.672 4624.97 -0.0941058 0.00116535 0.12926 2.03898e-08 130.952 0.102053 11079.8 2.88908
689.137 4614.45 -0.09775 0.00147294 0.188039 1.45455e-09 124.137 0.113229 17808.5 2.38439
680.247 4609.45 -0.0919397 0.000917402 0.191518 3.45796e-08 115.992 0.106193 19527.3 2.14232
681.154 4604.58 -0.0990786 0.126787 0.0444145 1.35497e-08 110.872 0.109291 24681.8 2.47116
674.551 4597.78 -0.105496 0.00180471 0.00307497 3.93715e-08 103.61 0.095858 26665.1 2.79141
673.626 4592.88 -0.107807 0.00751457 0.0111424 2.41243e-08 96.348 0.0959837 27970.2 2.36767
671.732 4587.08 -0.114467 1.34114e-05 0.0245647 1.75271e-07 91.1577 0.0735354 29185 2.10073
669.388 4587.19 -0.117518 0.000845732 0.0273284 1.11968e-07 84.8339 0.0773315 28832.6 2.39661
666.84 4574.98 -0.125971 0.000254247 0.0203839 1.15827e-07 77.3539 0.0589022 29290.5 2.76652
667.797 4572.78 -0.120312 0.000188798 0.000499454 5.36505e-08 70.704 0.0613106 30740.8 2.98163
664.215 4561.65 -0.116028 0.00155578 0.00943626 7.41369e-08 71.6859 0.0610543 28762.4 2.8006
662.341 4565.84 -0.118768 0.0294153 0.00504945 1.35404e-08 72.993 0.0611083 30641.4 2.48682
665.252 4574.87 -0.106681 0.0404305 0.0105929 8.82111e-08 70.722 0.0665641 27945.6 2.13184
663.694 4571 -0.115576 0.0429277 0.00385408 1.14507e-07 69.7427 0.0545827 30586 2.45063
668.662 4579.75 -0.10079 0.000923143 0.010526 9.89839e-08 64.2373 0.061721 25121.3 2.73016
671.128 4582.32 -0.0947578 0.00586755 0.00107511 7.14092e-08 57.5858 0.0611917 23650.8 2.90669
670.041 4569.85 -0.108406 5.34276e-05 0.176637 1.10656e-07 52.9708 0.0540628 30093.7 2.79523
674.039 4580.44 -0.0862426 6.41961e-05 0.0454998 6.96179e-09 48.9854 0.0658469 24124.4 2.83159
673.639 4583.59 -0.0871132 0.00126924 0.033567 3.07107e-09 44.6808 0.0606967 22469.8 2.28096
673.167 4584.06 -0.0845332 0.00128769 0.0249405 6.61528e-12 36.5813 0.060359 27441.1 2.10427
674.025 4589.42 -0.0794922 0.00245956 0.00887961 1.67761e-09 31.5739 0.0603217 26578.7 2.35621
674.132 4598.81 -0.0682576 0.0050169 0.00235365 7.64623e-09 32.4549 0.070315 19470 2.66109
671.231 4606.72 -0.0618637 0.00191608 7.26121e-05 5.54477e-09 29.5658 0.0731718 20114.2 2.80878
671.087 4614.99 -0.0602681 0.00032953 0.00531076 1.02733e-09 28.6913 0.0711694 19162.5 2.90154
666.991 4621.88 -0.056976 0.000161774 0.0103579 2.16189e-08 26.0775 0.0704037 19395.2 2.84447
661.159 4632.7 -0.0478644 5.17467e-05 0.00548212 2.38451e-07 29.767 0.0776882 18370.8 2.44003
659.637 4636.52 -0.0477215 0.00156774 0.0149341 1.92506e-07 29.913 0.0789288 18548.8 2.20202
654.975 4648.09 -0.0366541 0.000883088 0.0124574 1.88443e-07 32.4047 0.084844 18079.5 2.35022
654.805 4644.56 -0.0452244 0.000874962 0.112654 4.07344e-08 32.5221 0.0963781 20271.2 2.82742
655.989 4641.04 -0.0549664 0.00383165 0.0753073 4.91913e-08 32.6229 0.0881638 23079.8 2.85291
653.043 4643.74 -0.0558135 1.94639e-05 0.0888992 2.02171e-09 33.4876 0.0992474 22161 2.56909
652.787 4641.28 -0.0604009 0.00432756 0.356047 1.09524e-08 37.0655 0.0905015 22007 2.19042
652.943 4648.11 -0.0459981 0.00742159 0.282352 1.56786e-08 41.0007 0.0975205 18886.4 2.51314
647.411 4658.11 -0.0344855 0.0115186 0.323059 4.21326e-08 44.8636 0.113654 18371.7 3.02026
647.543 4651.57 -0.039031 0.00056078 0.222013 8.09848e-08 46.5446 0.119007 24120.1 2.80454
647.481 4653.49 -0.0433492 0.0155319 0.531993 2.36036e-07 48.9845 0.124971 22793.8 2.3899
640.559 4665.56 -0.0264961 0.051567 0.738156 5.61084e-07 54.6701 0.142377 20530.9 2.37127
641.316 4662.32 -0.0332961 0.0297927 0.549873 4.19174e-07 56.2678 0.139701 23449.8 2.4896
630.88 4680.83 -0.0125129 0.016509 0.521101 1.22683e-07 64.5428 0.143832 17746.5 2.44403
642.947 4655.54 -0.0441186 0.0248968 1.00851 2.07511e-07 61.2805 0.198733 24362.5 2.29215
648.294 4644.66 -0.0574658 0.00510538 0.473116 3.72072e-08 59.2161 0.165638 23512.9 2.48009
648.842 4649.28 -0.0513469 0.0028351 0.22718 1.11402e-08 60.1305 0.157612 24435.8 2.60347
647.134 4652.26 -0.0447992 0.00468725 0.961665 4.73199e-09 60.4325 0.15398 26335.9 2.84442
649.125 4647.54 -0.0521208 0.00171036 0.929669 2.94114e-08 60.4768 0.135789 26415.7 2.89929
657.398 4628.31 -0.0716045 0.000895824 0.363476 1.37334e-10 58.3557 0.120351 26545.5 2.20115
659.257 4629.26 -0.0727135 0.00324956 0.41244 1.21748e-08 58.2586 0.18458 27219.4 2.28898
658.171 4627.13 -0.0702174 0.00399024 0.415867 4.44357e-08 61.5402 0.182479 29443 2.52773
659.982 4608.44 -0.087531 0.00647424 0.735321 2.40607e-07 67.9668 0.156136 26425.4 2.84157
658.616 4617.34 -0.0743476 0.00574522 0.442054 3.14886e-08 70.8366 0.160388 25454.1 2.48856
661.296 4602.45 -0.0857324 0.0153694 0.590647 1.96015e-07 66.9467 0.136569 27381.7 2.06801
660.904 4607.34 -0.0719475 0.014949 0.527408 1.27444e-07 71.904 0.149598 26763.2 2.48181
659.862 4612.17 -0.0621527 0.00171774 0.180566 2.92121e-08 67.9249 0.168437 23277.1 2.98883
662.632 4605.56 -0.0601841 0.000969024 0.104905 4.087e-08 67.2597 0.180336 20586.8 2.83591
662.036 4614.89 -0.0451748 0.00343975 0.613383 1.77803e-09 59.5511 0.197145 18661.9 2.75523
661.732 4616.8 -0.0436081 0.00115689 0.328731 1.09599e-09 44.2406 0.196593 24068.4 2.70449
661.148 4621.25 -0.032133 2.77386e-06 1.25704 3.66568e-09 10.9699 0.227449 13219.3 2.19347
662.958 4614.12 -0.0350781 0.000382664 1.07135 5.44943e-09 -7.14276 0.220202 15130.1 2.20973
661.004 4624.4 -0.032271 0.000757606 0.367385 2.13249e-08 -14.6932 0.190964 14224 2.73002
658.635 4630.4 -0.0331576 0.008688 0.993746 1.16829e-08 -16.2938 0.157279 19571.5 2.80514
650.877 4644.32 -0.0229876 0.00425428 0.734316 2.24503e-08 -17.4299 0.144936 21155.1 2.71975
648.776 4649.39 -0.0241493 0.002604 0.293575 1.8211e-08 -21.1555 0.123522 19650.1 2.48534
645.437 4654.88 -0.0219163 0.0144434 0.607023 6.97666e-08 -22.8427 0.108617 20127.3 2.10676
633.609 4672.16 -0.00358447 0.0158668 0.911926 8.17858e-08 -19.8477 0.0869709 17604.3 2.3511
636.675 4667.65 -0.0158497 0.0125555 0.775929 7.85044e-08 -19.696 0.0907448 21485.1 2.59688
625.962 4681.83 0.000525687 0.0228445 0.562217 1.27461e-07 -16.4211 0.0789024 22561.5 2.68123
625.626 4682.52 -0.000236516 0.0358425 0.728928 1.52052e-07 -17.3376 0.0801056 23574.7 2.54487
622.36 4688.42 0.000410564 0.0525004 0.566309 2.10806e-08 -13.2904 0.0793389 20113.8 2.11989
627.277 4678.69 -0.0167167 0.0362694 0.520278 9.87741e-09 -16.0881 0.0789114 21739.1 2.40458
618.145 4692.75 0.00210138 0.0635845 0.643392 5.08397e-09 -13.2794 0.0744648 20799.2 2.69037
606.762 4708.86 0.0242628 0.0888982 0.627821 6.04574e-08 -10.5999 0.0573999 14915.5 2.52691
604.949 4712.05 0.0294337 0.045529 0.379083 5.51343e-08 -10.3167 0.0498822 17826.5 2.14909
603.058 4709.87 0.0315133 0.0213062 0.188887 3.82686e-08 -10.9251 0.0479561 16350.4 2.21745
604.861 4709.43 0.0351759 0.0452122 0.0581796 1.04768e-07 -9.53661 0.0466442 23950.5 2.71711
608.405 4709.8 0.0252202 0.0262096 0.0485578 1.54166e-07 -13.6685 0.0591242 18225.2 2.742
612.346 4709.59 0.0202189 0.0192684 0.0668494 1.54422e-07 -13.7154 0.0754219 21256.4 2.58066
604.48 4713.03 0.0287821 0.0136517 0.0214543 5.49816e-08 -17.9808 0.071821 17610.5 2.0065
606.342 4710.37 0.0341559 0.0772005 0.113444 3.69993e-08 -26.3263 0.0689982 13407.3 2.40746
598.878 4713.65 0.0445953 0.0573836 0.0628584 3.6866e-08 -24.8619 0.0579602 18350.8 2.76805
600.547 4712.64 0.0433012 0.0106701 0.0277303 1.1094e-08 -24.3386 0.0558848 22031.7 2.58711
599.547 4713.74 0.0396931 0.152567 0.680241 9.43933e-08 -27.7886 0.0636152 21158.5 1.94879
593.384 4714.88 0.0508977 0.101217 0.534888 7.14712e-08 -24.5223 0.0509644 21922.4 2.35286
593.032 4712.51 0.0516853 0.019979 0.0744794 2.38748e-08 -20.3053 0.0489022 20688.8 2.66718
591.082 4712.24 0.0578368 0.0155479 0.00127197 1.59481e-08 -23.1522 0.0450595 23028.7 2.69563
591.617 4713.18 0.0576924 0.116979 0.0655403 3.77526e-07 -28.1173 0.0416039 21383 2.08051
593.921 4708.2 0.0540942 0.0953622 0.0518137 4.08201e-07 -24.0578 0.0471763 26326.4 2.38983
586.67 4706.07 0.0543537 0.266906 0.0722036 6.72348e-07 -21.4307 0.0428469 22369.8 2.64349
584.979 4705.77 0.0586441 0.137941 0.0195914 1.65351e-07 -23.6682 0.0387761 22695 2.66957
586.248 4700.86 0.0528499 0.0801073 0.0041387 1.60061e-07 -25.0206 0.0381644 23773.9 2.18644
