meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2588.59 3682.48 0.172069 0.255367 3.97217 2.94535e-09 -65.1996 1.22204 33783.3 2.20852
2619.18 3743.65 0.183519 0.288119 6.74995 3.48802e-09 -66.9662 1.03475 29697.6 2.29791
2621.29 3813.91 0.192483 0.121973 2.8943 6.64384e-09 -66.3775 0.761591 27564.6 2.82488
2666.22 3843.9 0.208733 0.109537 6.70405 1.04517e-07 -64.6405 0.783392 29643.2 2.95692
2694.16 3842.03 0.226736 0.00746008 2.88027 9.85042e-08 -68.811 0.775195 23040.8 2.86948
2716.27 3853.12 0.238751 5.73922e-05 2.55132 6.09314e-08 -71.9738 0.826346 29690.4 2.59697
2657.51 3799.76 0.241624 0.0271361 3.35042 7.95458e-08 -74.369 0.540449 35056.1 2.06552
2659.33 3775.95 0.246666 0.0213424 4.29065 1.05082e-07 -75.6182 0.544471 34880.7 2.34856
2684.45 3770.36 0.258776 0.000368893 3.49293 6.47579e-08 -79.4534 0.646224 29680.8 2.92235
2663.72 3694.2 0.278824 14.163 1.93938 4.73814e-08 -85.9982 0.588795 21470.9 2.94019
2645.16 3585.44 0.2775 39.4707 9.06701 1.19612e-07 -90.05 0.654247 24186 2.88463
2590.01 3399.27 0.280164 41.0175 17.7741 1.44051e-07 -98.6216 0.673305 26548.4 2.04647
2560.24 3356.44 0.292231 20.0302 10.4933 4.63953e-08 -101.295 0.542185 19945.3 2.36782
2517.96 3137.79 0.292269 0.00132336 3.33552 1.54032e-08 -112.353 0.705065 25722.2 2.93933
2355.67 2569.91 0.291607 0.465974 20.0514 3.0738e-08 -138.593 0.849487 22309.3 2.99971
2241.21 2148.09 0.284758 1.31016 36.5514 2.12615e-09 -163.734 0.983991 21692.2 2.90229
2143.24 1814.42 0.286115 1.45556 34.8014 3.61487e-10 176.1 0.901093 24992.6 3.01529
2011.95 1401.5 0.286149 5.1738 104.21 4.19188e-09 161.443 0.726793 22962.8 2.75847
1956.18 1237.42 0.283669 6.40098 146.689 1.83187e-07 155.558 0.67521 19798 2.26565
1892.53 1080.46 0.297472 4.10641 84.7339 1.29583e-07 145.106 0.566572 20323.6 2.44779
1972.31 1402.47 0.289305 3.27705 69.1745 1.28635e-07 150.56 0.854358 25855.9 2.82955
1940.58 1476.16 0.288055 2.30407 41.3817 1.01573e-07 135.483 0.875829 18539.8 2.97076
1934.54 1589.7 0.283496 3.85999 63.8359 1.08508e-07 132.86 0.859436 21549.9 2.90887
2118.17 2146.88 0.288677 1.54023 35.8003 9.2829e-08 155.571 1.52017 22612.1 2.82754
2170.88 2574.19 0.295887 1.54133 28.4678 1.73858e-07 148.657 2.01655 24030.8 2.20816
2199.99 2854.61 0.291686 0.363988 5.12696 8.99025e-08 167.955 2.70106 26553.9 2.20932
2303.21 3026.86 0.279917 0.145542 5.98969 9.85457e-08 -132.703 1.46236 20203.3 2.81691
2364.67 3129.95 0.271297 1.63297e-06 1.61928 3.40278e-08 -122.82 0.962543 24197.5 3.21585
2419.94 3283.31 0.258859 0.0871312 1.28414 9.20362e-08 -108.43 0.553153 21360.4 3.12215
2435.98 3286.41 0.252627 0.220445 1.67285 1.5697e-07 -104.026 0.410058 21480.7 2.61429
2450.65 3320.81 0.250204 0.321899 0.934889 1.32811e-07 -102.003 0.339391 27756.2 2.24685
2461.17 3330.2 0.24874 0.568242 1.10248 2.62136e-07 -101.668 0.316907 29000.7 2.15193
2482.88 3357.77 0.228873 0.432165 0.374109 5.15148e-08 -111.126 0.268395 26430.1 2.6787
2493.74 3365.57 0.223635 0.357727 0.197269 6.83483e-08 -118.65 0.258435 29758.8 2.80499
2478.65 3336.67 0.219854 0.37309 0.385036 1.24405e-07 -131.491 0.295762 26785.5 2.74186
2483.27 3336.36 0.211365 0.551841 0.460077 1.99488e-07 -131.102 0.287787 28115.1 2.5534
2473.48 3335.35 0.221354 0.744302 0.516827 1.7483e-07 -132.809 0.311116 28688.8 2.16095
2451.05 3305.6 0.238291 0.144145 0.177173 3.78628e-08 -131.014 0.429817 27079 2.53874
2412.36 3378.88 0.229358 0.288468 0.178931 9.91736e-08 -137.824 0.766836 23625.2 2.74834
2385.5 3386.64 0.243717 0.0392339 0.0372391 1.79572e-08 -130.238 0.930533 25585.1 2.78853
2328.96 3449.27 0.260911 0.0152043 0.00235582 1.5973e-08 -120.585 1.42156 23088.9 2.51752
2262.3 3638.92 0.244238 0.0958193 0.221168 2.8738e-08 -91.4476 2.54403 21618.9 2.06923
2213.02 3713.99 0.252606 0.0291271 0.57143 3.53882e-08 -55.0954 2.57025 20986.3 2.55424
2144.54 4087.35 0.243548 0.0387298 2.33584 4.03837e-08 -9.392 1.0823 17106.1 2.99837
2129.7 4194.75 0.237711 1.05481 7.0087 9.71912e-08 -2.79081 0.72288 22661 2.80638
2151.28 4094.57 0.248475 0.951029 7.64619 6.30544e-08 -8.90858 0.964823 28894.6 2.88559
2148.53 4025.88 0.250306 2.87378 16.1994 2.84083e-08 -11.0889 1.10435 24438.2 2.68888
2124.89 4151.31 0.221386 0.40555 2.70975 2.7083e-09 -2.5073 0.74771 19533.4 2.07474
2080.26 4295.93 0.190669 1.27056 9.37149 4.96777e-09 5.92331 0.339661 11064.4 2.34028
2075.42 4375.29 0.182268 2.03414 19.3609 2.67505e-08 7.48136 0.180711 19771 2.65476
2069.61 4419.77 0.183859 1.067 9.78962 8.73647e-08 3.4661 0.0816559 21747.3 2.91368
2073.27 4425.36 0.185083 1.2963 26.49 1.69473e-06 -1.54642 0.0725169 28048.7 2.70149
2081.62 4435.86 0.181693 1.08391 26.599 1.67347e-06 -6.50956 0.0659451 30059.8 2.12975
2088.64 4444.05 0.181359 0.409368 13.9188 9.70439e-07 -12.0082 0.0553833 34157.5 2.44073
2098.89 4409.54 0.183765 3.02666 128.856 1.04439e-05 -17.5769 0.111859 25502 2.75863
2107.94 4437.91 0.184637 0.758762 56.6979 4.54255e-06 -22.1393 0.074482 28399.3 2.92314
2144.83 4218.23 0.210425 2.84585 288.199 3.14593e-05 -37.9256 0.630615 6124.8 2.66729
2141.49 4252.31 0.204894 0.26662 36.9209 3.61522e-06 -34.4412 0.534417 19434 2.68378
2128.46 4225.53 0.172217 0.116454 18.5371 2.10811e-06 -27.494 0.61588 18024.3 2.18099
2161.52 4102.14 0.209923 0.0212925 22.6785 3.16797e-06 -41.6648 1.07786 20996.2 2.3047
2208.92 4087.96 0.256247 0.0250392 16.2569 1.97604e-06 -64.4966 0.819845 10171.3 2.89343
2214.28 3822.94 0.289848 0.127778 10.8037 1.92123e-06 -96.6484 1.44281 19418.5 2.99484
2218.25 3777.62 0.317458 0.115199 4.88017 9.16576e-07 -101.906 1.40759 25451.4 2.98264
2218.49 3917.7 0.322201 0.227522 12.0205 1.32515e-06 -80.2484 1.06533 22323.7 2.70131
2204.36 3741.41 0.36734 0.235235 5.49277 9.96839e-07 -95.9529 1.38831 23248.2 2.38213
2192.5 3588.74 0.398708 0.306738 3.16608 8.40032e-07 -116.203 1.3306 24930.1 2.30861
2200.77 3734.74 0.394461 0.438881 7.16779 1.39346e-06 -88.1472 1.82818 21016.8 2.58257
2213.67 3891.29 0.381362 0.235691 5.77203 3.73643e-07 -48.9074 1.75803 15192.3 2.77734
2243.86 4148.4 0.348548 0.383676 10.3804 4.17432e-07 -16.91 0.74297 15774.6 2.72924
2267.65 4285.58 0.32587 0.122923 2.59737 1.17404e-07 -4.95587 0.267628 16772.2 3.02871
2271.99 4319.06 0.315005 2.29214 31.7303 2.57712e-06 -2.72859 0.175018 21542.7 2.3336
2275.27 4356.35 0.297567 1.43364 17.8855 1.40224e-06 1.65162 0.115586 20492.9 2.19424
2268.26 4376.03 0.256492 1.18403 16.974 1.87613e-06 0.0941353 0.0997418 19477.8 2.62794
2252.72 4395.37 0.226258 2.72607 38.5851 4.84204e-06 -4.86145 0.0951817 18451.2 2.89543
2234.6 4413 0.190928 2.04824 30.636 4.60182e-06 -11.1833 0.104852 18604.4 2.89038
2242.03 4410.3 0.186455 2.04939 20.7924 3.97629e-06 -13.5273 0.173078 25216.8 2.86101
2236.17 4414.52 0.179252 2.38828 24.2425 5.13222e-06 -15.1418 0.202348 26010.6 2.57653
2218.35 4422.99 0.179343 0.876383 12.187 2.17806e-06 -17.0332 0.252635 26188 2.33798
2194.21 4422.39 0.180948 0.871728 9.66382 1.78792e-06 -24.8451 0.408777 19736 2.28503
2180.7 4419.24 0.17563 0.271991 0.0019687 1.20678e-07 -39.1018 0.471735 23099.5 2.59816
2175.19 4416.94 0.172068 0.628235 0.00927937 1.07195e-07 -49.1518 0.500732 26888.5 2.86758
2126.84 4408.61 0.159386 0.622485 0.00225551 1.44444e-07 -73.7513 0.523904 17894 2.84711
2115.37 4402.86 0.150656 1.39937 0.0450157 4.9214e-07 -83.2346 0.475948 21733.2 2.5815
2125.25 4392.48 0.155301 1.10185 0.0607447 4.17428e-07 -98.3025 0.288778 28957.1 2.09269
2123.48 4386.52 0.159931 2.44846 0.0956563 1.28111e-06 -104.193 0.232584 32853.6 2.33388
2125.01 4375.24 0.160875 3.63223 0.125522 1.54848e-06 -110.178 0.171325 32572.6 2.908
2123.82 4368.57 0.159428 2.46757 0.081687 1.11807e-06 -111.06 0.161014 34394 2.74304
2122.37 4365.1 0.157864 6.20282 0.166775 2.82674e-06 -112.189 0.142031 30065.1 2.83559
2115.98 4365.67 0.152571 2.66629 0.0343096 1.10833e-06 -110.535 0.159708 29962.3 2.30294
2110.27 4366.95 0.143495 1.1381 0.00727116 4.20901e-07 -110.043 0.230273 26634 2.18051
2105.89 4363.84 0.138535 2.45384 0.0288097 9.68896e-07 -107.557 0.342875 21582.3 2.54686
2095.63 4370.42 0.134393 1.51338 0.0118404 6.8586e-07 -95.7671 0.532115 16949.5 2.65376
2076.4 4392.32 0.118261 1.50615 0.00162276 3.86728e-07 -78.1661 0.744681 12984.9 2.65235
2081.77 4394.7 0.113077 0.229959 0.00680573 7.71213e-08 -74.4485 0.747052 16880.2 2.14092
2072.65 4402.23 0.112852 0.33867 0.00361367 1.15682e-07 -62.3999 0.7677 21002.2 2.50134
2078.36 4392.85 0.122219 0.639142 0.0145081 1.48491e-07 -68.7247 0.799715 25572.7 2.83258
2078.45 4388.01 0.133192 0.317208 0.00602744 1.10376e-07 -65.6014 0.828309 24280.9 2.81925
2083.84 4374 0.13435 0.374611 0.0207308 1.46948e-07 -76.6721 0.784015 28167.5 2.16516
2097.71 4332.66 0.160645 0.178676 0.0636207 1.92721e-07 -97.5585 0.52619 18978.7 2.29168
2090.18 4302.41 0.184797 0.79864 0.336678 2.23852e-07 -111.729 0.251844 13969 2.91068
2087.53 4284.86 0.192427 0.221012 0.111125 4.23897e-08 -117.712 0.109339 23096.6 2.92388
2059.73 4279.11 0.194228 0.443248 0.182584 5.17816e-08 -120.75 0.0639535 22457.2 2.89585
2064.58 4278.47 0.196074 0.197544 0.0873645 3.351e-08 -121.079 0.0553027 23831 2.26265
2043.35 4279.45 0.193412 3.2525 0.00361332 2.02868e-08 -124.001 0.0378806 26711.4 2.28482
2028.67 4273.55 0.199846 2.71061 0.00745069 2.41587e-08 -128.4 0.0339968 29173.6 2.68937
2025.74 4261.32 0.191412 1.93404 0.0199204 1.39408e-09 -132.004 0.0362006 32581.5 3.10499
2024.46 4251.5 0.195908 12.246 0.839031 1.02147e-06 -136.908 0.0389368 32320.3 2.64188
2026.64 4244.09 0.184994 25.7802 1.67404 2.00899e-06 -142.682 0.0363356 22760 2.73628
2013.51 4228.48 0.191008 15.519 1.09435 1.03242e-06 -149.96 0.038703 30474.1 2.10242
2010.2 4228.31 0.187057 16.6451 1.15816 1.25788e-06 -155.118 0.0405429 24560.1 2.32322
2000.73 4216.05 0.194391 31.8765 2.48297 2.38886e-06 -157.004 0.0439848 28599.9 2.84776
2002.05 4213.79 0.188916 28.0606 1.83477 1.8857e-06 -159.5 0.0428177 19483.7 2.79876
2007.39 4220.76 0.164639 28.675 1.50801 2.4294e-06 -160.157 0.0476381 12271.4 2.55627
2001.64 4212.43 0.171153 41.9721 2.06157 2.96227e-06 -162.103 0.0702481 11956.4 2.36659
1985.37 4209.85 0.17967 52.2672 2.20441 3.68988e-06 -161.291 0.0776114 17151.3 2.5226
1954.91 4186.28 0.217957 10.1242 0.377454 3.71357e-07 -161.823 0.10531 17242.6 2.74694
2023.1 4213.54 0.152417 27.3403 0.623434 1.995e-06 -167.652 0.158292 20126.6 2.84281
1995.94 4219.09 0.143764 13.7638 0.107929 1.08918e-06 -174.046 0.135463 21955 2.97022
1967.73 4224.81 0.133394 25.1482 0.0315566 2.65641e-06 179.813 0.110225 12999.5 2.77638
1973.19 4232.69 0.122947 17.6106 0.00787896 1.34453e-06 176.77 0.105678 20240.5 2.17726
1983.65 4243.8 0.111747 15.0923 0.000101415 1.25104e-06 170.493 0.0999181 19423.3 2.41095
1981.37 4254.16 0.105121 3.65986 0.00198539 2.79831e-07 167.164 0.0925245 20719.3 2.83737
1984.67 4255.77 0.108701 5.5461 0.00482409 4.84616e-07 161.887 0.0831016 26217.6 2.91043
1981.78 4254.55 0.104541 6.01417 0.00387783 3.76069e-07 159.71 0.0934576 24747.8 2.75321
1982.61 4260.41 0.101185 12.7554 0.240446 2.03187e-06 156.65 0.0814028 21834.1 2.60293
1980.81 4258.12 0.092543 0.0129594 0.0004528 3.40206e-09 150.24 0.0868201 23089.8 2.19713
1978.56 4257.27 0.0908817 0.018719 0.00652568 3.31039e-11 144.188 0.0936685 24266.7 2.56619
1985.41 4259.95 0.0852922 0.0245103 0.013541 2.40647e-08 132.758 0.103275 23100.7 2.95176
1975.07 4261.3 0.0871003 0.0114481 0.0133761 2.56328e-09 134.48 0.100522 23787.2 2.84767
1972.2 4241.86 0.0825941 0.00789713 0.0649194 1.15565e-09 138.539 0.113936 19714.2 2.80233
1978.95 4238.67 0.0872425 0.0201486 0.0487749 4.85336e-09 136.321 0.12765 26418.7 2.67832
1973.2 4224.94 0.0834783 0.00609872 0.117546 1.71487e-08 135.675 0.132638 23741 2.32861
1956.49 4177.96 0.0975812 0.000712771 0.181265 6.95619e-09 136.591 0.135312 18768.4 2.17698
1940.88 4136.29 0.109916 0.0046801 0.358045 1.59386e-08 133.292 0.112785 19885.4 2.44471
1933.92 4112.63 0.119155 0.00292871 0.528998 1.47358e-08 133.972 0.115898 25239.2 2.86621
1918.6 4074.54 0.130365 0.0163165 0.467093 7.49531e-09 134.491 0.0602855 23315.8 2.78878
1911.19 4071.15 0.129941 0.0339649 0.46002 3.59488e-08 129.32 0.0497504 31578.3 2.60895
1907.24 4064.07 0.130947 0.0286634 0.519429 1.02385e-07 120.916 0.0418496 33877.8 2.19744
1906.95 4062.68 0.128308 0.023154 0.592196 8.18317e-08 117.172 0.0387526 35784 2.22646
1904.3 4065.4 0.130918 0.0239899 0.525905 1.09606e-07 116.586 0.0361601 35949.4 2.73607
1903 4067.51 0.131379 0.0172202 0.353529 9.91583e-08 113.394 0.0384602 36852.5 2.88652
1905.41 4067.91 0.1248 0.0235714 0.689767 1.74695e-07 112.22 0.0378021 35281.3 2.51727
1908.79 4070.51 0.117055 0.0185061 0.25095 6.1723e-08 111.813 0.0402827 24846.9 2.07722
1908.41 4074.59 0.11605 0.000605257 0.0147757 5.16599e-12 112.814 0.0392952 27596.4 2.44954
1910.12 4075.42 0.117566 0.000756755 0.0319041 1.19076e-09 112.139 0.0381422 26532.1 3.00589
1912.58 4074.48 0.113584 0.00629766 0.00725799 2.30896e-08 114.835 0.0364846 29388.4 2.86011
1912.98 4078.5 0.113124 0.00636207 0.0126748 3.30599e-08 114.457 0.0411871 29342.8 2.95132
1912.99 4077.24 0.117377 0.00216853 0.00137674 1.29824e-08 115.944 0.0390312 31032.3 2.335
1911.99 4080.41 0.110871 0.00108476 0.00034362 3.51462e-10 117.678 0.0416274 29626.6 2.18585
1911.92 4082.11 0.114347 0.000478769 0.00206687 2.62722e-09 120.415 0.0403271 27892.7 2.60636
1908.25 4078.45 0.107888 3.82906e-05 0.00093531 2.29263e-09 120.584 0.0433573 29065.6 2.87624
1904.85 4080.75 0.108058 9.99623e-05 1.78834e-05 1.0929e-09 121.163 0.0495812 31466.1 2.63597
1903.28 4082.7 0.108541 0.00309481 0.000693107 1.50248e-08 123.207 0.0452977 31384.6 1.98194
1904.06 4074.67 0.101473 0.000320923 0.00180791 1.06641e-08 125.591 0.0477399 24985 2.4904
1903.6 4075.54 0.10532 0.00011695 0.00362962 2.56551e-08 127.927 0.0497782 28355.5 2.91055
1901.92 4070.62 0.100907 0.00051042 0.00845203 2.36318e-08 131.222 0.046155 27366.8 2.71565
1899.24 4074.88 0.105875 0.0017031 0.00318482 1.91338e-08 132.004 0.0455918 31908.2 2.57054
1899.2 4070.6 0.0986589 0.00494801 0.0105344 3.51977e-10 135.641 0.141992 30319.6 2.11583
1898.31 4069.22 0.0997983 0.00141274 0.0187521 1.49997e-08 139.652 0.120703 28599.3 2.41163
1898.92 4067.17 0.0998511 0.00475749 0.00524949 4.88552e-08 145.855 0.110723 25582.6 2.96812
1895.56 4067.55 0.0980274 0.0177623 0.00477583 1.33518e-07 145.855 0.102278 30830.5 2.76471
1891.36 4069.56 0.100092 0.0210988 0.00933796 2.32069e-07 144.064 0.0985978 32483.2 2.60498
1889.45 4069.48 0.0995399 0.0162429 0.00471769 1.79812e-07 143.98 0.101171 34634.5 2.04013
1889.32 4065.89 0.0943013 0.0320937 0.00230177 8.49657e-09 139.155 0.183325 29417.6 2.4714
1886.31 4068.28 0.0973125 0.0605834 0.000143304 1.92383e-08 139.478 0.152345 31796.9 2.82167
1882.41 4069.19 0.0959331 0.0600389 0.0010087 6.62531e-08 138.055 0.162246 33694 2.83491
1879.82 4068.63 0.0957244 0.0622106 0.000232744 1.14618e-07 137.503 0.131913 32246.6 2.7612
1878.23 4072.08 0.102452 0.0285031 0.00101325 6.754e-08 129.299 0.115902 28332.2 2.05753
1875.9 4071.18 0.102214 0.0552759 4.71996e-06 7.52851e-08 131.634 0.110441 31038.7 2.46377
1874.24 4075.47 0.101369 0.0180856 0.000210359 2.89568e-08 126.999 0.102463 30492.5 2.80684
1872.52 4075.53 0.0985644 0.0112956 0.000325929 5.57052e-08 123.332 0.0870014 23872.9 2.62587
1869.65 4074.93 0.0917498 0.0061146 1.51804e-05 5.87154e-08 113.66 0.0820399 16805.2 2.2531
1871.48 4071.47 0.0890534 0.00803998 7.51373e-05 7.5109e-08 102.351 0.0844536 29196.5 2.19081
1861.07 4075.55 0.0789861 0.0204672 0.00279276 1.8355e-09 73.6704 0.0858561 21429.6 2.64229
1857.55 4077.34 0.075062 0.00654525 0.00338469 1.55793e-09 55.1743 0.0836315 15282.1 2.75982
1861.49 4074.03 0.0789797 0.0206114 0.00222667 2.93082e-09 51.8415 0.0827007 23742.3 2.74458
1868.88 4070.58 0.0799906 0.0563188 1.58077e-06 5.19979e-08 53.2183 0.0851933 30516.2 2.55761
1872.94 4069.72 0.0868715 0.0680596 0.000813305 7.09785e-08 50.9997 0.0838211 31660.1 2.17926
1880.51 4069.84 0.0836836 0.0196298 0.000335772 2.07337e-08 46.5591 0.0801353 31531.2 2.47278
1883.14 4067.77 0.0851284 0.0442958 0.000306165 2.97877e-08 49.106 0.0783502 32291.4 2.66395
1887.65 4071.36 0.0942519 0.0880199 0.00151975 2.8722e-08 49.8847 0.0753462 29626.7 2.82228
1891.39 4070.99 0.0979208 0.0960307 0.00157915 1.318e-08 52.3784 0.0729584 30185.9 2.86457
1896.71 4066.51 0.0993665 0.031375 0.000398225 3.56313e-08 50.4649 0.0765192 31877.8 1.99178
1898.27 4071.99 0.0945588 0.0670196 0.00359626 9.96595e-09 53.7381 0.0763359 29130.1 2.42272
1902.39 4071.66 0.0924778 0.0584841 0.00862265 5.94965e-11 52.9114 0.0673049 29167.2 2.74979
1905.05 4073.82 0.0910532 0.0245138 0.00523103 1.77784e-08 54.4588 0.0668572 27106.3 2.65011
1908.82 4072.46 0.0889944 0.128849 0.00510949 1.79055e-08 53.4282 0.064482 27200.8 2.65628
1910.2 4070.4 0.0844605 0.277705 0.0100543 2.79831e-08 52.5813 0.0658012 25147.2 2.06701
1913.66 4071.41 0.0785725 0.050662 0.00826815 3.44057e-08 49.9896 0.0663769 18624.9 2.2702
1911.95 4068.3 0.0725856 8.80628e-05 5.39594e-05 2.12307e-08 51.7129 0.0674432 15895.8 2.52282
1910.58 4068.77 0.074003 2.33724e-09 0.0004824 6.70112e-09 50.1697 0.0615265 22662.6 2.37371
1917.67 4076.85 0.0782859 0.0319317 0.000671347 5.54735e-10 42.544 0.0552507 13878.4 2.2791
1919.24 4084.74 0.0747866 0.000444825 0.000491087 1.98181e-10 38.2213 0.0515127 15810.6 2.23039
1912.29 4072.61 0.0856773 0.000474283 8.18233e-07 2.42664e-08 36.2873 0.0519384 24829.9 2.69851
1910.29 4074.2 0.0918167 0.00269277 0.00321531 1.55209e-10 31.8355 0.0559319 26790.1 2.77325
1910.59 4066.33 0.099769 0.00547193 0.00167149 1.57604e-08 29.2713 0.0509415 28176.5 2.70603
1908.86 4072.22 0.103369 0.0133336 0.00170657 5.2469e-09 33.5435 0.0523242 30646.8 2.38593
1908.38 4073.72 0.104203 0.00204067 0.00220034 2.40329e-09 29.5583 0.0495074 28842.8 2.10053
1901.24 4067.79 0.105623 0.0018171 0.00104289 1.30391e-11 33.8149 0.0514866 34840.1 2.45455
1904.6 4067.5 0.109401 0.00210094 0.001755 5.82047e-11 38.5878 0.0496855 34452.9 2.8857
1899.64 4068.38 0.116646 0.0184394 0.00225197 8.05965e-11 34.9327 0.0570251 31490.7 2.65819
1899.73 4070.86 0.122381 0.0193536 0.000263434 2.03826e-09 33.674 0.0535657 32817.2 2.29598
1899.48 4074.99 0.121487 0.0192618 0.000185694 6.21686e-08 39.4736 0.0577277 33134.9 2.18038
1889.72 4067.16 0.128703 0.00845741 0.000355696 3.87219e-08 43.3529 0.059943 33540 2.63235
1894.33 4061.91 0.129925 0.00416612 2.76024e-06 2.53511e-08 40.5964 0.0559206 35182.1 2.7703
1888.34 4069.81 0.137516 0.00573163 0.00111308 2.83133e-08 42.1695 0.0580643 34242 2.75796
