meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2482.67 3360.07 0.250828 0.0238337 0.259216 5.62579e-07 -134.228 0.249121 26337.2 2.53056
2481.35 3363.69 0.26094 0.00391868 0.0149226 2.20853e-07 -130.804 0.25416 24861.4 2.54744
2434.69 3322.19 0.278601 0.0292646 0.000957036 1.10115e-07 -136.947 0.455099 21670.5 2.55141
2427.46 3321.06 0.291797 0.0554777 0.0160836 1.54414e-07 -136.321 0.492548 24039.1 2.47097
2431.71 3314.28 0.293668 0.0295332 0.0271995 7.92435e-08 -131.434 0.47467 24687.3 2.40557
2445.01 3297.25 0.294395 0.0156811 0.0213365 7.96407e-08 -124.78 0.306502 27524.8 2.37569
2391.4 3210.26 0.301925 0.113763 0.0106581 8.37293e-08 -128.104 0.505189 25165.3 2.33509
2359.36 3175.85 0.307616 0.116301 0.225567 1.3068e-08 -130.923 0.631388 26559.3 2.37736
2366.74 3156.5 0.306894 0.118867 0.293829 1.52272e-08 -125.225 0.552514 28017 2.32059
2356.8 3118.51 0.286748 0.0876578 0.545833 1.24159e-07 -127.885 0.559887 21258 2.3742
2315.04 3063.72 0.308979 0.311728 1.30653 7.9109e-08 -136.376 0.658541 26313.7 2.52555
2279.14 2972.25 0.319357 0.479368 2.35777 6.69451e-08 -138.867 0.668506 26921.2 2.51497
2347.09 3073.24 0.311097 0.14727 0.93403 5.37987e-08 -141.719 0.459544 26200.2 2.45992
2191.9 2908.5 0.339901 0.777721 1.88885 3.17882e-07 -163.916 0.797634 18001.7 2.50148
2080.77 2884.99 0.347422 5.3969 2.16887 2.10467e-07 -175.432 1.04006 17265.3 2.60964
2170.81 2921.43 0.368039 3.38969 1.96999 2.39254e-07 -171.325 0.649173 19396.7 2.69808
2244.49 3074.76 0.348769 0.551014 0.0177814 1.00602e-07 -169.562 0.515886 22669.5 2.67306
2234.58 3112.95 0.356892 0.408832 0.000646386 3.68203e-08 -173.737 0.439265 20801.3 2.59079
2267.56 3233.04 0.333926 0.209373 0.34136 1.50444e-07 -174.411 0.420212 24320.9 2.64857
2255.25 3224.79 0.354716 0.117259 0.165884 8.41784e-08 -173.15 0.307999 25729.1 2.63734
2250.25 3261.78 0.346319 0.097905 0.190355 4.55381e-08 -178.535 0.371752 28608.1 2.64889
2238.05 3288.67 0.342818 0.102382 0.36792 7.19274e-08 179.098 0.349374 27724.8 2.4858
2222.4 3250.14 0.380712 0.405413 0.727157 1.80498e-07 -178.134 0.288059 25688 2.69805
2199.86 3356.14 0.374219 0.170771 0.782253 8.11593e-08 175.079 0.383454 28226.5 2.58325
2188.15 3363.38 0.403155 0.211117 1.00907 5.86225e-08 -176.666 0.36357 29584.6 2.68887
2161.84 3398.99 0.419666 0.276391 1.56968 5.39213e-08 -178.213 0.348802 24199.9 2.67138
2151.17 3473.16 0.423103 0.261058 2.25215 2.17682e-08 176.84 0.354154 25948.9 2.58584
2120.33 3557.37 0.42297 0.299244 3.62327 4.51455e-08 168.773 0.291945 25138 2.63728
2112.48 3653.4 0.405767 0.10936 1.84364 2.47978e-08 161.216 0.254779 23421.4 2.60213
2104.07 3670.92 0.384365 0.38584 11.0888 3.50848e-07 162.415 0.282411 22071.1 2.5626
2109.57 3769.69 0.357574 0.151846 9.16077 2.94475e-07 150.669 0.150037 10769.8 2.60113
2095.53 3775.18 0.350511 0.107493 6.92227 1.54691e-07 151.069 0.144173 23602.2 2.62904
2094.5 3802.22 0.332982 0.0412401 4.0243 1.61306e-07 147.555 0.121666 20382.7 2.68408
2090.17 3813.21 0.321675 2.68873 14.1437 8.81566e-11 141.801 0.120972 25655 2.5183
2102.02 3823.59 0.315445 4.08376 21.9961 3.36606e-09 132.626 0.226307 20834.4 2.6353
2142.55 3849.7 0.313338 1.84765 12.5058 1.087e-12 125.063 0.467354 18932.1 2.7559
2170.02 3865.02 0.306717 3.30945 28.2637 4.97096e-10 119.146 0.531075 20001.9 2.57153
2186.99 3873.76 0.310386 0.11071 13.5627 3.16016e-08 111.859 0.48673 22750.3 2.56173
2208.08 3899.17 0.312908 0.0295042 6.56762 1.00665e-08 96.2595 0.43338 25579.9 2.60632
2213.1 3917.31 0.306727 0.784182 15.6393 7.96403e-08 92.9899 0.430123 28620.4 2.66262
2179.04 3894.1 0.302036 1.90038 26.5964 2.02378e-07 97.9388 0.467579 27445.3 2.70907
2200.32 3920.01 0.30363 0.19943 0.0277184 1.36152e-09 87.9245 0.417798 28420 2.63717
2189.86 3928.04 0.300145 0.196904 0.0179632 8.07878e-09 87.5849 0.388105 31419.3 2.53482
2158.73 3911.68 0.29005 0.0976503 0.0109805 1.2369e-08 89.3143 0.370449 25836.3 2.61834
2165.44 3920.38 0.297041 0.422259 0.00117769 5.64265e-07 85.4918 0.375824 24097.2 2.66843
2104.71 3900.82 0.30208 0.383843 0.222269 6.12759e-08 93.7293 0.28364 22513 2.62593
2123.36 3919.12 0.296434 0.214717 0.10183 3.77036e-08 87.3784 0.340295 29259.8 2.6645
2132.6 3908.91 0.291945 0.450408 0.124231 1.74998e-08 84.7825 0.428852 26501.8 2.64912
2065.87 3892.71 0.311125 0.186785 0.0838768 7.55701e-08 94.3897 0.243775 19885.2 2.63843
2047.63 3893.11 0.309554 0.0551894 0.0169417 2.46044e-12 92.5796 0.184349 25665.6 2.62413
2030.97 3905.99 0.312174 0.0449294 0.0672048 4.03812e-08 88.2467 0.161315 22474.9 2.63757
2031.29 3912.46 0.303522 0.0416069 0.0482443 1.17028e-08 84.9506 0.153111 21731.5 2.63554
2033.7 3921.08 0.31128 0.0100311 0.0044203 5.31182e-08 83.7621 0.156945 29473.1 2.64162
2036.7 3953.42 0.312991 0.00488799 0.00457047 1.3795e-08 79.6652 0.0985896 27458.3 2.67288
2040.23 3990.53 0.326345 0.00564654 0.00212392 7.98635e-08 77.7 0.056532 28889.8 2.62124
2036.45 4003.89 0.331432 0.0180074 0.0122545 1.05089e-07 77.3879 0.0491858 29845.9 2.5994
2049.68 4018.68 0.344323 0.0171909 0.0457911 2.51018e-07 74.4273 0.0603659 30296.5 2.63365
2051.11 4047.77 0.361107 0.00506756 0.0831875 1.48423e-07 73.2066 0.0442036 24750.6 2.56775
2054.36 4046.47 0.340878 0.000251344 0.0279708 3.28715e-08 71.5143 0.0505436 26643.8 2.71072
2070.8 4065.84 0.356339 0.000458074 0.0516054 3.269e-08 69.7706 0.0418512 22430.3 2.64995
2072.28 4087.49 0.355866 0.00123393 0.0568498 2.15473e-07 68.7378 0.0370539 27716.2 2.64933
2086.97 4085.45 0.331996 0.000547464 0.0495107 3.1524e-07 68.4442 0.0456667 20367 2.63652
2092.06 4094.12 0.342332 0.00163011 0.0202862 1.5803e-07 66.7215 0.0378993 21185.9 2.68629
2102.59 4069.89 0.294897 0.0125552 0.00924843 3.22418e-07 66.8121 0.0420714 19137.3 2.6043
2117.04 4091.36 0.301099 0.00843361 0.0757692 1.00845e-07 60.7768 0.0518497 22048.9 2.60352
2125.18 4096.44 0.289202 0.000570892 0.157363 1.45544e-07 56.8166 0.0720245 23973.9 2.68798
2136.11 4133.32 0.308197 0.0113339 0.123951 6.5358e-07 50.6882 0.094177 22313.4 2.63543
2174.04 4181.71 0.369343 0.0354113 0.201707 6.09408e-07 38.1654 0.0669115 23081.2 2.54496
2199.75 4209.74 0.375147 0.119838 0.506403 1.66157e-06 30.3226 0.0534315 21029.1 2.59372
2208.9 4162.37 0.368377 0.0567522 0.098213 8.95514e-07 26.8544 0.0300534 12803.6 2.56522
2228.41 4125.81 0.365843 0.228735 0.0479153 1.60694e-06 22.1369 0.0189071 13507.8 2.53513
2253.9 4113.69 0.371748 0.0729234 0.0078923 2.54982e-07 21.3804 0.0150627 17634.4 2.57201
2266.06 4125.27 0.372745 0.0699034 0.00807015 1.55889e-07 22.8195 0.0160547 23059 2.5702
2294.69 4134.2 0.386736 0.105995 0.010123 1.89443e-07 22.2113 0.0113518 25570.2 2.66086
2317.96 4145.64 0.393314 5.47585e-06 0.00733242 4.29353e-10 23.7976 0.0154814 28313.1 2.59732
2342.3 4155.97 0.391605 2.49718e-05 0.00354407 3.15585e-09 23.5382 0.0157732 27094.5 2.67245
2373.19 4170.44 0.402692 0.000624806 0.00331444 1.37891e-08 20.4368 0.0173778 30858.1 2.62962
2441.98 4180.73 0.413963 9.40914e-05 0.0186248 1.40085e-08 15.3506 0.0182899 32362.8 2.6573
2496.55 4212.59 0.432485 0.00263089 0.0189059 4.17223e-09 11.6031 0.0127697 30280.4 2.56346
2509.46 4217.3 0.428785 0.00645623 0.0428153 4.33263e-09 9.35157 0.0158428 33681.2 2.54459
2546.51 4221.74 0.443272 0.0290669 0.0331476 4.33371e-09 3.19045 0.0160167 28576.5 2.56865
2550.61 4227.48 0.431504 0.0135618 0.0132915 5.82437e-08 0.610924 0.0200339 34151.8 2.64012
2551.07 4225.34 0.430041 0.0115898 0.0101498 4.45202e-08 -2.85055 0.0219946 31133.9 2.67105
2503.85 4193.99 0.383919 0.0131759 7.48442e-05 1.93131e-09 -6.54452 0.05518 15244.1 2.67278
2540.72 4198.61 0.403313 0.000483856 0.00287749 1.25941e-09 -14.0418 0.0558082 28846.3 2.64185
2361.12 4139.11 0.253219 0.629791 0.0593199 3.33521e-07 -11.6363 0.105615 10589.4 2.53608
2287.84 4101.75 0.184643 2.34358 0.215086 1.32551e-06 -14.6696 0.142921 11805.5 2.45166
2182.33 4049.33 0.100533 1.37492 0.144398 8.02226e-07 -11.5957 0.160984 9183.57 2.50535
2157.16 3977.79 0.0914518 3.26275 0.323718 1.71524e-06 -5.65275 0.248503 15668.9 2.52661
2148.15 3977.36 0.0879758 3.54267 0.161064 2.18597e-06 -2.36275 0.233919 22140 2.55775
2143.74 3993.64 0.0851853 1.48661 1.31271 9.20847e-08 -5.71178 0.201239 27452.6 2.54128
2139.85 3959.36 0.0855807 0.425006 0.524266 2.10195e-08 1.55289 0.247152 20215.9 2.58068
2143.08 3982.22 0.0837744 0.666982 0.65871 1.96183e-07 -7.5721 0.205884 26743.4 2.48778
2143.13 3977.23 0.0878612 0.780628 0.731477 2.04647e-07 -15.2964 0.213177 29506.3 2.43465
2152.41 3980.26 0.0962037 1.04637 1.02753 1.91413e-07 -14.9995 0.19823 26793.9 2.15688
2155.17 3961.06 0.103941 0.9407 1.00798 1.60967e-07 -15.4278 0.205259 26528.4 2.22439
2162.38 3965.73 0.105182 0.545753 0.709977 2.8002e-07 -20.1984 0.196842 28567.2 1.89809
2162.89 3921.67 0.121536 1.20021 2.05022 4.68375e-07 -19.5535 0.169824 27225.5 2.11485
2161.11 3857.95 0.142701 1.1841 2.92909 3.13565e-07 -13.2717 0.0943268 20766.2 2.22504
2168.28 3841.27 0.155057 0.0295599 0.878731 6.59873e-08 -12.8032 0.0657457 27818.6 2.56665
2167.92 3825.27 0.156607 1.02972e-06 0.245622 2.13009e-08 -13.2535 0.0475678 29470.3 2.61927
2169.86 3816.78 0.164196 2.05257e-05 0.534558 4.63772e-08 -12.9512 0.0414653 32530.7 2.56828
2176.07 3812.34 0.151759 0.0131265 1.52365 2.24937e-07 -15.5514 0.0400203 30002.1 2.62096
2180.54 3806.11 0.149374 0.00412321 2.34219 9.81154e-08 -14.0994 0.0364875 24200.9 2.50065
2184.41 3802.03 0.156165 0.00395855 4.09192 3.21309e-07 -16.1291 0.0359821 32269.8 2.39406
2183.64 3798.94 0.154414 0.00147621 2.51861 2.02999e-07 -14.2371 0.0377306 32553.5 2.33177
2189.48 3794.36 0.156787 0.00186096 1.67694 1.14006e-07 -11.5218 0.0330007 26827.6 2.22517
2181.06 3796.29 0.14496 0.000368587 2.01343 1.69433e-07 -9.42207 0.0387652 22590.7 2.10351
2185.36 3796.98 0.143329 0.00220171 3.13195 2.04218e-07 -8.99377 0.0366514 27450 2.03434
2189.27 3796.39 0.14592 8.22308e-05 2.36623 1.69994e-07 -6.59187 0.0353762 32492.9 1.99005
2187.08 3800.79 0.138537 0.000782369 1.64734 1.17269e-07 -6.28407 0.0434876 26068.1 2.08369
2192.42 3800.89 0.136842 1.88702e-05 1.429 6.10595e-08 -6.31829 0.0397831 30046.8 2.10363
2192.92 3804.89 0.131156 0.00173913 3.59211 2.63478e-07 -3.66168 0.0439278 26415.3 2.13792
2183.93 3806.52 0.118605 0.0202864 3.70763 3.24391e-07 -0.694589 0.0487792 20496.4 2.30891
2182.43 3809.8 0.122359 0.0137527 1.70956 1.50863e-07 0.912726 0.0475578 28287.6 2.36517
2178.79 3810.62 0.122334 0.0106674 0.775933 7.5521e-08 3.77032 0.0512111 26047.8 2.35472
2177.41 3815.83 0.106863 0.028394 1.98693 1.88418e-07 3.23301 0.0627504 23833 2.3225
2172.08 3816.74 0.110119 0.0172279 0.968304 8.27138e-08 8.42515 0.117347 22325 2.3785
2175.24 3817.81 0.10862 0.0225256 2.19597 1.06847e-07 9.0529 0.124428 30544.7 2.32505
2175.69 3818.53 0.114497 0.0104155 1.61472 4.25246e-08 10.1133 0.112282 27738.4 2.4487
2175.81 3823.97 0.103479 0.0279212 3.21472 3.42516e-08 10.6745 0.124718 29191.7 2.4322
2178.68 3826.65 0.112697 0.0236837 3.14426 1.03185e-07 7.95645 0.109669 26478.5 2.56769
2175.51 3830.09 0.10538 0.0342938 3.25325 1.84247e-07 13.972 0.116568 22833.6 2.59345
2177.4 3834.13 0.11413 0.0230427 2.42077 1.7294e-07 12.8179 0.177359 28336.9 2.57129
2181.45 3844.75 0.105739 0.0153112 2.85209 1.80565e-07 12.2754 0.204094 29566.1 2.57228
2186.5 3843.61 0.120094 0.00881547 1.88887 1.14373e-07 10.8633 0.18261 31405.1 2.50551
2186.05 3842.69 0.119724 0.0155086 1.9111 6.35258e-08 11.6566 0.172508 32040.9 2.4278
2190.68 3848.29 0.117002 0.0175762 1.34884 4.18108e-08 5.67622 0.18893 30262.4 2.45905
2189.06 3851.86 0.118813 0.0466569 5.014 2.39155e-07 10.2328 0.201368 25631.3 2.4361
2191.15 3850.28 0.118157 0.00265658 0.472708 1.77456e-08 7.00251 0.183173 26688.1 2.54748
2195.98 3859.54 0.119326 0.0014977 1.048 2.30675e-08 11.4534 0.191998 25395.5 2.48097
2199.46 3868.4 0.11709 0.0185298 2.24513 2.09047e-09 8.89123 0.20694 23208.5 2.66438
2192.08 3863.26 0.115056 0.0235002 2.0147 1.02981e-08 -2.51249 0.226916 22952.1 2.57995
2202.05 3872.9 0.104266 0.0270243 1.49251 2.69631e-10 -33.2307 0.243723 20098.9 2.63955
2204.85 3873.21 0.0953422 0.095362 2.47606 7.89924e-13 -50.7345 0.269358 21011.5 2.49806
2198.21 3866.25 0.0876784 0.00285106 0.663692 2.41423e-10 -57.0882 0.27277 21664.8 2.53349
2199.68 3867.25 0.0893073 0.000910071 2.60368 1.62646e-08 -56.6719 0.303484 26861.4 2.46005
2201.23 3860.05 0.0872733 0.00442349 1.54902 9.56311e-10 -64.8246 0.33036 27737.9 2.37774
2209.34 3844.12 0.0965642 0.0157565 1.7705 3.37844e-08 -74.0893 0.363846 23499.3 2.33695
2223.66 3843.33 0.100905 0.0416281 3.38256 8.14348e-08 -81.7829 0.355474 26796.4 2.11683
2213.41 3831.81 0.0998159 0.0133108 2.03784 3.79491e-08 -78.7619 0.299651 26202.5 2.05906
2230.47 3828.73 0.104258 0.0580895 2.86351 1.07487e-07 -88.1042 0.286857 28375.1 2.03362
2232.07 3830.78 0.0998561 0.0435078 2.43841 8.34516e-08 -87.676 0.259114 29882.7 2.12452
2220.76 3823.12 0.094851 0.0401605 3.06649 2.71317e-08 -85.015 0.214539 28641 2.13847
2205.36 3818.14 0.0866906 0.0222886 2.85014 4.32933e-08 -81.5578 0.180068 28189.3 2.12322
2201.2 3812.02 0.0845196 0.00329596 1.48311 3.29929e-09 -84.339 0.155934 26042.3 2.10374
2193.78 3810.34 0.076763 0.00528066 3.86272 1.54638e-08 -78.7266 0.134517 25560.8 2.19651
2187.17 3807.76 0.0727685 0.0105654 6.41001 1.13837e-08 -76.8144 0.124314 26429.9 2.27415
2190.48 3800 0.070948 0.00274439 3.26786 4.76853e-10 -78.7585 0.111272 21387.5 2.25714
2186.39 3798.44 0.0724183 0.00314206 2.54759 3.7686e-10 -77.0444 0.114008 24434.2 2.32979
2196.78 3799.73 0.0775764 0.00784873 1.38021 1.19946e-08 -79.5285 0.112443 23042.3 2.24442
2209.45 3798.41 0.079117 0.0109267 1.92927 2.12241e-08 -84.1498 0.116418 20199.1 2.36702
2223.98 3795.92 0.0856532 0.0501637 8.22869 2.28905e-07 -80.1272 0.131341 16328.8 2.32825
2233.29 3805.21 0.0994216 0.0507108 2.43819 6.26116e-08 -89.9771 0.143027 20750.5 2.32466
2259.24 3810.35 0.107303 0.0472553 1.02687 5.95185e-08 -96.9377 0.143573 21459.5 2.22008
2286.86 3823.45 0.113214 0.10927 1.17451 7.41329e-08 -102.588 0.145208 25695.2 2.14319
2321.61 3825.04 0.121222 0.215151 1.96095 4.2344e-10 -106.241 0.12188 23878.5 2.17395
2349.89 3828.75 0.126673 0.0985829 0.624418 7.74944e-08 -112.441 0.109452 24491 2.16949
2377.98 3845.59 0.131483 0.275639 0.998341 2.54564e-10 -112.556 0.0802524 28955.7 2.17675
2392.19 3848.23 0.142122 0.22434 1.07418 1.7783e-08 -108.616 0.0578114 30075.5 2.27974
2402.43 3849.04 0.145474 0.279791 1.14115 5.66392e-09 -112.617 0.0460808 36352.2 2.20579
2409.28 3848.24 0.157754 0.173636 0.626228 2.12027e-09 -118.846 0.0388984 29314.7 2.28201
2409.53 3842.76 0.161971 0.44599 1.41797 6.74398e-09 -114.364 0.0341866 31540.9 2.47802
2416.4 3859.61 0.175448 0.142038 0.369699 4.02619e-09 -112.378 0.032568 35733.2 2.51428
2415.81 3864.98 0.173642 0.241029 0.517086 4.58403e-09 -112.686 0.0303762 37602.6 2.576
2419.29 3856.76 0.178398 0.541826 0.0203894 3.96295e-09 -111.864 0.0310554 38354.1 2.48922
