meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3895.89 4471.13 -0.195086 85.7611 158.928 1.5885e-07 79.6103 0.0950221 31454.1 2.19107
3910.69 4457.72 -0.217329 93.4606 169.768 1.19977e-07 82.1075 0.119764 29680.1 2.14868
3995.33 4421.48 -0.256559 63.0753 107.968 8.03058e-08 90.1097 0.197515 22399 2.22296
3965.46 4428.28 -0.240528 169.454 221.856 1.8656e-06 94.0847 0.147988 26516.8 2.14561
3970.61 4421.3 -0.254599 0.06882 0.151719 1.51576e-07 104.35 0.169757 32001.4 2.19044
4046.97 4380.79 -0.289021 0.468026 0.352656 2.18173e-07 115.914 0.202992 27331.4 2.2126
3973.82 4409.53 -0.261551 0.0789667 0.16365 1.20874e-07 111.823 0.159827 26980.6 2.18654
4035.59 4375.85 -0.290441 0.15744 0.324483 3.36426e-07 118.377 0.223908 24174.3 2.14627
3998.98 4394.36 -0.270078 0.0481122 0.195521 1.79615e-07 116.196 0.205027 24082.3 2.27084
3932.46 4417.59 -0.237328 0.00255199 0.130528 1.31587e-07 111.556 0.114627 19696.3 2.25203
3951.46 4420.68 -0.246919 4.04139e-05 0.035884 4.68028e-08 115.86 0.0886633 17727.3 2.19467
3928.95 4423.12 -0.232845 0.129604 0.00197956 2.8376e-09 112.365 0.0742492 23163.4 2.16341
3940.3 4444.22 -0.224019 0.0677028 0.00932234 9.94433e-09 112.983 0.0628722 19801.6 2.08992
3922.02 4430.42 -0.216655 0.132368 0.00305543 3.77848e-10 105.409 0.0588823 27114.2 2.12032
3907.52 4434.32 -0.213454 0.460587 0.010034 1.12462e-08 100.436 0.0566726 23878.6 2.05001
3864.62 4434.57 -0.197479 0.368011 0.00922327 8.78374e-09 101.997 0.136307 23904.9 2.12136
3791.16 4477.43 -0.165685 1.9418 0.116193 6.57451e-08 102.903 0.212923 15905.7 2.08385
3683.93 4545.06 -0.114732 2.62921 0.319481 1.8609e-07 90.2351 0.226762 9176.17 2.06081
3657.84 4587.59 -0.0885684 1.84433 0.403662 4.25515e-07 81.6066 0.171935 11226.7 2.01731
3871.89 4672.38 -0.0620334 0.0860502 0.239126 1.30986e-07 76.24 0.12316 10018.8 2.0454
3923.96 4690.1 -0.0580635 0.0793801 0.340421 3.09615e-07 73.2125 0.113226 19601 2.0855
3948.22 4694.61 -0.0577361 0.0979893 0.617535 5.31786e-07 69.7541 0.118534 23654.6 2.05579
3954.72 4696 -0.0612678 22.4348 1.64121 1.53841e-07 67.4089 0.114392 24838.2 2.0769
3964.24 4693.92 -0.0624937 5.9101 0.445042 5.51541e-08 63.4047 0.138517 26043.9 2.09381
3965.52 4695.82 -0.0701048 19.1763 1.42732 1.21833e-07 60.7378 0.130756 26353.7 2.11394
3963.18 4691.51 -0.076394 23.1823 1.48703 1.2682e-09 58.4849 0.137963 28179 2.04267
3960.37 4686.94 -0.0827696 23.2369 1.46194 5.9262e-09 58.1479 0.143235 27268 2.06551
3958.48 4682.13 -0.0826635 32.3765 2.0839 1.1273e-10 59.3882 0.155622 25635.7 2.08799
3956.02 4679.61 -0.0831252 17.4405 1.07668 2.03181e-09 61.3347 0.175885 25286.2 2.1026
3951.81 4682.97 -0.0867527 24.5828 1.50898 5.76112e-10 59.7142 0.130312 18704.7 2.07876
3955.01 4677.04 -0.0864918 29.6224 2.0259 4.37465e-08 57.7193 0.152307 21718.5 2.10234
3959.27 4671.11 -0.0808096 91.4932 5.29885 7.67768e-09 58.9964 0.182219 20322.2 2.06028
3960.88 4661.7 -0.0821461 107.367 5.92511 3.60042e-10 58.4736 0.226772 23211.1 2.16087
3958.65 4659.88 -0.0817538 63.2475 3.47643 9.18252e-09 60.4401 0.227363 25348.4 2.15101
3952.92 4661.28 -0.0862145 74.9688 4.13873 1.60165e-10 52.7017 0.130645 20576.4 2.14457
3952.71 4660.38 -0.0799256 23.8689 1.30948 7.95757e-10 54.5804 0.17093 26448 2.17419
3949.64 4658.15 -0.0836753 47.8931 2.76233 7.52241e-11 54.2063 0.167535 28453.4 2.12011
3953.11 4657.86 -0.0817474 82.9922 4.83607 1.60912e-08 54.128 0.225399 21557.2 2.18617
3939.58 4660.1 -0.0845148 79.5316 4.9671 1.95514e-09 52.5744 0.111551 21455.6 2.18364
3938.09 4640.76 -0.0894266 102.343 6.05712 3.34038e-09 51.7068 0.255216 15212 2.15376
3927.66 4653.33 -0.0910135 97.6782 5.81857 6.12771e-08 51.9247 0.107967 24824.1 2.17397
3923.08 4645.42 -0.0920222 88.9744 5.384 4.79553e-08 54.5462 0.166365 22743.1 2.16274
3923.69 4648.58 -0.0895173 93.9489 5.75081 3.24169e-08 54.3174 0.195764 25680.7 2.17385
3917.9 4648.9 -0.0841255 66.8977 4.26709 2.51274e-08 54.967 0.166043 21867.4 2.18259
3912.47 4632.67 -0.0873546 230.191 13.5607 1.87876e-08 45.9622 0.21025 19328.8 2.14507
3908.48 4625.54 -0.0781111 68.5696 4.22011 2.17615e-09 38.6123 0.250836 21414.1 2.201
3901.93 4619.2 -0.0822242 93.6405 5.60779 8.85167e-10 30.5585 0.287131 25480 2.1965
3901.81 4621.23 -0.0823574 45.4742 2.80178 2.77891e-12 22.0593 0.322803 24237.7 2.21258
3894.31 4608.59 -0.092742 61.1338 3.77592 3.80945e-09 19.8363 0.321295 19496.9 2.19486
3886.77 4593.14 -0.128923 24.915 1.29627 2.99372e-08 22.1056 0.224168 20140.5 2.1694
3890.37 4597.16 -0.111162 42.6091 2.3424 6.98164e-08 17.4421 0.21998 21738.9 2.21993
3886.2 4597.56 -0.100824 33.4901 1.84144 4.21205e-08 15.6444 0.198376 22974.7 2.14872
3887.99 4600.36 -0.094564 83.7959 5.78465 3.46064e-07 18.8676 0.136353 17400.7 2.18205
3883.91 4603.07 -0.0868659 62.8575 4.52895 2.54727e-07 13.6346 0.115071 21399.4 2.16373
3883.36 4605.5 -0.0812499 34.3995 2.53774 1.06925e-07 15.945 0.100897 24213.9 2.20162
3877.39 4601.37 -0.0878175 67.4687 4.91069 2.73847e-07 11.0048 0.1118 18037.1 2.16622
3874.36 4585.66 -0.104128 43.9637 3.06372 4.38613e-09 13.7982 0.104921 22356.1 2.1819
3857.63 4583.72 -0.106259 68.6862 4.75393 6.84117e-09 6.87077 0.118761 25565.4 2.1631
3856.42 4526.23 -0.139136 83.125 4.5199 7.90398e-11 13.7516 0.113858 13581.7 2.14523
3861.43 4565.11 -0.105985 36.2446 2.32544 3.07119e-08 1.07624 0.145598 24034.8 2.1657
3855.52 4575.09 -0.0969766 52.0062 3.43765 9.08938e-08 -6.17437 0.145273 25141.9 2.18131
3856.82 4606.48 -0.0777665 34.6362 2.47536 9.92373e-08 -17.4478 0.119349 23218.7 2.15086
3859.04 4582 -0.0910411 98.3419 6.42124 2.32485e-07 -16.1989 0.150349 30328.5 2.19823
3857.04 4623.2 -0.0709232 81.6862 6.27149 1.96468e-07 -29.9664 0.0889522 24057.2 2.22576
3857.81 4634.45 -0.0655617 68.444 5.42824 1.16489e-07 -36.9136 0.0701584 26968.4 2.15049
3855.65 4638.21 -0.062391 58.8668 4.85358 6.50849e-08 -42.2551 0.0562184 27785.6 2.19812
3852.52 4640.3 -0.0643792 69.7862 5.72123 5.49443e-08 -47.108 0.0536946 28211.2 2.17074
3851.59 4643.31 -0.0667081 0.000609818 0.0207596 6.91339e-09 -53.263 0.0473445 27823.5 2.16866
3844.39 4649.87 -0.0678205 0.0247932 0.0182374 5.92673e-09 -50.8217 0.0478349 27268.9 2.20698
3846.48 4649.64 -0.0730593 0.00744266 0.0134614 7.25933e-09 -48.6683 0.0470192 30773.1 2.19201
3851.61 4646.98 -0.0689691 0.0100524 0.0136585 4.81844e-10 -51.2416 0.0447927 32137 2.16956
3850.94 4647.94 -0.0731705 0.0104215 0.0241709 4.38068e-08 -52.342 0.0460353 32039.6 2.20179
3851.74 4646.6 -0.0739806 0.0029575 0.00919281 2.88215e-08 -54.6466 0.0453768 27796.6 2.21348
3848.65 4646.25 -0.0775789 0.00876103 0.0177151 6.66588e-08 -63.2278 0.0431514 31083.4 2.19295
3847.21 4646.49 -0.0772799 0.00546067 0.0121596 1.08871e-07 -65.6306 0.0424455 31659.1 2.20132
3845.63 4647.28 -0.0795316 0.00928118 0.017877 1.03671e-07 -69.6847 0.0444858 32216.7 2.18138
3844.68 4649.66 -0.0830183 0.00850304 0.00016351 5.59429e-08 -76.1245 0.0417514 33525.7 2.18897
3842.76 4649.22 -0.0818762 0.0104953 0.00635108 1.3129e-08 -83.8515 0.0396531 31972.4 2.15485
3844.59 4648.56 -0.0794792 0.00882684 0.00509901 6.72385e-09 -87.63 0.042625 32972 2.16158
3845.26 4649.65 -0.0789834 0.0173128 0.00972424 1.20902e-08 -85.9509 0.0427474 33456 2.17647
3844.21 4650.03 -0.088499 0.00835498 0.011095 1.09019e-09 -88.4174 0.0455907 31404.1 2.15451
3845.93 4650.69 -0.0842204 0.00452108 0.00732775 1.64126e-08 -90.1004 0.0446349 31686.7 2.18142
3848.38 4651.71 -0.0861829 0.00147701 0.00996596 9.44447e-09 -89.306 0.0442535 29374.5 2.15596
3848.87 4654.16 -0.0840971 3.78307e-05 0.00466554 2.11283e-08 -89.1541 0.0475234 29459.6 2.18867
3847.9 4655.46 -0.0848453 0.000118828 0.00204141 5.43324e-09 -87.4418 0.048548 29307.4 2.15141
3850.31 4653.26 -0.0889031 0.00331604 0.0105085 1.69824e-08 -83.8258 0.0488981 29634.3 2.14706
3849.23 4660.26 -0.0978357 0.00128427 0.0420422 9.11461e-08 -83.0006 0.0465147 28227.8 2.13077
3846.08 4657.03 -0.0931907 0.00864607 0.127736 1.46819e-07 -80.7165 0.0475981 28995.3 2.11163
3851.07 4657.26 -0.0935238 0.000343354 0.0377313 2.1284e-08 -80.6319 0.0468005 32180.8 2.1708
3848.29 4657.53 -0.0941448 0.00799645 0.067733 2.52657e-07 -77.3231 0.047566 29766.7 2.18831
3842.66 4663.54 -0.104027 0.00158341 0.0352566 7.10316e-08 -77.865 0.0446722 31726.7 2.1964
3844.26 4660.77 -0.0924285 0.00319386 0.0502854 1.34786e-07 -75.8304 0.0479373 30175.3 2.18143
3843.28 4662.53 -0.0966446 0.00745476 0.0450909 1.18028e-07 -71.9122 0.0463434 27389.6 2.19741
3844.71 4659.22 -0.0924225 0.00227562 0.0179513 4.64426e-08 -72.3475 0.0472271 31466.1 2.15366
3841.37 4661.36 -0.101312 0.00204699 0.0189822 3.05173e-08 -68.3947 0.0492607 26856.6 2.20166
3841.29 4657.76 -0.0918564 0.00298621 0.0309552 6.26954e-09 -67.5614 0.0483486 28343.3 2.14165
3839.93 4657.69 -0.0925253 0.00117611 0.030919 2.54924e-08 -66.1548 0.0504663 26656 2.16645
3836.41 4657.84 -0.0928367 0.00417415 0.0246037 5.06425e-08 -58.3521 0.109442 26079.3 2.16554
3842.51 4654.34 -0.085747 0.00105131 0.0262251 9.83552e-08 -64.4031 0.106616 28182.3 2.22384
3834.88 4658.27 -0.0941689 0.00117859 0.0359776 9.65512e-08 -60.0605 0.111552 30549.4 2.16426
3839.58 4656.72 -0.0828992 2.86517e-05 0.00771084 1.99294e-08 -58.6309 0.0985084 30839 2.17068
3836.97 4658.05 -0.0840738 0.000115919 0.00752442 1.34453e-08 -61.5532 0.0872439 27616 2.21296
3827.07 4660.16 -0.0898543 0.0231912 0.0139156 4.57849e-08 -59.7551 0.10477 26147.6 2.18358
3829.63 4658.09 -0.0832369 0.0279038 0.0299654 2.18979e-08 -58.771 0.170499 28758.4 2.24064
3824.87 4661.41 -0.086839 0.0338346 0.0181276 2.29576e-08 -59.3517 0.170175 30599.5 2.16225
3826.02 4661.92 -0.0885993 0.0185195 0.0100933 5.50194e-08 -64.1597 0.162394 29888.7 2.212
3835.23 4655.39 -0.0797671 0.00238568 0.00039192 7.82117e-08 -70.0967 0.141051 25911.8 2.17472
3836.2 4657.17 -0.0787289 7.68984e-06 0.000839876 1.58117e-08 -75.4707 0.1485 28587.5 2.19008
3831.76 4657.17 -0.0765041 0.000475106 5.17917e-05 9.70406e-09 -68.6543 0.141411 27562.6 2.16108
3846.71 4648.52 -0.0688042 0.000784468 0.00350765 6.33848e-08 -81.5684 0.138473 20768.4 2.20096
3853.21 4645.12 -0.0672338 0.00201612 0.0108177 1.74778e-09 -85.7688 0.165476 20753.4 2.16359
3860.41 4639.63 -0.0635644 0.00695735 0.010854 1.43222e-09 -97.5688 0.145531 17339.8 2.14774
3867.98 4629.87 -0.0612264 0.0206971 0.0282273 3.69377e-10 -116.075 0.16214 20986.2 2.16245
3873.2 4633.87 -0.056869 0.0465937 0.0147941 2.39727e-08 -144.514 0.171084 21498.4 2.17953
3872.3 4637.78 -0.0547528 0.0196625 0.0388525 1.45318e-08 -161.589 0.160324 21972.5 2.19733
3876.45 4630.11 -0.0582065 0.0222193 0.00900531 1.65079e-08 -164.803 0.158037 28591 2.15983
3875.13 4627 -0.0614637 0.021421 0.0256906 4.7413e-08 -166.604 0.13687 28892.2 2.15817
3874.43 4625.25 -0.0683293 0.0114446 0.0305046 5.92509e-08 -166.419 0.117188 33140.2 2.14323
3875.9 4622.31 -0.0669679 0.00481926 0.0291846 4.05144e-08 -169.986 0.115339 31566.1 2.14309
3878.6 4619.02 -0.0733157 0.0121758 0.0549319 2.93689e-08 -167.055 0.115169 33863.3 2.16093
3883.09 4616.1 -0.0775261 0.00151227 0.0162755 2.72273e-09 -167.195 0.112086 31175.2 2.12453
3883.66 4616.89 -0.0817739 0.000690322 0.000834653 7.05569e-09 -164.252 0.103895 32467.6 2.17743
3884.99 4615.66 -0.0802738 0.000965558 0.00381716 4.66346e-08 -165.588 0.115769 33328.2 2.16091
3883.53 4616.76 -0.075968 0.000830036 0.00642617 5.15868e-08 -162.998 0.103168 28684.7 2.16255
3883.01 4616.31 -0.0697007 3.03941e-05 0.00152189 5.51213e-08 -159.843 0.0942979 26069.5 2.13427
3885.85 4619.91 -0.0674393 0.00159076 0.00401927 1.56865e-09 -158.176 0.0956938 29232.3 2.20076
3883.95 4619.56 -0.0602784 0.00316328 0.000217645 6.76864e-09 -158.808 0.101654 23243.7 2.10044
3881.04 4625.17 -0.0544677 0.00736884 0.00121493 1.91743e-08 -157.285 0.0956894 26206.8 2.16527
3879.86 4627.41 -0.0515791 0.00379041 0.000152303 9.25642e-08 -158.934 0.1059 17692.2 2.18234
3884.26 4621.94 -0.0584034 0.000290588 0.000792722 6.26904e-08 -158.269 0.0954153 26034.4 2.11299
3882.39 4624.02 -0.0569613 3.77825e-05 0.00580525 4.36813e-08 -159.835 0.101317 25958 2.15357
3885.86 4632.36 -0.0651297 9.54074e-05 0.00434285 2.11219e-08 -163.552 0.116455 21412.9 2.14929
3890.8 4638.53 -0.0720343 0.0013198 0.00147911 2.79754e-09 -164.533 0.143508 22911 2.1632
3883.64 4625.55 -0.0723033 0.00326124 0.0021723 3.75536e-11 -171.529 0.133426 23511.2 2.1331
3882.96 4627.63 -0.0814118 0.00393175 0.00664071 8.11255e-10 -173.744 0.12931 26296.5 2.17995
3879.75 4618.41 -0.0831256 0.00426844 0.00816924 1.13214e-08 -176.849 0.137243 29354.3 2.20091
3885.92 4620.74 -0.0855297 0.00195789 0.00814349 2.08364e-08 -176.521 0.166682 25573.4 2.16242
3888.77 4618.43 -0.0907252 0.00321236 0.00236189 2.99923e-08 178.935 0.177684 28708.7 2.15331
3876.48 4618.06 -0.105257 0.000118101 0.00273786 6.62439e-08 -176.536 0.133452 32592.6 2.15597
3875.37 4618.26 -0.106079 0.000133505 0.000763742 4.38834e-08 -171.295 0.128082 33554.5 2.15984
3879.44 4609.89 -0.118342 0.00296477 0.00019913 6.86003e-08 179.422 0.128235 25538.4 2.13148
3880.27 4612.92 -0.120531 0.000831021 2.6201e-09 5.54311e-08 177.155 0.110055 33304 2.16963
3888.35 4611.08 -0.115826 0.00412271 0.000106262 3.8407e-08 -175.607 0.124648 34307.9 2.17173
3874.11 4609.73 -0.125644 0.00292008 0.0009751 4.35977e-08 -173.898 0.086501 34163 2.15326
3871.64 4608.71 -0.11968 6.55111e-06 0.000439951 6.18937e-08 -177.03 0.100307 36734.8 2.19901
3878.25 4612.41 -0.115999 0.00260093 0.000165174 6.74042e-09 -177.729 0.112027 32919.8 2.13318
