meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2525.97 3680.86 0.122063 4.89192 4.4994e-05 5.53758e-07 -49.0982 0.634035 33521.7 2.68191
2524.62 3660.35 0.125917 8.12543 4.96607 1.42753e-06 -57.4984 0.625699 33289.7 2.17861
2526.55 3693.89 0.137871 6.23124 3.31181 1.25537e-06 -64.8083 0.503964 34121.1 2.15815
2555.17 3779.82 0.164318 47.0639 6.35389 1.1699e-06 -62.0679 0.331753 26176.7 2.5406
2599.89 3807.05 0.173091 39.5172 5.22384 1.0739e-06 -61.1533 0.329374 24187.9 2.92591
2635.96 3834.74 0.190248 55.1024 7.29296 1.79234e-06 -65.3559 0.276506 26111.6 2.96199
2675.46 3836.29 0.207923 28.0863 4.00474 1.22352e-06 -69.276 0.315358 22420.7 2.86687
2660 3831.99 0.223556 37.9691 5.39475 1.67459e-06 -70.5142 0.247604 28035.8 2.74068
2685.51 3816.47 0.216043 34.3142 5.14174 1.51227e-06 -72.2931 0.291912 36187.6 2.47504
2693.27 3766.89 0.222325 11.5082 2.00903 6.04376e-07 -76.3783 0.334709 31126.9 2.13358
2734.93 3759.55 0.22575 20.9806 4.0728 1.66527e-06 -81.5187 0.440216 21289.4 2.36961
2668.49 3645.46 0.240648 51.7239 12.7599 3.89381e-06 -85.0629 0.40351 22325 2.75163
2618.77 3604.06 0.256347 67.1432 17.9898 5.0712e-06 -89.4138 0.325389 20221 2.80013
2552.74 3394.14 0.24328 105.825 40.4538 7.50325e-06 -97.2944 0.511685 22668.8 2.87805
2469.23 3148.2 0.256389 94.2965 50.1153 6.38336e-06 -106.503 0.494229 22351.7 2.75324
2321.84 2492.08 0.225392 39.1244 39.0239 2.06371e-06 -130.717 0.994512 17416.6 2.89164
2209.13 2142.05 0.220555 52.3487 64.3873 2.6677e-06 -148.788 1.11678 20656.3 2.88674
2145.57 1863.19 0.212563 164.516 239.41 7.18121e-06 -165.273 1.2678 23231.5 2.47876
2009.71 1426.22 0.19717 35.889 62.2679 1.22011e-06 176.977 1.33338 22490.9 2.11604
2135.04 1950.6 0.21988 58.9155 80.025 2.71048e-06 -162.871 1.15477 19952.5 2.76257
2008.97 1513.68 0.217547 118.746 195.505 4.70533e-06 176.549 1.34911 25734 2.89949
2182.36 2241.54 0.237031 69.8887 76.9003 3.32821e-06 -153.353 1.20936 18799 2.96963
2280.95 2650.35 0.243994 58.8801 48.2741 3.41504e-06 -144.932 0.900855 22209.2 2.84959
2383.02 3094.48 0.255043 74.8533 39.5509 4.97278e-06 -130.483 0.509718 20164.2 2.88349
2355.15 3000.53 0.252367 0.263488 2.79015 1.24945e-06 -127.736 0.661415 27956.3 2.7262
2402.26 3199.82 0.248924 0.237445 2.4358 1.96264e-06 -119.7 0.442495 24053.1 2.80882
2412.88 3253.33 0.250343 0.187687 1.89564 1.80937e-06 -117.164 0.393842 29923 3.12965
2439.48 3363.19 0.25389 71.9501 26.6204 3.27664e-06 -113.73 0.263253 27823.1 2.75864
2450.33 3389.53 0.250193 51.9314 18.7174 2.20977e-06 -110.108 0.220955 25316.9 2.761
2460.11 3428.39 0.246737 83.7978 27.9076 3.44978e-06 -106.567 0.251292 28033.2 2.76499
2458.44 3389.71 0.245656 21.3051 7.59253 9.72767e-07 -99.6093 0.269255 27508.3 2.37724
2469.31 3384.32 0.239984 35.2357 11.7653 9.90548e-07 -93.4991 0.265806 20773.2 2.41034
2436.1 3298.93 0.230636 69.5777 27.5979 1.72531e-06 -109.705 0.359447 22536.6 2.68311
2487.12 3378.47 0.226782 30.2147 10.0729 7.44777e-07 -111.597 0.242846 28462.1 2.98168
2491.42 3375.02 0.21668 164.841 57.7971 3.19537e-06 -118.826 0.293983 29067.8 2.94143
2475.02 3318.7 0.217138 45.2251 17.6282 9.63255e-07 -129.77 0.35404 28302.5 2.89605
2486.56 3325.09 0.212713 69.1312 26.6116 1.29325e-06 -127.14 0.321114 26711.7 2.79407
2423.53 3161.1 0.223519 116.292 60.3419 2.93127e-06 -130.737 0.420055 25166.4 2.56201
2469.38 3278.62 0.216042 57.9181 24.7252 1.22294e-06 -132.289 0.302493 30705.8 2.14719
2460.27 3237.86 0.224541 78.2904 36.0052 1.86022e-06 -135.658 0.320574 28512.2 2.21249
2477.91 3275.19 0.216587 59.9254 25.6611 1.15101e-06 -134.699 0.275556 26927 2.63005
2445.43 3240.09 0.232841 21.7798 10.098 4.32369e-07 -135.124 0.311454 28597.3 2.90496
2460.95 3263.39 0.232682 15.6993 7.01916 3.14649e-07 -133.65 0.287372 26705.7 2.93721
2401.35 3150.8 0.261281 39.0234 22.2204 1.39124e-06 -129.095 0.372245 20720.8 2.90378
2430.62 3216.85 0.260843 50.1167 25.7201 1.77516e-06 -125.441 0.320069 25933.3 3.02531
2395.08 3117.01 0.26209 7.27793 4.35625 2.74408e-07 -122.359 0.406287 20366.3 2.75859
2309.62 2949.68 0.276424 166.318 132.851 5.93357e-06 -124.988 0.588931 25169.2 2.94188
2252.51 2823.2 0.294463 67.5479 65.7618 2.82782e-06 -123.303 0.743628 22333.7 2.68508
2241.29 2790.22 0.293502 82.0262 82.9679 3.75134e-06 -121.953 0.726224 28875.4 2.59784
2230.54 2755.87 0.293848 51.0171 53.8727 2.38917e-06 -122.108 0.740467 26719.8 2.12271
2022.2 2347.11 0.311254 70.3183 138.321 4.38667e-06 -138.166 1.22804 23183.1 2.26222
1843.6 1978.89 0.32909 52.589 172.134 4.73049e-06 -163.545 1.55299 19986.9 2.61639
1889.18 2081.88 0.315998 32.9086 94.2683 2.69987e-06 -164.135 1.48424 24418.1 3.00316
1594.68 1569.58 0.341418 15.7988 95.6271 1.66979e-06 154.189 1.35735 20150.9 2.97288
1328.23 1127 0.361815 18.4271 242.164 2.75052e-06 129.372 1.00498 19364.9 3.08051
1577.86 1626.79 0.360653 3.78251 6.17206 1.44109e-05 146.076 1.19138 19335 2.86855
1508.05 1557.74 0.398751 1.84611 3.29981 1.10894e-05 138.582 1.04236 25014.6 2.9936
1949.95 2364.68 0.353858 3.36284 8.8033 3.95482e-06 174.676 0.945611 12459 2.8371
1970.64 2456.94 0.355574 6.40895 17.9767 6.9865e-06 174.036 0.798591 19317.3 3.26909
2085.42 2713.85 0.359635 14.3105 38.5234 1.47667e-05 -178.957 0.586125 20446.8 2.63249
2154.25 2840.95 0.339098 20.1444 56.0989 1.74828e-05 -174.346 0.542895 24619 2.44918
2189.57 2934.48 0.363856 10.5672 31.0967 8.97284e-06 -172.694 0.35068 28679.4 2.36674
2222.18 3072.02 0.357688 18.1698 67.0815 1.25264e-05 -173.05 0.315317 28241.1 2.47208
2249.3 3133.54 0.38181 8.53549 31.1964 5.6391e-06 -170.305 0.158012 25091.6 2.95375
2298.61 3205.45 0.375255 13.6656 47.836 8.52521e-06 -164.628 0.213496 28995.5 2.90851
2283.13 3241.85 0.40052 17.3179 75.9121 1.0572e-05 -156.95 0.21999 27965.3 3.06631
2350.4 3296.45 0.405193 16.7474 67.0034 9.53381e-06 -150.837 0.275262 26573.5 2.8853
2313.01 3267.04 0.416089 19.3576 81.0157 1.23897e-05 -149.986 0.24466 29525 3.09529
2319.79 3322.45 0.416443 8.77221 35.7941 5.26733e-06 -152.448 0.362182 26203.8 2.77933
2392.5 3464.64 0.384978 46.7869 185.553 2.20382e-05 -156.279 0.653028 19909.9 2.80279
2370.63 3459.71 0.376497 35.5103 140.852 1.59354e-05 -155.775 0.707007 18794.4 2.56101
2303 3585.66 0.358507 18.2698 55.7098 1.22879e-05 -178.427 0.771816 14330.9 2.23382
2293.17 3649.43 0.328594 17.7074 54.0361 1.10748e-05 169.478 0.707885 13007.5 2.35108
2214.64 3604.57 0.32442 25.5486 5.27885 5.71988e-08 166.875 0.567102 17582.7 2.65303
2155.96 3646.58 0.299998 44.3499 7.72585 5.32704e-08 151.361 0.281399 21822.8 2.85684
2176.2 3442.9 0.298069 62.0211 17.2307 1.17878e-07 153.381 0.461145 26190.6 2.96184
2171.11 3341.04 0.287982 50.0826 17.0876 1.3299e-07 146.574 0.517979 23843.1 2.80021
2217.3 2961.74 0.241313 22.3487 14.741 8.04746e-09 156.904 0.46295 19000.2 2.55251
2310.19 2250.38 0.171197 28.6119 46.6214 3.88055e-09 162.723 0.405373 10473.8 2.48883
2324.64 2000.6 0.138527 22.3931 44.4756 4.27279e-07 154.529 0.276935 15641.3 2.42239
2360 1740 0.108431 22.3011 55.1463 4.19726e-07 148.841 0.270323 16504.2 2.65645
2382.15 1533.42 0.0904365 19.5273 57.3501 5.02469e-07 146.14 0.155716 18475.8 2.9138
2395.42 1450.47 0.0770803 0.615098 29.4907 4.02368e-07 142.952 0.145756 17181.1 3.10591
2397.92 1423.26 0.0725654 2.06266 81.4663 8.64079e-07 140.248 0.10837 20610 2.69965
2398.47 1416.71 0.0758529 6.16964e-05 9.01535 5.52052e-07 134.662 0.103848 28125.8 2.68837
2401.1 1440.54 0.0813837 0.00161264 13.6991 9.41319e-07 132.187 0.129746 26608.7 2.72222
2402.16 1428.95 0.0825329 0.00741442 18.0176 7.2783e-07 127.867 0.114047 25499.3 2.27887
2398.95 1419.38 0.0822263 0.00214179 0.0086832 2.59818e-08 129.281 0.0936873 27098.2 2.20331
2402.12 1402.89 0.0759505 0.00639298 0.00307443 6.4443e-10 130.162 0.069792 21157.1 2.56391
2402.49 1394.08 0.0772913 0.0134141 0.000691047 2.71507e-08 130.701 0.0500798 25480.3 2.8939
2401.41 1401.4 0.076869 0.000622958 0.0147121 3.8016e-08 130.934 0.058543 27649.2 3.09749
2398.85 1393.74 0.0761217 0.00342821 0.00438571 2.80845e-08 127.636 0.0476097 26753.9 2.90798
2397.08 1392.02 0.0702086 0.0156229 0.000305989 1.29231e-09 131.116 0.0435534 23219.6 2.80916
2392.6 1392.15 0.0670828 0.00711431 0.000155697 1.18232e-08 133.681 0.0364223 21110.1 2.91715
2391.6 1391.92 0.0668082 0.00151094 0.000758494 1.66122e-08 133.112 0.034131 21675.1 2.61033
2388.22 1399.76 0.0733436 0.000119852 0.00156744 3.46328e-08 133.204 0.0431729 25949.6 2.48318
2385.7 1394.11 0.0662458 0.0102034 0.000325762 2.08503e-08 132.684 0.042859 20769.6 2.26338
2382.21 1405.62 0.0742301 0.00411912 0.00393014 4.26513e-08 131.583 0.0495603 24776.2 2.22305
2375.36 1405.64 0.0921614 0.00753371 0.003872 6.89e-08 132.922 0.0406777 22684.2 2.90372
2374.21 1406.53 0.0924481 0.0162274 0.000113191 2.90647e-08 130.322 0.0444863 26726.5 2.9403
2362 1413.52 0.10891 0.0128573 0.000572378 1.90891e-10 130.719 0.0409968 22570.2 2.79279
2354.52 1419.67 0.114207 0.0196068 0.00422162 2.59596e-09 130.579 0.0388864 21855.9 2.97063
2338.94 1424.71 0.102969 0.00982606 0.00335988 1.87839e-09 133.505 0.0445559 12629.9 2.8214
2334.97 1426.85 0.107366 0.000162956 0.00216291 1.86676e-08 133.622 0.0397136 18313.5 2.59268
2334.2 1426.99 0.0995336 0.00135285 5.08798e-07 2.97727e-09 134.988 0.0539095 19960.1 2.29464
2321.29 1433.91 0.101916 0.000712464 0.00253881 5.66347e-09 132.598 0.042816 18577.4 2.40188
2321.34 1437.12 0.0971627 0.00020511 0.00200321 2.68095e-09 127.497 0.0534346 21817.5 2.74096
2313.98 1439.67 0.102957 0.000113122 0.000323529 9.7142e-09 121.804 0.0563361 27093.9 2.97678
2308.68 1450.3 0.11218 8.26983e-05 0.00261753 4.37012e-08 112.99 0.0551654 23700.3 2.63941
2297.69 1455.09 0.112665 0.000280945 0.000818005 3.05585e-08 105.241 0.0532099 20677.8 2.21547
2298.92 1468.36 0.127384 0.00704473 0.0221435 6.1038e-09 99.6751 0.0473882 18281.3 2.223
2285.61 1472.08 0.130445 0.000463933 0.0168167 1.45751e-08 98.8577 0.0399823 21445 2.5339
2280.02 1473.36 0.136138 0.000325939 0.00881458 1.91988e-08 97.6908 0.0299179 11831.2 2.66693
2284.36 1480.09 0.131895 0.000641715 0.00340473 2.44444e-08 98.5297 0.0360336 21839.4 2.86383
2289.46 1484 0.135211 0.00413866 0.0072524 1.10488e-08 92.7053 0.0409091 17573.8 2.89848
2285.1 1486.03 0.123665 2.87324e-05 6.16704e-05 9.12873e-09 97.2256 0.0412644 13572.8 2.65058
2290.2 1494.3 0.116485 0.0489949 0.00272849 2.4633e-09 95.4234 0.0496873 20907.7 2.47628
2301.11 1491.39 0.0908838 0.0482555 0.0120389 4.28328e-09 93.6715 0.0709955 11452.4 2.47895
2309.15 1495.64 0.087357 0.0401537 0.00998711 1.53579e-09 88.6378 0.0792126 17928.3 2.59161
2316.14 1495.82 0.0791007 0.0174494 0.00760575 2.43169e-08 83.603 0.0866009 12298.8 2.88744
2312.63 1487.63 0.0708021 0.0165474 0.0155057 8.19704e-08 84.2731 0.0985651 11549.7 2.93057
2309.1 1484.22 0.0633915 0.0017698 0.347168 4.08508e-07 81.4653 0.0964168 13479 2.7497
2317.7 1472.12 0.0554349 0.00869358 0.307012 3.0321e-07 76.6079 0.138172 16203.8 2.67073
2325.83 1462.93 0.0501909 0.00604138 0.206551 2.64198e-07 69.7031 0.148568 19876.3 2.24317
2322.76 1468.08 0.0574408 0.00217868 0.237846 3.8823e-07 65.2103 0.138921 23434.9 2.27467
2343.46 1450.63 0.0496457 0.0134872 0.180837 3.07085e-07 52.9477 0.222638 20156.7 2.84907
2345.2 1450.7 0.0497216 0.00475267 0.142488 6.30205e-08 44.5662 0.225124 21897.4 2.82169
2357.76 1439.05 0.047237 0.142618 0.0703633 9.73456e-09 32.7001 0.224916 21839.3 2.27911
2371.84 1429.04 0.0499475 0.349866 0.173872 1.89851e-08 19.3071 0.210652 21962.3 2.13277
2391.85 1418.86 0.0559591 0.952018 0.379219 9.15373e-08 13.56 0.196895 24109.9 2.56282
2403.25 1402.75 0.0585522 0.117567 0.0787948 4.98332e-09 7.22612 0.149214 22549.3 2.77777
2403.68 1398.87 0.0591406 0.158303 0.674561 6.68708e-08 4.00436 0.131761 28946.4 2.70507
2411.33 1392.38 0.0589894 0.144366 0.390213 1.20063e-07 -3.53316 0.115684 25404.2 2.48317
2409.9 1390.21 0.058233 0.0488346 0.165803 5.56853e-08 -7.49629 0.106192 28774.1 2.06767
2411.59 1382.84 0.0675021 0.0445443 0.208223 7.09545e-08 -16.9618 0.0788308 21632.6 2.39018
2414.07 1383.3 0.0697685 0.0529127 0.141179 1.7893e-10 -21.6733 0.0760811 29167.2 2.82776
2419.8 1382.24 0.0741068 0.0348115 0.0887307 5.6635e-09 -25.9335 0.0759982 28369.4 2.82705
2421.11 1379.79 0.0721446 0.151779 0.208328 1.55005e-08 -30.8831 0.0727508 35489.9 2.53281
2417.72 1380.33 0.0682086 0.112255 0.153873 6.43737e-10 -37.3415 0.0593813 30905.3 2.06018
2418.87 1377.86 0.0713768 0.0489774 0.0238908 2.78522e-12 -38.4693 0.0626868 26682.4 2.24252
2420.04 1375.32 0.0666097 0.0490458 0.000982956 1.64953e-08 -41.2342 0.061546 32252.4 2.5324
2419.58 1374.1 0.0635965 0.00867658 5.24957e-07 4.78982e-09 -44.1832 0.0610077 27359.4 2.29355
2421.32 1373.61 0.0662662 0.0119235 0.000964296 1.26508e-12 -42.6419 0.0669095 29789 2.126
2421.41 1371.49 0.0673358 0.0160378 0.00273772 6.72683e-09 -41.5958 0.0598307 28130 2.48293
2425.15 1370.31 0.0666857 0.0222464 0.00712535 8.74738e-09 -41.1359 0.0633969 24640 2.73277
2426.75 1369.33 0.0719785 0.0159665 0.00161575 5.05389e-11 -40.3928 0.0630441 25476.3 2.7214
2430.36 1369.48 0.0730813 0.0174193 0.000746387 1.58332e-08 -37.6019 0.0701402 29038.8 2.20869
2432.92 1366.73 0.0786696 0.018788 7.01773e-06 3.49703e-08 -38.6099 0.0683061 29759.2 2.15864
2433.86 1369.37 0.0828734 0.0113229 0.000236708 1.0316e-08 -35.8469 0.0641027 26372.7 2.64297
2444.73 1367.46 0.0818739 0.000183899 0.00057588 3.92462e-09 -35.3919 0.089739 23520.9 2.72788
2446.56 1368.12 0.0875898 2.5225e-05 0.00212716 3.04921e-11 -34.9543 0.0918275 30592.2 2.73751
2453.8 1368.27 0.0906504 0.00127 0.00115204 1.28019e-09 -35.8786 0.0908994 28521.3 2.81069
2459.75 1367.43 0.0952678 7.95978e-05 0.00261685 3.68807e-10 -35.4405 0.0905101 28789.3 2.53301
2464.66 1367.15 0.0966749 0.000892318 0.00068028 5.54392e-08 -34.0647 0.0999125 28361.5 2.55232
2468.39 1368.09 0.10069 1.67038e-05 2.70462e-06 1.21739e-07 -35.0642 0.112656 29397.8 2.4927
2468.58 1367.54 0.0952111 0.000558209 0.000832187 1.35192e-08 -35.7531 0.12405 32972.8 2.96095
2468.23 1367.56 0.0930954 6.57261e-05 0.00232966 4.3108e-08 -34.3446 0.154511 30689.1 3.17235
2465.6 1366.2 0.0899286 0.000330963 0.000859453 1.20341e-07 -33.0177 0.169805 27355.2 2.7424
2462.07 1370.51 0.0905827 1.88263e-05 0.0147188 1.05819e-08 -32.744 0.272192 26023.4 2.26479
2459.14 1371.73 0.085077 0.000271343 0.00901816 2.256e-09 -32.8732 0.276934 24850 2.26844
2458.54 1369.27 0.0907464 0.0020824 0.00234205 4.22195e-09 -28.3601 0.296951 29570.6 2.34715
2455.75 1374.08 0.0881979 0.00103568 0.0151782 3.7018e-09 -22.8665 0.28691 26453.2 2.84441
2460.36 1370.08 0.0905603 0.00139186 0.00759902 5.63285e-09 -30.3237 0.333796 29043.2 2.86481
2462.14 1372.37 0.0922187 0.00426934 0.00330836 1.53126e-09 -24.0529 0.364485 26580.1 2.79687
2466.86 1366.24 0.0933743 0.000193719 0.0125657 3.35486e-08 -39.1985 0.393717 28262.1 2.5982
2468.01 1367.07 0.0939159 0.002105 0.00217067 1.40776e-08 -38.2882 0.436733 32275.6 2.27262
2467.62 1368.59 0.092755 0.00913034 0.00576846 1.09583e-08 -36.034 0.457932 28847.8 2.39291
2473.71 1362.8 0.0910082 0.0199855 0.0139696 2.12563e-09 -49.8921 0.41137 25362.5 2.65267
2484.24 1350.18 0.0919956 0.0484123 0.0139343 2.17827e-10 -66.6785 0.35442 22711.4 2.8423
2484.53 1350.86 0.0861581 0.0444482 0.00983077 4.91221e-09 -63.6469 0.369063 28075.7 2.76451
2490.32 1344.04 0.0876177 0.125751 0.0197391 3.00065e-09 -70.7471 0.264675 25293.3 2.7765
2494.38 1339.86 0.0816513 0.0869252 0.0119744 2.15031e-09 -77.369 0.232137 24003.4 2.79943
2495.57 1338.45 0.0745168 0.0263785 0.00477395 1.12698e-08 -84.854 0.17884 18746.7 2.41404
2493.9 1340.88 0.0739292 0.00527817 0.011218 8.56332e-09 -97.9525 0.15534 24786.6 2.14398
2499.66 1333.96 0.0725474 0.00161108 0.00248116 3.37983e-09 -127.636 0.148986 20167.3 2.5038
2496.06 1333.04 0.0638377 0.0115216 0.00380021 8.16032e-09 -147.776 0.159596 13833.8 2.79191
2487.98 1339.87 0.0646523 0.0148498 0.00175847 4.68638e-09 -143.535 0.177799 26066.2 2.80134
2479.5 1345.98 0.0661372 0.0252547 0.000988145 6.99458e-09 -140.176 0.205607 27719.7 2.48235
2479.07 1346.26 0.0633735 0.0323883 0.00300468 2.60538e-09 -140.167 0.202525 30405.3 2.05674
2461.47 1355.23 0.0644663 0.128364 0.0272332 9.63964e-10 -132.28 0.242952 25761 2.24792
2459.07 1355.6 0.0638997 0.081351 0.0336922 4.09577e-09 -129.526 0.238881 28733.4 2.60923
2453.93 1355.63 0.0647617 0.155175 0.0514612 1.19729e-10 -126.347 0.227192 27568.1 2.83038
2448.48 1357.39 0.0624267 0.136382 0.0499604 1.15148e-09 -122.265 0.216666 29307.1 2.75937
2442.66 1360.33 0.0622648 0.07576 0.0361119 4.98783e-09 -117.348 0.192457 29413.1 2.72001
2449.28 1355.68 0.0599738 0.0830527 0.0481383 1.40955e-08 -120.936 0.22091 29563.5 2.25701
2442.55 1358.87 0.0599152 0.0704981 0.0504078 1.18675e-11 -114.268 0.21387 24809.2 2.19907
2440.03 1357.25 0.0539725 0.114764 0.0475021 2.39831e-09 -112.63 0.202928 25785.8 2.61539
2436.85 1358.99 0.0508732 0.0758649 0.0410021 6.62792e-13 -109.974 0.197588 21533.8 2.86077
2425.98 1364.91 0.0454095 0.193502 0.0845487 5.14263e-09 -104.691 0.134003 19123.2 2.65431
2423.82 1364.37 0.0439168 0.0701397 0.00534576 1.79318e-08 -103.443 0.114255 19938.8 2.67643
2412.06 1368.44 0.0503282 0.0591153 0.00544172 1.7461e-08 -101.43 0.0713468 15638.7 2.02555
2411.52 1368.61 0.0518546 0.338455 0.0402826 3.2912e-08 -100.4 0.0565069 25325.9 2.26751
2409.96 1359.29 0.0657394 0.103362 0.00480478 4.35581e-08 -104.433 0.0533342 13759.4 2.51288
2417.33 1353.95 0.0718465 0.459276 0.0932725 3.54092e-09 -106.213 0.0498596 20271 2.73515
2409.39 1361.82 0.078106 0.254439 0.0553258 1.64264e-08 -109.405 0.0407803 21023.2 2.73774
2408.61 1362.48 0.0890385 0.258529 0.0658892 5.16636e-10 -114.16 0.0399266 20413.3 2.40476
2406.07 1369.22 0.0902674 0.0413986 0.00206037 5.80124e-09 -115.22 0.0336591 25415.2 2.12494
2408.41 1365.78 0.100248 0.000630595 0.00152968 1.62044e-08 -114.246 0.0310354 23944.9 2.48015
2407.9 1363.43 0.101098 8.78533e-05 0.000134505 3.24448e-08 -117.66 0.029651 24115.1 2.84995
2410.17 1371.44 0.101527 0.000973177 0.00163297 7.60262e-09 -113.51 0.0270817 28923.1 2.92806
2407.42 1371.39 0.109039 0.00130843 0.000746754 9.33477e-10 -109.928 0.0263484 27255.1 2.9331
2408.07 1370.05 0.102764 0.000460907 0.00181875 3.19122e-10 -113.715 0.026119 31003.4 2.54646
2409.52 1367.81 0.105879 5.61712e-05 0.00164017 3.01947e-09 -115.546 0.0251619 28184.6 2.18913
2407.33 1361.42 0.110213 0.00169638 0.000519858 1.04687e-09 -110.245 0.0254048 25323 2.3787
2408.93 1371.17 0.103189 0.00440467 7.0474e-06 2.12644e-09 -106.968 0.0249809 29088.5 2.74619
2406.49 1374.22 0.105134 0.00512038 0.000420596 2.56842e-09 -109.478 0.0278061 30790.7 2.88051
2410.22 1370.17 0.10161 0.000816004 0.000101264 6.64877e-10 -110.875 0.0271783 30259.9 2.69862
