meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1899.5 4124.69 -0.0059332 0.00954412 0.0916775 2.58157e-07 -38.293 0.199741 31983.7 2.32178
1903.03 4124.96 -0.015827 0.010958 0.12623 6.51671e-07 -39.103 0.214637 30276.6 2.26544
1903.61 4127.67 0.00144997 0.0126553 0.0527091 1.82698e-07 -35.7762 0.211761 32885.2 2.28028
1901.52 4131.15 0.0119797 0.00873705 0.025678 1.11265e-07 -33.7797 0.196175 31313.8 2.36505
1904.47 4129.71 0.00163414 0.014707 0.0391169 2.00858e-07 -35.0662 0.214873 32579.9 2.30524
1907.03 4122.71 -0.0103691 0.00553152 0.03644 2.18715e-07 -36.4857 0.174924 28964 2.30634
1908.4 4130 0.0153423 0.0118891 0.0524505 2.79412e-07 -30.6628 0.167784 27246.2 2.29568
1908.39 4123.4 0.00886925 0.00745615 0.0349151 3.20635e-07 -33.3437 0.149857 25178.4 2.31155
1899.37 4112.82 -0.0168361 0.0176423 0.03345 2.99262e-07 -34.564 0.150539 26584.4 2.29588
1898.14 4099.91 -0.0359079 0.0255085 0.052167 4.43864e-07 -34.502 0.126652 20936 2.27935
1894.6 4105.34 -0.0287797 0.022182 0.0372097 2.8988e-07 -28.6797 0.20278 26631 2.36425
1896.06 4100.29 -0.0386573 0.0473375 0.070904 4.97747e-07 -28.2836 0.182022 30455.9 2.29306
1891.29 4097.4 -0.0462676 0.0617929 0.0584135 4.03825e-07 -23.7416 0.168837 29897.7 2.28899
1888.67 4101.68 -0.0340641 0.0668891 0.0463244 2.55382e-07 -25.4284 0.170706 32069.8 2.34884
1883.53 4095.2 -0.0523746 0.0979623 0.0654737 3.9092e-07 -24.4413 0.147145 27479.6 2.30169
1880.45 4089.57 -0.0680369 0.0910158 0.0427267 3.42978e-07 -26.8035 0.140762 28205.4 2.37113
1881.33 4086.12 -0.0723817 0.0596939 0.0541215 3.00014e-07 -30.2213 0.193193 30645.8 2.2796
1879.49 4086.82 -0.0738564 0.0645218 0.0421152 3.76908e-07 -33.3572 0.187132 33586.1 2.29576
1876.57 4086.02 -0.0711744 0.0741702 0.0301879 2.75356e-07 -27.5979 0.174014 29761.2 2.27164
1875.03 4083.12 -0.0796775 0.19349 0.16445 9.01828e-07 -32.4891 0.148776 33254.9 2.2191
1870.79 4087.46 -0.0762092 0.193607 0.122509 6.82597e-07 -35.501 0.150271 33468.8 2.19882
1870.79 4082.93 -0.0859177 0.135481 0.107077 5.89193e-07 -39.4293 0.126739 27086.9 2.21563
1868.18 4082.05 -0.0813262 0.260338 0.131086 1.23375e-06 -42.1229 0.125464 20928.9 2.18876
1866.62 4083.56 -0.0831756 0.0727858 0.0416222 2.06874e-07 -44.7198 0.115773 27028 2.23108
1862.59 4083.77 -0.0808257 0.38144 0.234057 6.51218e-07 -51.9842 0.118296 25149.8 2.28512
1862.31 4079.35 -0.0872265 0.000614584 0.0613158 1.28816e-07 -67.1645 0.0930762 31739.6 2.24959
1848.94 4081.63 -0.0812102 0.0130424 0.0908911 1.58512e-07 -95.0557 0.0978345 18246.4 2.21179
1847.31 4085.69 -0.0673426 0.0271778 0.0590804 6.70869e-08 -113.321 0.101247 16592.2 2.3357
1854.08 4081.17 -0.0676043 0.00649274 0.0565879 1.06428e-07 -114.284 0.0977343 25833.6 2.22709
1855.86 4079.34 -0.0719287 0.00831974 0.171799 5.10636e-07 -118.761 0.0955484 26143 2.26814
1862.01 4078.25 -0.0703397 4.65464e-05 0.0575004 1.6442e-07 -121.117 0.0993393 30691.4 2.20447
1867.44 4075.64 -0.0801593 0.000516867 0.0681634 2.88311e-07 -121.605 0.0900296 32554.4 2.04153
1869.84 4076.02 -0.0782922 0.000229088 0.0534045 2.52231e-07 -122.976 0.0950528 31438.1 2.03476
1876.42 4076.66 -0.0811008 7.75999e-06 0.0059102 3.67451e-08 -120.801 0.0876944 30353.5 1.99182
1882.79 4074.97 -0.0880313 0.0121333 0.176664 5.38855e-07 -121.254 0.0882116 30166.8 2.04243
1883.54 4074.74 -0.0876628 0.0168091 0.219027 8.9633e-07 -122.492 0.0909405 33597 2.06546
1883.91 4076.55 -0.0880416 0.00540341 0.0332614 2.71769e-07 -121.461 0.0846513 33658.5 1.93865
1891.12 4075.22 -0.0925494 0.0332428 0.0848466 6.0321e-07 -121.531 0.0862628 32329.6 1.9776
1893.34 4077.62 -0.0923441 0.0109812 0.0213955 1.90838e-07 -120.036 0.0794143 26498 2.03738
1896.08 4074.87 -0.0843183 0.0232636 0.0353225 1.7633e-07 -121.827 0.0821645 24465.4 2.03397
1895.27 4073.73 -0.0809147 0.0139868 0.0339689 1.39752e-07 -121.501 0.078223 22791.9 2.0408
1896.92 4075.5 -0.0749756 0.0111234 0.0321795 1.878e-07 -124.358 0.0819528 18105.4 1.98548
1896.55 4074.05 -0.0700329 0.112052 0.202486 8.19685e-07 -122.778 0.0788456 20481.4 1.98645
1891.4 4075.8 -0.0658318 0.0551506 0.159667 5.5785e-07 -122.368 0.0836345 27013.5 1.9853
1897.25 4083.09 -0.0731072 0.0676436 0.116662 5.60316e-07 -128.645 0.0955324 18611.1 2.03568
1899.49 4091.08 -0.0779382 0.0152406 0.015755 2.05461e-07 -134.158 0.0876273 18493.3 2.07001
1899.29 4078.09 -0.0832842 0.0401782 0.0610122 2.77698e-07 -135.607 0.0866726 28617.7 2.18971
1899.25 4079.22 -0.0914097 0.0385791 0.0968621 3.29132e-07 -140.743 0.0791724 26306.7 2.1954
1899.35 4071.09 -0.098939 0.0320511 0.0731065 3.03102e-07 -139.936 0.0717941 29743.6 2.22022
1899.92 4076.69 -0.102154 0.0444798 0.0990533 3.62145e-07 -140.162 0.064249 30299.4 2.24446
1896.15 4076.19 -0.104364 0.0136511 0.0120853 5.12397e-08 -143.023 0.0648103 27361 2.2513
1885.58 4069.52 -0.110715 0.00684532 0.277859 7.56723e-07 -137.817 0.0640393 30881.1 2.20197
1888.5 4069.7 -0.115603 0.000443598 0.297535 7.82269e-07 -134.169 0.0621112 32551 2.16172
1884.6 4070.92 -0.121036 0.00159934 0.123838 3.55633e-07 -136.487 0.0671999 35840.5 2.0151
1883.17 4074.28 -0.124766 0.000532257 0.163673 4.52959e-07 -138.539 0.0606831 31919.4 1.99728
1891.16 4077.75 -0.120988 1.88305e-05 0.186805 5.75584e-07 -133.48 0.0632454 34406.4 2.01309
1884.81 4067.28 -0.129962 0.000208569 0.30078 5.74474e-07 -133.825 0.0619069 29551.4 2.06874
1878.05 4063.35 -0.134271 0.000794385 0.0801925 1.29061e-07 -132.114 0.0704871 33537.6 2.10493
1873.65 4072.06 -0.139596 0.00293456 0.209359 1.23012e-06 -130.365 0.0677365 32387.1 2.10867
